env_step,test_returned_episode_returns
10706944,69.4000015258789
10711040,69.4000015258789
10715136,69.4000015258789
10719232,69.4000015258789
10723328,69.4000015258789
10727424,69.4000015258789
10731520,69.4000015258789
10735616,69.4000015258789
10739712,69.4000015258789
10743808,69.4000015258789
10747904,69.4000015258789
10752000,69.4000015258789
10756096,69.4000015258789
10760192,69.4000015258789
10764288,69.4000015258789
10768384,69.4000015258789
10772480,69.4000015258789
10776576,69.4000015258789
10780672,69.4000015258789
10784768,69.4000015258789
10788864,69.4000015258789
10792960,69.4000015258789
10797056,69.4000015258789
10801152,69.4000015258789
10805248,69.4000015258789
10809344,69.4000015258789
10813440,69.4000015258789
10817536,69.4000015258789
10821632,69.4000015258789
10825728,69.4000015258789
10829824,69.4000015258789
10833920,69.4000015258789
10838016,69.4000015258789
10842112,69.4000015258789
10846208,69.4000015258789
10850304,69.4000015258789
10854400,69.4000015258789
10858496,69.4000015258789
10862592,69.4000015258789
10866688,69.4000015258789
10870784,69.4000015258789
10874880,69.4000015258789
10878976,69.4000015258789
10883072,69.4000015258789
10887168,69.4000015258789
10891264,69.4000015258789
10895360,69.4000015258789
10899456,69.4000015258789
10903552,69.4000015258789
10907648,69.4000015258789
10911744,69.4000015258789
10915840,69.4000015258789
10919936,69.4000015258789
10924032,69.4000015258789
10928128,69.4000015258789
10932224,69.4000015258789
10936320,69.4000015258789
10940416,69.4000015258789
10944512,69.4000015258789
10948608,69.4000015258789
10952704,69.4000015258789
10956800,69.4000015258789
10960896,69.4000015258789
10964992,69.4000015258789
10969088,69.4000015258789
10973184,69.4000015258789
10977280,69.4000015258789
10981376,69.4000015258789
10985472,69.4000015258789
10989568,69.4000015258789
10993664,71.30000305175781
10997760,71.30000305175781
11001856,71.30000305175781
11005952,71.30000305175781
11010048,71.30000305175781
11014144,71.30000305175781
11018240,71.30000305175781
11022336,71.30000305175781
11026432,71.30000305175781
11030528,71.30000305175781
11034624,71.30000305175781
11038720,71.30000305175781
11042816,71.30000305175781
11046912,71.30000305175781
11051008,71.30000305175781
11055104,71.30000305175781
11059200,71.30000305175781
11063296,71.30000305175781
11067392,71.30000305175781
11071488,71.30000305175781
11075584,71.30000305175781
11079680,71.30000305175781
11083776,71.30000305175781
11087872,71.30000305175781
11091968,71.30000305175781
11096064,71.30000305175781
11100160,71.30000305175781
11104256,71.30000305175781
11108352,71.30000305175781
11112448,71.30000305175781
11116544,71.30000305175781
11120640,71.30000305175781
11124736,71.30000305175781
11128832,71.30000305175781
11132928,71.30000305175781
11137024,71.30000305175781
11141120,71.30000305175781
11145216,71.30000305175781
11149312,71.30000305175781
11153408,71.30000305175781
11157504,71.30000305175781
11161600,71.30000305175781
11165696,71.30000305175781
11169792,71.30000305175781
11173888,71.30000305175781
11177984,71.30000305175781
11182080,71.30000305175781
11186176,71.30000305175781
11190272,71.30000305175781
11194368,71.30000305175781
11198464,71.30000305175781
11202560,71.30000305175781
11206656,71.30000305175781
11210752,71.30000305175781
11214848,71.30000305175781
11218944,71.30000305175781
11223040,71.30000305175781
11227136,71.30000305175781
11231232,71.30000305175781
11235328,71.30000305175781
11239424,71.30000305175781
11243520,71.30000305175781
11247616,71.30000305175781
11251712,71.30000305175781
11255808,71.30000305175781
11259904,71.30000305175781
11264000,71.30000305175781
11268096,71.30000305175781
11272192,71.30000305175781
11276288,71.30000305175781
11280384,71.30000305175781
11284480,71.30000305175781
11288576,71.30000305175781
11292672,71.30000305175781
11296768,71.30000305175781
11300864,71.30000305175781
11304960,71.30000305175781
11309056,71.30000305175781
11313152,71.30000305175781
11317248,71.30000305175781
11321344,71.30000305175781
11325440,71.30000305175781
11329536,71.30000305175781
11333632,71.30000305175781
11337728,71.30000305175781
11341824,71.30000305175781
11345920,71.30000305175781
11350016,71.30000305175781
11354112,71.30000305175781
11358208,71.30000305175781
11362304,71.30000305175781
11366400,71.30000305175781
11370496,71.30000305175781
11374592,71.30000305175781
11378688,71.30000305175781
11382784,71.30000305175781
11386880,71.30000305175781
11390976,71.30000305175781
11395072,71.30000305175781
11399168,71.30000305175781
11403264,71.30000305175781
11407360,71.30000305175781
11411456,71.30000305175781
11415552,71.30000305175781
11419648,71.30000305175781
11423744,71.30000305175781
11427840,71.30000305175781
11431936,71.30000305175781
11436032,71.30000305175781
11440128,71.30000305175781
11444224,71.30000305175781
11448320,71.30000305175781
11452416,71.30000305175781
11456512,71.30000305175781
11460608,71.30000305175781
11464704,71.30000305175781
11468800,71.30000305175781
11472896,71.30000305175781
11476992,71.30000305175781
11481088,71.30000305175781
11485184,71.30000305175781
11489280,71.30000305175781
11493376,71.30000305175781
11497472,71.30000305175781
11501568,71.30000305175781
11505664,71.30000305175781
11509760,71.30000305175781
11513856,71.30000305175781
11517952,71.30000305175781
11522048,71.30000305175781
11526144,71.30000305175781
11530240,71.30000305175781
11534336,71.30000305175781
11538432,71.30000305175781
11542528,71.30000305175781
11546624,71.30000305175781
11550720,71.30000305175781
11554816,71.30000305175781
11558912,71.30000305175781
11563008,71.30000305175781
11567104,71.30000305175781
11571200,71.30000305175781
11575296,71.30000305175781
11579392,71.30000305175781
11583488,71.30000305175781
11587584,71.30000305175781
11591680,71.30000305175781
11595776,71.30000305175781
11599872,71.30000305175781
11603968,71.30000305175781
11608064,71.30000305175781
11612160,71.30000305175781
11616256,71.30000305175781
11620352,71.30000305175781
11624448,71.30000305175781
11628544,71.30000305175781
11632640,71.30000305175781
11636736,71.30000305175781
11640832,71.30000305175781
11644928,71.30000305175781
11649024,71.30000305175781
11653120,71.30000305175781
11657216,71.30000305175781
11661312,71.30000305175781
11665408,71.30000305175781
11669504,71.30000305175781
11673600,71.30000305175781
11677696,71.30000305175781
11681792,71.30000305175781
11685888,71.30000305175781
11689984,71.30000305175781
11694080,71.30000305175781
11698176,71.30000305175781
11702272,71.30000305175781
11706368,71.30000305175781
11710464,71.30000305175781
11714560,71.30000305175781
11718656,71.30000305175781
11722752,71.30000305175781
11726848,71.30000305175781
11730944,71.30000305175781
11735040,71.30000305175781
11739136,71.30000305175781
11743232,71.30000305175781
11747328,71.30000305175781
11751424,71.30000305175781
11755520,71.30000305175781
11759616,71.30000305175781
11763712,71.30000305175781
11767808,71.30000305175781
11771904,71.30000305175781
11776000,71.30000305175781
11780096,71.30000305175781
11784192,71.30000305175781
11788288,71.30000305175781
11792384,71.30000305175781
11796480,71.30000305175781
11800576,71.30000305175781
11804672,71.30000305175781
11808768,71.30000305175781
11812864,71.30000305175781
11816960,71.30000305175781
11821056,71.30000305175781
11825152,71.30000305175781
11829248,71.30000305175781
11833344,71.30000305175781
11837440,71.30000305175781
11841536,71.30000305175781
11845632,71.30000305175781
11849728,71.30000305175781
11853824,71.30000305175781
11857920,71.30000305175781
11862016,71.30000305175781
11866112,71.30000305175781
11870208,71.30000305175781
11874304,71.30000305175781
11878400,71.30000305175781
11882496,71.30000305175781
11886592,71.30000305175781
11890688,71.30000305175781
11894784,71.30000305175781
11898880,71.30000305175781
11902976,71.30000305175781
11907072,71.30000305175781
11911168,71.30000305175781
11915264,71.30000305175781
11919360,71.30000305175781
11923456,71.30000305175781
11927552,71.30000305175781
11931648,71.30000305175781
11935744,71.30000305175781
11939840,71.30000305175781
11943936,71.30000305175781
11948032,71.30000305175781
11952128,71.30000305175781
11956224,71.30000305175781
11960320,71.30000305175781
11964416,71.30000305175781
11968512,71.30000305175781
11972608,71.30000305175781
11976704,71.30000305175781
11980800,71.30000305175781
11984896,71.30000305175781
11988992,71.30000305175781
11993088,74.20000457763672
11997184,74.20000457763672
12001280,74.20000457763672
12005376,74.20000457763672
12009472,74.20000457763672
12013568,74.20000457763672
12017664,74.20000457763672
12021760,74.20000457763672
12025856,74.20000457763672
12029952,74.20000457763672
12034048,74.20000457763672
12038144,74.20000457763672
12042240,74.20000457763672
12046336,74.20000457763672
12050432,74.20000457763672
12054528,74.20000457763672
12058624,74.20000457763672
12062720,74.20000457763672
12066816,74.20000457763672
12070912,74.20000457763672
12075008,74.20000457763672
12079104,74.20000457763672
12083200,74.20000457763672
12087296,74.20000457763672
12091392,74.20000457763672
12095488,74.20000457763672
12099584,74.20000457763672
12103680,74.20000457763672
12107776,74.20000457763672
12111872,74.20000457763672
12115968,74.20000457763672
12120064,74.20000457763672
12124160,74.20000457763672
12128256,74.20000457763672
12132352,74.20000457763672
12136448,74.20000457763672
12140544,74.20000457763672
12144640,74.20000457763672
12148736,74.20000457763672
12152832,74.20000457763672
12156928,74.20000457763672
12161024,74.20000457763672
12165120,74.20000457763672
12169216,74.20000457763672
12173312,74.20000457763672
12177408,74.20000457763672
12181504,74.20000457763672
12185600,74.20000457763672
12189696,74.20000457763672
12193792,74.20000457763672
12197888,74.20000457763672
12201984,74.20000457763672
12206080,74.20000457763672
12210176,74.20000457763672
12214272,74.20000457763672
12218368,74.20000457763672
12222464,74.20000457763672
12226560,74.20000457763672
12230656,74.20000457763672
12234752,74.20000457763672
12238848,74.20000457763672
12242944,74.20000457763672
12247040,74.20000457763672
12251136,74.20000457763672
12255232,74.20000457763672
12259328,74.20000457763672
12263424,74.20000457763672
12267520,74.20000457763672
12271616,74.20000457763672
12275712,74.20000457763672
12279808,74.20000457763672
12283904,74.20000457763672
12288000,74.20000457763672
12292096,74.20000457763672
12296192,74.20000457763672
12300288,74.20000457763672
12304384,74.20000457763672
12308480,74.20000457763672
12312576,74.20000457763672
12316672,74.20000457763672
12320768,74.20000457763672
12324864,74.20000457763672
12328960,74.20000457763672
12333056,74.20000457763672
12337152,74.20000457763672
12341248,74.20000457763672
12345344,74.20000457763672
12349440,74.20000457763672
12353536,74.20000457763672
12357632,74.20000457763672
12361728,74.20000457763672
12365824,74.20000457763672
12369920,74.20000457763672
12374016,74.20000457763672
12378112,74.20000457763672
12382208,74.20000457763672
12386304,74.20000457763672
12390400,74.20000457763672
12394496,74.20000457763672
12398592,74.20000457763672
12402688,74.20000457763672
12406784,74.20000457763672
12410880,74.20000457763672
12414976,74.20000457763672
12419072,74.20000457763672
12423168,74.20000457763672
12427264,74.20000457763672
12431360,74.20000457763672
12435456,74.20000457763672
12439552,74.20000457763672
12443648,74.20000457763672
12447744,74.20000457763672
12451840,74.20000457763672
12455936,74.20000457763672
12460032,74.20000457763672
12464128,74.20000457763672
12468224,74.20000457763672
12472320,74.20000457763672
12476416,74.20000457763672
12480512,74.20000457763672
12484608,74.20000457763672
12488704,74.20000457763672
12492800,74.20000457763672
12496896,74.20000457763672
12500992,74.20000457763672
12505088,74.20000457763672
12509184,74.20000457763672
12513280,74.20000457763672
12517376,74.20000457763672
12521472,74.20000457763672
12525568,74.20000457763672
12529664,74.20000457763672
12533760,74.20000457763672
12537856,74.20000457763672
12541952,74.20000457763672
12546048,74.20000457763672
12550144,74.20000457763672
12554240,74.20000457763672
12558336,74.20000457763672
12562432,74.20000457763672
12566528,74.20000457763672
12570624,74.20000457763672
12574720,74.20000457763672
12578816,74.20000457763672
12582912,74.20000457763672
12587008,74.20000457763672
12591104,74.20000457763672
12595200,74.20000457763672
12599296,74.20000457763672
12603392,74.20000457763672
12607488,74.20000457763672
12611584,74.20000457763672
12615680,74.20000457763672
12619776,74.20000457763672
12623872,74.20000457763672
12627968,74.20000457763672
12632064,74.20000457763672
12636160,74.20000457763672
12640256,74.20000457763672
12644352,74.20000457763672
12648448,74.20000457763672
12652544,74.20000457763672
12656640,74.20000457763672
12660736,74.20000457763672
12664832,74.20000457763672
12668928,74.20000457763672
12673024,74.20000457763672
12677120,74.20000457763672
12681216,74.20000457763672
12685312,74.20000457763672
12689408,74.20000457763672
12693504,74.20000457763672
12697600,74.20000457763672
12701696,74.20000457763672
12705792,74.20000457763672
12709888,74.20000457763672
12713984,74.20000457763672
12718080,74.20000457763672
12722176,74.20000457763672
12726272,74.20000457763672
12730368,74.20000457763672
12734464,74.20000457763672
12738560,74.20000457763672
12742656,74.20000457763672
12746752,74.20000457763672
12750848,74.20000457763672
12754944,74.20000457763672
12759040,74.20000457763672
12763136,74.20000457763672
12767232,74.20000457763672
12771328,74.20000457763672
12775424,74.20000457763672
12779520,74.20000457763672
12783616,74.20000457763672
12787712,74.20000457763672
12791808,74.20000457763672
12795904,74.20000457763672
12800000,74.20000457763672
12804096,74.20000457763672
12808192,74.20000457763672
12812288,74.20000457763672
12816384,74.20000457763672
12820480,74.20000457763672
12824576,74.20000457763672
12828672,74.20000457763672
12832768,74.20000457763672
12836864,74.20000457763672
12840960,74.20000457763672
12845056,74.20000457763672
12849152,74.20000457763672
12853248,74.20000457763672
12857344,74.20000457763672
12861440,74.20000457763672
12865536,74.20000457763672
12869632,74.20000457763672
12873728,74.20000457763672
12877824,74.20000457763672
12881920,74.20000457763672
12886016,74.20000457763672
12890112,74.20000457763672
12894208,74.20000457763672
12898304,74.20000457763672
12902400,74.20000457763672
12906496,74.20000457763672
12910592,74.20000457763672
12914688,74.20000457763672
12918784,74.20000457763672
12922880,74.20000457763672
12926976,74.20000457763672
12931072,74.20000457763672
12935168,74.20000457763672
12939264,74.20000457763672
12943360,74.20000457763672
12947456,74.20000457763672
12951552,74.20000457763672
12955648,74.20000457763672
12959744,74.20000457763672
12963840,74.20000457763672
12967936,74.20000457763672
12972032,74.20000457763672
12976128,74.20000457763672
12980224,74.20000457763672
12984320,74.20000457763672
12988416,74.20000457763672
12992512,73.20000457763672
12996608,73.20000457763672
13000704,73.20000457763672
13004800,73.20000457763672
13008896,73.20000457763672
13012992,73.20000457763672
13017088,73.20000457763672
13021184,73.20000457763672
13025280,73.20000457763672
13029376,73.20000457763672
13033472,73.20000457763672
13037568,73.20000457763672
13041664,73.20000457763672
13045760,73.20000457763672
13049856,73.20000457763672
13053952,73.20000457763672
13058048,73.20000457763672
13062144,73.20000457763672
13066240,73.20000457763672
13070336,73.20000457763672
13074432,73.20000457763672
13078528,73.20000457763672
13082624,73.20000457763672
13086720,73.20000457763672
13090816,73.20000457763672
13094912,73.20000457763672
13099008,73.20000457763672
13103104,73.20000457763672
13107200,73.20000457763672
13111296,73.20000457763672
13115392,73.20000457763672
13119488,73.20000457763672
13123584,73.20000457763672
13127680,73.20000457763672
13131776,73.20000457763672
13135872,73.20000457763672
13139968,73.20000457763672
13144064,73.20000457763672
13148160,73.20000457763672
13152256,73.20000457763672
13156352,73.20000457763672
13160448,73.20000457763672
13164544,73.20000457763672
13168640,73.20000457763672
13172736,73.20000457763672
13176832,73.20000457763672
13180928,73.20000457763672
13185024,73.20000457763672
13189120,73.20000457763672
13193216,73.20000457763672
13197312,73.20000457763672
13201408,73.20000457763672
13205504,73.20000457763672
13209600,73.20000457763672
13213696,73.20000457763672
13217792,73.20000457763672
13221888,73.20000457763672
13225984,73.20000457763672
13230080,73.20000457763672
13234176,73.20000457763672
13238272,73.20000457763672
13242368,73.20000457763672
13246464,73.20000457763672
13250560,73.20000457763672
13254656,73.20000457763672
13258752,73.20000457763672
13262848,73.20000457763672
13266944,73.20000457763672
13271040,73.20000457763672
13275136,73.20000457763672
13279232,73.20000457763672
13283328,73.20000457763672
13287424,73.20000457763672
13291520,73.20000457763672
13295616,73.20000457763672
13299712,73.20000457763672
13303808,73.20000457763672
13307904,73.20000457763672
13312000,73.20000457763672
13316096,73.20000457763672
13320192,73.20000457763672
13324288,73.20000457763672
13328384,73.20000457763672
13332480,73.20000457763672
13336576,73.20000457763672
13340672,73.20000457763672
13344768,73.20000457763672
13348864,73.20000457763672
13352960,73.20000457763672
13357056,73.20000457763672
13361152,73.20000457763672
13365248,73.20000457763672
13369344,73.20000457763672
13373440,73.20000457763672
13377536,73.20000457763672
13381632,73.20000457763672
13385728,73.20000457763672
13389824,73.20000457763672
13393920,73.20000457763672
13398016,73.20000457763672
13402112,73.20000457763672
13406208,73.20000457763672
13410304,73.20000457763672
13414400,73.20000457763672
13418496,73.20000457763672
13422592,73.20000457763672
13426688,73.20000457763672
13430784,73.20000457763672
13434880,73.20000457763672
13438976,73.20000457763672
13443072,73.20000457763672
13447168,73.20000457763672
13451264,73.20000457763672
13455360,73.20000457763672
13459456,73.20000457763672
13463552,73.20000457763672
13467648,73.20000457763672
13471744,73.20000457763672
13475840,73.20000457763672
13479936,73.20000457763672
13484032,73.20000457763672
13488128,73.20000457763672
13492224,73.20000457763672
13496320,73.20000457763672
13500416,73.20000457763672
13504512,73.20000457763672
13508608,73.20000457763672
13512704,73.20000457763672
13516800,73.20000457763672
13520896,73.20000457763672
13524992,73.20000457763672
13529088,73.20000457763672
13533184,73.20000457763672
13537280,73.20000457763672
13541376,73.20000457763672
13545472,73.20000457763672
13549568,73.20000457763672
13553664,73.20000457763672
13557760,73.20000457763672
13561856,73.20000457763672
13565952,73.20000457763672
13570048,73.20000457763672
13574144,73.20000457763672
13578240,73.20000457763672
13582336,73.20000457763672
13586432,73.20000457763672
13590528,73.20000457763672
13594624,73.20000457763672
13598720,73.20000457763672
13602816,73.20000457763672
13606912,73.20000457763672
13611008,73.20000457763672
13615104,73.20000457763672
13619200,73.20000457763672
13623296,73.20000457763672
13627392,73.20000457763672
13631488,73.20000457763672
13635584,73.20000457763672
13639680,73.20000457763672
13643776,73.20000457763672
13647872,73.20000457763672
13651968,73.20000457763672
13656064,73.20000457763672
13660160,73.20000457763672
13664256,73.20000457763672
13668352,73.20000457763672
13672448,73.20000457763672
13676544,73.20000457763672
13680640,73.20000457763672
13684736,73.20000457763672
13688832,73.20000457763672
13692928,73.20000457763672
13697024,73.20000457763672
13701120,73.20000457763672
13705216,73.20000457763672
13709312,73.20000457763672
13713408,73.20000457763672
13717504,73.20000457763672
13721600,73.20000457763672
13725696,73.20000457763672
13729792,73.20000457763672
13733888,73.20000457763672
13737984,73.20000457763672
13742080,73.20000457763672
13746176,73.20000457763672
13750272,73.20000457763672
13754368,73.20000457763672
13758464,73.20000457763672
13762560,73.20000457763672
13766656,73.20000457763672
13770752,73.20000457763672
13774848,73.20000457763672
13778944,73.20000457763672
13783040,73.20000457763672
13787136,73.20000457763672
13791232,73.20000457763672
13795328,73.20000457763672
13799424,73.20000457763672
13803520,73.20000457763672
13807616,73.20000457763672
13811712,73.20000457763672
13815808,73.20000457763672
13819904,73.20000457763672
13824000,73.20000457763672
13828096,73.20000457763672
13832192,73.20000457763672
13836288,73.20000457763672
13840384,73.20000457763672
13844480,73.20000457763672
13848576,73.20000457763672
13852672,73.20000457763672
13856768,73.20000457763672
13860864,73.20000457763672
13864960,73.20000457763672
13869056,73.20000457763672
13873152,73.20000457763672
13877248,73.20000457763672
13881344,73.20000457763672
13885440,73.20000457763672
13889536,73.20000457763672
13893632,73.20000457763672
13897728,73.20000457763672
13901824,73.20000457763672
13905920,73.20000457763672
13910016,73.20000457763672
13914112,73.20000457763672
13918208,73.20000457763672
13922304,73.20000457763672
13926400,73.20000457763672
13930496,73.20000457763672
13934592,73.20000457763672
13938688,73.20000457763672
13942784,73.20000457763672
13946880,73.20000457763672
13950976,73.20000457763672
13955072,73.20000457763672
13959168,73.20000457763672
13963264,73.20000457763672
13967360,73.20000457763672
13971456,73.20000457763672
13975552,73.20000457763672
13979648,73.20000457763672
13983744,73.20000457763672
13987840,73.20000457763672
13991936,67.4000015258789
13996032,67.4000015258789
14000128,67.4000015258789
14004224,67.4000015258789
14008320,67.4000015258789
14012416,67.4000015258789
14016512,67.4000015258789
14020608,67.4000015258789
14024704,67.4000015258789
14028800,67.4000015258789
14032896,67.4000015258789
14036992,67.4000015258789
14041088,67.4000015258789
14045184,67.4000015258789
14049280,67.4000015258789
14053376,67.4000015258789
14057472,67.4000015258789
14061568,67.4000015258789
14065664,67.4000015258789
14069760,67.4000015258789
14073856,67.4000015258789
14077952,67.4000015258789
14082048,67.4000015258789
14086144,67.4000015258789
14090240,67.4000015258789
14094336,67.4000015258789
14098432,67.4000015258789
14102528,67.4000015258789
14106624,67.4000015258789
14110720,67.4000015258789
14114816,67.4000015258789
14118912,67.4000015258789
14123008,67.4000015258789
14127104,67.4000015258789
14131200,67.4000015258789
14135296,67.4000015258789
14139392,67.4000015258789
14143488,67.4000015258789
14147584,67.4000015258789
14151680,67.4000015258789
14155776,67.4000015258789
14159872,67.4000015258789
14163968,67.4000015258789
14168064,67.4000015258789
14172160,67.4000015258789
14176256,67.4000015258789
14180352,67.4000015258789
14184448,67.4000015258789
14188544,67.4000015258789
14192640,67.4000015258789
14196736,67.4000015258789
14200832,67.4000015258789
14204928,67.4000015258789
14209024,67.4000015258789
14213120,67.4000015258789
14217216,67.4000015258789
14221312,67.4000015258789
14225408,67.4000015258789
14229504,67.4000015258789
14233600,67.4000015258789
14237696,67.4000015258789
14241792,67.4000015258789
14245888,67.4000015258789
14249984,67.4000015258789
14254080,67.4000015258789
14258176,67.4000015258789
14262272,67.4000015258789
14266368,67.4000015258789
14270464,67.4000015258789
14274560,67.4000015258789
14278656,67.4000015258789
14282752,67.4000015258789
14286848,67.4000015258789
14290944,67.4000015258789
14295040,67.4000015258789
14299136,67.4000015258789
14303232,67.4000015258789
14307328,67.4000015258789
14311424,67.4000015258789
14315520,67.4000015258789
14319616,67.4000015258789
14323712,67.4000015258789
14327808,67.4000015258789
14331904,67.4000015258789
14336000,67.4000015258789
14340096,67.4000015258789
14344192,67.4000015258789
14348288,67.4000015258789
14352384,67.4000015258789
14356480,67.4000015258789
14360576,67.4000015258789
14364672,67.4000015258789
14368768,67.4000015258789
14372864,67.4000015258789
14376960,67.4000015258789
14381056,67.4000015258789
14385152,67.4000015258789
14389248,67.4000015258789
14393344,67.4000015258789
14397440,67.4000015258789
14401536,67.4000015258789
14405632,67.4000015258789
14409728,67.4000015258789
14413824,67.4000015258789
14417920,67.4000015258789
14422016,67.4000015258789
14426112,67.4000015258789
14430208,67.4000015258789
14434304,67.4000015258789
14438400,67.4000015258789
14442496,67.4000015258789
14446592,67.4000015258789
14450688,67.4000015258789
14454784,67.4000015258789
14458880,67.4000015258789
14462976,67.4000015258789
14467072,67.4000015258789
14471168,67.4000015258789
14475264,67.4000015258789
14479360,67.4000015258789
14483456,67.4000015258789
14487552,67.4000015258789
14491648,67.4000015258789
14495744,67.4000015258789
14499840,67.4000015258789
14503936,67.4000015258789
14508032,67.4000015258789
14512128,67.4000015258789
14516224,67.4000015258789
14520320,67.4000015258789
14524416,67.4000015258789
14528512,67.4000015258789
14532608,67.4000015258789
14536704,67.4000015258789
14540800,67.4000015258789
14544896,67.4000015258789
14548992,67.4000015258789
14553088,67.4000015258789
14557184,67.4000015258789
14561280,67.4000015258789
14565376,67.4000015258789
14569472,67.4000015258789
14573568,67.4000015258789
14577664,67.4000015258789
14581760,67.4000015258789
14585856,67.4000015258789
14589952,67.4000015258789
14594048,67.4000015258789
14598144,67.4000015258789
14602240,67.4000015258789
14606336,67.4000015258789
14610432,67.4000015258789
14614528,67.4000015258789
14618624,67.4000015258789
14622720,67.4000015258789
14626816,67.4000015258789
14630912,67.4000015258789
14635008,67.4000015258789
14639104,67.4000015258789
14643200,67.4000015258789
14647296,67.4000015258789
14651392,67.4000015258789
14655488,67.4000015258789
14659584,67.4000015258789
14663680,67.4000015258789
14667776,67.4000015258789
14671872,67.4000015258789
14675968,67.4000015258789
14680064,67.4000015258789
14684160,67.4000015258789
14688256,67.4000015258789
14692352,67.4000015258789
14696448,67.4000015258789
14700544,67.4000015258789
14704640,67.4000015258789
14708736,67.4000015258789
14712832,67.4000015258789
14716928,67.4000015258789
14721024,67.4000015258789
14725120,67.4000015258789
14729216,67.4000015258789
14733312,67.4000015258789
14737408,67.4000015258789
14741504,67.4000015258789
14745600,67.4000015258789
14749696,67.4000015258789
14753792,67.4000015258789
14757888,67.4000015258789
14761984,67.4000015258789
14766080,67.4000015258789
14770176,67.4000015258789
14774272,67.4000015258789
14778368,67.4000015258789
14782464,67.4000015258789
14786560,67.4000015258789
14790656,67.4000015258789
14794752,67.4000015258789
14798848,67.4000015258789
14802944,67.4000015258789
14807040,67.4000015258789
14811136,67.4000015258789
14815232,67.4000015258789
14819328,67.4000015258789
14823424,67.4000015258789
14827520,67.4000015258789
14831616,67.4000015258789
14835712,67.4000015258789
14839808,67.4000015258789
14843904,67.4000015258789
14848000,67.4000015258789
14852096,67.4000015258789
14856192,67.4000015258789
14860288,67.4000015258789
14864384,67.4000015258789
14868480,67.4000015258789
14872576,67.4000015258789
14876672,67.4000015258789
14880768,67.4000015258789
14884864,67.4000015258789
14888960,67.4000015258789
14893056,67.4000015258789
14897152,67.4000015258789
14901248,67.4000015258789
14905344,67.4000015258789
14909440,67.4000015258789
14913536,67.4000015258789
14917632,67.4000015258789
14921728,67.4000015258789
14925824,67.4000015258789
14929920,67.4000015258789
14934016,67.4000015258789
14938112,67.4000015258789
14942208,67.4000015258789
14946304,67.4000015258789
14950400,67.4000015258789
14954496,67.4000015258789
14958592,67.4000015258789
14962688,67.4000015258789
14966784,67.4000015258789
14970880,67.4000015258789
14974976,67.4000015258789
14979072,67.4000015258789
14983168,67.4000015258789
14987264,67.4000015258789
14991360,76.70000457763672
14995456,76.70000457763672
14999552,76.70000457763672
15003648,76.70000457763672
15007744,76.70000457763672
15011840,76.70000457763672
15015936,76.70000457763672
15020032,76.70000457763672
15024128,76.70000457763672
15028224,76.70000457763672
15032320,76.70000457763672
15036416,76.70000457763672
15040512,76.70000457763672
15044608,76.70000457763672
15048704,76.70000457763672
15052800,76.70000457763672
15056896,76.70000457763672
15060992,76.70000457763672
15065088,76.70000457763672
15069184,76.70000457763672
15073280,76.70000457763672
15077376,76.70000457763672
15081472,76.70000457763672
15085568,76.70000457763672
15089664,76.70000457763672
15093760,76.70000457763672
15097856,76.70000457763672
15101952,76.70000457763672
15106048,76.70000457763672
15110144,76.70000457763672
15114240,76.70000457763672
15118336,76.70000457763672
15122432,76.70000457763672
15126528,76.70000457763672
15130624,76.70000457763672
15134720,76.70000457763672
15138816,76.70000457763672
15142912,76.70000457763672
15147008,76.70000457763672
15151104,76.70000457763672
15155200,76.70000457763672
15159296,76.70000457763672
15163392,76.70000457763672
15167488,76.70000457763672
15171584,76.70000457763672
15175680,76.70000457763672
15179776,76.70000457763672
15183872,76.70000457763672
15187968,76.70000457763672
15192064,76.70000457763672
15196160,76.70000457763672
15200256,76.70000457763672
15204352,76.70000457763672
15208448,76.70000457763672
15212544,76.70000457763672
15216640,76.70000457763672
15220736,76.70000457763672
15224832,76.70000457763672
15228928,76.70000457763672
15233024,76.70000457763672
15237120,76.70000457763672
15241216,76.70000457763672
15245312,76.70000457763672
15249408,76.70000457763672
15253504,76.70000457763672
15257600,76.70000457763672
15261696,76.70000457763672
15265792,76.70000457763672
15269888,76.70000457763672
15273984,76.70000457763672
15278080,76.70000457763672
15282176,76.70000457763672
15286272,76.70000457763672
15290368,76.70000457763672
15294464,76.70000457763672
15298560,76.70000457763672
15302656,76.70000457763672
15306752,76.70000457763672
15310848,76.70000457763672
15314944,76.70000457763672
15319040,76.70000457763672
15323136,76.70000457763672
15327232,76.70000457763672
15331328,76.70000457763672
15335424,76.70000457763672
15339520,76.70000457763672
15343616,76.70000457763672
15347712,76.70000457763672
15351808,76.70000457763672
15355904,76.70000457763672
15360000,76.70000457763672
15364096,76.70000457763672
15368192,76.70000457763672
15372288,76.70000457763672
15376384,76.70000457763672
15380480,76.70000457763672
15384576,76.70000457763672
15388672,76.70000457763672
15392768,76.70000457763672
15396864,76.70000457763672
15400960,76.70000457763672
15405056,76.70000457763672
15409152,76.70000457763672
15413248,76.70000457763672
15417344,76.70000457763672
15421440,76.70000457763672
15425536,76.70000457763672
15429632,76.70000457763672
15433728,76.70000457763672
15437824,76.70000457763672
15441920,76.70000457763672
15446016,76.70000457763672
15450112,76.70000457763672
15454208,76.70000457763672
15458304,76.70000457763672
15462400,76.70000457763672
15466496,76.70000457763672
15470592,76.70000457763672
15474688,76.70000457763672
