env_step,test_returned_episode_returns
10375168,69.30000305175781
10379264,69.30000305175781
10383360,69.30000305175781
10387456,69.30000305175781
10391552,69.30000305175781
10395648,69.30000305175781
10399744,69.30000305175781
10403840,69.30000305175781
10407936,69.30000305175781
10412032,69.30000305175781
10416128,69.30000305175781
10420224,69.30000305175781
10424320,69.30000305175781
10428416,69.30000305175781
10432512,69.30000305175781
10436608,69.30000305175781
10440704,69.30000305175781
10444800,69.30000305175781
10448896,69.30000305175781
10452992,69.30000305175781
10457088,69.30000305175781
10461184,69.30000305175781
10465280,69.30000305175781
10469376,69.30000305175781
10473472,69.30000305175781
10477568,69.30000305175781
10481664,69.30000305175781
10485760,69.30000305175781
10489856,69.30000305175781
10493952,69.30000305175781
10498048,69.30000305175781
10502144,69.30000305175781
10506240,69.30000305175781
10510336,69.30000305175781
10514432,69.30000305175781
10518528,69.30000305175781
10522624,69.30000305175781
10526720,69.30000305175781
10530816,69.30000305175781
10534912,69.30000305175781
10539008,69.30000305175781
10543104,69.30000305175781
10547200,69.30000305175781
10551296,69.30000305175781
10555392,69.30000305175781
10559488,69.30000305175781
10563584,69.30000305175781
10567680,69.30000305175781
10571776,69.30000305175781
10575872,69.30000305175781
10579968,69.30000305175781
10584064,69.30000305175781
10588160,69.30000305175781
10592256,69.30000305175781
10596352,69.30000305175781
10600448,69.30000305175781
10604544,69.30000305175781
10608640,69.30000305175781
10612736,69.30000305175781
10616832,69.30000305175781
10620928,69.30000305175781
10625024,69.30000305175781
10629120,69.30000305175781
10633216,69.30000305175781
10637312,69.30000305175781
10641408,69.30000305175781
10645504,69.30000305175781
10649600,69.30000305175781
10653696,69.30000305175781
10657792,69.30000305175781
10661888,69.30000305175781
10665984,69.30000305175781
10670080,69.30000305175781
10674176,69.30000305175781
10678272,69.30000305175781
10682368,69.30000305175781
10686464,69.30000305175781
10690560,69.30000305175781
10694656,69.30000305175781
10698752,69.30000305175781
10702848,69.30000305175781
10706944,69.30000305175781
10711040,69.30000305175781
10715136,69.30000305175781
10719232,69.30000305175781
10723328,69.30000305175781
10727424,69.30000305175781
10731520,69.30000305175781
10735616,69.30000305175781
10739712,69.30000305175781
10743808,69.30000305175781
10747904,69.30000305175781
10752000,69.30000305175781
10756096,69.30000305175781
10760192,69.30000305175781
10764288,69.30000305175781
10768384,69.30000305175781
10772480,69.30000305175781
10776576,69.30000305175781
10780672,69.30000305175781
10784768,69.30000305175781
10788864,69.30000305175781
10792960,69.30000305175781
10797056,69.30000305175781
10801152,69.30000305175781
10805248,69.30000305175781
10809344,69.30000305175781
10813440,69.30000305175781
10817536,69.30000305175781
10821632,69.30000305175781
10825728,69.30000305175781
10829824,69.30000305175781
10833920,69.30000305175781
10838016,69.30000305175781
10842112,69.30000305175781
10846208,69.30000305175781
10850304,69.30000305175781
10854400,69.30000305175781
10858496,69.30000305175781
10862592,69.30000305175781
10866688,69.30000305175781
10870784,69.30000305175781
10874880,69.30000305175781
10878976,69.30000305175781
10883072,69.30000305175781
10887168,69.30000305175781
10891264,69.30000305175781
10895360,69.30000305175781
10899456,69.30000305175781
10903552,69.30000305175781
10907648,69.30000305175781
10911744,69.30000305175781
10915840,69.30000305175781
10919936,69.30000305175781
10924032,69.30000305175781
10928128,69.30000305175781
10932224,69.30000305175781
10936320,69.30000305175781
10940416,69.30000305175781
10944512,69.30000305175781
10948608,69.30000305175781
10952704,69.30000305175781
10956800,69.30000305175781
10960896,69.30000305175781
10964992,69.30000305175781
10969088,69.30000305175781
10973184,69.30000305175781
10977280,69.30000305175781
10981376,69.30000305175781
10985472,69.30000305175781
10989568,69.30000305175781
10993664,69.20000457763672
10997760,69.20000457763672
11001856,69.20000457763672
11005952,69.20000457763672
11010048,69.20000457763672
11014144,69.20000457763672
11018240,69.20000457763672
11022336,69.20000457763672
11026432,69.20000457763672
11030528,69.20000457763672
11034624,69.20000457763672
11038720,69.20000457763672
11042816,69.20000457763672
11046912,69.20000457763672
11051008,69.20000457763672
11055104,69.20000457763672
11059200,69.20000457763672
11063296,69.20000457763672
11067392,69.20000457763672
11071488,69.20000457763672
11075584,69.20000457763672
11079680,69.20000457763672
11083776,69.20000457763672
11087872,69.20000457763672
11091968,69.20000457763672
11096064,69.20000457763672
11100160,69.20000457763672
11104256,69.20000457763672
11108352,69.20000457763672
11112448,69.20000457763672
11116544,69.20000457763672
11120640,69.20000457763672
11124736,69.20000457763672
11128832,69.20000457763672
11132928,69.20000457763672
11137024,69.20000457763672
11141120,69.20000457763672
11145216,69.20000457763672
11149312,69.20000457763672
11153408,69.20000457763672
11157504,69.20000457763672
11161600,69.20000457763672
11165696,69.20000457763672
11169792,69.20000457763672
11173888,69.20000457763672
11177984,69.20000457763672
11182080,69.20000457763672
11186176,69.20000457763672
11190272,69.20000457763672
11194368,69.20000457763672
11198464,69.20000457763672
11202560,69.20000457763672
11206656,69.20000457763672
11210752,69.20000457763672
11214848,69.20000457763672
11218944,69.20000457763672
11223040,69.20000457763672
11227136,69.20000457763672
11231232,69.20000457763672
11235328,69.20000457763672
11239424,69.20000457763672
11243520,69.20000457763672
11247616,69.20000457763672
11251712,69.20000457763672
11255808,69.20000457763672
11259904,69.20000457763672
11264000,69.20000457763672
11268096,69.20000457763672
11272192,69.20000457763672
11276288,69.20000457763672
11280384,69.20000457763672
11284480,69.20000457763672
11288576,69.20000457763672
11292672,69.20000457763672
11296768,69.20000457763672
11300864,69.20000457763672
11304960,69.20000457763672
11309056,69.20000457763672
11313152,69.20000457763672
11317248,69.20000457763672
11321344,69.20000457763672
11325440,69.20000457763672
11329536,69.20000457763672
11333632,69.20000457763672
11337728,69.20000457763672
11341824,69.20000457763672
11345920,69.20000457763672
11350016,69.20000457763672
11354112,69.20000457763672
11358208,69.20000457763672
11362304,69.20000457763672
11366400,69.20000457763672
11370496,69.20000457763672
11374592,69.20000457763672
11378688,69.20000457763672
11382784,69.20000457763672
11386880,69.20000457763672
11390976,69.20000457763672
11395072,69.20000457763672
11399168,69.20000457763672
11403264,69.20000457763672
11407360,69.20000457763672
11411456,69.20000457763672
11415552,69.20000457763672
11419648,69.20000457763672
11423744,69.20000457763672
11427840,69.20000457763672
11431936,69.20000457763672
11436032,69.20000457763672
11440128,69.20000457763672
11444224,69.20000457763672
11448320,69.20000457763672
11452416,69.20000457763672
11456512,69.20000457763672
11460608,69.20000457763672
11464704,69.20000457763672
11468800,69.20000457763672
11472896,69.20000457763672
11476992,69.20000457763672
11481088,69.20000457763672
11485184,69.20000457763672
11489280,69.20000457763672
11493376,69.20000457763672
11497472,69.20000457763672
11501568,69.20000457763672
11505664,69.20000457763672
11509760,69.20000457763672
11513856,69.20000457763672
11517952,69.20000457763672
11522048,69.20000457763672
11526144,69.20000457763672
11530240,69.20000457763672
11534336,69.20000457763672
11538432,69.20000457763672
11542528,69.20000457763672
11546624,69.20000457763672
11550720,69.20000457763672
11554816,69.20000457763672
11558912,69.20000457763672
11563008,69.20000457763672
11567104,69.20000457763672
11571200,69.20000457763672
11575296,69.20000457763672
11579392,69.20000457763672
11583488,69.20000457763672
11587584,69.20000457763672
11591680,69.20000457763672
11595776,69.20000457763672
11599872,69.20000457763672
11603968,69.20000457763672
11608064,69.20000457763672
11612160,69.20000457763672
11616256,69.20000457763672
11620352,69.20000457763672
11624448,69.20000457763672
11628544,69.20000457763672
11632640,69.20000457763672
11636736,69.20000457763672
11640832,69.20000457763672
11644928,69.20000457763672
11649024,69.20000457763672
11653120,69.20000457763672
11657216,69.20000457763672
11661312,69.20000457763672
11665408,69.20000457763672
11669504,69.20000457763672
11673600,69.20000457763672
11677696,69.20000457763672
11681792,69.20000457763672
11685888,69.20000457763672
11689984,69.20000457763672
11694080,69.20000457763672
11698176,69.20000457763672
11702272,69.20000457763672
11706368,69.20000457763672
11710464,69.20000457763672
11714560,69.20000457763672
11718656,69.20000457763672
11722752,69.20000457763672
11726848,69.20000457763672
11730944,69.20000457763672
11735040,69.20000457763672
11739136,69.20000457763672
11743232,69.20000457763672
11747328,69.20000457763672
11751424,69.20000457763672
11755520,69.20000457763672
11759616,69.20000457763672
11763712,69.20000457763672
11767808,69.20000457763672
11771904,69.20000457763672
11776000,69.20000457763672
11780096,69.20000457763672
11784192,69.20000457763672
11788288,69.20000457763672
11792384,69.20000457763672
11796480,69.20000457763672
11800576,69.20000457763672
11804672,69.20000457763672
11808768,69.20000457763672
11812864,69.20000457763672
11816960,69.20000457763672
11821056,69.20000457763672
11825152,69.20000457763672
11829248,69.20000457763672
11833344,69.20000457763672
11837440,69.20000457763672
11841536,69.20000457763672
11845632,69.20000457763672
11849728,69.20000457763672
11853824,69.20000457763672
11857920,69.20000457763672
11862016,69.20000457763672
11866112,69.20000457763672
11870208,69.20000457763672
11874304,69.20000457763672
11878400,69.20000457763672
11882496,69.20000457763672
11886592,69.20000457763672
11890688,69.20000457763672
11894784,69.20000457763672
11898880,69.20000457763672
11902976,69.20000457763672
11907072,69.20000457763672
11911168,69.20000457763672
11915264,69.20000457763672
11919360,69.20000457763672
11923456,69.20000457763672
11927552,69.20000457763672
11931648,69.20000457763672
11935744,69.20000457763672
11939840,69.20000457763672
11943936,69.20000457763672
11948032,69.20000457763672
11952128,69.20000457763672
11956224,69.20000457763672
11960320,69.20000457763672
11964416,69.20000457763672
11968512,69.20000457763672
11972608,69.20000457763672
11976704,69.20000457763672
11980800,69.20000457763672
11984896,69.20000457763672
11988992,69.20000457763672
11993088,71.70000457763672
11997184,71.70000457763672
12001280,71.70000457763672
12005376,71.70000457763672
12009472,71.70000457763672
12013568,71.70000457763672
12017664,71.70000457763672
12021760,71.70000457763672
12025856,71.70000457763672
12029952,71.70000457763672
12034048,71.70000457763672
12038144,71.70000457763672
12042240,71.70000457763672
12046336,71.70000457763672
12050432,71.70000457763672
12054528,71.70000457763672
12058624,71.70000457763672
12062720,71.70000457763672
12066816,71.70000457763672
12070912,71.70000457763672
12075008,71.70000457763672
12079104,71.70000457763672
12083200,71.70000457763672
12087296,71.70000457763672
12091392,71.70000457763672
12095488,71.70000457763672
12099584,71.70000457763672
12103680,71.70000457763672
12107776,71.70000457763672
12111872,71.70000457763672
12115968,71.70000457763672
12120064,71.70000457763672
12124160,71.70000457763672
12128256,71.70000457763672
12132352,71.70000457763672
12136448,71.70000457763672
12140544,71.70000457763672
12144640,71.70000457763672
12148736,71.70000457763672
12152832,71.70000457763672
12156928,71.70000457763672
12161024,71.70000457763672
12165120,71.70000457763672
12169216,71.70000457763672
12173312,71.70000457763672
12177408,71.70000457763672
12181504,71.70000457763672
12185600,71.70000457763672
12189696,71.70000457763672
12193792,71.70000457763672
12197888,71.70000457763672
12201984,71.70000457763672
12206080,71.70000457763672
12210176,71.70000457763672
12214272,71.70000457763672
12218368,71.70000457763672
12222464,71.70000457763672
12226560,71.70000457763672
12230656,71.70000457763672
12234752,71.70000457763672
12238848,71.70000457763672
12242944,71.70000457763672
12247040,71.70000457763672
12251136,71.70000457763672
12255232,71.70000457763672
12259328,71.70000457763672
12263424,71.70000457763672
12267520,71.70000457763672
12271616,71.70000457763672
12275712,71.70000457763672
12279808,71.70000457763672
12283904,71.70000457763672
12288000,71.70000457763672
12292096,71.70000457763672
12296192,71.70000457763672
12300288,71.70000457763672
12304384,71.70000457763672
12308480,71.70000457763672
12312576,71.70000457763672
12316672,71.70000457763672
12320768,71.70000457763672
12324864,71.70000457763672
12328960,71.70000457763672
12333056,71.70000457763672
12337152,71.70000457763672
12341248,71.70000457763672
12345344,71.70000457763672
12349440,71.70000457763672
12353536,71.70000457763672
12357632,71.70000457763672
12361728,71.70000457763672
12365824,71.70000457763672
12369920,71.70000457763672
12374016,71.70000457763672
12378112,71.70000457763672
12382208,71.70000457763672
12386304,71.70000457763672
12390400,71.70000457763672
12394496,71.70000457763672
12398592,71.70000457763672
12402688,71.70000457763672
12406784,71.70000457763672
12410880,71.70000457763672
12414976,71.70000457763672
12419072,71.70000457763672
12423168,71.70000457763672
12427264,71.70000457763672
12431360,71.70000457763672
12435456,71.70000457763672
12439552,71.70000457763672
12443648,71.70000457763672
12447744,71.70000457763672
12451840,71.70000457763672
12455936,71.70000457763672
12460032,71.70000457763672
12464128,71.70000457763672
12468224,71.70000457763672
12472320,71.70000457763672
12476416,71.70000457763672
12480512,71.70000457763672
12484608,71.70000457763672
12488704,71.70000457763672
12492800,71.70000457763672
12496896,71.70000457763672
12500992,71.70000457763672
12505088,71.70000457763672
12509184,71.70000457763672
12513280,71.70000457763672
12517376,71.70000457763672
12521472,71.70000457763672
12525568,71.70000457763672
12529664,71.70000457763672
12533760,71.70000457763672
12537856,71.70000457763672
12541952,71.70000457763672
12546048,71.70000457763672
12550144,71.70000457763672
12554240,71.70000457763672
12558336,71.70000457763672
12562432,71.70000457763672
12566528,71.70000457763672
12570624,71.70000457763672
12574720,71.70000457763672
12578816,71.70000457763672
12582912,71.70000457763672
12587008,71.70000457763672
12591104,71.70000457763672
12595200,71.70000457763672
12599296,71.70000457763672
12603392,71.70000457763672
12607488,71.70000457763672
12611584,71.70000457763672
12615680,71.70000457763672
12619776,71.70000457763672
12623872,71.70000457763672
12627968,71.70000457763672
12632064,71.70000457763672
12636160,71.70000457763672
12640256,71.70000457763672
12644352,71.70000457763672
12648448,71.70000457763672
12652544,71.70000457763672
12656640,71.70000457763672
12660736,71.70000457763672
12664832,71.70000457763672
12668928,71.70000457763672
12673024,71.70000457763672
12677120,71.70000457763672
12681216,71.70000457763672
12685312,71.70000457763672
12689408,71.70000457763672
12693504,71.70000457763672
12697600,71.70000457763672
12701696,71.70000457763672
12705792,71.70000457763672
12709888,71.70000457763672
12713984,71.70000457763672
12718080,71.70000457763672
12722176,71.70000457763672
12726272,71.70000457763672
12730368,71.70000457763672
12734464,71.70000457763672
12738560,71.70000457763672
12742656,71.70000457763672
12746752,71.70000457763672
12750848,71.70000457763672
12754944,71.70000457763672
12759040,71.70000457763672
12763136,71.70000457763672
12767232,71.70000457763672
12771328,71.70000457763672
12775424,71.70000457763672
12779520,71.70000457763672
12783616,71.70000457763672
12787712,71.70000457763672
12791808,71.70000457763672
12795904,71.70000457763672
12800000,71.70000457763672
12804096,71.70000457763672
12808192,71.70000457763672
12812288,71.70000457763672
12816384,71.70000457763672
12820480,71.70000457763672
12824576,71.70000457763672
12828672,71.70000457763672
12832768,71.70000457763672
12836864,71.70000457763672
12840960,71.70000457763672
12845056,71.70000457763672
12849152,71.70000457763672
12853248,71.70000457763672
12857344,71.70000457763672
12861440,71.70000457763672
12865536,71.70000457763672
12869632,71.70000457763672
12873728,71.70000457763672
12877824,71.70000457763672
12881920,71.70000457763672
12886016,71.70000457763672
12890112,71.70000457763672
12894208,71.70000457763672
12898304,71.70000457763672
12902400,71.70000457763672
12906496,71.70000457763672
12910592,71.70000457763672
12914688,71.70000457763672
12918784,71.70000457763672
12922880,71.70000457763672
12926976,71.70000457763672
12931072,71.70000457763672
12935168,71.70000457763672
12939264,71.70000457763672
12943360,71.70000457763672
12947456,71.70000457763672
12951552,71.70000457763672
12955648,71.70000457763672
12959744,71.70000457763672
12963840,71.70000457763672
12967936,71.70000457763672
12972032,71.70000457763672
12976128,71.70000457763672
12980224,71.70000457763672
12984320,71.70000457763672
12988416,71.70000457763672
12992512,72
12996608,72
13000704,72
13004800,72
13008896,72
13012992,72
13017088,72
13021184,72
13025280,72
13029376,72
13033472,72
13037568,72
13041664,72
13045760,72
13049856,72
13053952,72
13058048,72
13062144,72
13066240,72
13070336,72
13074432,72
13078528,72
13082624,72
13086720,72
13090816,72
13094912,72
13099008,72
13103104,72
13107200,72
13111296,72
13115392,72
13119488,72
13123584,72
13127680,72
13131776,72
13135872,72
13139968,72
13144064,72
13148160,72
13152256,72
13156352,72
13160448,72
13164544,72
13168640,72
13172736,72
13176832,72
13180928,72
13185024,72
13189120,72
13193216,72
13197312,72
13201408,72
13205504,72
13209600,72
13213696,72
13217792,72
13221888,72
13225984,72
13230080,72
13234176,72
13238272,72
13242368,72
13246464,72
13250560,72
13254656,72
13258752,72
13262848,72
13266944,72
13271040,72
13275136,72
13279232,72
13283328,72
13287424,72
13291520,72
13295616,72
13299712,72
13303808,72
13307904,72
13312000,72
13316096,72
13320192,72
13324288,72
13328384,72
13332480,72
13336576,72
13340672,72
13344768,72
13348864,72
13352960,72
13357056,72
13361152,72
13365248,72
13369344,72
13373440,72
13377536,72
13381632,72
13385728,72
13389824,72
13393920,72
13398016,72
13402112,72
13406208,72
13410304,72
13414400,72
13418496,72
13422592,72
13426688,72
13430784,72
13434880,72
13438976,72
13443072,72
13447168,72
13451264,72
13455360,72
13459456,72
13463552,72
13467648,72
13471744,72
13475840,72
13479936,72
13484032,72
13488128,72
13492224,72
13496320,72
13500416,72
13504512,72
13508608,72
13512704,72
13516800,72
13520896,72
13524992,72
13529088,72
13533184,72
13537280,72
13541376,72
13545472,72
13549568,72
13553664,72
13557760,72
13561856,72
13565952,72
13570048,72
13574144,72
13578240,72
13582336,72
13586432,72
13590528,72
13594624,72
13598720,72
13602816,72
13606912,72
13611008,72
13615104,72
13619200,72
13623296,72
13627392,72
13631488,72
13635584,72
13639680,72
13643776,72
13647872,72
13651968,72
13656064,72
13660160,72
13664256,72
13668352,72
13672448,72
13676544,72
13680640,72
13684736,72
13688832,72
13692928,72
13697024,72
13701120,72
13705216,72
13709312,72
13713408,72
13717504,72
13721600,72
13725696,72
13729792,72
13733888,72
13737984,72
13742080,72
13746176,72
13750272,72
13754368,72
13758464,72
13762560,72
13766656,72
13770752,72
13774848,72
13778944,72
13783040,72
13787136,72
13791232,72
13795328,72
13799424,72
13803520,72
13807616,72
13811712,72
13815808,72
13819904,72
13824000,72
13828096,72
13832192,72
13836288,72
13840384,72
13844480,72
13848576,72
13852672,72
13856768,72
13860864,72
13864960,72
13869056,72
13873152,72
13877248,72
13881344,72
13885440,72
13889536,72
13893632,72
13897728,72
13901824,72
13905920,72
13910016,72
13914112,72
13918208,72
13922304,72
13926400,72
13930496,72
13934592,72
13938688,72
13942784,72
13946880,72
13950976,72
13955072,72
13959168,72
13963264,72
13967360,72
13971456,72
13975552,72
13979648,72
13983744,72
13987840,72
13991936,67.80000305175781
13996032,67.80000305175781
14000128,67.80000305175781
14004224,67.80000305175781
14008320,67.80000305175781
14012416,67.80000305175781
14016512,67.80000305175781
14020608,67.80000305175781
14024704,67.80000305175781
14028800,67.80000305175781
14032896,67.80000305175781
14036992,67.80000305175781
14041088,67.80000305175781
14045184,67.80000305175781
14049280,67.80000305175781
14053376,67.80000305175781
14057472,67.80000305175781
14061568,67.80000305175781
14065664,67.80000305175781
14069760,67.80000305175781
14073856,67.80000305175781
14077952,67.80000305175781
14082048,67.80000305175781
14086144,67.80000305175781
14090240,67.80000305175781
14094336,67.80000305175781
14098432,67.80000305175781
14102528,67.80000305175781
14106624,67.80000305175781
14110720,67.80000305175781
14114816,67.80000305175781
14118912,67.80000305175781
14123008,67.80000305175781
14127104,67.80000305175781
14131200,67.80000305175781
14135296,67.80000305175781
14139392,67.80000305175781
14143488,67.80000305175781
14147584,67.80000305175781
14151680,67.80000305175781
14155776,67.80000305175781
14159872,67.80000305175781
14163968,67.80000305175781
14168064,67.80000305175781
14172160,67.80000305175781
14176256,67.80000305175781
14180352,67.80000305175781
14184448,67.80000305175781
14188544,67.80000305175781
14192640,67.80000305175781
14196736,67.80000305175781
14200832,67.80000305175781
14204928,67.80000305175781
14209024,67.80000305175781
14213120,67.80000305175781
14217216,67.80000305175781
14221312,67.80000305175781
14225408,67.80000305175781
14229504,67.80000305175781
14233600,67.80000305175781
14237696,67.80000305175781
14241792,67.80000305175781
14245888,67.80000305175781
14249984,67.80000305175781
14254080,67.80000305175781
14258176,67.80000305175781
14262272,67.80000305175781
14266368,67.80000305175781
14270464,67.80000305175781
14274560,67.80000305175781
14278656,67.80000305175781
14282752,67.80000305175781
14286848,67.80000305175781
14290944,67.80000305175781
14295040,67.80000305175781
14299136,67.80000305175781
14303232,67.80000305175781
14307328,67.80000305175781
14311424,67.80000305175781
14315520,67.80000305175781
14319616,67.80000305175781
14323712,67.80000305175781
14327808,67.80000305175781
14331904,67.80000305175781
14336000,67.80000305175781
14340096,67.80000305175781
14344192,67.80000305175781
14348288,67.80000305175781
14352384,67.80000305175781
14356480,67.80000305175781
14360576,67.80000305175781
14364672,67.80000305175781
14368768,67.80000305175781
14372864,67.80000305175781
14376960,67.80000305175781
14381056,67.80000305175781
14385152,67.80000305175781
14389248,67.80000305175781
14393344,67.80000305175781
14397440,67.80000305175781
14401536,67.80000305175781
14405632,67.80000305175781
14409728,67.80000305175781
14413824,67.80000305175781
14417920,67.80000305175781
14422016,67.80000305175781
14426112,67.80000305175781
14430208,67.80000305175781
14434304,67.80000305175781
14438400,67.80000305175781
14442496,67.80000305175781
14446592,67.80000305175781
14450688,67.80000305175781
14454784,67.80000305175781
14458880,67.80000305175781
14462976,67.80000305175781
14467072,67.80000305175781
14471168,67.80000305175781
14475264,67.80000305175781
14479360,67.80000305175781
14483456,67.80000305175781
14487552,67.80000305175781
14491648,67.80000305175781
14495744,67.80000305175781
14499840,67.80000305175781
14503936,67.80000305175781
14508032,67.80000305175781
14512128,67.80000305175781
14516224,67.80000305175781
14520320,67.80000305175781
14524416,67.80000305175781
14528512,67.80000305175781
14532608,67.80000305175781
14536704,67.80000305175781
14540800,67.80000305175781
14544896,67.80000305175781
14548992,67.80000305175781
14553088,67.80000305175781
14557184,67.80000305175781
14561280,67.80000305175781
14565376,67.80000305175781
14569472,67.80000305175781
14573568,67.80000305175781
14577664,67.80000305175781
14581760,67.80000305175781
14585856,67.80000305175781
14589952,67.80000305175781
14594048,67.80000305175781
14598144,67.80000305175781
14602240,67.80000305175781
14606336,67.80000305175781
14610432,67.80000305175781
14614528,67.80000305175781
14618624,67.80000305175781
14622720,67.80000305175781
14626816,67.80000305175781
14630912,67.80000305175781
14635008,67.80000305175781
14639104,67.80000305175781
14643200,67.80000305175781
14647296,67.80000305175781
14651392,67.80000305175781
14655488,67.80000305175781
14659584,67.80000305175781
14663680,67.80000305175781
14667776,67.80000305175781
14671872,67.80000305175781
14675968,67.80000305175781
14680064,67.80000305175781
14684160,67.80000305175781
14688256,67.80000305175781
14692352,67.80000305175781
14696448,67.80000305175781
14700544,67.80000305175781
14704640,67.80000305175781
14708736,67.80000305175781
14712832,67.80000305175781
14716928,67.80000305175781
14721024,67.80000305175781
14725120,67.80000305175781
14729216,67.80000305175781
14733312,67.80000305175781
14737408,67.80000305175781
14741504,67.80000305175781
14745600,67.80000305175781
14749696,67.80000305175781
14753792,67.80000305175781
14757888,67.80000305175781
14761984,67.80000305175781
14766080,67.80000305175781
14770176,67.80000305175781
14774272,67.80000305175781
14778368,67.80000305175781
14782464,67.80000305175781
14786560,67.80000305175781
14790656,67.80000305175781
14794752,67.80000305175781
14798848,67.80000305175781
14802944,67.80000305175781
14807040,67.80000305175781
14811136,67.80000305175781
14815232,67.80000305175781
14819328,67.80000305175781
14823424,67.80000305175781
14827520,67.80000305175781
14831616,67.80000305175781
14835712,67.80000305175781
14839808,67.80000305175781
14843904,67.80000305175781
14848000,67.80000305175781
14852096,67.80000305175781
14856192,67.80000305175781
14860288,67.80000305175781
14864384,67.80000305175781
14868480,67.80000305175781
14872576,67.80000305175781
14876672,67.80000305175781
14880768,67.80000305175781
14884864,67.80000305175781
14888960,67.80000305175781
14893056,67.80000305175781
14897152,67.80000305175781
14901248,67.80000305175781
14905344,67.80000305175781
14909440,67.80000305175781
14913536,67.80000305175781
14917632,67.80000305175781
14921728,67.80000305175781
14925824,67.80000305175781
14929920,67.80000305175781
14934016,67.80000305175781
14938112,67.80000305175781
14942208,67.80000305175781
14946304,67.80000305175781
14950400,67.80000305175781
14954496,67.80000305175781
14958592,67.80000305175781
14962688,67.80000305175781
14966784,67.80000305175781
14970880,67.80000305175781
14974976,67.80000305175781
14979072,67.80000305175781
14983168,67.80000305175781
14987264,67.80000305175781
14991360,72.5999984741211
14995456,72.5999984741211
14999552,72.5999984741211
15003648,72.5999984741211
15007744,72.5999984741211
15011840,72.5999984741211
15015936,72.5999984741211
15020032,72.5999984741211
15024128,72.5999984741211
15028224,72.5999984741211
15032320,72.5999984741211
15036416,72.5999984741211
15040512,72.5999984741211
15044608,72.5999984741211
15048704,72.5999984741211
15052800,72.5999984741211
15056896,72.5999984741211
15060992,72.5999984741211
15065088,72.5999984741211
15069184,72.5999984741211
15073280,72.5999984741211
15077376,72.5999984741211
15081472,72.5999984741211
15085568,72.5999984741211
15089664,72.5999984741211
15093760,72.5999984741211
15097856,72.5999984741211
15101952,72.5999984741211
15106048,72.5999984741211
15110144,72.5999984741211
15114240,72.5999984741211
15118336,72.5999984741211
15122432,72.5999984741211
15126528,72.5999984741211
15130624,72.5999984741211
15134720,72.5999984741211
15138816,72.5999984741211
15142912,72.5999984741211
15147008,72.5999984741211
15151104,72.5999984741211
15155200,72.5999984741211
15159296,72.5999984741211
15163392,72.5999984741211
15167488,72.5999984741211
15171584,72.5999984741211
15175680,72.5999984741211
15179776,72.5999984741211
15183872,72.5999984741211
15187968,72.5999984741211
15192064,72.5999984741211
15196160,72.5999984741211
15200256,72.5999984741211
15204352,72.5999984741211
15208448,72.5999984741211
15212544,72.5999984741211
15216640,72.5999984741211
15220736,72.5999984741211
15224832,72.5999984741211
15228928,72.5999984741211
15233024,72.5999984741211
15237120,72.5999984741211
15241216,72.5999984741211
15245312,72.5999984741211
15249408,72.5999984741211
15253504,72.5999984741211
15257600,72.5999984741211
15261696,72.5999984741211
15265792,72.5999984741211
15269888,72.5999984741211
15273984,72.5999984741211
15278080,72.5999984741211
15282176,72.5999984741211
15286272,72.5999984741211
15290368,72.5999984741211
15294464,72.5999984741211
15298560,72.5999984741211
15302656,72.5999984741211
15306752,72.5999984741211
15310848,72.5999984741211
15314944,72.5999984741211
15319040,72.5999984741211
15323136,72.5999984741211
15327232,72.5999984741211
15331328,72.5999984741211
15335424,72.5999984741211
15339520,72.5999984741211
15343616,72.5999984741211
15347712,72.5999984741211
15351808,72.5999984741211
15355904,72.5999984741211
15360000,72.5999984741211
15364096,72.5999984741211
15368192,72.5999984741211
15372288,72.5999984741211
15376384,72.5999984741211
15380480,72.5999984741211
15384576,72.5999984741211
15388672,72.5999984741211
15392768,72.5999984741211
15396864,72.5999984741211
15400960,72.5999984741211
15405056,72.5999984741211
15409152,72.5999984741211
15413248,72.5999984741211
15417344,72.5999984741211
15421440,72.5999984741211
15425536,72.5999984741211
15429632,72.5999984741211
15433728,72.5999984741211
15437824,72.5999984741211
15441920,72.5999984741211
15446016,72.5999984741211
15450112,72.5999984741211
15454208,72.5999984741211
15458304,72.5999984741211
15462400,72.5999984741211
15466496,72.5999984741211
15470592,72.5999984741211
15474688,72.5999984741211
15478784,72.5999984741211
15482880,72.5999984741211
15486976,72.5999984741211
15491072,72.5999984741211
15495168,72.5999984741211
15499264,72.5999984741211
15503360,72.5999984741211
15507456,72.5999984741211
15511552,72.5999984741211
15515648,72.5999984741211
15519744,72.5999984741211
15523840,72.5999984741211
15527936,72.5999984741211
15532032,72.5999984741211
15536128,72.5999984741211
15540224,72.5999984741211
15544320,72.5999984741211
15548416,72.5999984741211
15552512,72.5999984741211
15556608,72.5999984741211
15560704,72.5999984741211
15564800,72.5999984741211
15568896,72.5999984741211
15572992,72.5999984741211
15577088,72.5999984741211
15581184,72.5999984741211
15585280,72.5999984741211
15589376,72.5999984741211
15593472,72.5999984741211
15597568,72.5999984741211
15601664,72.5999984741211
15605760,72.5999984741211
15609856,72.5999984741211
15613952,72.5999984741211
15618048,72.5999984741211
15622144,72.5999984741211
15626240,72.5999984741211
15630336,72.5999984741211
15634432,72.5999984741211
15638528,72.5999984741211
15642624,72.5999984741211
