env_step,returned_episode_returns
12234752,57.4140625
12238848,57.4140625
12242944,57.4140625
12247040,57.4140625
12251136,57.4140625
12255232,57.4140625
12259328,57.4140625
12263424,57.4140625
12267520,57.4140625
12271616,57.4140625
12275712,57.4140625
12279808,57.4140625
12283904,57.4140625
12288000,57.4140625
12292096,57.4140625
12296192,57.4140625
12300288,57.4140625
12304384,57.4140625
12308480,57.4140625
12312576,57.4140625
12316672,57.4140625
12320768,57.4140625
12324864,57.4140625
12328960,57.4140625
12333056,57.4140625
12337152,57.4140625
12341248,57.4140625
12345344,57.4140625
12349440,57.4140625
12353536,57.4140625
12357632,57.4140625
12361728,57.4140625
12365824,57.4140625
12369920,57.4140625
12374016,57.4140625
12378112,57.4140625
12382208,57.4140625
12386304,57.4140625
12390400,57.4140625
12394496,57.4140625
12398592,57.4140625
12402688,57.4140625
12406784,57.4140625
12410880,57.4140625
12414976,57.4140625
12419072,57.4140625
12423168,57.4140625
12427264,57.4140625
12431360,57.4140625
12435456,57.4140625
12439552,57.4140625
12443648,57.4140625
12447744,57.4140625
12451840,57.4140625
12455936,57.4140625
12460032,57.4140625
12464128,57.4140625
12468224,57.4140625
12472320,57.4140625
12476416,57.4140625
12480512,57.45556640625
12484608,57.6796875
12488704,57.6796875
12492800,57.6796875
12496896,57.6796875
12500992,57.6796875
12505088,57.6796875
12509184,57.6796875
12513280,57.6796875
12517376,57.6796875
12521472,57.6796875
12525568,57.6796875
12529664,57.6796875
12533760,57.6796875
12537856,57.6796875
12541952,57.6796875
12546048,57.6796875
12550144,57.6796875
12554240,57.6796875
12558336,57.6796875
12562432,57.6796875
12566528,57.6796875
12570624,57.6796875
12574720,57.6796875
12578816,57.6796875
12582912,57.6796875
12587008,57.6796875
12591104,57.6796875
12595200,57.6796875
12599296,57.6796875
12603392,57.6796875
12607488,57.6796875
12611584,57.6796875
12615680,57.6796875
12619776,57.6796875
12623872,57.6796875
12627968,57.6796875
12632064,57.6796875
12636160,57.6796875
12640256,57.6796875
12644352,57.6796875
12648448,57.6796875
12652544,57.6796875
12656640,57.6796875
12660736,57.6796875
12664832,57.6796875
12668928,57.6796875
12673024,57.6796875
12677120,57.6796875
12681216,57.6796875
12685312,57.6796875
12689408,57.6796875
12693504,57.6796875
12697600,57.6796875
12701696,57.6796875
12705792,57.6796875
12709888,57.6796875
12713984,57.6796875
12718080,57.6796875
12722176,57.6796875
12726272,57.6796875
12730368,57.6796875
12734464,57.6796875
12738560,57.6796875
12742656,57.6796875
12746752,57.6796875
12750848,57.6796875
12754944,57.6796875
12759040,57.6796875
12763136,57.6796875
12767232,57.6796875
12771328,57.6796875
12775424,57.6796875
12779520,57.6796875
12783616,57.6796875
12787712,57.6796875
12791808,57.6796875
12795904,57.6796875
12800000,57.701416015625
12804096,58.375
12808192,58.375
12812288,58.375
12816384,58.375
12820480,58.375
12824576,58.375
12828672,58.375
12832768,58.375
12836864,58.375
12840960,58.375
12845056,58.375
12849152,58.375
12853248,58.375
12857344,58.375
12861440,58.375
12865536,58.375
12869632,58.375
12873728,58.375
12877824,58.375
12881920,58.375
12886016,58.375
12890112,58.375
12894208,58.375
12898304,58.375
12902400,58.375
12906496,58.375
12910592,58.375
12914688,58.375
12918784,58.375
12922880,58.375
12926976,58.375
12931072,58.375
12935168,58.375
12939264,58.375
12943360,58.375
12947456,58.375
12951552,58.375
12955648,58.375
12959744,58.375
12963840,58.375
12967936,58.375
12972032,58.375
12976128,58.375
12980224,58.375
12984320,58.375
12988416,58.375
12992512,58.375
12996608,58.375
13000704,58.375
13004800,58.375
13008896,58.375
13012992,58.375
13017088,58.375
13021184,58.375
13025280,58.375
13029376,58.375
13033472,58.375
13037568,58.375
13041664,58.375
13045760,58.375
13049856,58.375
13053952,58.375
13058048,58.375
13062144,58.375
13066240,58.375
13070336,58.375
13074432,58.375
13078528,58.375
13082624,58.375
13086720,58.375
13090816,58.375
13094912,58.375
13099008,58.375
13103104,58.375
13107200,58.375
13111296,58.375
13115392,58.375
13119488,58.375
13123584,58.41748046875
13127680,58.421875
13131776,58.421875
13135872,58.421875
13139968,58.421875
13144064,58.421875
13148160,58.421875
13152256,58.421875
13156352,58.421875
13160448,58.421875
13164544,58.421875
13168640,58.421875
13172736,58.421875
13176832,58.421875
13180928,58.421875
13185024,58.421875
13189120,58.421875
13193216,58.421875
13197312,58.421875
13201408,58.421875
13205504,58.421875
13209600,58.421875
13213696,58.421875
13217792,58.421875
13221888,58.421875
13225984,58.421875
13230080,58.421875
13234176,58.421875
13238272,58.421875
13242368,58.421875
13246464,58.421875
13250560,58.421875
13254656,58.421875
13258752,58.421875
13262848,58.421875
13266944,58.421875
13271040,58.421875
13275136,58.421875
13279232,58.421875
13283328,58.421875
13287424,58.421875
13291520,58.421875
13295616,58.421875
13299712,58.421875
13303808,58.421875
13307904,58.421875
13312000,58.421875
13316096,58.421875
13320192,58.421875
13324288,58.421875
13328384,58.421875
13332480,58.421875
13336576,58.421875
13340672,58.421875
13344768,58.421875
13348864,58.421875
13352960,58.421875
13357056,58.421875
13361152,58.421875
13365248,58.421875
13369344,58.421875
13373440,58.421875
13377536,58.421875
13381632,58.421875
13385728,58.421875
13389824,58.421875
13393920,58.421875
13398016,58.421875
13402112,58.421875
13406208,58.421875
13410304,58.421875
13414400,58.421875
13418496,58.421875
13422592,58.421875
13426688,58.421875
13430784,58.421875
13434880,58.421875
13438976,58.421875
13443072,58.45849609375
13447168,58.46875
13451264,58.46875
13455360,58.46875
13459456,58.46875
13463552,58.46875
13467648,58.46875
13471744,58.46875
13475840,58.46875
13479936,58.46875
13484032,58.46875
13488128,58.46875
13492224,58.46875
13496320,58.46875
13500416,58.46875
13504512,58.46875
13508608,58.46875
13512704,58.46875
13516800,58.46875
13520896,58.46875
13524992,58.46875
13529088,58.46875
13533184,58.46875
13537280,58.46875
13541376,58.46875
13545472,58.46875
13549568,58.46875
13553664,58.46875
13557760,58.46875
13561856,58.46875
13565952,58.46875
13570048,58.46875
13574144,58.46875
13578240,58.46875
13582336,58.46875
13586432,58.46875
13590528,58.46875
13594624,58.46875
13598720,58.46875
13602816,58.46875
13606912,58.46875
13611008,58.46875
13615104,58.46875
13619200,58.46875
13623296,58.46875
13627392,58.46875
13631488,58.46875
13635584,58.46875
13639680,58.46875
13643776,58.46875
13647872,58.46875
13651968,58.46875
13656064,58.46875
13660160,58.46875
13664256,58.46875
13668352,58.46875
13672448,58.46875
13676544,58.46875
13680640,58.46875
13684736,58.46875
13688832,58.46875
13692928,58.46875
13697024,58.46875
13701120,58.46875
13705216,58.46875
13709312,58.46875
13713408,58.46875
13717504,58.46875
13721600,58.46875
13725696,58.46875
13729792,58.46875
13733888,58.46875
13737984,58.46875
13742080,58.46875
13746176,58.46875
13750272,58.46875
13754368,58.46875
13758464,58.46875
13762560,58.371337890625
13766656,58.3203125
13770752,58.3203125
13774848,58.3203125
13778944,58.3203125
13783040,58.3203125
13787136,58.3203125
13791232,58.3203125
13795328,58.3203125
13799424,58.3203125
13803520,58.3203125
13807616,58.3203125
13811712,58.3203125
13815808,58.3203125
13819904,58.3203125
13824000,58.3203125
13828096,58.3203125
13832192,58.3203125
13836288,58.3203125
13840384,58.3203125
13844480,58.3203125
13848576,58.3203125
13852672,58.3203125
13856768,58.3203125
13860864,58.3203125
13864960,58.3203125
13869056,58.3203125
13873152,58.3203125
13877248,58.3203125
13881344,58.3203125
13885440,58.3203125
13889536,58.3203125
13893632,58.3203125
13897728,58.3203125
13901824,58.3203125
13905920,58.3203125
13910016,58.3203125
13914112,58.3203125
13918208,58.3203125
13922304,58.3203125
13926400,58.3203125
13930496,58.3203125
13934592,58.3203125
13938688,58.3203125
13942784,58.3203125
13946880,58.3203125
13950976,58.3203125
13955072,58.3203125
13959168,58.3203125
13963264,58.3203125
13967360,58.3203125
13971456,58.3203125
13975552,58.3203125
13979648,58.3203125
13983744,58.3203125
13987840,58.3203125
13991936,58.3203125
13996032,58.3203125
14000128,58.3203125
14004224,58.3203125
14008320,58.3203125
14012416,58.3203125
14016512,58.3203125
14020608,58.3203125
14024704,58.3203125
14028800,58.3203125
14032896,58.3203125
14036992,58.3203125
14041088,58.3203125
14045184,58.3203125
14049280,58.3203125
14053376,58.3203125
14057472,58.3203125
14061568,58.3203125
14065664,58.3203125
14069760,58.3203125
14073856,58.3203125
14077952,58.3203125
14082048,57.818115234375
14086144,57.375
14090240,57.375
14094336,57.375
14098432,57.375
14102528,57.375
14106624,57.375
14110720,57.375
14114816,57.375
14118912,57.375
14123008,57.375
14127104,57.375
14131200,57.375
14135296,57.375
14139392,57.375
14143488,57.375
14147584,57.375
14151680,57.375
14155776,57.375
14159872,57.375
14163968,57.375
14168064,57.375
14172160,57.375
14176256,57.375
14180352,57.375
14184448,57.375
14188544,57.375
14192640,57.375
14196736,57.375
14200832,57.375
14204928,57.375
14209024,57.375
14213120,57.375
14217216,57.375
14221312,57.375
14225408,57.375
14229504,57.375
14233600,57.375
14237696,57.375
14241792,57.375
14245888,57.375
14249984,57.375
14254080,57.375
14258176,57.375
14262272,57.375
14266368,57.375
14270464,57.375
14274560,57.375
14278656,57.375
14282752,57.375
14286848,57.375
14290944,57.375
14295040,57.375
14299136,57.375
14303232,57.375
14307328,57.375
14311424,57.375
14315520,57.375
14319616,57.375
14323712,57.375
14327808,57.375
14331904,57.375
14336000,57.375
14340096,57.375
14344192,57.375
14348288,57.375
14352384,57.375
14356480,57.375
14360576,57.375
14364672,57.375
14368768,57.375
14372864,57.375
14376960,57.375
14381056,57.375
14385152,57.375
14389248,57.375
14393344,57.375
14397440,57.375
14401536,58.025634765625
14405632,58.9765625
14409728,58.9765625
14413824,58.9765625
14417920,58.9765625
14422016,58.9765625
14426112,58.9765625
14430208,58.9765625
14434304,58.9765625
14438400,58.9765625
14442496,58.9765625
14446592,58.9765625
14450688,58.9765625
14454784,58.9765625
14458880,58.9765625
14462976,58.9765625
14467072,58.9765625
14471168,58.9765625
14475264,58.9765625
14479360,58.9765625
14483456,58.9765625
14487552,58.9765625
14491648,58.9765625
14495744,58.9765625
14499840,58.9765625
14503936,58.9765625
14508032,58.9765625
14512128,58.9765625
14516224,58.9765625
14520320,58.9765625
14524416,58.9765625
14528512,58.9765625
14532608,58.9765625
14536704,58.9765625
14540800,58.9765625
14544896,58.9765625
14548992,58.9765625
14553088,58.9765625
14557184,58.9765625
14561280,58.9765625
14565376,58.9765625
14569472,58.9765625
14573568,58.9765625
14577664,58.9765625
14581760,58.9765625
14585856,58.9765625
14589952,58.9765625
14594048,58.9765625
14598144,58.9765625
14602240,58.9765625
14606336,58.9765625
14610432,58.9765625
14614528,58.9765625
14618624,58.9765625
14622720,58.9765625
14626816,58.9765625
14630912,58.9765625
14635008,58.9765625
14639104,58.9765625
14643200,58.9765625
14647296,58.9765625
14651392,58.9765625
14655488,58.9765625
14659584,58.9765625
14663680,58.9765625
14667776,58.9765625
14671872,58.9765625
14675968,58.9765625
14680064,58.9765625
14684160,58.9765625
14688256,58.9765625
14692352,58.9765625
14696448,58.9765625
14700544,58.9765625
14704640,58.9765625
14708736,58.9765625
14712832,58.9765625
14716928,58.9765625
14721024,58.802978515625
14725120,58.359375
14729216,58.359375
14733312,58.359375
14737408,58.359375
14741504,58.359375
14745600,58.359375
14749696,58.359375
14753792,58.359375
14757888,58.359375
14761984,58.359375
14766080,58.359375
14770176,58.359375
14774272,58.359375
14778368,58.359375
14782464,58.359375
14786560,58.359375
14790656,58.359375
14794752,58.359375
14798848,58.359375
14802944,58.359375
14807040,58.359375
14811136,58.359375
14815232,58.359375
14819328,58.359375
14823424,58.359375
14827520,58.359375
14831616,58.359375
14835712,58.359375
14839808,58.359375
14843904,58.359375
14848000,58.359375
14852096,58.359375
14856192,58.359375
14860288,58.359375
14864384,58.359375
14868480,58.359375
14872576,58.359375
14876672,58.359375
14880768,58.359375
14884864,58.359375
14888960,58.359375
14893056,58.359375
14897152,58.359375
14901248,58.359375
14905344,58.359375
14909440,58.359375
14913536,58.359375
14917632,58.359375
14921728,58.359375
14925824,58.359375
14929920,58.359375
14934016,58.359375
14938112,58.359375
14942208,58.359375
14946304,58.359375
14950400,58.359375
14954496,58.359375
14958592,58.359375
14962688,58.359375
14966784,58.359375
14970880,58.359375
14974976,58.359375
14979072,58.359375
14983168,58.359375
14987264,58.359375
14991360,58.359375
14995456,58.359375
14999552,58.359375
15003648,58.359375
15007744,58.359375
15011840,58.359375
15015936,58.359375
15020032,58.359375
15024128,58.359375
15028224,58.359375
15032320,58.359375
15036416,58.359375
15040512,58.47412109375
15044608,59.09375
15048704,59.09375
15052800,59.09375
15056896,59.09375
15060992,59.09375
15065088,59.09375
15069184,59.09375
15073280,59.09375
15077376,59.09375
15081472,59.09375
15085568,59.09375
15089664,59.09375
15093760,59.09375
15097856,59.09375
15101952,59.09375
15106048,59.09375
15110144,59.09375
15114240,59.09375
15118336,59.09375
15122432,59.09375
15126528,59.09375
15130624,59.09375
15134720,59.09375
15138816,59.09375
15142912,59.09375
15147008,59.09375
15151104,59.09375
15155200,59.09375
15159296,59.09375
15163392,59.09375
15167488,59.09375
15171584,59.09375
15175680,59.09375
15179776,59.09375
15183872,59.09375
15187968,59.09375
15192064,59.09375
15196160,59.09375
15200256,59.09375
15204352,59.09375
15208448,59.09375
15212544,59.09375
15216640,59.09375
15220736,59.09375
15224832,59.09375
15228928,59.09375
15233024,59.09375
15237120,59.09375
15241216,59.09375
15245312,59.09375
15249408,59.09375
15253504,59.09375
15257600,59.09375
15261696,59.09375
15265792,59.09375
15269888,59.09375
15273984,59.09375
15278080,59.09375
15282176,59.09375
15286272,59.09375
15290368,59.09375
15294464,59.09375
15298560,59.09375
15302656,59.09375
15306752,59.09375
15310848,59.09375
15314944,59.09375
15319040,59.09375
15323136,59.09375
15327232,59.09375
15331328,59.09375
15335424,59.09375
15339520,59.09375
15343616,59.09375
15347712,59.09375
15351808,59.09375
15355904,59.09375
15360000,59.10400390625
15364096,59.421875
15368192,59.421875
15372288,59.421875
15376384,59.421875
15380480,59.421875
15384576,59.421875
15388672,59.421875
15392768,59.421875
15396864,59.421875
15400960,59.421875
15405056,59.421875
15409152,59.421875
15413248,59.421875
15417344,59.421875
15421440,59.421875
15425536,59.421875
15429632,59.421875
15433728,59.421875
15437824,59.421875
15441920,59.421875
15446016,59.421875
15450112,59.421875
15454208,59.421875
15458304,59.421875
15462400,59.421875
15466496,59.421875
15470592,59.421875
15474688,59.421875
15478784,59.421875
15482880,59.421875
15486976,59.421875
15491072,59.421875
15495168,59.421875
15499264,59.421875
15503360,59.421875
15507456,59.421875
15511552,59.421875
15515648,59.421875
15519744,59.421875
15523840,59.421875
15527936,59.421875
15532032,59.421875
15536128,59.421875
15540224,59.421875
15544320,59.421875
15548416,59.421875
15552512,59.421875
15556608,59.421875
15560704,59.421875
15564800,59.421875
15568896,59.421875
15572992,59.421875
15577088,59.421875
15581184,59.421875
15585280,59.421875
15589376,59.421875
15593472,59.421875
15597568,59.421875
15601664,59.421875
15605760,59.421875
15609856,59.421875
15613952,59.421875
15618048,59.421875
15622144,59.421875
15626240,59.421875
15630336,59.421875
15634432,59.421875
15638528,59.421875
15642624,59.421875
15646720,59.421875
15650816,59.421875
15654912,59.421875
15659008,59.421875
15663104,59.421875
15667200,59.421875
15671296,59.421875
15675392,59.421875
15679488,59.421875
15683584,59.5068359375
15687680,59.515625
15691776,59.515625
15695872,59.515625
15699968,59.515625
15704064,59.515625
15708160,59.515625
15712256,59.515625
15716352,59.515625
15720448,59.515625
15724544,59.515625
15728640,59.515625
15732736,59.515625
15736832,59.515625
15740928,59.515625
15745024,59.515625
15749120,59.515625
15753216,59.515625
15757312,59.515625
15761408,59.515625
15765504,59.515625
15769600,59.515625
15773696,59.515625
15777792,59.515625
15781888,59.515625
15785984,59.515625
15790080,59.515625
15794176,59.515625
15798272,59.515625
15802368,59.515625
15806464,59.515625
15810560,59.515625
15814656,59.515625
15818752,59.515625
15822848,59.515625
15826944,59.515625
15831040,59.515625
15835136,59.515625
15839232,59.515625
15843328,59.515625
15847424,59.515625
15851520,59.515625
15855616,59.515625
15859712,59.515625
15863808,59.515625
15867904,59.515625
15872000,59.515625
15876096,59.515625
15880192,59.515625
15884288,59.515625
15888384,59.515625
15892480,59.515625
15896576,59.515625
15900672,59.515625
15904768,59.515625
15908864,59.515625
15912960,59.515625
15917056,59.515625
15921152,59.515625
15925248,59.515625
15929344,59.515625
15933440,59.515625
15937536,59.515625
15941632,59.515625
15945728,59.515625
15949824,59.515625
15953920,59.515625
15958016,59.515625
15962112,59.515625
15966208,59.515625
15970304,59.515625
15974400,59.515625
15978496,59.515625
15982592,59.515625
15986688,59.515625
15990784,59.515625
15994880,59.515625
15998976,59.515625
16003072,58.74658203125
16007168,58.53125
16011264,58.53125
16015360,58.53125
16019456,58.53125
16023552,58.53125
16027648,58.53125
16031744,58.53125
16035840,58.53125
16039936,58.53125
16044032,58.53125
16048128,58.53125
16052224,58.53125
16056320,58.53125
16060416,58.53125
16064512,58.53125
16068608,58.53125
16072704,58.53125
16076800,58.53125
16080896,58.53125
16084992,58.53125
16089088,58.53125
16093184,58.53125
16097280,58.53125
16101376,58.53125
16105472,58.53125
16109568,58.53125
16113664,58.53125
16117760,58.53125
16121856,58.53125
16125952,58.53125
16130048,58.53125
16134144,58.53125
16138240,58.53125
16142336,58.53125
16146432,58.53125
16150528,58.53125
16154624,58.53125
16158720,58.53125
16162816,58.53125
16166912,58.53125
16171008,58.53125
16175104,58.53125
16179200,58.53125
16183296,58.53125
16187392,58.53125
16191488,58.53125
16195584,58.53125
16199680,58.53125
16203776,58.53125
16207872,58.53125
16211968,58.53125
16216064,58.53125
16220160,58.53125
16224256,58.53125
16228352,58.53125
16232448,58.53125
16236544,58.53125
16240640,58.53125
16244736,58.53125
16248832,58.53125
16252928,58.53125
16257024,58.53125
16261120,58.53125
16265216,58.53125
16269312,58.53125
16273408,58.53125
16277504,58.53125
16281600,58.53125
16285696,58.53125
16289792,58.53125
16293888,58.53125
16297984,58.53125
16302080,58.53125
16306176,58.53125
16310272,58.53125
16314368,58.53125
16318464,58.53125
16322560,58.197998046875
16326656,58.0234375
16330752,58.0234375
16334848,58.0234375
16338944,58.0234375
16343040,58.0234375
16347136,58.0234375
16351232,58.0234375
16355328,58.0234375
16359424,58.0234375
16363520,58.0234375
16367616,58.0234375
16371712,58.0234375
16375808,58.0234375
16379904,58.0234375
16384000,58.0234375
16388096,58.0234375
16392192,58.0234375
16396288,58.0234375
16400384,58.0234375
16404480,58.0234375
16408576,58.0234375
16412672,58.0234375
16416768,58.0234375
16420864,58.0234375
16424960,58.0234375
16429056,58.0234375
16433152,58.0234375
16437248,58.0234375
16441344,58.0234375
16445440,58.0234375
16449536,58.0234375
16453632,58.0234375
16457728,58.0234375
16461824,58.0234375
16465920,58.0234375
16470016,58.0234375
16474112,58.0234375
16478208,58.0234375
16482304,58.0234375
16486400,58.0234375
16490496,58.0234375
16494592,58.0234375
16498688,58.0234375
16502784,58.0234375
16506880,58.0234375
16510976,58.0234375
16515072,58.0234375
16519168,58.0234375
16523264,58.0234375
16527360,58.0234375
16531456,58.0234375
16535552,58.0234375
16539648,58.0234375
16543744,58.0234375
16547840,58.0234375
16551936,58.0234375
16556032,58.0234375
16560128,58.0234375
16564224,58.0234375
16568320,58.0234375
16572416,58.0234375
16576512,58.0234375
16580608,58.0234375
16584704,58.0234375
16588800,58.0234375
16592896,58.0234375
16596992,58.0234375
16601088,58.0234375
16605184,58.0234375
16609280,58.0234375
16613376,58.0234375
16617472,58.0234375
16621568,58.0234375
16625664,58.0234375
16629760,58.0234375
16633856,58.0234375
16637952,58.0234375
16642048,58.1064453125
16646144,58.1796875
16650240,58.1796875
16654336,58.1796875
16658432,58.1796875
16662528,58.1796875
16666624,58.1796875
16670720,58.1796875
16674816,58.1796875
16678912,58.1796875
16683008,58.1796875
16687104,58.1796875
16691200,58.1796875
16695296,58.1796875
16699392,58.1796875
16703488,58.1796875
16707584,58.1796875
16711680,58.1796875
16715776,58.1796875
16719872,58.1796875
16723968,58.1796875
16728064,58.1796875
16732160,58.1796875
16736256,58.1796875
16740352,58.1796875
16744448,58.1796875
16748544,58.1796875
16752640,58.1796875
16756736,58.1796875
16760832,58.1796875
16764928,58.1796875
16769024,58.1796875
16773120,58.1796875
16777216,58.1796875
16781312,58.1796875
16785408,58.1796875
16789504,58.1796875
16793600,58.1796875
16797696,58.1796875
16801792,58.1796875
16805888,58.1796875
16809984,58.1796875
16814080,58.1796875
16818176,58.1796875
16822272,58.1796875
16826368,58.1796875
16830464,58.1796875
16834560,58.1796875
16838656,58.1796875
16842752,58.1796875
16846848,58.1796875
16850944,58.1796875
16855040,58.1796875
16859136,58.1796875
16863232,58.1796875
16867328,58.1796875
16871424,58.1796875
16875520,58.1796875
16879616,58.1796875
16883712,58.1796875
16887808,58.1796875
16891904,58.1796875
16896000,58.1796875
16900096,58.1796875
16904192,58.1796875
16908288,58.1796875
16912384,58.1796875
16916480,58.1796875
16920576,58.1796875
16924672,58.1796875
16928768,58.1796875
16932864,58.1796875
16936960,58.1796875
16941056,58.1796875
16945152,58.1796875
16949248,58.1796875
16953344,58.1796875
16957440,58.1796875
16961536,58.408203125
16965632,58.7421875
16969728,58.7421875
16973824,58.7421875
16977920,58.7421875
16982016,58.7421875
16986112,58.7421875
16990208,58.7421875
16994304,58.7421875
16998400,58.7421875
17002496,58.7421875
17006592,58.7421875
17010688,58.7421875
17014784,58.7421875
17018880,58.7421875
17022976,58.7421875
17027072,58.7421875
17031168,58.7421875
17035264,58.7421875
17039360,58.7421875
17043456,58.7421875
17047552,58.7421875
17051648,58.7421875
17055744,58.7421875
17059840,58.7421875
17063936,58.7421875
17068032,58.7421875
17072128,58.7421875
17076224,58.7421875
17080320,58.7421875
17084416,58.7421875
17088512,58.7421875
17092608,58.7421875
17096704,58.7421875
17100800,58.7421875
17104896,58.7421875
17108992,58.7421875
17113088,58.7421875
17117184,58.7421875
17121280,58.7421875
17125376,58.7421875
17129472,58.7421875
17133568,58.7421875
17137664,58.7421875
17141760,58.7421875
17145856,58.7421875
17149952,58.7421875
17154048,58.7421875
17158144,58.7421875
17162240,58.7421875
17166336,58.7421875
17170432,58.7421875
17174528,58.7421875
17178624,58.7421875
17182720,58.7421875
17186816,58.7421875
17190912,58.7421875
17195008,58.7421875
17199104,58.7421875
17203200,58.7421875
17207296,58.7421875
17211392,58.7421875
17215488,58.7421875
17219584,58.7421875
17223680,58.7421875
17227776,58.7421875
17231872,58.7421875
17235968,58.7421875
17240064,58.7421875
17244160,58.7421875
17248256,58.7421875
17252352,58.7421875
17256448,58.7421875
17260544,58.7421875
17264640,58.7421875
17268736,58.7421875
17272832,58.7421875
17276928,58.7421875
17281024,59.043212890625
17285120,59.8125
17289216,59.8125
17293312,59.8125
17297408,59.8125
17301504,59.8125
17305600,59.8125
17309696,59.8125
17313792,59.8125
17317888,59.8125
17321984,59.8125
17326080,59.8125
17330176,59.8125
17334272,59.8125
17338368,59.8125
17342464,59.8125
17346560,59.8125
17350656,59.8125
17354752,59.8125
17358848,59.8125
17362944,59.8125
17367040,59.8125
17371136,59.8125
17375232,59.8125
17379328,59.8125
17383424,59.8125
17387520,59.8125
17391616,59.8125
17395712,59.8125
17399808,59.8125
17403904,59.8125
17408000,59.8125
17412096,59.8125
17416192,59.8125
17420288,59.8125
17424384,59.8125
17428480,59.8125
17432576,59.8125
17436672,59.8125
17440768,59.8125
17444864,59.8125
17448960,59.8125
17453056,59.8125
17457152,59.8125
17461248,59.8125
17465344,59.8125
17469440,59.8125
17473536,59.8125
17477632,59.8125
17481728,59.8125
17485824,59.8125
17489920,59.8125
17494016,59.8125
17498112,59.8125
17502208,59.8125
17506304,59.8125
17510400,59.8125
17514496,59.8125
17518592,59.8125
17522688,59.8125
17526784,59.8125
17530880,59.8125
17534976,59.8125
17539072,59.8125
17543168,59.8125
17547264,59.8125
17551360,59.8125
17555456,59.8125
17559552,59.8125
17563648,59.8125
17567744,59.8125
17571840,59.8125
17575936,59.8125
17580032,59.8125
17584128,59.8125
17588224,59.8125
17592320,59.8125
17596416,59.8125
17600512,59.786865234375
17604608,59.6484375
17608704,59.6484375
17612800,59.6484375
17616896,59.6484375
17620992,59.6484375
17625088,59.6484375
17629184,59.6484375
17633280,59.6484375
17637376,59.6484375
17641472,59.6484375
17645568,59.6484375
17649664,59.6484375
17653760,59.6484375
17657856,59.6484375
17661952,59.6484375
17666048,59.6484375
17670144,59.6484375
17674240,59.6484375
17678336,59.6484375
17682432,59.6484375
17686528,59.6484375
17690624,59.6484375
17694720,59.6484375
17698816,59.6484375
17702912,59.6484375
17707008,59.6484375
17711104,59.6484375
17715200,59.6484375
17719296,59.6484375
17723392,59.6484375
17727488,59.6484375
17731584,59.6484375
17735680,59.6484375
17739776,59.6484375
17743872,59.6484375
17747968,59.6484375
17752064,59.6484375
17756160,59.6484375
17760256,59.6484375
17764352,59.6484375
17768448,59.6484375
17772544,59.6484375
17776640,59.6484375
17780736,59.6484375
17784832,59.6484375
17788928,59.6484375
17793024,59.6484375
17797120,59.6484375
17801216,59.6484375
17805312,59.6484375
17809408,59.6484375
17813504,59.6484375
17817600,59.6484375
17821696,59.6484375
17825792,59.6484375
17829888,59.6484375
17833984,59.6484375
17838080,59.6484375
17842176,59.6484375
17846272,59.6484375
17850368,59.6484375
17854464,59.6484375
17858560,59.6484375
17862656,59.6484375
17866752,59.6484375
17870848,59.6484375
17874944,59.6484375
17879040,59.6484375
17883136,59.6484375
17887232,59.6484375
17891328,59.6484375
17895424,59.6484375
17899520,59.6484375
17903616,59.6484375
17907712,59.6484375
17911808,59.6484375
17915904,59.6484375
17920000,59.65673828125
17924096,59.9140625
17928192,59.9140625
17932288,59.9140625
17936384,59.9140625
17940480,59.9140625
17944576,59.9140625
17948672,59.9140625
17952768,59.9140625
17956864,59.9140625
17960960,59.9140625
17965056,59.9140625
17969152,59.9140625
17973248,59.9140625
17977344,59.9140625
17981440,59.9140625
17985536,59.9140625
17989632,59.9140625
17993728,59.9140625
17997824,59.9140625
18001920,59.9140625
18006016,59.9140625
18010112,59.9140625
18014208,59.9140625
18018304,59.9140625
18022400,59.9140625
18026496,59.9140625
18030592,59.9140625
18034688,59.9140625
18038784,59.9140625
18042880,59.9140625
18046976,59.9140625
18051072,59.9140625
18055168,59.9140625
18059264,59.9140625
18063360,59.9140625
18067456,59.9140625
18071552,59.9140625
18075648,59.9140625
18079744,59.9140625
18083840,59.9140625
18087936,59.9140625
18092032,59.9140625
18096128,59.9140625
18100224,59.9140625
18104320,59.9140625
18108416,59.9140625
18112512,59.9140625
18116608,59.9140625
18120704,59.9140625
18124800,59.9140625
18128896,59.9140625
18132992,59.9140625
18137088,59.9140625
18141184,59.9140625
18145280,59.9140625
18149376,59.9140625
18153472,59.9140625
18157568,59.9140625
18161664,59.9140625
18165760,59.9140625
18169856,59.9140625
18173952,59.9140625
18178048,59.9140625
18182144,59.9140625
18186240,59.9140625
18190336,59.9140625
18194432,59.9140625
18198528,59.9140625
18202624,59.9140625
18206720,59.9140625
18210816,59.9140625
18214912,59.9140625
18219008,59.9140625
18223104,59.9140625
18227200,59.9140625
18231296,59.9140625
18235392,59.9140625
18239488,59.9140625
18243584,58.34228515625
18247680,58.1796875
18251776,58.1796875
18255872,58.1796875
18259968,58.1796875
18264064,58.1796875
18268160,58.1796875
18272256,58.1796875
18276352,58.1796875
18280448,58.1796875
18284544,58.1796875
18288640,58.1796875
18292736,58.1796875
18296832,58.1796875
18300928,58.1796875
18305024,58.1796875
18309120,58.1796875
18313216,58.1796875
18317312,58.1796875
18321408,58.1796875
18325504,58.1796875
18329600,58.1796875
