env_step,returned_episode_returns
18587648,59.1953125
18591744,59.1953125
18595840,59.1953125
18599936,59.1953125
18604032,59.1953125
18608128,59.1953125
18612224,59.1953125
18616320,59.1953125
18620416,59.1953125
18624512,59.1953125
18628608,59.1953125
18632704,59.1953125
18636800,59.1953125
18640896,59.1953125
18644992,59.1953125
18649088,59.1953125
18653184,59.1953125
18657280,59.1953125
18661376,59.1953125
18665472,59.1953125
18669568,59.1953125
18673664,59.1953125
18677760,59.1953125
18681856,59.1953125
18685952,59.1953125
18690048,59.1953125
18694144,59.1953125
18698240,59.1953125
18702336,59.1953125
18706432,59.1953125
18710528,59.1953125
18714624,59.1953125
18718720,59.1953125
18722816,59.1953125
18726912,59.1953125
18731008,59.1953125
18735104,59.1953125
18739200,59.1953125
18743296,59.1953125
18747392,59.1953125
18751488,59.1953125
18755584,59.1953125
18759680,59.1953125
18763776,59.1953125
18767872,59.1953125
18771968,59.1953125
18776064,59.1953125
18780160,59.1953125
18784256,59.1953125
18788352,59.1953125
18792448,59.1953125
18796544,59.1953125
18800640,59.1953125
18804736,59.1953125
18808832,59.1953125
18812928,59.1953125
18817024,59.1953125
18821120,59.1953125
18825216,59.1953125
18829312,59.1953125
18833408,59.1953125
18837504,59.1953125
18841600,59.1953125
18845696,59.1953125
18849792,59.1953125
18853888,59.1953125
18857984,59.1953125
18862080,59.1953125
18866176,59.1953125
18870272,59.1953125
18874368,59.1953125
18878464,59.1953125
18882560,59.14404296875
18886656,59.1171875
18890752,59.1171875
18894848,59.1171875
18898944,59.1171875
18903040,59.1171875
18907136,59.1171875
18911232,59.1171875
18915328,59.1171875
18919424,59.1171875
18923520,59.1171875
18927616,59.1171875
18931712,59.1171875
18935808,59.1171875
18939904,59.1171875
18944000,59.1171875
18948096,59.1171875
18952192,59.1171875
18956288,59.1171875
18960384,59.1171875
18964480,59.1171875
18968576,59.1171875
18972672,59.1171875
18976768,59.1171875
18980864,59.1171875
18984960,59.1171875
18989056,59.1171875
18993152,59.1171875
18997248,59.1171875
19001344,59.1171875
19005440,59.1171875
19009536,59.1171875
19013632,59.1171875
19017728,59.1171875
19021824,59.1171875
19025920,59.1171875
19030016,59.1171875
19034112,59.1171875
19038208,59.1171875
19042304,59.1171875
19046400,59.1171875
19050496,59.1171875
19054592,59.1171875
19058688,59.1171875
19062784,59.1171875
19066880,59.1171875
19070976,59.1171875
19075072,59.1171875
19079168,59.1171875
19083264,59.1171875
19087360,59.1171875
19091456,59.1171875
19095552,59.1171875
19099648,59.1171875
19103744,59.1171875
19107840,59.1171875
19111936,59.1171875
19116032,59.1171875
19120128,59.1171875
19124224,59.1171875
19128320,59.1171875
19132416,59.1171875
19136512,59.1171875
19140608,59.1171875
19144704,59.1171875
19148800,59.1171875
19152896,59.1171875
19156992,59.1171875
19161088,59.1171875
19165184,59.1171875
19169280,59.1171875
19173376,59.1171875
19177472,59.1171875
19181568,59.1171875
19185664,59.1171875
19189760,59.1171875
19193856,59.1171875
19197952,59.1171875
19202048,59.428466796875
19206144,59.703125
19210240,59.703125
19214336,59.703125
19218432,59.703125
19222528,59.703125
19226624,59.703125
19230720,59.703125
19234816,59.703125
19238912,59.703125
19243008,59.703125
19247104,59.703125
19251200,59.703125
19255296,59.703125
19259392,59.703125
19263488,59.703125
19267584,59.703125
19271680,59.703125
19275776,59.703125
19279872,59.703125
19283968,59.703125
19288064,59.703125
19292160,59.703125
19296256,59.703125
19300352,59.703125
19304448,59.703125
19308544,59.703125
19312640,59.703125
19316736,59.703125
19320832,59.703125
19324928,59.703125
19329024,59.703125
19333120,59.703125
19337216,59.703125
19341312,59.703125
19345408,59.703125
19349504,59.703125
19353600,59.703125
19357696,59.703125
19361792,59.703125
19365888,59.703125
19369984,59.703125
19374080,59.703125
19378176,59.703125
19382272,59.703125
19386368,59.703125
19390464,59.703125
19394560,59.703125
19398656,59.703125
19402752,59.703125
19406848,59.703125
19410944,59.703125
19415040,59.703125
19419136,59.703125
19423232,59.703125
19427328,59.703125
19431424,59.703125
19435520,59.703125
19439616,59.703125
19443712,59.703125
19447808,59.703125
19451904,59.703125
19456000,59.703125
19460096,59.703125
19464192,59.703125
19468288,59.703125
19472384,59.703125
19476480,59.703125
19480576,59.703125
19484672,59.703125
19488768,59.703125
19492864,59.703125
19496960,59.703125
19501056,59.703125
19505152,59.703125
19509248,59.703125
19513344,59.703125
19517440,59.703125
19521536,59.88720703125
19525632,60.15625
19529728,60.15625
19533824,60.15625
19537920,60.15625
19542016,60.15625
19546112,60.15625
19550208,60.15625
19554304,60.15625
19558400,60.15625
19562496,60.15625
19566592,60.15625
19570688,60.15625
19574784,60.15625
19578880,60.15625
19582976,60.15625
19587072,60.15625
19591168,60.15625
19595264,60.15625
19599360,60.15625
19603456,60.15625
19607552,60.15625
19611648,60.15625
19615744,60.15625
19619840,60.15625
19623936,60.15625
19628032,60.15625
19632128,60.15625
19636224,60.15625
19640320,60.15625
19644416,60.15625
19648512,60.15625
19652608,60.15625
19656704,60.15625
19660800,60.15625
19664896,60.15625
19668992,60.15625
19673088,60.15625
19677184,60.15625
19681280,60.15625
19685376,60.15625
19689472,60.15625
19693568,60.15625
19697664,60.15625
19701760,60.15625
19705856,60.15625
19709952,60.15625
19714048,60.15625
19718144,60.15625
19722240,60.15625
19726336,60.15625
19730432,60.15625
19734528,60.15625
19738624,60.15625
19742720,60.15625
19746816,60.15625
19750912,60.15625
19755008,60.15625
19759104,60.15625
19763200,60.15625
19767296,60.15625
19771392,60.15625
19775488,60.15625
19779584,60.15625
19783680,60.15625
19787776,60.15625
19791872,60.15625
19795968,60.15625
19800064,60.15625
19804160,60.15625
19808256,60.15625
19812352,60.15625
19816448,60.15625
19820544,60.15625
19824640,60.15625
19828736,60.15625
19832832,60.15625
19836928,60.15625
19841024,60.114501953125
19845120,60.0078125
19849216,60.0078125
19853312,60.0078125
19857408,60.0078125
19861504,60.0078125
19865600,60.0078125
19869696,60.0078125
19873792,60.0078125
19877888,60.0078125
19881984,60.0078125
19886080,60.0078125
19890176,60.0078125
19894272,60.0078125
19898368,60.0078125
19902464,60.0078125
19906560,60.0078125
19910656,60.0078125
19914752,60.0078125
19918848,60.0078125
19922944,60.0078125
19927040,60.0078125
19931136,60.0078125
19935232,60.0078125
19939328,60.0078125
19943424,60.0078125
19947520,60.0078125
19951616,60.0078125
19955712,60.0078125
19959808,60.0078125
19963904,60.0078125
19968000,60.0078125
19972096,60.0078125
19976192,60.0078125
19980288,60.0078125
19984384,60.0078125
19988480,60.0078125
19992576,60.0078125
19996672,60.0078125
