env_step,test_returned_episode_returns
9973760,61.400001525878906
9977856,61.400001525878906
9981952,61.400001525878906
9986048,61.400001525878906
9990144,61.400001525878906
9994240,61.400001525878906
9998336,61.400001525878906
10002432,61.400001525878906
10006528,61.400001525878906
10010624,61.400001525878906
10014720,61.400001525878906
10018816,61.400001525878906
10022912,61.400001525878906
10027008,61.400001525878906
10031104,61.400001525878906
10035200,61.400001525878906
10039296,61.400001525878906
10043392,61.400001525878906
10047488,61.400001525878906
10051584,61.400001525878906
10055680,61.400001525878906
10059776,61.400001525878906
10063872,61.400001525878906
10067968,61.400001525878906
10072064,61.400001525878906
10076160,61.400001525878906
10080256,61.400001525878906
10084352,61.400001525878906
10088448,61.400001525878906
10092544,61.400001525878906
10096640,61.400001525878906
10100736,61.400001525878906
10104832,61.400001525878906
10108928,61.400001525878906
10113024,61.400001525878906
10117120,61.400001525878906
10121216,61.400001525878906
10125312,61.400001525878906
10129408,61.400001525878906
10133504,61.400001525878906
10137600,61.400001525878906
10141696,61.400001525878906
10145792,61.400001525878906
10149888,61.400001525878906
10153984,61.400001525878906
10158080,61.400001525878906
10162176,61.400001525878906
10166272,61.400001525878906
10170368,61.400001525878906
10174464,61.400001525878906
10178560,61.400001525878906
10182656,61.400001525878906
10186752,61.400001525878906
10190848,61.400001525878906
10194944,61.400001525878906
10199040,61.400001525878906
10203136,61.400001525878906
10207232,61.400001525878906
10211328,61.400001525878906
10215424,61.400001525878906
10219520,61.400001525878906
10223616,61.400001525878906
10227712,61.400001525878906
10231808,61.400001525878906
10235904,61.400001525878906
10240000,61.400001525878906
10244096,61.400001525878906
10248192,61.400001525878906
10252288,61.400001525878906
10256384,61.400001525878906
10260480,61.400001525878906
10264576,61.400001525878906
10268672,61.400001525878906
10272768,61.400001525878906
10276864,61.400001525878906
10280960,61.400001525878906
10285056,61.400001525878906
10289152,61.400001525878906
10293248,61.400001525878906
10297344,61.400001525878906
10301440,61.400001525878906
10305536,61.400001525878906
10309632,61.400001525878906
10313728,61.400001525878906
10317824,61.400001525878906
10321920,61.400001525878906
10326016,61.400001525878906
10330112,61.400001525878906
10334208,61.400001525878906
10338304,61.400001525878906
10342400,61.400001525878906
10346496,61.400001525878906
10350592,61.400001525878906
10354688,61.400001525878906
10358784,61.400001525878906
10362880,61.400001525878906
10366976,61.400001525878906
10371072,61.400001525878906
10375168,61.400001525878906
10379264,61.400001525878906
10383360,61.400001525878906
10387456,61.400001525878906
10391552,61.400001525878906
10395648,61.400001525878906
10399744,61.400001525878906
10403840,61.400001525878906
10407936,61.400001525878906
10412032,61.400001525878906
10416128,61.400001525878906
10420224,61.400001525878906
10424320,61.400001525878906
10428416,61.400001525878906
10432512,61.400001525878906
10436608,61.400001525878906
10440704,61.400001525878906
10444800,61.400001525878906
10448896,61.400001525878906
10452992,61.400001525878906
10457088,61.400001525878906
10461184,61.400001525878906
10465280,61.400001525878906
10469376,61.400001525878906
10473472,61.400001525878906
10477568,61.400001525878906
10481664,61.400001525878906
10485760,63.5
10489856,63.5
10493952,63.5
10498048,63.5
10502144,63.5
10506240,63.5
10510336,63.5
10514432,63.5
10518528,63.5
10522624,63.5
10526720,63.5
10530816,63.5
10534912,63.5
10539008,63.5
10543104,63.5
10547200,63.5
10551296,63.5
10555392,63.5
10559488,63.5
10563584,63.5
10567680,63.5
10571776,63.5
10575872,63.5
10579968,63.5
10584064,63.5
10588160,63.5
10592256,63.5
10596352,63.5
10600448,63.5
10604544,63.5
10608640,63.5
10612736,63.5
10616832,63.5
10620928,63.5
10625024,63.5
10629120,63.5
10633216,63.5
10637312,63.5
10641408,63.5
10645504,63.5
10649600,63.5
10653696,63.5
10657792,63.5
10661888,63.5
10665984,63.5
10670080,63.5
10674176,63.5
10678272,63.5
10682368,63.5
10686464,63.5
10690560,63.5
10694656,63.5
10698752,63.5
10702848,63.5
10706944,63.5
10711040,63.5
10715136,63.5
10719232,63.5
10723328,63.5
10727424,63.5
10731520,63.5
10735616,63.5
10739712,63.5
10743808,63.5
10747904,63.5
10752000,63.5
10756096,63.5
10760192,63.5
10764288,63.5
10768384,63.5
10772480,63.5
10776576,63.5
10780672,63.5
10784768,63.5
10788864,63.5
10792960,63.5
10797056,63.5
10801152,63.5
10805248,63.5
10809344,63.5
10813440,63.5
10817536,63.5
10821632,63.5
10825728,63.5
10829824,63.5
10833920,63.5
10838016,63.5
10842112,63.5
10846208,63.5
10850304,63.5
10854400,63.5
10858496,63.5
10862592,63.5
10866688,63.5
10870784,63.5
10874880,63.5
10878976,63.5
10883072,63.5
10887168,63.5
10891264,63.5
10895360,63.5
10899456,63.5
10903552,63.5
10907648,63.5
10911744,63.5
10915840,63.5
10919936,63.5
10924032,63.5
10928128,63.5
10932224,63.5
10936320,63.5
10940416,63.5
10944512,63.5
10948608,63.5
10952704,63.5
10956800,63.5
10960896,63.5
10964992,63.5
10969088,63.5
10973184,63.5
10977280,63.5
10981376,63.5
10985472,63.5
10989568,63.5
10993664,63.5
10997760,63.5
11001856,63.5
11005952,63.5
11010048,63.5
11014144,63.5
11018240,63.5
11022336,63.5
11026432,63.5
11030528,63.5
11034624,63.5
11038720,63.5
11042816,63.5
11046912,63.5
11051008,63.5
11055104,63.5
11059200,63.5
11063296,63.5
11067392,63.5
11071488,63.5
11075584,63.5
11079680,63.5
11083776,63.5
11087872,63.5
11091968,63.5
11096064,63.5
11100160,63.5
11104256,63.5
11108352,63.5
11112448,63.5
11116544,63.5
11120640,63.5
11124736,63.5
11128832,63.5
11132928,63.5
11137024,63.5
11141120,63.5
11145216,63.5
11149312,63.5
11153408,63.5
11157504,63.5
11161600,63.5
11165696,63.5
11169792,63.5
11173888,63.5
11177984,63.5
11182080,63.5
11186176,63.5
11190272,63.5
11194368,63.5
11198464,63.5
11202560,63.5
11206656,63.5
11210752,63.5
11214848,63.5
11218944,63.5
11223040,63.5
11227136,63.5
11231232,63.5
11235328,63.5
11239424,63.5
11243520,63.5
11247616,63.5
11251712,63.5
11255808,63.5
11259904,63.5
11264000,63.5
11268096,63.5
11272192,63.5
11276288,63.5
11280384,63.5
11284480,63.5
11288576,63.5
11292672,63.5
11296768,63.5
11300864,63.5
11304960,63.5
11309056,63.5
11313152,63.5
11317248,63.5
11321344,63.5
11325440,63.5
11329536,63.5
11333632,63.5
11337728,63.5
11341824,63.5
11345920,63.5
11350016,63.5
11354112,63.5
11358208,63.5
11362304,63.5
11366400,63.5
11370496,63.5
11374592,63.5
11378688,63.5
11382784,63.5
11386880,63.5
11390976,63.5
11395072,63.5
11399168,63.5
11403264,63.5
11407360,63.5
11411456,63.5
11415552,63.5
11419648,63.5
11423744,63.5
11427840,63.5
11431936,63.5
11436032,63.5
11440128,63.5
11444224,63.5
11448320,63.5
11452416,63.5
11456512,63.5
11460608,63.5
11464704,63.5
11468800,63.5
11472896,63.5
11476992,63.5
11481088,63.5
11485184,63.5
11489280,63.5
11493376,63.5
11497472,63.5
11501568,63.5
11505664,63.5
11509760,63.5
11513856,63.5
11517952,63.5
11522048,63.5
11526144,63.5
11530240,63.5
11534336,55.900001525878906
11538432,55.900001525878906
11542528,55.900001525878906
11546624,55.900001525878906
11550720,55.900001525878906
11554816,55.900001525878906
11558912,55.900001525878906
11563008,55.900001525878906
11567104,55.900001525878906
11571200,55.900001525878906
11575296,55.900001525878906
11579392,55.900001525878906
11583488,55.900001525878906
11587584,55.900001525878906
11591680,55.900001525878906
11595776,55.900001525878906
11599872,55.900001525878906
11603968,55.900001525878906
11608064,55.900001525878906
11612160,55.900001525878906
11616256,55.900001525878906
11620352,55.900001525878906
11624448,55.900001525878906
11628544,55.900001525878906
11632640,55.900001525878906
11636736,55.900001525878906
11640832,55.900001525878906
11644928,55.900001525878906
11649024,55.900001525878906
11653120,55.900001525878906
11657216,55.900001525878906
11661312,55.900001525878906
11665408,55.900001525878906
11669504,55.900001525878906
11673600,55.900001525878906
11677696,55.900001525878906
11681792,55.900001525878906
11685888,55.900001525878906
11689984,55.900001525878906
11694080,55.900001525878906
11698176,55.900001525878906
11702272,55.900001525878906
11706368,55.900001525878906
11710464,55.900001525878906
11714560,55.900001525878906
11718656,55.900001525878906
11722752,55.900001525878906
11726848,55.900001525878906
11730944,55.900001525878906
11735040,55.900001525878906
11739136,55.900001525878906
11743232,55.900001525878906
11747328,55.900001525878906
11751424,55.900001525878906
11755520,55.900001525878906
11759616,55.900001525878906
11763712,55.900001525878906
11767808,55.900001525878906
11771904,55.900001525878906
11776000,55.900001525878906
11780096,55.900001525878906
11784192,55.900001525878906
11788288,55.900001525878906
11792384,55.900001525878906
11796480,55.900001525878906
11800576,55.900001525878906
11804672,55.900001525878906
11808768,55.900001525878906
11812864,55.900001525878906
11816960,55.900001525878906
11821056,55.900001525878906
11825152,55.900001525878906
11829248,55.900001525878906
11833344,55.900001525878906
11837440,55.900001525878906
11841536,55.900001525878906
11845632,55.900001525878906
11849728,55.900001525878906
11853824,55.900001525878906
11857920,55.900001525878906
11862016,55.900001525878906
11866112,55.900001525878906
11870208,55.900001525878906
11874304,55.900001525878906
11878400,55.900001525878906
11882496,55.900001525878906
11886592,55.900001525878906
11890688,55.900001525878906
11894784,55.900001525878906
11898880,55.900001525878906
11902976,55.900001525878906
11907072,55.900001525878906
11911168,55.900001525878906
11915264,55.900001525878906
11919360,55.900001525878906
11923456,55.900001525878906
11927552,55.900001525878906
11931648,55.900001525878906
11935744,55.900001525878906
11939840,55.900001525878906
11943936,55.900001525878906
11948032,55.900001525878906
11952128,55.900001525878906
11956224,55.900001525878906
11960320,55.900001525878906
11964416,55.900001525878906
11968512,55.900001525878906
11972608,55.900001525878906
11976704,55.900001525878906
11980800,55.900001525878906
11984896,55.900001525878906
11988992,55.900001525878906
11993088,55.900001525878906
11997184,55.900001525878906
12001280,55.900001525878906
12005376,55.900001525878906
12009472,55.900001525878906
12013568,55.900001525878906
12017664,55.900001525878906
12021760,55.900001525878906
12025856,55.900001525878906
12029952,55.900001525878906
12034048,55.900001525878906
12038144,55.900001525878906
12042240,55.900001525878906
12046336,55.900001525878906
12050432,55.900001525878906
12054528,55.900001525878906
12058624,55.900001525878906
12062720,55.900001525878906
12066816,55.900001525878906
12070912,55.900001525878906
12075008,55.900001525878906
12079104,55.900001525878906
12083200,55.900001525878906
12087296,55.900001525878906
12091392,55.900001525878906
12095488,55.900001525878906
12099584,55.900001525878906
12103680,55.900001525878906
12107776,55.900001525878906
12111872,55.900001525878906
12115968,55.900001525878906
12120064,55.900001525878906
12124160,55.900001525878906
12128256,55.900001525878906
12132352,55.900001525878906
12136448,55.900001525878906
12140544,55.900001525878906
12144640,55.900001525878906
12148736,55.900001525878906
12152832,55.900001525878906
12156928,55.900001525878906
12161024,55.900001525878906
12165120,55.900001525878906
12169216,55.900001525878906
12173312,55.900001525878906
12177408,55.900001525878906
12181504,55.900001525878906
12185600,55.900001525878906
12189696,55.900001525878906
12193792,55.900001525878906
12197888,55.900001525878906
12201984,55.900001525878906
12206080,55.900001525878906
12210176,55.900001525878906
12214272,55.900001525878906
12218368,55.900001525878906
12222464,55.900001525878906
12226560,55.900001525878906
12230656,55.900001525878906
12234752,55.900001525878906
12238848,55.900001525878906
12242944,55.900001525878906
12247040,55.900001525878906
12251136,55.900001525878906
12255232,55.900001525878906
12259328,55.900001525878906
12263424,55.900001525878906
12267520,55.900001525878906
12271616,55.900001525878906
12275712,55.900001525878906
12279808,55.900001525878906
12283904,55.900001525878906
12288000,55.900001525878906
12292096,55.900001525878906
12296192,55.900001525878906
12300288,55.900001525878906
12304384,55.900001525878906
12308480,55.900001525878906
12312576,55.900001525878906
12316672,55.900001525878906
12320768,55.900001525878906
12324864,55.900001525878906
12328960,55.900001525878906
12333056,55.900001525878906
12337152,55.900001525878906
12341248,55.900001525878906
12345344,55.900001525878906
12349440,55.900001525878906
12353536,55.900001525878906
12357632,55.900001525878906
12361728,55.900001525878906
12365824,55.900001525878906
12369920,55.900001525878906
12374016,55.900001525878906
12378112,55.900001525878906
12382208,55.900001525878906
12386304,55.900001525878906
12390400,55.900001525878906
12394496,55.900001525878906
12398592,55.900001525878906
12402688,55.900001525878906
12406784,55.900001525878906
12410880,55.900001525878906
12414976,55.900001525878906
12419072,55.900001525878906
12423168,55.900001525878906
12427264,55.900001525878906
12431360,55.900001525878906
12435456,55.900001525878906
12439552,55.900001525878906
12443648,55.900001525878906
12447744,55.900001525878906
12451840,55.900001525878906
12455936,55.900001525878906
12460032,55.900001525878906
12464128,55.900001525878906
12468224,55.900001525878906
12472320,55.900001525878906
12476416,55.900001525878906
12480512,55.900001525878906
12484608,55.900001525878906
12488704,55.900001525878906
12492800,55.900001525878906
12496896,55.900001525878906
12500992,55.900001525878906
12505088,55.900001525878906
12509184,55.900001525878906
12513280,55.900001525878906
12517376,55.900001525878906
12521472,55.900001525878906
12525568,55.900001525878906
12529664,55.900001525878906
12533760,55.900001525878906
12537856,55.900001525878906
12541952,55.900001525878906
12546048,55.900001525878906
12550144,55.900001525878906
12554240,55.900001525878906
12558336,55.900001525878906
12562432,55.900001525878906
12566528,55.900001525878906
12570624,55.900001525878906
12574720,55.900001525878906
12578816,55.900001525878906
12582912,64.80000305175781
12587008,64.80000305175781
12591104,64.80000305175781
12595200,64.80000305175781
12599296,64.80000305175781
12603392,64.80000305175781
12607488,64.80000305175781
12611584,64.80000305175781
12615680,64.80000305175781
12619776,64.80000305175781
12623872,64.80000305175781
12627968,64.80000305175781
12632064,64.80000305175781
12636160,64.80000305175781
12640256,64.80000305175781
12644352,64.80000305175781
12648448,64.80000305175781
12652544,64.80000305175781
12656640,64.80000305175781
12660736,64.80000305175781
12664832,64.80000305175781
12668928,64.80000305175781
12673024,64.80000305175781
12677120,64.80000305175781
12681216,64.80000305175781
12685312,64.80000305175781
12689408,64.80000305175781
12693504,64.80000305175781
12697600,64.80000305175781
12701696,64.80000305175781
12705792,64.80000305175781
12709888,64.80000305175781
12713984,64.80000305175781
12718080,64.80000305175781
12722176,64.80000305175781
12726272,64.80000305175781
12730368,64.80000305175781
12734464,64.80000305175781
12738560,64.80000305175781
12742656,64.80000305175781
12746752,64.80000305175781
12750848,64.80000305175781
12754944,64.80000305175781
12759040,64.80000305175781
12763136,64.80000305175781
12767232,64.80000305175781
12771328,64.80000305175781
12775424,64.80000305175781
12779520,64.80000305175781
12783616,64.80000305175781
12787712,64.80000305175781
12791808,64.80000305175781
12795904,64.80000305175781
12800000,64.80000305175781
12804096,64.80000305175781
12808192,64.80000305175781
12812288,64.80000305175781
12816384,64.80000305175781
12820480,64.80000305175781
12824576,64.80000305175781
12828672,64.80000305175781
12832768,64.80000305175781
12836864,64.80000305175781
12840960,64.80000305175781
12845056,64.80000305175781
12849152,64.80000305175781
12853248,64.80000305175781
12857344,64.80000305175781
12861440,64.80000305175781
12865536,64.80000305175781
12869632,64.80000305175781
12873728,64.80000305175781
12877824,64.80000305175781
12881920,64.80000305175781
12886016,64.80000305175781
12890112,64.80000305175781
12894208,64.80000305175781
12898304,64.80000305175781
12902400,64.80000305175781
12906496,64.80000305175781
12910592,64.80000305175781
12914688,64.80000305175781
12918784,64.80000305175781
12922880,64.80000305175781
12926976,64.80000305175781
12931072,64.80000305175781
12935168,64.80000305175781
12939264,64.80000305175781
12943360,64.80000305175781
12947456,64.80000305175781
12951552,64.80000305175781
12955648,64.80000305175781
12959744,64.80000305175781
12963840,64.80000305175781
12967936,64.80000305175781
12972032,64.80000305175781
12976128,64.80000305175781
12980224,64.80000305175781
12984320,64.80000305175781
12988416,64.80000305175781
12992512,64.80000305175781
12996608,64.80000305175781
13000704,64.80000305175781
13004800,64.80000305175781
13008896,64.80000305175781
13012992,64.80000305175781
13017088,64.80000305175781
13021184,64.80000305175781
13025280,64.80000305175781
13029376,64.80000305175781
13033472,64.80000305175781
13037568,64.80000305175781
13041664,64.80000305175781
13045760,64.80000305175781
13049856,64.80000305175781
13053952,64.80000305175781
13058048,64.80000305175781
13062144,64.80000305175781
13066240,64.80000305175781
13070336,64.80000305175781
13074432,64.80000305175781
13078528,64.80000305175781
13082624,64.80000305175781
13086720,64.80000305175781
13090816,64.80000305175781
13094912,64.80000305175781
13099008,64.80000305175781
13103104,64.80000305175781
13107200,64.80000305175781
13111296,64.80000305175781
13115392,64.80000305175781
13119488,64.80000305175781
13123584,64.80000305175781
13127680,64.80000305175781
13131776,64.80000305175781
13135872,64.80000305175781
13139968,64.80000305175781
13144064,64.80000305175781
13148160,64.80000305175781
13152256,64.80000305175781
13156352,64.80000305175781
13160448,64.80000305175781
13164544,64.80000305175781
13168640,64.80000305175781
13172736,64.80000305175781
13176832,64.80000305175781
13180928,64.80000305175781
13185024,64.80000305175781
13189120,64.80000305175781
13193216,64.80000305175781
13197312,64.80000305175781
13201408,64.80000305175781
13205504,64.80000305175781
13209600,64.80000305175781
13213696,64.80000305175781
13217792,64.80000305175781
13221888,64.80000305175781
13225984,64.80000305175781
13230080,64.80000305175781
13234176,64.80000305175781
13238272,64.80000305175781
13242368,64.80000305175781
13246464,64.80000305175781
13250560,64.80000305175781
13254656,64.80000305175781
13258752,64.80000305175781
13262848,64.80000305175781
13266944,64.80000305175781
13271040,64.80000305175781
13275136,64.80000305175781
13279232,64.80000305175781
13283328,64.80000305175781
13287424,64.80000305175781
13291520,64.80000305175781
13295616,64.80000305175781
13299712,64.80000305175781
13303808,64.80000305175781
13307904,64.80000305175781
13312000,64.80000305175781
13316096,64.80000305175781
13320192,64.80000305175781
13324288,64.80000305175781
13328384,64.80000305175781
13332480,64.80000305175781
13336576,64.80000305175781
13340672,64.80000305175781
13344768,64.80000305175781
13348864,64.80000305175781
13352960,64.80000305175781
13357056,64.80000305175781
13361152,64.80000305175781
13365248,64.80000305175781
13369344,64.80000305175781
13373440,64.80000305175781
13377536,64.80000305175781
13381632,64.80000305175781
13385728,64.80000305175781
13389824,64.80000305175781
13393920,64.80000305175781
13398016,64.80000305175781
13402112,64.80000305175781
13406208,64.80000305175781
13410304,64.80000305175781
13414400,64.80000305175781
13418496,64.80000305175781
13422592,64.80000305175781
13426688,64.80000305175781
13430784,64.80000305175781
13434880,64.80000305175781
13438976,64.80000305175781
13443072,64.80000305175781
13447168,64.80000305175781
13451264,64.80000305175781
13455360,64.80000305175781
13459456,64.80000305175781
13463552,64.80000305175781
13467648,64.80000305175781
13471744,64.80000305175781
13475840,64.80000305175781
13479936,64.80000305175781
13484032,64.80000305175781
13488128,64.80000305175781
13492224,64.80000305175781
13496320,64.80000305175781
13500416,64.80000305175781
13504512,64.80000305175781
13508608,64.80000305175781
13512704,64.80000305175781
13516800,64.80000305175781
13520896,64.80000305175781
13524992,64.80000305175781
13529088,64.80000305175781
13533184,64.80000305175781
13537280,64.80000305175781
13541376,64.80000305175781
13545472,64.80000305175781
13549568,64.80000305175781
13553664,64.80000305175781
13557760,64.80000305175781
13561856,64.80000305175781
13565952,64.80000305175781
13570048,64.80000305175781
13574144,64.80000305175781
13578240,64.80000305175781
13582336,64.80000305175781
13586432,64.80000305175781
13590528,64.80000305175781
13594624,64.80000305175781
13598720,64.80000305175781
13602816,64.80000305175781
13606912,64.80000305175781
13611008,64.80000305175781
13615104,64.80000305175781
13619200,64.80000305175781
13623296,64.80000305175781
13627392,64.80000305175781
13631488,64.80000305175781
13635584,64.80000305175781
13639680,64.80000305175781
13643776,64.80000305175781
13647872,64.80000305175781
13651968,64.80000305175781
13656064,64.80000305175781
13660160,64.80000305175781
13664256,64.80000305175781
13668352,64.80000305175781
13672448,64.80000305175781
13676544,64.80000305175781
13680640,64.80000305175781
13684736,64.80000305175781
13688832,64.80000305175781
13692928,64.80000305175781
13697024,64.80000305175781
13701120,64.80000305175781
13705216,64.80000305175781
13709312,64.80000305175781
13713408,64.80000305175781
13717504,64.80000305175781
13721600,64.80000305175781
13725696,64.80000305175781
13729792,64.80000305175781
13733888,64.80000305175781
13737984,64.80000305175781
13742080,64.80000305175781
13746176,64.80000305175781
13750272,64.80000305175781
13754368,64.80000305175781
13758464,64.80000305175781
13762560,64.80000305175781
13766656,64.80000305175781
13770752,64.80000305175781
13774848,64.80000305175781
13778944,64.80000305175781
13783040,64.80000305175781
13787136,64.80000305175781
13791232,64.80000305175781
13795328,64.80000305175781
13799424,64.80000305175781
13803520,64.80000305175781
13807616,64.80000305175781
13811712,64.80000305175781
13815808,64.80000305175781
13819904,64.80000305175781
13824000,64.80000305175781
13828096,64.80000305175781
13832192,64.80000305175781
13836288,64.80000305175781
13840384,64.80000305175781
13844480,64.80000305175781
13848576,64.80000305175781
13852672,64.80000305175781
13856768,64.80000305175781
13860864,64.80000305175781
13864960,64.80000305175781
13869056,64.80000305175781
13873152,64.80000305175781
13877248,64.80000305175781
13881344,64.80000305175781
13885440,64.80000305175781
13889536,64.80000305175781
13893632,64.80000305175781
13897728,64.80000305175781
13901824,64.80000305175781
13905920,64.80000305175781
13910016,64.80000305175781
13914112,64.80000305175781
13918208,64.80000305175781
13922304,64.80000305175781
13926400,64.80000305175781
13930496,64.80000305175781
13934592,64.80000305175781
13938688,64.80000305175781
13942784,64.80000305175781
13946880,64.80000305175781
13950976,64.80000305175781
13955072,64.80000305175781
13959168,64.80000305175781
13963264,64.80000305175781
13967360,64.80000305175781
13971456,64.80000305175781
13975552,64.80000305175781
13979648,64.80000305175781
13983744,64.80000305175781
13987840,64.80000305175781
13991936,64.80000305175781
13996032,64.80000305175781
14000128,64.80000305175781
14004224,64.80000305175781
14008320,64.80000305175781
14012416,64.80000305175781
14016512,64.80000305175781
14020608,64.80000305175781
14024704,64.80000305175781
14028800,64.80000305175781
14032896,64.80000305175781
14036992,64.80000305175781
14041088,64.80000305175781
14045184,64.80000305175781
14049280,64.80000305175781
14053376,64.80000305175781
14057472,64.80000305175781
14061568,64.80000305175781
14065664,64.80000305175781
14069760,64.80000305175781
14073856,64.80000305175781
14077952,64.80000305175781
14082048,64.80000305175781
14086144,64.80000305175781
14090240,64.80000305175781
14094336,64.80000305175781
14098432,64.80000305175781
14102528,64.80000305175781
14106624,64.80000305175781
14110720,64.80000305175781
14114816,64.80000305175781
14118912,64.80000305175781
14123008,64.80000305175781
14127104,64.80000305175781
14131200,64.80000305175781
14135296,64.80000305175781
14139392,64.80000305175781
14143488,64.80000305175781
14147584,64.80000305175781
14151680,64.80000305175781
14155776,64.80000305175781
14159872,64.80000305175781
14163968,64.80000305175781
14168064,64.80000305175781
14172160,64.80000305175781
14176256,64.80000305175781
14180352,64.80000305175781
14184448,64.80000305175781
14188544,64.80000305175781
14192640,64.80000305175781
14196736,64.80000305175781
14200832,64.80000305175781
14204928,64.80000305175781
14209024,64.80000305175781
14213120,64.80000305175781
14217216,64.80000305175781
14221312,64.80000305175781
14225408,64.80000305175781
14229504,64.80000305175781
14233600,64.80000305175781
14237696,64.80000305175781
14241792,64.80000305175781
14245888,64.80000305175781
14249984,64.80000305175781
14254080,64.80000305175781
14258176,64.80000305175781
14262272,64.80000305175781
14266368,64.80000305175781
14270464,64.80000305175781
14274560,64.80000305175781
14278656,64.80000305175781
14282752,64.80000305175781
14286848,64.80000305175781
14290944,64.80000305175781
14295040,64.80000305175781
14299136,64.80000305175781
14303232,64.80000305175781
14307328,64.80000305175781
14311424,64.80000305175781
14315520,64.80000305175781
14319616,64.80000305175781
14323712,64.80000305175781
14327808,64.80000305175781
14331904,64.80000305175781
14336000,64.80000305175781
14340096,64.80000305175781
14344192,64.80000305175781
14348288,64.80000305175781
14352384,64.80000305175781
14356480,64.80000305175781
14360576,64.80000305175781
14364672,64.80000305175781
14368768,64.80000305175781
14372864,64.80000305175781
14376960,64.80000305175781
14381056,64.80000305175781
14385152,64.80000305175781
14389248,64.80000305175781
14393344,64.80000305175781
14397440,64.80000305175781
14401536,64.80000305175781
14405632,64.80000305175781
14409728,64.80000305175781
14413824,64.80000305175781
14417920,64.80000305175781
14422016,64.80000305175781
14426112,64.80000305175781
14430208,64.80000305175781
14434304,64.80000305175781
14438400,64.80000305175781
14442496,64.80000305175781
14446592,64.80000305175781
14450688,64.80000305175781
14454784,64.80000305175781
14458880,64.80000305175781
14462976,64.80000305175781
14467072,64.80000305175781
14471168,64.80000305175781
14475264,64.80000305175781
14479360,64.80000305175781
14483456,64.80000305175781
14487552,64.80000305175781
14491648,64.80000305175781
14495744,64.80000305175781
14499840,64.80000305175781
14503936,64.80000305175781
14508032,64.80000305175781
14512128,64.80000305175781
14516224,64.80000305175781
14520320,64.80000305175781
14524416,64.80000305175781
14528512,64.80000305175781
14532608,64.80000305175781
14536704,64.80000305175781
14540800,64.80000305175781
14544896,64.80000305175781
14548992,64.80000305175781
14553088,64.80000305175781
14557184,64.80000305175781
14561280,64.80000305175781
14565376,64.80000305175781
14569472,64.80000305175781
14573568,64.80000305175781
14577664,64.80000305175781
14581760,64.80000305175781
14585856,64.80000305175781
14589952,64.80000305175781
14594048,64.80000305175781
14598144,64.80000305175781
14602240,64.80000305175781
14606336,64.80000305175781
14610432,64.80000305175781
14614528,64.80000305175781
14618624,64.80000305175781
14622720,64.80000305175781
14626816,64.80000305175781
14630912,64.80000305175781
14635008,64.80000305175781
14639104,64.80000305175781
14643200,64.80000305175781
14647296,64.80000305175781
14651392,64.80000305175781
14655488,64.80000305175781
14659584,64.80000305175781
14663680,64.80000305175781
14667776,64.80000305175781
14671872,64.80000305175781
14675968,64.80000305175781
14680064,64.30000305175781
14684160,64.30000305175781
14688256,64.30000305175781
14692352,64.30000305175781
14696448,64.30000305175781
14700544,64.30000305175781
14704640,64.30000305175781
14708736,64.30000305175781
14712832,64.30000305175781
14716928,64.30000305175781
14721024,64.30000305175781
14725120,64.30000305175781
14729216,64.30000305175781
14733312,64.30000305175781
14737408,64.30000305175781
14741504,64.30000305175781
14745600,64.30000305175781
14749696,64.30000305175781
14753792,64.30000305175781
14757888,64.30000305175781
14761984,64.30000305175781
14766080,64.30000305175781
14770176,64.30000305175781
14774272,64.30000305175781
14778368,64.30000305175781
14782464,64.30000305175781
14786560,64.30000305175781
14790656,64.30000305175781
14794752,64.30000305175781
14798848,64.30000305175781
14802944,64.30000305175781
14807040,64.30000305175781
14811136,64.30000305175781
14815232,64.30000305175781
14819328,64.30000305175781
14823424,64.30000305175781
14827520,64.30000305175781
14831616,64.30000305175781
14835712,64.30000305175781
14839808,64.30000305175781
14843904,64.30000305175781
14848000,64.30000305175781
14852096,64.30000305175781
14856192,64.30000305175781
14860288,64.30000305175781
14864384,64.30000305175781
14868480,64.30000305175781
14872576,64.30000305175781
14876672,64.30000305175781
14880768,64.30000305175781
14884864,64.30000305175781
14888960,64.30000305175781
14893056,64.30000305175781
14897152,64.30000305175781
14901248,64.30000305175781
14905344,64.30000305175781
14909440,64.30000305175781
14913536,64.30000305175781
14917632,64.30000305175781
14921728,64.30000305175781
14925824,64.30000305175781
14929920,64.30000305175781
14934016,64.30000305175781
14938112,64.30000305175781
14942208,64.30000305175781
14946304,64.30000305175781
14950400,64.30000305175781
14954496,64.30000305175781
14958592,64.30000305175781
14962688,64.30000305175781
14966784,64.30000305175781
14970880,64.30000305175781
14974976,64.30000305175781
14979072,64.30000305175781
14983168,64.30000305175781
14987264,64.30000305175781
14991360,64.30000305175781
14995456,64.30000305175781
14999552,64.30000305175781
15003648,64.30000305175781
15007744,64.30000305175781
15011840,64.30000305175781
15015936,64.30000305175781
15020032,64.30000305175781
15024128,64.30000305175781
15028224,64.30000305175781
15032320,64.30000305175781
15036416,64.30000305175781
15040512,64.30000305175781
15044608,64.30000305175781
15048704,64.30000305175781
15052800,64.30000305175781
15056896,64.30000305175781
15060992,64.30000305175781
15065088,64.30000305175781
15069184,64.30000305175781
15073280,64.30000305175781
15077376,64.30000305175781
15081472,64.30000305175781
15085568,64.30000305175781
15089664,64.30000305175781
