env_step,test_returned_episode_returns
10321920,66.70000457763672
10326016,66.70000457763672
10330112,66.70000457763672
10334208,66.70000457763672
10338304,66.70000457763672
10342400,66.70000457763672
10346496,66.70000457763672
10350592,66.70000457763672
10354688,66.70000457763672
10358784,66.70000457763672
10362880,66.70000457763672
10366976,66.70000457763672
10371072,66.70000457763672
10375168,66.70000457763672
10379264,66.70000457763672
10383360,66.70000457763672
10387456,66.70000457763672
10391552,66.70000457763672
10395648,66.70000457763672
10399744,66.70000457763672
10403840,66.70000457763672
10407936,66.70000457763672
10412032,66.70000457763672
10416128,66.70000457763672
10420224,66.70000457763672
10424320,66.70000457763672
10428416,66.70000457763672
10432512,66.70000457763672
10436608,66.70000457763672
10440704,66.70000457763672
10444800,66.70000457763672
10448896,66.70000457763672
10452992,66.70000457763672
10457088,66.70000457763672
10461184,66.70000457763672
10465280,66.70000457763672
10469376,66.70000457763672
10473472,66.70000457763672
10477568,66.70000457763672
10481664,66.70000457763672
10485760,61.29999923706055
10489856,61.29999923706055
10493952,61.29999923706055
10498048,61.29999923706055
10502144,61.29999923706055
10506240,61.29999923706055
10510336,61.29999923706055
10514432,61.29999923706055
10518528,61.29999923706055
10522624,61.29999923706055
10526720,61.29999923706055
10530816,61.29999923706055
10534912,61.29999923706055
10539008,61.29999923706055
10543104,61.29999923706055
10547200,61.29999923706055
10551296,61.29999923706055
10555392,61.29999923706055
10559488,61.29999923706055
10563584,61.29999923706055
10567680,61.29999923706055
10571776,61.29999923706055
10575872,61.29999923706055
10579968,61.29999923706055
10584064,61.29999923706055
10588160,61.29999923706055
10592256,61.29999923706055
10596352,61.29999923706055
10600448,61.29999923706055
10604544,61.29999923706055
10608640,61.29999923706055
10612736,61.29999923706055
10616832,61.29999923706055
10620928,61.29999923706055
10625024,61.29999923706055
10629120,61.29999923706055
10633216,61.29999923706055
10637312,61.29999923706055
10641408,61.29999923706055
10645504,61.29999923706055
10649600,61.29999923706055
10653696,61.29999923706055
10657792,61.29999923706055
10661888,61.29999923706055
10665984,61.29999923706055
10670080,61.29999923706055
10674176,61.29999923706055
10678272,61.29999923706055
10682368,61.29999923706055
10686464,61.29999923706055
10690560,61.29999923706055
10694656,61.29999923706055
10698752,61.29999923706055
10702848,61.29999923706055
10706944,61.29999923706055
10711040,61.29999923706055
10715136,61.29999923706055
10719232,61.29999923706055
10723328,61.29999923706055
10727424,61.29999923706055
10731520,61.29999923706055
10735616,61.29999923706055
10739712,61.29999923706055
10743808,61.29999923706055
10747904,61.29999923706055
10752000,61.29999923706055
10756096,61.29999923706055
10760192,61.29999923706055
10764288,61.29999923706055
10768384,61.29999923706055
10772480,61.29999923706055
10776576,61.29999923706055
10780672,61.29999923706055
10784768,61.29999923706055
10788864,61.29999923706055
10792960,61.29999923706055
10797056,61.29999923706055
10801152,61.29999923706055
10805248,61.29999923706055
10809344,61.29999923706055
10813440,61.29999923706055
10817536,61.29999923706055
10821632,61.29999923706055
10825728,61.29999923706055
10829824,61.29999923706055
10833920,61.29999923706055
10838016,61.29999923706055
10842112,61.29999923706055
10846208,61.29999923706055
10850304,61.29999923706055
10854400,61.29999923706055
10858496,61.29999923706055
10862592,61.29999923706055
10866688,61.29999923706055
10870784,61.29999923706055
10874880,61.29999923706055
10878976,61.29999923706055
10883072,61.29999923706055
10887168,61.29999923706055
10891264,61.29999923706055
10895360,61.29999923706055
10899456,61.29999923706055
10903552,61.29999923706055
10907648,61.29999923706055
10911744,61.29999923706055
10915840,61.29999923706055
10919936,61.29999923706055
10924032,61.29999923706055
10928128,61.29999923706055
10932224,61.29999923706055
10936320,61.29999923706055
10940416,61.29999923706055
10944512,61.29999923706055
10948608,61.29999923706055
10952704,61.29999923706055
10956800,61.29999923706055
10960896,61.29999923706055
10964992,61.29999923706055
10969088,61.29999923706055
10973184,61.29999923706055
10977280,61.29999923706055
10981376,61.29999923706055
10985472,61.29999923706055
10989568,61.29999923706055
10993664,61.29999923706055
10997760,61.29999923706055
11001856,61.29999923706055
11005952,61.29999923706055
11010048,61.29999923706055
11014144,61.29999923706055
11018240,61.29999923706055
11022336,61.29999923706055
11026432,61.29999923706055
11030528,61.29999923706055
11034624,61.29999923706055
11038720,61.29999923706055
11042816,61.29999923706055
11046912,61.29999923706055
11051008,61.29999923706055
11055104,61.29999923706055
11059200,61.29999923706055
11063296,61.29999923706055
11067392,61.29999923706055
11071488,61.29999923706055
11075584,61.29999923706055
11079680,61.29999923706055
11083776,61.29999923706055
11087872,61.29999923706055
11091968,61.29999923706055
11096064,61.29999923706055
11100160,61.29999923706055
11104256,61.29999923706055
11108352,61.29999923706055
11112448,61.29999923706055
11116544,61.29999923706055
11120640,61.29999923706055
11124736,61.29999923706055
11128832,61.29999923706055
11132928,61.29999923706055
11137024,61.29999923706055
11141120,61.29999923706055
11145216,61.29999923706055
11149312,61.29999923706055
11153408,61.29999923706055
11157504,61.29999923706055
11161600,61.29999923706055
11165696,61.29999923706055
11169792,61.29999923706055
11173888,61.29999923706055
11177984,61.29999923706055
11182080,61.29999923706055
11186176,61.29999923706055
11190272,61.29999923706055
11194368,61.29999923706055
11198464,61.29999923706055
11202560,61.29999923706055
11206656,61.29999923706055
11210752,61.29999923706055
11214848,61.29999923706055
11218944,61.29999923706055
11223040,61.29999923706055
11227136,61.29999923706055
11231232,61.29999923706055
11235328,61.29999923706055
11239424,61.29999923706055
11243520,61.29999923706055
11247616,61.29999923706055
11251712,61.29999923706055
11255808,61.29999923706055
11259904,61.29999923706055
11264000,61.29999923706055
11268096,61.29999923706055
11272192,61.29999923706055
11276288,61.29999923706055
11280384,61.29999923706055
11284480,61.29999923706055
11288576,61.29999923706055
11292672,61.29999923706055
11296768,61.29999923706055
11300864,61.29999923706055
11304960,61.29999923706055
11309056,61.29999923706055
11313152,61.29999923706055
11317248,61.29999923706055
11321344,61.29999923706055
11325440,61.29999923706055
11329536,61.29999923706055
11333632,61.29999923706055
11337728,61.29999923706055
11341824,61.29999923706055
11345920,61.29999923706055
11350016,61.29999923706055
11354112,61.29999923706055
11358208,61.29999923706055
11362304,61.29999923706055
11366400,61.29999923706055
11370496,61.29999923706055
11374592,61.29999923706055
11378688,61.29999923706055
11382784,61.29999923706055
11386880,61.29999923706055
11390976,61.29999923706055
11395072,61.29999923706055
11399168,61.29999923706055
11403264,61.29999923706055
11407360,61.29999923706055
11411456,61.29999923706055
11415552,61.29999923706055
11419648,61.29999923706055
11423744,61.29999923706055
11427840,61.29999923706055
11431936,61.29999923706055
11436032,61.29999923706055
11440128,61.29999923706055
11444224,61.29999923706055
11448320,61.29999923706055
11452416,61.29999923706055
11456512,61.29999923706055
11460608,61.29999923706055
11464704,61.29999923706055
11468800,61.29999923706055
11472896,61.29999923706055
11476992,61.29999923706055
11481088,61.29999923706055
11485184,61.29999923706055
11489280,61.29999923706055
11493376,61.29999923706055
11497472,61.29999923706055
11501568,61.29999923706055
11505664,61.29999923706055
11509760,61.29999923706055
11513856,61.29999923706055
11517952,61.29999923706055
11522048,61.29999923706055
11526144,61.29999923706055
11530240,61.29999923706055
11534336,63.0
11538432,63.0
11542528,63.0
11546624,63.0
11550720,63.0
11554816,63.0
11558912,63.0
11563008,63.0
11567104,63.0
11571200,63.0
11575296,63.0
11579392,63.0
11583488,63.0
11587584,63.0
11591680,63.0
11595776,63.0
11599872,63.0
11603968,63.0
11608064,63.0
11612160,63.0
11616256,63.0
11620352,63.0
11624448,63.0
11628544,63.0
11632640,63.0
11636736,63.0
11640832,63.0
11644928,63.0
11649024,63.0
11653120,63.0
11657216,63.0
11661312,63.0
11665408,63.0
11669504,63.0
11673600,63.0
11677696,63.0
11681792,63.0
11685888,63.0
11689984,63.0
11694080,63.0
11698176,63.0
11702272,63.0
11706368,63.0
11710464,63.0
11714560,63.0
11718656,63.0
11722752,63.0
11726848,63.0
11730944,63.0
11735040,63.0
11739136,63.0
11743232,63.0
11747328,63.0
11751424,63.0
11755520,63.0
11759616,63.0
11763712,63.0
11767808,63.0
11771904,63.0
11776000,63.0
11780096,63.0
11784192,63.0
11788288,63.0
11792384,63.0
11796480,63.0
11800576,63.0
11804672,63.0
11808768,63.0
11812864,63.0
11816960,63.0
11821056,63.0
11825152,63.0
11829248,63.0
11833344,63.0
11837440,63.0
11841536,63.0
11845632,63.0
11849728,63.0
11853824,63.0
11857920,63.0
11862016,63.0
11866112,63.0
11870208,63.0
11874304,63.0
11878400,63.0
11882496,63.0
11886592,63.0
11890688,63.0
11894784,63.0
11898880,63.0
11902976,63.0
11907072,63.0
11911168,63.0
11915264,63.0
11919360,63.0
11923456,63.0
11927552,63.0
11931648,63.0
11935744,63.0
11939840,63.0
11943936,63.0
11948032,63.0
11952128,63.0
11956224,63.0
11960320,63.0
11964416,63.0
11968512,63.0
11972608,63.0
11976704,63.0
11980800,63.0
11984896,63.0
11988992,63.0
11993088,63.0
11997184,63.0
12001280,63.0
12005376,63.0
12009472,63.0
12013568,63.0
12017664,63.0
12021760,63.0
12025856,63.0
12029952,63.0
12034048,63.0
12038144,63.0
12042240,63.0
12046336,63.0
12050432,63.0
12054528,63.0
12058624,63.0
12062720,63.0
12066816,63.0
12070912,63.0
12075008,63.0
12079104,63.0
12083200,63.0
12087296,63.0
12091392,63.0
12095488,63.0
12099584,63.0
12103680,63.0
12107776,63.0
12111872,63.0
12115968,63.0
12120064,63.0
12124160,63.0
12128256,63.0
12132352,63.0
12136448,63.0
12140544,63.0
12144640,63.0
12148736,63.0
12152832,63.0
12156928,63.0
12161024,63.0
12165120,63.0
12169216,63.0
12173312,63.0
12177408,63.0
12181504,63.0
12185600,63.0
12189696,63.0
12193792,63.0
12197888,63.0
12201984,63.0
12206080,63.0
12210176,63.0
12214272,63.0
12218368,63.0
12222464,63.0
12226560,63.0
12230656,63.0
12234752,63.0
12238848,63.0
12242944,63.0
12247040,63.0
12251136,63.0
12255232,63.0
12259328,63.0
12263424,63.0
12267520,63.0
12271616,63.0
12275712,63.0
12279808,63.0
12283904,63.0
12288000,63.0
12292096,63.0
12296192,63.0
12300288,63.0
12304384,63.0
12308480,63.0
12312576,63.0
12316672,63.0
12320768,63.0
12324864,63.0
12328960,63.0
12333056,63.0
12337152,63.0
12341248,63.0
12345344,63.0
12349440,63.0
12353536,63.0
12357632,63.0
12361728,63.0
12365824,63.0
12369920,63.0
12374016,63.0
12378112,63.0
12382208,63.0
12386304,63.0
12390400,63.0
12394496,63.0
12398592,63.0
12402688,63.0
12406784,63.0
12410880,63.0
12414976,63.0
12419072,63.0
12423168,63.0
12427264,63.0
12431360,63.0
12435456,63.0
12439552,63.0
12443648,63.0
12447744,63.0
12451840,63.0
12455936,63.0
12460032,63.0
12464128,63.0
12468224,63.0
12472320,63.0
12476416,63.0
12480512,63.0
12484608,63.0
12488704,63.0
12492800,63.0
12496896,63.0
12500992,63.0
12505088,63.0
12509184,63.0
12513280,63.0
12517376,63.0
12521472,63.0
12525568,63.0
12529664,63.0
12533760,63.0
12537856,63.0
12541952,63.0
12546048,63.0
12550144,63.0
12554240,63.0
12558336,63.0
12562432,63.0
12566528,63.0
12570624,63.0
12574720,63.0
12578816,63.0
12582912,65.0
12587008,65.0
12591104,65.0
12595200,65.0
12599296,65.0
12603392,65.0
12607488,65.0
12611584,65.0
12615680,65.0
12619776,65.0
12623872,65.0
12627968,65.0
12632064,65.0
12636160,65.0
12640256,65.0
12644352,65.0
12648448,65.0
12652544,65.0
12656640,65.0
12660736,65.0
12664832,65.0
12668928,65.0
12673024,65.0
12677120,65.0
12681216,65.0
12685312,65.0
12689408,65.0
12693504,65.0
12697600,65.0
12701696,65.0
12705792,65.0
12709888,65.0
12713984,65.0
12718080,65.0
12722176,65.0
12726272,65.0
12730368,65.0
12734464,65.0
12738560,65.0
12742656,65.0
12746752,65.0
12750848,65.0
12754944,65.0
12759040,65.0
12763136,65.0
12767232,65.0
12771328,65.0
12775424,65.0
12779520,65.0
12783616,65.0
12787712,65.0
12791808,65.0
12795904,65.0
12800000,65.0
12804096,65.0
12808192,65.0
12812288,65.0
12816384,65.0
12820480,65.0
12824576,65.0
12828672,65.0
12832768,65.0
12836864,65.0
12840960,65.0
12845056,65.0
12849152,65.0
12853248,65.0
12857344,65.0
12861440,65.0
12865536,65.0
12869632,65.0
12873728,65.0
12877824,65.0
12881920,65.0
12886016,65.0
12890112,65.0
12894208,65.0
12898304,65.0
12902400,65.0
12906496,65.0
12910592,65.0
12914688,65.0
12918784,65.0
12922880,65.0
12926976,65.0
12931072,65.0
12935168,65.0
12939264,65.0
12943360,65.0
12947456,65.0
12951552,65.0
12955648,65.0
12959744,65.0
12963840,65.0
12967936,65.0
12972032,65.0
12976128,65.0
12980224,65.0
12984320,65.0
12988416,65.0
12992512,65.0
12996608,65.0
13000704,65.0
13004800,65.0
13008896,65.0
13012992,65.0
13017088,65.0
13021184,65.0
13025280,65.0
13029376,65.0
13033472,65.0
13037568,65.0
13041664,65.0
13045760,65.0
13049856,65.0
13053952,65.0
13058048,65.0
13062144,65.0
13066240,65.0
13070336,65.0
13074432,65.0
13078528,65.0
13082624,65.0
13086720,65.0
13090816,65.0
13094912,65.0
13099008,65.0
13103104,65.0
13107200,65.0
13111296,65.0
13115392,65.0
13119488,65.0
13123584,65.0
13127680,65.0
13131776,65.0
13135872,65.0
13139968,65.0
13144064,65.0
13148160,65.0
13152256,65.0
13156352,65.0
13160448,65.0
13164544,65.0
13168640,65.0
13172736,65.0
13176832,65.0
13180928,65.0
13185024,65.0
13189120,65.0
13193216,65.0
13197312,65.0
13201408,65.0
13205504,65.0
13209600,65.0
13213696,65.0
13217792,65.0
13221888,65.0
13225984,65.0
13230080,65.0
13234176,65.0
13238272,65.0
13242368,65.0
13246464,65.0
13250560,65.0
13254656,65.0
13258752,65.0
13262848,65.0
13266944,65.0
13271040,65.0
13275136,65.0
13279232,65.0
13283328,65.0
13287424,65.0
13291520,65.0
13295616,65.0
13299712,65.0
13303808,65.0
13307904,65.0
13312000,65.0
13316096,65.0
13320192,65.0
13324288,65.0
13328384,65.0
13332480,65.0
13336576,65.0
13340672,65.0
13344768,65.0
13348864,65.0
13352960,65.0
13357056,65.0
13361152,65.0
13365248,65.0
13369344,65.0
13373440,65.0
13377536,65.0
13381632,65.0
13385728,65.0
13389824,65.0
13393920,65.0
13398016,65.0
13402112,65.0
13406208,65.0
13410304,65.0
13414400,65.0
13418496,65.0
13422592,65.0
13426688,65.0
13430784,65.0
13434880,65.0
13438976,65.0
13443072,65.0
13447168,65.0
13451264,65.0
13455360,65.0
13459456,65.0
13463552,65.0
13467648,65.0
13471744,65.0
13475840,65.0
13479936,65.0
13484032,65.0
13488128,65.0
13492224,65.0
13496320,65.0
13500416,65.0
13504512,65.0
13508608,65.0
13512704,65.0
13516800,65.0
13520896,65.0
13524992,65.0
13529088,65.0
13533184,65.0
13537280,65.0
13541376,65.0
13545472,65.0
13549568,65.0
13553664,65.0
13557760,65.0
13561856,65.0
13565952,65.0
13570048,65.0
13574144,65.0
13578240,65.0
13582336,65.0
13586432,65.0
13590528,65.0
13594624,65.0
13598720,65.0
13602816,65.0
13606912,65.0
13611008,65.0
13615104,65.0
13619200,65.0
13623296,65.0
13627392,65.0
13631488,66.4000015258789
13635584,66.4000015258789
13639680,66.4000015258789
13643776,66.4000015258789
13647872,66.4000015258789
13651968,66.4000015258789
13656064,66.4000015258789
13660160,66.4000015258789
13664256,66.4000015258789
13668352,66.4000015258789
13672448,66.4000015258789
13676544,66.4000015258789
13680640,66.4000015258789
13684736,66.4000015258789
13688832,66.4000015258789
13692928,66.4000015258789
13697024,66.4000015258789
13701120,66.4000015258789
13705216,66.4000015258789
13709312,66.4000015258789
13713408,66.4000015258789
13717504,66.4000015258789
13721600,66.4000015258789
13725696,66.4000015258789
13729792,66.4000015258789
13733888,66.4000015258789
13737984,66.4000015258789
13742080,66.4000015258789
13746176,66.4000015258789
13750272,66.4000015258789
13754368,66.4000015258789
13758464,66.4000015258789
13762560,66.4000015258789
13766656,66.4000015258789
13770752,66.4000015258789
13774848,66.4000015258789
13778944,66.4000015258789
13783040,66.4000015258789
13787136,66.4000015258789
13791232,66.4000015258789
13795328,66.4000015258789
13799424,66.4000015258789
13803520,66.4000015258789
13807616,66.4000015258789
13811712,66.4000015258789
13815808,66.4000015258789
13819904,66.4000015258789
13824000,66.4000015258789
13828096,66.4000015258789
13832192,66.4000015258789
13836288,66.4000015258789
13840384,66.4000015258789
13844480,66.4000015258789
13848576,66.4000015258789
13852672,66.4000015258789
13856768,66.4000015258789
13860864,66.4000015258789
13864960,66.4000015258789
13869056,66.4000015258789
13873152,66.4000015258789
13877248,66.4000015258789
13881344,66.4000015258789
13885440,66.4000015258789
13889536,66.4000015258789
13893632,66.4000015258789
13897728,66.4000015258789
13901824,66.4000015258789
13905920,66.4000015258789
13910016,66.4000015258789
13914112,66.4000015258789
13918208,66.4000015258789
13922304,66.4000015258789
13926400,66.4000015258789
13930496,66.4000015258789
13934592,66.4000015258789
13938688,66.4000015258789
13942784,66.4000015258789
13946880,66.4000015258789
13950976,66.4000015258789
13955072,66.4000015258789
13959168,66.4000015258789
13963264,66.4000015258789
13967360,66.4000015258789
13971456,66.4000015258789
13975552,66.4000015258789
13979648,66.4000015258789
13983744,66.4000015258789
13987840,66.4000015258789
13991936,66.4000015258789
13996032,66.4000015258789
14000128,66.4000015258789
14004224,66.4000015258789
14008320,66.4000015258789
14012416,66.4000015258789
14016512,66.4000015258789
14020608,66.4000015258789
14024704,66.4000015258789
14028800,66.4000015258789
14032896,66.4000015258789
14036992,66.4000015258789
14041088,66.4000015258789
14045184,66.4000015258789
14049280,66.4000015258789
14053376,66.4000015258789
14057472,66.4000015258789
14061568,66.4000015258789
14065664,66.4000015258789
14069760,66.4000015258789
14073856,66.4000015258789
14077952,66.4000015258789
14082048,66.4000015258789
14086144,66.4000015258789
14090240,66.4000015258789
14094336,66.4000015258789
14098432,66.4000015258789
14102528,66.4000015258789
14106624,66.4000015258789
14110720,66.4000015258789
14114816,66.4000015258789
14118912,66.4000015258789
14123008,66.4000015258789
14127104,66.4000015258789
14131200,66.4000015258789
14135296,66.4000015258789
14139392,66.4000015258789
14143488,66.4000015258789
14147584,66.4000015258789
14151680,66.4000015258789
14155776,66.4000015258789
14159872,66.4000015258789
14163968,66.4000015258789
14168064,66.4000015258789
14172160,66.4000015258789
14176256,66.4000015258789
14180352,66.4000015258789
14184448,66.4000015258789
14188544,66.4000015258789
14192640,66.4000015258789
14196736,66.4000015258789
14200832,66.4000015258789
14204928,66.4000015258789
14209024,66.4000015258789
14213120,66.4000015258789
14217216,66.4000015258789
14221312,66.4000015258789
14225408,66.4000015258789
14229504,66.4000015258789
14233600,66.4000015258789
14237696,66.4000015258789
14241792,66.4000015258789
14245888,66.4000015258789
14249984,66.4000015258789
14254080,66.4000015258789
14258176,66.4000015258789
14262272,66.4000015258789
14266368,66.4000015258789
14270464,66.4000015258789
14274560,66.4000015258789
14278656,66.4000015258789
14282752,66.4000015258789
14286848,66.4000015258789
14290944,66.4000015258789
14295040,66.4000015258789
14299136,66.4000015258789
14303232,66.4000015258789
14307328,66.4000015258789
14311424,66.4000015258789
14315520,66.4000015258789
14319616,66.4000015258789
14323712,66.4000015258789
14327808,66.4000015258789
14331904,66.4000015258789
14336000,66.4000015258789
14340096,66.4000015258789
14344192,66.4000015258789
14348288,66.4000015258789
14352384,66.4000015258789
14356480,66.4000015258789
14360576,66.4000015258789
14364672,66.4000015258789
14368768,66.4000015258789
14372864,66.4000015258789
14376960,66.4000015258789
14381056,66.4000015258789
14385152,66.4000015258789
14389248,66.4000015258789
14393344,66.4000015258789
14397440,66.4000015258789
14401536,66.4000015258789
14405632,66.4000015258789
14409728,66.4000015258789
14413824,66.4000015258789
14417920,66.4000015258789
14422016,66.4000015258789
14426112,66.4000015258789
14430208,66.4000015258789
14434304,66.4000015258789
14438400,66.4000015258789
14442496,66.4000015258789
14446592,66.4000015258789
14450688,66.4000015258789
14454784,66.4000015258789
14458880,66.4000015258789
14462976,66.4000015258789
14467072,66.4000015258789
14471168,66.4000015258789
14475264,66.4000015258789
14479360,66.4000015258789
14483456,66.4000015258789
14487552,66.4000015258789
14491648,66.4000015258789
14495744,66.4000015258789
14499840,66.4000015258789
14503936,66.4000015258789
14508032,66.4000015258789
14512128,66.4000015258789
14516224,66.4000015258789
14520320,66.4000015258789
14524416,66.4000015258789
14528512,66.4000015258789
14532608,66.4000015258789
14536704,66.4000015258789
14540800,66.4000015258789
14544896,66.4000015258789
14548992,66.4000015258789
14553088,66.4000015258789
14557184,66.4000015258789
14561280,66.4000015258789
14565376,66.4000015258789
14569472,66.4000015258789
14573568,66.4000015258789
14577664,66.4000015258789
14581760,66.4000015258789
14585856,66.4000015258789
14589952,66.4000015258789
14594048,66.4000015258789
14598144,66.4000015258789
14602240,66.4000015258789
14606336,66.4000015258789
14610432,66.4000015258789
14614528,66.4000015258789
14618624,66.4000015258789
14622720,66.4000015258789
14626816,66.4000015258789
14630912,66.4000015258789
14635008,66.4000015258789
14639104,66.4000015258789
14643200,66.4000015258789
14647296,66.4000015258789
14651392,66.4000015258789
14655488,66.4000015258789
14659584,66.4000015258789
14663680,66.4000015258789
14667776,66.4000015258789
14671872,66.4000015258789
14675968,66.4000015258789
14680064,63.900001525878906
14684160,63.900001525878906
14688256,63.900001525878906
14692352,63.900001525878906
14696448,63.900001525878906
14700544,63.900001525878906
14704640,63.900001525878906
14708736,63.900001525878906
14712832,63.900001525878906
14716928,63.900001525878906
14721024,63.900001525878906
14725120,63.900001525878906
14729216,63.900001525878906
14733312,63.900001525878906
14737408,63.900001525878906
14741504,63.900001525878906
14745600,63.900001525878906
14749696,63.900001525878906
14753792,63.900001525878906
14757888,63.900001525878906
14761984,63.900001525878906
14766080,63.900001525878906
14770176,63.900001525878906
14774272,63.900001525878906
14778368,63.900001525878906
14782464,63.900001525878906
14786560,63.900001525878906
14790656,63.900001525878906
14794752,63.900001525878906
14798848,63.900001525878906
14802944,63.900001525878906
14807040,63.900001525878906
14811136,63.900001525878906
14815232,63.900001525878906
14819328,63.900001525878906
14823424,63.900001525878906
14827520,63.900001525878906
14831616,63.900001525878906
14835712,63.900001525878906
14839808,63.900001525878906
14843904,63.900001525878906
14848000,63.900001525878906
14852096,63.900001525878906
14856192,63.900001525878906
14860288,63.900001525878906
14864384,63.900001525878906
14868480,63.900001525878906
14872576,63.900001525878906
14876672,63.900001525878906
14880768,63.900001525878906
14884864,63.900001525878906
14888960,63.900001525878906
14893056,63.900001525878906
14897152,63.900001525878906
14901248,63.900001525878906
14905344,63.900001525878906
14909440,63.900001525878906
14913536,63.900001525878906
14917632,63.900001525878906
14921728,63.900001525878906
14925824,63.900001525878906
14929920,63.900001525878906
14934016,63.900001525878906
14938112,63.900001525878906
14942208,63.900001525878906
14946304,63.900001525878906
14950400,63.900001525878906
14954496,63.900001525878906
14958592,63.900001525878906
14962688,63.900001525878906
14966784,63.900001525878906
14970880,63.900001525878906
14974976,63.900001525878906
14979072,63.900001525878906
14983168,63.900001525878906
14987264,63.900001525878906
14991360,63.900001525878906
14995456,63.900001525878906
14999552,63.900001525878906
15003648,63.900001525878906
15007744,63.900001525878906
15011840,63.900001525878906
15015936,63.900001525878906
15020032,63.900001525878906
15024128,63.900001525878906
15028224,63.900001525878906
15032320,63.900001525878906
15036416,63.900001525878906
15040512,63.900001525878906
15044608,63.900001525878906
15048704,63.900001525878906
15052800,63.900001525878906
15056896,63.900001525878906
15060992,63.900001525878906
15065088,63.900001525878906
15069184,63.900001525878906
15073280,63.900001525878906
15077376,63.900001525878906
15081472,63.900001525878906
15085568,63.900001525878906
15089664,63.900001525878906
15093760,63.900001525878906
15097856,63.900001525878906
15101952,63.900001525878906
15106048,63.900001525878906
15110144,63.900001525878906
15114240,63.900001525878906
15118336,63.900001525878906
15122432,63.900001525878906
15126528,63.900001525878906
15130624,63.900001525878906
15134720,63.900001525878906
15138816,63.900001525878906
15142912,63.900001525878906
15147008,63.900001525878906
15151104,63.900001525878906
15155200,63.900001525878906
15159296,63.900001525878906
15163392,63.900001525878906
15167488,63.900001525878906
15171584,63.900001525878906
15175680,63.900001525878906
15179776,63.900001525878906
15183872,63.900001525878906
15187968,63.900001525878906
15192064,63.900001525878906
15196160,63.900001525878906
15200256,63.900001525878906
15204352,63.900001525878906
15208448,63.900001525878906
15212544,63.900001525878906
15216640,63.900001525878906
15220736,63.900001525878906
15224832,63.900001525878906
15228928,63.900001525878906
15233024,63.900001525878906
15237120,63.900001525878906
15241216,63.900001525878906
15245312,63.900001525878906
15249408,63.900001525878906
15253504,63.900001525878906
15257600,63.900001525878906
15261696,63.900001525878906
15265792,63.900001525878906
15269888,63.900001525878906
15273984,63.900001525878906
15278080,63.900001525878906
15282176,63.900001525878906
15286272,63.900001525878906
15290368,63.900001525878906
15294464,63.900001525878906
15298560,63.900001525878906
15302656,63.900001525878906
15306752,63.900001525878906
15310848,63.900001525878906
15314944,63.900001525878906
15319040,63.900001525878906
15323136,63.900001525878906
15327232,63.900001525878906
15331328,63.900001525878906
15335424,63.900001525878906
15339520,63.900001525878906
15343616,63.900001525878906
15347712,63.900001525878906
15351808,63.900001525878906
15355904,63.900001525878906
15360000,63.900001525878906
15364096,63.900001525878906
15368192,63.900001525878906
15372288,63.900001525878906
15376384,63.900001525878906
15380480,63.900001525878906
15384576,63.900001525878906
15388672,63.900001525878906
15392768,63.900001525878906
15396864,63.900001525878906
15400960,63.900001525878906
15405056,63.900001525878906
15409152,63.900001525878906
15413248,63.900001525878906
15417344,63.900001525878906
15421440,63.900001525878906
15425536,63.900001525878906
15429632,63.900001525878906
15433728,63.900001525878906
15437824,63.900001525878906
15441920,63.900001525878906
15446016,63.900001525878906
15450112,63.900001525878906
15454208,63.900001525878906
15458304,63.900001525878906
15462400,63.900001525878906
15466496,63.900001525878906
15470592,63.900001525878906
15474688,63.900001525878906
15478784,63.900001525878906
15482880,63.900001525878906
15486976,63.900001525878906
15491072,63.900001525878906
15495168,63.900001525878906
15499264,63.900001525878906
15503360,63.900001525878906
15507456,63.900001525878906
15511552,63.900001525878906
15515648,63.900001525878906
15519744,63.900001525878906
15523840,63.900001525878906
15527936,63.900001525878906
15532032,63.900001525878906
15536128,63.900001525878906
15540224,63.900001525878906
15544320,63.900001525878906
15548416,63.900001525878906
15552512,63.900001525878906
15556608,63.900001525878906
15560704,63.900001525878906
15564800,63.900001525878906
15568896,63.900001525878906
15572992,63.900001525878906
15577088,63.900001525878906
15581184,63.900001525878906
15585280,63.900001525878906
15589376,63.900001525878906
15593472,63.900001525878906
15597568,63.900001525878906
15601664,63.900001525878906
15605760,63.900001525878906
15609856,63.900001525878906
15613952,63.900001525878906
15618048,63.900001525878906
15622144,63.900001525878906
15626240,63.900001525878906
15630336,63.900001525878906
15634432,63.900001525878906
15638528,63.900001525878906
15642624,63.900001525878906
15646720,63.900001525878906
15650816,63.900001525878906
15654912,63.900001525878906
15659008,63.900001525878906
15663104,63.900001525878906
15667200,63.900001525878906
15671296,63.900001525878906
15675392,63.900001525878906
15679488,63.900001525878906
15683584,63.900001525878906
15687680,63.900001525878906
15691776,63.900001525878906
15695872,63.900001525878906
15699968,63.900001525878906
15704064,63.900001525878906
15708160,63.900001525878906
15712256,63.900001525878906
15716352,63.900001525878906
15720448,63.900001525878906
15724544,63.900001525878906
15728640,66.0999984741211
15732736,66.0999984741211
15736832,66.0999984741211
15740928,66.0999984741211
15745024,66.0999984741211
15749120,66.0999984741211
15753216,66.0999984741211
15757312,66.0999984741211
15761408,66.0999984741211
15765504,66.0999984741211
15769600,66.0999984741211
15773696,66.0999984741211
15777792,66.0999984741211
15781888,66.0999984741211
15785984,66.0999984741211
15790080,66.0999984741211
