env_step,returned_episode_returns
12079104,58.3515625
12083200,58.3515625
12087296,58.3515625
12091392,58.3515625
12095488,58.3515625
12099584,58.3515625
12103680,58.3515625
12107776,58.3515625
12111872,58.3515625
12115968,58.3515625
12120064,58.3515625
12124160,58.3515625
12128256,58.3515625
12132352,58.3515625
12136448,58.3515625
12140544,58.3515625
12144640,58.3515625
12148736,58.3515625
12152832,58.3515625
12156928,58.3515625
12161024,58.04833984375
12165120,57.2734375
12169216,57.2734375
12173312,57.2734375
12177408,57.2734375
12181504,57.2734375
12185600,57.2734375
12189696,57.2734375
12193792,57.2734375
12197888,57.2734375
12201984,57.2734375
12206080,57.2734375
12210176,57.2734375
12214272,57.2734375
12218368,57.2734375
12222464,57.2734375
12226560,57.2734375
12230656,57.2734375
12234752,57.2734375
12238848,57.2734375
12242944,57.2734375
12247040,57.2734375
12251136,57.2734375
12255232,57.2734375
12259328,57.2734375
12263424,57.2734375
12267520,57.2734375
12271616,57.2734375
12275712,57.2734375
12279808,57.2734375
12283904,57.2734375
12288000,57.2734375
12292096,57.2734375
12296192,57.2734375
12300288,57.2734375
12304384,57.2734375
12308480,57.2734375
12312576,57.2734375
12316672,57.2734375
12320768,57.2734375
12324864,57.2734375
12328960,57.2734375
12333056,57.2734375
12337152,57.2734375
12341248,57.2734375
12345344,57.2734375
12349440,57.2734375
12353536,57.2734375
12357632,57.2734375
12361728,57.2734375
12365824,57.2734375
12369920,57.2734375
12374016,57.2734375
12378112,57.2734375
12382208,57.2734375
12386304,57.2734375
12390400,57.2734375
12394496,57.2734375
12398592,57.2734375
12402688,57.2734375
12406784,57.2734375
12410880,57.2734375
12414976,57.2734375
12419072,57.2734375
12423168,57.2734375
12427264,57.2734375
12431360,57.2734375
12435456,57.2734375
12439552,57.2734375
12443648,57.2734375
12447744,57.2734375
12451840,57.2734375
12455936,57.2734375
12460032,57.2734375
12464128,57.2734375
12468224,57.2734375
12472320,57.2734375
12476416,57.2734375
12480512,57.391845703125
12484608,58.03125
12488704,58.03125
12492800,58.03125
12496896,58.03125
12500992,58.03125
12505088,58.03125
12509184,58.03125
12513280,58.03125
12517376,58.03125
12521472,58.03125
12525568,58.03125
12529664,58.03125
12533760,58.03125
12537856,58.03125
12541952,58.03125
12546048,58.03125
12550144,58.03125
12554240,58.03125
12558336,58.03125
12562432,58.03125
12566528,58.03125
12570624,58.03125
12574720,58.03125
12578816,58.03125
12582912,58.03125
12587008,58.03125
12591104,58.03125
12595200,58.03125
12599296,58.03125
12603392,58.03125
12607488,58.03125
12611584,58.03125
12615680,58.03125
12619776,58.03125
12623872,58.03125
12627968,58.03125
12632064,58.03125
12636160,58.03125
12640256,58.03125
12644352,58.03125
12648448,58.03125
12652544,58.03125
12656640,58.03125
12660736,58.03125
12664832,58.03125
12668928,58.03125
12673024,58.03125
12677120,58.03125
12681216,58.03125
12685312,58.03125
12689408,58.03125
12693504,58.03125
12697600,58.03125
12701696,58.03125
12705792,58.03125
12709888,58.03125
12713984,58.03125
12718080,58.03125
12722176,58.03125
12726272,58.03125
12730368,58.03125
12734464,58.03125
12738560,58.03125
12742656,58.03125
12746752,58.03125
12750848,58.03125
12754944,58.03125
12759040,58.03125
12763136,58.03125
12767232,58.03125
12771328,58.03125
12775424,58.03125
12779520,58.03125
12783616,58.03125
12787712,58.03125
12791808,58.03125
12795904,58.03125
12800000,58.033203125
12804096,58.09375
12808192,58.09375
12812288,58.09375
12816384,58.09375
12820480,58.09375
12824576,58.09375
12828672,58.09375
12832768,58.09375
12836864,58.09375
12840960,58.09375
12845056,58.09375
12849152,58.09375
12853248,58.09375
12857344,58.09375
12861440,58.09375
12865536,58.09375
12869632,58.09375
12873728,58.09375
12877824,58.09375
12881920,58.09375
12886016,58.09375
12890112,58.09375
12894208,58.09375
12898304,58.09375
12902400,58.09375
12906496,58.09375
12910592,58.09375
12914688,58.09375
12918784,58.09375
12922880,58.09375
12926976,58.09375
12931072,58.09375
12935168,58.09375
12939264,58.09375
12943360,58.09375
12947456,58.09375
12951552,58.09375
12955648,58.09375
12959744,58.09375
12963840,58.09375
12967936,58.09375
12972032,58.09375
12976128,58.09375
12980224,58.09375
12984320,58.09375
12988416,58.09375
12992512,58.09375
12996608,58.09375
13000704,58.09375
13004800,58.09375
13008896,58.09375
13012992,58.09375
13017088,58.09375
13021184,58.09375
13025280,58.09375
13029376,58.09375
13033472,58.09375
13037568,58.09375
13041664,58.09375
13045760,58.09375
13049856,58.09375
13053952,58.09375
13058048,58.09375
13062144,58.09375
13066240,58.09375
13070336,58.09375
13074432,58.09375
13078528,58.09375
13082624,58.09375
13086720,58.09375
13090816,58.09375
13094912,58.09375
13099008,58.09375
13103104,58.09375
13107200,58.09375
13111296,58.09375
13115392,58.09375
13119488,58.09375
13123584,58.497314453125
13127680,58.5390625
13131776,58.5390625
13135872,58.5390625
13139968,58.5390625
13144064,58.5390625
13148160,58.5390625
13152256,58.5390625
13156352,58.5390625
13160448,58.5390625
13164544,58.5390625
13168640,58.5390625
13172736,58.5390625
13176832,58.5390625
13180928,58.5390625
13185024,58.5390625
13189120,58.5390625
13193216,58.5390625
13197312,58.5390625
13201408,58.5390625
13205504,58.5390625
13209600,58.5390625
13213696,58.5390625
13217792,58.5390625
13221888,58.5390625
13225984,58.5390625
13230080,58.5390625
13234176,58.5390625
13238272,58.5390625
13242368,58.5390625
13246464,58.5390625
13250560,58.5390625
13254656,58.5390625
13258752,58.5390625
13262848,58.5390625
13266944,58.5390625
13271040,58.5390625
13275136,58.5390625
13279232,58.5390625
13283328,58.5390625
13287424,58.5390625
13291520,58.5390625
13295616,58.5390625
13299712,58.5390625
13303808,58.5390625
13307904,58.5390625
13312000,58.5390625
13316096,58.5390625
13320192,58.5390625
13324288,58.5390625
13328384,58.5390625
13332480,58.5390625
13336576,58.5390625
13340672,58.5390625
13344768,58.5390625
13348864,58.5390625
13352960,58.5390625
13357056,58.5390625
13361152,58.5390625
13365248,58.5390625
13369344,58.5390625
13373440,58.5390625
13377536,58.5390625
13381632,58.5390625
13385728,58.5390625
13389824,58.5390625
13393920,58.5390625
13398016,58.5390625
13402112,58.5390625
13406208,58.5390625
13410304,58.5390625
13414400,58.5390625
13418496,58.5390625
13422592,58.5390625
13426688,58.5390625
13430784,58.5390625
13434880,58.5390625
13438976,58.5390625
13443072,58.056884765625
13447168,57.921875
13451264,57.921875
13455360,57.921875
13459456,57.921875
13463552,57.921875
13467648,57.921875
13471744,57.921875
13475840,57.921875
13479936,57.921875
13484032,57.921875
13488128,57.921875
13492224,57.921875
13496320,57.921875
13500416,57.921875
13504512,57.921875
13508608,57.921875
13512704,57.921875
13516800,57.921875
13520896,57.921875
13524992,57.921875
13529088,57.921875
13533184,57.921875
13537280,57.921875
13541376,57.921875
13545472,57.921875
13549568,57.921875
13553664,57.921875
13557760,57.921875
13561856,57.921875
13565952,57.921875
13570048,57.921875
13574144,57.921875
13578240,57.921875
13582336,57.921875
13586432,57.921875
13590528,57.921875
13594624,57.921875
13598720,57.921875
13602816,57.921875
13606912,57.921875
13611008,57.921875
13615104,57.921875
13619200,57.921875
13623296,57.921875
13627392,57.921875
13631488,57.921875
13635584,57.921875
13639680,57.921875
13643776,57.921875
13647872,57.921875
13651968,57.921875
13656064,57.921875
13660160,57.921875
13664256,57.921875
13668352,57.921875
13672448,57.921875
13676544,57.921875
13680640,57.921875
13684736,57.921875
13688832,57.921875
13692928,57.921875
13697024,57.921875
13701120,57.921875
13705216,57.921875
13709312,57.921875
13713408,57.921875
13717504,57.921875
13721600,57.921875
13725696,57.921875
13729792,57.921875
13733888,57.921875
13737984,57.921875
13742080,57.921875
13746176,57.921875
13750272,57.921875
13754368,57.921875
13758464,57.921875
13762560,58.28076171875
13766656,58.46875
13770752,58.46875
13774848,58.46875
13778944,58.46875
13783040,58.46875
13787136,58.46875
13791232,58.46875
13795328,58.46875
13799424,58.46875
13803520,58.46875
13807616,58.46875
13811712,58.46875
13815808,58.46875
13819904,58.46875
13824000,58.46875
13828096,58.46875
13832192,58.46875
13836288,58.46875
13840384,58.46875
13844480,58.46875
13848576,58.46875
13852672,58.46875
13856768,58.46875
13860864,58.46875
13864960,58.46875
13869056,58.46875
13873152,58.46875
13877248,58.46875
13881344,58.46875
13885440,58.46875
13889536,58.46875
13893632,58.46875
13897728,58.46875
13901824,58.46875
13905920,58.46875
13910016,58.46875
13914112,58.46875
13918208,58.46875
13922304,58.46875
13926400,58.46875
13930496,58.46875
13934592,58.46875
13938688,58.46875
13942784,58.46875
13946880,58.46875
13950976,58.46875
13955072,58.46875
13959168,58.46875
13963264,58.46875
13967360,58.46875
13971456,58.46875
13975552,58.46875
13979648,58.46875
13983744,58.46875
13987840,58.46875
13991936,58.46875
13996032,58.46875
14000128,58.46875
14004224,58.46875
14008320,58.46875
14012416,58.46875
14016512,58.46875
14020608,58.46875
14024704,58.46875
14028800,58.46875
14032896,58.46875
14036992,58.46875
14041088,58.46875
14045184,58.46875
14049280,58.46875
14053376,58.46875
14057472,58.46875
14061568,58.46875
14065664,58.46875
14069760,58.46875
14073856,58.46875
14077952,58.46875
14082048,58.701171875
14086144,58.90625
14090240,58.90625
14094336,58.90625
14098432,58.90625
14102528,58.90625
14106624,58.90625
14110720,58.90625
14114816,58.90625
14118912,58.90625
14123008,58.90625
14127104,58.90625
14131200,58.90625
14135296,58.90625
14139392,58.90625
14143488,58.90625
14147584,58.90625
14151680,58.90625
14155776,58.90625
14159872,58.90625
14163968,58.90625
14168064,58.90625
14172160,58.90625
14176256,58.90625
14180352,58.90625
14184448,58.90625
14188544,58.90625
14192640,58.90625
14196736,58.90625
14200832,58.90625
14204928,58.90625
14209024,58.90625
14213120,58.90625
14217216,58.90625
14221312,58.90625
14225408,58.90625
14229504,58.90625
14233600,58.90625
14237696,58.90625
14241792,58.90625
14245888,58.90625
14249984,58.90625
14254080,58.90625
14258176,58.90625
14262272,58.90625
14266368,58.90625
14270464,58.90625
14274560,58.90625
14278656,58.90625
14282752,58.90625
14286848,58.90625
14290944,58.90625
14295040,58.90625
14299136,58.90625
14303232,58.90625
14307328,58.90625
14311424,58.90625
14315520,58.90625
14319616,58.90625
14323712,58.90625
14327808,58.90625
14331904,58.90625
14336000,58.90625
14340096,58.90625
14344192,58.90625
14348288,58.90625
14352384,58.90625
14356480,58.90625
14360576,58.90625
14364672,58.90625
14368768,58.90625
14372864,58.90625
14376960,58.90625
14381056,58.90625
14385152,58.90625
14389248,58.90625
14393344,58.90625
14397440,58.90625
14401536,58.880859375
14405632,58.84375
14409728,58.84375
14413824,58.84375
14417920,58.84375
14422016,58.84375
14426112,58.84375
14430208,58.84375
14434304,58.84375
14438400,58.84375
14442496,58.84375
14446592,58.84375
14450688,58.84375
14454784,58.84375
14458880,58.84375
14462976,58.84375
14467072,58.84375
14471168,58.84375
14475264,58.84375
14479360,58.84375
14483456,58.84375
14487552,58.84375
14491648,58.84375
14495744,58.84375
14499840,58.84375
14503936,58.84375
14508032,58.84375
14512128,58.84375
14516224,58.84375
14520320,58.84375
14524416,58.84375
14528512,58.84375
14532608,58.84375
14536704,58.84375
14540800,58.84375
14544896,58.84375
14548992,58.84375
14553088,58.84375
14557184,58.84375
14561280,58.84375
14565376,58.84375
14569472,58.84375
14573568,58.84375
14577664,58.84375
14581760,58.84375
14585856,58.84375
14589952,58.84375
14594048,58.84375
14598144,58.84375
14602240,58.84375
14606336,58.84375
14610432,58.84375
14614528,58.84375
14618624,58.84375
14622720,58.84375
14626816,58.84375
14630912,58.84375
14635008,58.84375
14639104,58.84375
14643200,58.84375
14647296,58.84375
14651392,58.84375
14655488,58.84375
14659584,58.84375
14663680,58.84375
14667776,58.84375
14671872,58.84375
14675968,58.84375
14680064,58.84375
14684160,58.84375
14688256,58.84375
14692352,58.84375
14696448,58.84375
14700544,58.84375
14704640,58.84375
14708736,58.84375
14712832,58.84375
14716928,58.84375
14721024,58.9052734375
14725120,59.0625
14729216,59.0625
14733312,59.0625
14737408,59.0625
14741504,59.0625
14745600,59.0625
14749696,59.0625
14753792,59.0625
14757888,59.0625
14761984,59.0625
14766080,59.0625
14770176,59.0625
14774272,59.0625
14778368,59.0625
14782464,59.0625
14786560,59.0625
14790656,59.0625
14794752,59.0625
14798848,59.0625
14802944,59.0625
14807040,59.0625
14811136,59.0625
14815232,59.0625
14819328,59.0625
14823424,59.0625
14827520,59.0625
14831616,59.0625
14835712,59.0625
14839808,59.0625
14843904,59.0625
14848000,59.0625
14852096,59.0625
14856192,59.0625
14860288,59.0625
14864384,59.0625
14868480,59.0625
14872576,59.0625
14876672,59.0625
14880768,59.0625
14884864,59.0625
14888960,59.0625
14893056,59.0625
14897152,59.0625
14901248,59.0625
14905344,59.0625
14909440,59.0625
14913536,59.0625
14917632,59.0625
14921728,59.0625
14925824,59.0625
14929920,59.0625
14934016,59.0625
14938112,59.0625
14942208,59.0625
14946304,59.0625
14950400,59.0625
14954496,59.0625
14958592,59.0625
14962688,59.0625
14966784,59.0625
14970880,59.0625
14974976,59.0625
14979072,59.0625
14983168,59.0625
14987264,59.0625
14991360,59.0625
14995456,59.0625
14999552,59.0625
15003648,59.0625
15007744,59.0625
15011840,59.0625
15015936,59.0625
15020032,59.0625
15024128,59.0625
15028224,59.0625
15032320,59.0625
15036416,59.0625
15040512,59.11865234375
15044608,59.421875
15048704,59.421875
15052800,59.421875
15056896,59.421875
15060992,59.421875
15065088,59.421875
15069184,59.421875
15073280,59.421875
15077376,59.421875
15081472,59.421875
15085568,59.421875
15089664,59.421875
15093760,59.421875
15097856,59.421875
15101952,59.421875
15106048,59.421875
15110144,59.421875
15114240,59.421875
15118336,59.421875
15122432,59.421875
15126528,59.421875
15130624,59.421875
15134720,59.421875
15138816,59.421875
15142912,59.421875
15147008,59.421875
15151104,59.421875
15155200,59.421875
15159296,59.421875
15163392,59.421875
15167488,59.421875
15171584,59.421875
15175680,59.421875
15179776,59.421875
15183872,59.421875
15187968,59.421875
15192064,59.421875
15196160,59.421875
15200256,59.421875
15204352,59.421875
15208448,59.421875
15212544,59.421875
15216640,59.421875
15220736,59.421875
15224832,59.421875
15228928,59.421875
15233024,59.421875
15237120,59.421875
15241216,59.421875
15245312,59.421875
15249408,59.421875
15253504,59.421875
15257600,59.421875
15261696,59.421875
15265792,59.421875
15269888,59.421875
15273984,59.421875
15278080,59.421875
15282176,59.421875
15286272,59.421875
15290368,59.421875
15294464,59.421875
15298560,59.421875
15302656,59.421875
15306752,59.421875
15310848,59.421875
15314944,59.421875
15319040,59.421875
15323136,59.421875
15327232,59.421875
15331328,59.421875
15335424,59.421875
15339520,59.421875
15343616,59.421875
15347712,59.421875
15351808,59.421875
15355904,59.421875
15360000,59.424560546875
15364096,59.5078125
15368192,59.5078125
15372288,59.5078125
15376384,59.5078125
15380480,59.5078125
15384576,59.5078125
15388672,59.5078125
15392768,59.5078125
15396864,59.5078125
15400960,59.5078125
15405056,59.5078125
15409152,59.5078125
15413248,59.5078125
15417344,59.5078125
15421440,59.5078125
15425536,59.5078125
15429632,59.5078125
15433728,59.5078125
15437824,59.5078125
15441920,59.5078125
15446016,59.5078125
15450112,59.5078125
15454208,59.5078125
15458304,59.5078125
15462400,59.5078125
15466496,59.5078125
15470592,59.5078125
15474688,59.5078125
15478784,59.5078125
15482880,59.5078125
15486976,59.5078125
15491072,59.5078125
15495168,59.5078125
15499264,59.5078125
15503360,59.5078125
15507456,59.5078125
15511552,59.5078125
15515648,59.5078125
15519744,59.5078125
15523840,59.5078125
15527936,59.5078125
15532032,59.5078125
15536128,59.5078125
15540224,59.5078125
15544320,59.5078125
15548416,59.5078125
15552512,59.5078125
15556608,59.5078125
15560704,59.5078125
15564800,59.5078125
15568896,59.5078125
15572992,59.5078125
15577088,59.5078125
15581184,59.5078125
15585280,59.5078125
15589376,59.5078125
15593472,59.5078125
15597568,59.5078125
15601664,59.5078125
15605760,59.5078125
15609856,59.5078125
15613952,59.5078125
15618048,59.5078125
15622144,59.5078125
15626240,59.5078125
15630336,59.5078125
15634432,59.5078125
15638528,59.5078125
15642624,59.5078125
15646720,59.5078125
15650816,59.5078125
15654912,59.5078125
15659008,59.5078125
15663104,59.5078125
15667200,59.5078125
15671296,59.5078125
15675392,59.5078125
15679488,59.5078125
15683584,57.62451171875
15687680,57.4296875
15691776,57.4296875
15695872,57.4296875
15699968,57.4296875
15704064,57.4296875
15708160,57.4296875
15712256,57.4296875
15716352,57.4296875
15720448,57.4296875
15724544,57.4296875
15728640,57.4296875
15732736,57.4296875
15736832,57.4296875
15740928,57.4296875
15745024,57.4296875
15749120,57.4296875
15753216,57.4296875
15757312,57.4296875
15761408,57.4296875
15765504,57.4296875
15769600,57.4296875
15773696,57.4296875
15777792,57.4296875
15781888,57.4296875
15785984,57.4296875
15790080,57.4296875
15794176,57.4296875
15798272,57.4296875
15802368,57.4296875
15806464,57.4296875
15810560,57.4296875
15814656,57.4296875
15818752,57.4296875
15822848,57.4296875
15826944,57.4296875
15831040,57.4296875
15835136,57.4296875
15839232,57.4296875
15843328,57.4296875
15847424,57.4296875
15851520,57.4296875
15855616,57.4296875
15859712,57.4296875
15863808,57.4296875
15867904,57.4296875
15872000,57.4296875
15876096,57.4296875
15880192,57.4296875
15884288,57.4296875
15888384,57.4296875
15892480,57.4296875
15896576,57.4296875
15900672,57.4296875
15904768,57.4296875
15908864,57.4296875
15912960,57.4296875
15917056,57.4296875
15921152,57.4296875
15925248,57.4296875
15929344,57.4296875
15933440,57.4296875
15937536,57.4296875
15941632,57.4296875
15945728,57.4296875
15949824,57.4296875
15953920,57.4296875
15958016,57.4296875
15962112,57.4296875
15966208,57.4296875
15970304,57.4296875
15974400,57.4296875
15978496,57.4296875
15982592,57.4296875
15986688,57.4296875
15990784,57.4296875
15994880,57.4296875
15998976,57.4296875
16003072,57.911865234375
16007168,58.046875
16011264,58.046875
16015360,58.046875
16019456,58.046875
16023552,58.046875
16027648,58.046875
16031744,58.046875
16035840,58.046875
16039936,58.046875
16044032,58.046875
16048128,58.046875
16052224,58.046875
16056320,58.046875
16060416,58.046875
16064512,58.046875
16068608,58.046875
16072704,58.046875
16076800,58.046875
16080896,58.046875
16084992,58.046875
16089088,58.046875
16093184,58.046875
16097280,58.046875
16101376,58.046875
16105472,58.046875
16109568,58.046875
16113664,58.046875
16117760,58.046875
16121856,58.046875
16125952,58.046875
16130048,58.046875
16134144,58.046875
16138240,58.046875
16142336,58.046875
16146432,58.046875
16150528,58.046875
16154624,58.046875
16158720,58.046875
16162816,58.046875
16166912,58.046875
16171008,58.046875
16175104,58.046875
16179200,58.046875
16183296,58.046875
16187392,58.046875
16191488,58.046875
16195584,58.046875
16199680,58.046875
16203776,58.046875
16207872,58.046875
16211968,58.046875
16216064,58.046875
16220160,58.046875
16224256,58.046875
16228352,58.046875
16232448,58.046875
16236544,58.046875
16240640,58.046875
16244736,58.046875
16248832,58.046875
16252928,58.046875
16257024,58.046875
16261120,58.046875
16265216,58.046875
16269312,58.046875
16273408,58.046875
16277504,58.046875
16281600,58.046875
16285696,58.046875
16289792,58.046875
16293888,58.046875
16297984,58.046875
16302080,58.046875
16306176,58.046875
16310272,58.046875
16314368,58.046875
16318464,58.046875
16322560,58.703125
16326656,59.046875
16330752,59.046875
16334848,59.046875
16338944,59.046875
16343040,59.046875
16347136,59.046875
16351232,59.046875
16355328,59.046875
16359424,59.046875
16363520,59.046875
16367616,59.046875
16371712,59.046875
16375808,59.046875
16379904,59.046875
16384000,59.046875
16388096,59.046875
16392192,59.046875
16396288,59.046875
16400384,59.046875
16404480,59.046875
16408576,59.046875
16412672,59.046875
16416768,59.046875
16420864,59.046875
16424960,59.046875
16429056,59.046875
16433152,59.046875
16437248,59.046875
16441344,59.046875
16445440,59.046875
16449536,59.046875
16453632,59.046875
16457728,59.046875
16461824,59.046875
16465920,59.046875
16470016,59.046875
16474112,59.046875
16478208,59.046875
16482304,59.046875
16486400,59.046875
16490496,59.046875
16494592,59.046875
16498688,59.046875
16502784,59.046875
16506880,59.046875
16510976,59.046875
16515072,59.046875
16519168,59.046875
16523264,59.046875
16527360,59.046875
16531456,59.046875
16535552,59.046875
16539648,59.046875
16543744,59.046875
16547840,59.046875
16551936,59.046875
16556032,59.046875
16560128,59.046875
16564224,59.046875
16568320,59.046875
16572416,59.046875
16576512,59.046875
16580608,59.046875
16584704,59.046875
16588800,59.046875
16592896,59.046875
16596992,59.046875
16601088,59.046875
16605184,59.046875
16609280,59.046875
16613376,59.046875
16617472,59.046875
16621568,59.046875
16625664,59.046875
16629760,59.046875
16633856,59.046875
16637952,59.046875
16642048,59.158935546875
16646144,59.2578125
16650240,59.2578125
16654336,59.2578125
16658432,59.2578125
16662528,59.2578125
16666624,59.2578125
16670720,59.2578125
16674816,59.2578125
16678912,59.2578125
16683008,59.2578125
16687104,59.2578125
16691200,59.2578125
16695296,59.2578125
16699392,59.2578125
16703488,59.2578125
16707584,59.2578125
16711680,59.2578125
16715776,59.2578125
16719872,59.2578125
16723968,59.2578125
16728064,59.2578125
16732160,59.2578125
16736256,59.2578125
16740352,59.2578125
16744448,59.2578125
16748544,59.2578125
16752640,59.2578125
16756736,59.2578125
16760832,59.2578125
16764928,59.2578125
16769024,59.2578125
16773120,59.2578125
16777216,59.2578125
16781312,59.2578125
16785408,59.2578125
16789504,59.2578125
16793600,59.2578125
16797696,59.2578125
16801792,59.2578125
16805888,59.2578125
16809984,59.2578125
16814080,59.2578125
16818176,59.2578125
16822272,59.2578125
16826368,59.2578125
16830464,59.2578125
16834560,59.2578125
16838656,59.2578125
16842752,59.2578125
16846848,59.2578125
16850944,59.2578125
16855040,59.2578125
16859136,59.2578125
16863232,59.2578125
16867328,59.2578125
16871424,59.2578125
16875520,59.2578125
16879616,59.2578125
16883712,59.2578125
16887808,59.2578125
16891904,59.2578125
16896000,59.2578125
16900096,59.2578125
16904192,59.2578125
16908288,59.2578125
16912384,59.2578125
16916480,59.2578125
16920576,59.2578125
16924672,59.2578125
16928768,59.2578125
16932864,59.2578125
16936960,59.2578125
16941056,59.2578125
16945152,59.2578125
16949248,59.2578125
16953344,59.2578125
16957440,59.2578125
16961536,59.146728515625
16965632,58.984375
16969728,58.984375
16973824,58.984375
16977920,58.984375
16982016,58.984375
16986112,58.984375
16990208,58.984375
16994304,58.984375
16998400,58.984375
17002496,58.984375
17006592,58.984375
17010688,58.984375
17014784,58.984375
17018880,58.984375
17022976,58.984375
17027072,58.984375
17031168,58.984375
17035264,58.984375
17039360,58.984375
17043456,58.984375
17047552,58.984375
17051648,58.984375
17055744,58.984375
17059840,58.984375
17063936,58.984375
17068032,58.984375
17072128,58.984375
17076224,58.984375
17080320,58.984375
17084416,58.984375
17088512,58.984375
17092608,58.984375
17096704,58.984375
17100800,58.984375
17104896,58.984375
17108992,58.984375
17113088,58.984375
17117184,58.984375
17121280,58.984375
17125376,58.984375
17129472,58.984375
17133568,58.984375
17137664,58.984375
17141760,58.984375
17145856,58.984375
17149952,58.984375
17154048,58.984375
17158144,58.984375
17162240,58.984375
17166336,58.984375
17170432,58.984375
17174528,58.984375
17178624,58.984375
17182720,58.984375
17186816,58.984375
17190912,58.984375
17195008,58.984375
17199104,58.984375
17203200,58.984375
17207296,58.984375
17211392,58.984375
17215488,58.984375
17219584,58.984375
17223680,58.984375
17227776,58.984375
17231872,58.984375
17235968,58.984375
17240064,58.984375
17244160,58.984375
17248256,58.984375
17252352,58.984375
17256448,58.984375
17260544,58.984375
17264640,58.984375
17268736,58.984375
17272832,58.984375
17276928,58.984375
17281024,59.08544921875
17285120,59.34375
17289216,59.34375
17293312,59.34375
17297408,59.34375
17301504,59.34375
17305600,59.34375
17309696,59.34375
17313792,59.34375
17317888,59.34375
17321984,59.34375
17326080,59.34375
17330176,59.34375
17334272,59.34375
17338368,59.34375
17342464,59.34375
17346560,59.34375
17350656,59.34375
17354752,59.34375
17358848,59.34375
17362944,59.34375
17367040,59.34375
17371136,59.34375
17375232,59.34375
17379328,59.34375
17383424,59.34375
17387520,59.34375
17391616,59.34375
17395712,59.34375
17399808,59.34375
17403904,59.34375
17408000,59.34375
17412096,59.34375
17416192,59.34375
17420288,59.34375
17424384,59.34375
17428480,59.34375
17432576,59.34375
17436672,59.34375
17440768,59.34375
17444864,59.34375
17448960,59.34375
17453056,59.34375
17457152,59.34375
17461248,59.34375
17465344,59.34375
17469440,59.34375
17473536,59.34375
17477632,59.34375
17481728,59.34375
17485824,59.34375
17489920,59.34375
17494016,59.34375
17498112,59.34375
17502208,59.34375
17506304,59.34375
17510400,59.34375
17514496,59.34375
17518592,59.34375
17522688,59.34375
17526784,59.34375
17530880,59.34375
17534976,59.34375
17539072,59.34375
17543168,59.34375
17547264,59.34375
17551360,59.34375
17555456,59.34375
17559552,59.34375
17563648,59.34375
17567744,59.34375
17571840,59.34375
17575936,59.34375
17580032,59.34375
17584128,59.34375
17588224,59.34375
17592320,59.34375
17596416,59.34375
17600512,59.294921875
17604608,59.03125
17608704,59.03125
17612800,59.03125
17616896,59.03125
17620992,59.03125
17625088,59.03125
17629184,59.03125
17633280,59.03125
17637376,59.03125
17641472,59.03125
17645568,59.03125
17649664,59.03125
17653760,59.03125
17657856,59.03125
17661952,59.03125
17666048,59.03125
17670144,59.03125
17674240,59.03125
17678336,59.03125
17682432,59.03125
17686528,59.03125
17690624,59.03125
17694720,59.03125
17698816,59.03125
17702912,59.03125
17707008,59.03125
17711104,59.03125
17715200,59.03125
17719296,59.03125
17723392,59.03125
17727488,59.03125
17731584,59.03125
17735680,59.03125
17739776,59.03125
17743872,59.03125
17747968,59.03125
17752064,59.03125
17756160,59.03125
17760256,59.03125
17764352,59.03125
17768448,59.03125
17772544,59.03125
17776640,59.03125
17780736,59.03125
17784832,59.03125
17788928,59.03125
17793024,59.03125
17797120,59.03125
17801216,59.03125
17805312,59.03125
17809408,59.03125
17813504,59.03125
17817600,59.03125
17821696,59.03125
17825792,59.03125
17829888,59.03125
17833984,59.03125
17838080,59.03125
17842176,59.03125
17846272,59.03125
17850368,59.03125
17854464,59.03125
17858560,59.03125
17862656,59.03125
17866752,59.03125
17870848,59.03125
17874944,59.03125
17879040,59.03125
17883136,59.03125
17887232,59.03125
17891328,59.03125
17895424,59.03125
17899520,59.03125
17903616,59.03125
17907712,59.03125
17911808,59.03125
17915904,59.03125
17920000,59.0537109375
17924096,59.75
17928192,59.75
17932288,59.75
17936384,59.75
17940480,59.75
17944576,59.75
17948672,59.75
17952768,59.75
17956864,59.75
17960960,59.75
17965056,59.75
17969152,59.75
17973248,59.75
17977344,59.75
17981440,59.75
17985536,59.75
17989632,59.75
17993728,59.75
17997824,59.75
18001920,59.75
18006016,59.75
18010112,59.75
18014208,59.75
18018304,59.75
18022400,59.75
18026496,59.75
18030592,59.75
18034688,59.75
18038784,59.75
18042880,59.75
18046976,59.75
18051072,59.75
18055168,59.75
18059264,59.75
18063360,59.75
18067456,59.75
18071552,59.75
18075648,59.75
18079744,59.75
18083840,59.75
18087936,59.75
18092032,59.75
18096128,59.75
18100224,59.75
18104320,59.75
18108416,59.75
18112512,59.75
18116608,59.75
18120704,59.75
18124800,59.75
18128896,59.75
18132992,59.75
18137088,59.75
18141184,59.75
18145280,59.75
18149376,59.75
18153472,59.75
18157568,59.75
18161664,59.75
18165760,59.75
18169856,59.75
18173952,59.75
18178048,59.75
18182144,59.75
18186240,59.75
18190336,59.75
18194432,59.75
18198528,59.75
18202624,59.75
18206720,59.75
18210816,59.75
18214912,59.75
18219008,59.75
18223104,59.75
18227200,59.75
18231296,59.75
18235392,59.75
18239488,59.75
18243584,57.774658203125
18247680,57.5703125
18251776,57.5703125
18255872,57.5703125
18259968,57.5703125
18264064,57.5703125
18268160,57.5703125
18272256,57.5703125
