env_step,test_returned_episode_returns
10670080,65.4000015258789
10674176,65.4000015258789
10678272,65.4000015258789
10682368,65.4000015258789
10686464,65.4000015258789
10690560,65.4000015258789
10694656,65.4000015258789
10698752,65.4000015258789
10702848,65.4000015258789
10706944,65.4000015258789
10711040,65.4000015258789
10715136,65.4000015258789
10719232,65.4000015258789
10723328,65.4000015258789
10727424,65.4000015258789
10731520,65.4000015258789
10735616,65.4000015258789
10739712,65.4000015258789
10743808,65.4000015258789
10747904,65.4000015258789
10752000,65.4000015258789
10756096,65.4000015258789
10760192,65.4000015258789
10764288,65.4000015258789
10768384,65.4000015258789
10772480,65.4000015258789
10776576,65.4000015258789
10780672,65.4000015258789
10784768,65.4000015258789
10788864,65.4000015258789
10792960,65.4000015258789
10797056,65.4000015258789
10801152,65.4000015258789
10805248,65.4000015258789
10809344,65.4000015258789
10813440,65.4000015258789
10817536,65.4000015258789
10821632,65.4000015258789
10825728,65.4000015258789
10829824,65.4000015258789
10833920,65.4000015258789
10838016,65.4000015258789
10842112,65.4000015258789
10846208,65.4000015258789
10850304,65.4000015258789
10854400,65.4000015258789
10858496,65.4000015258789
10862592,65.4000015258789
10866688,65.4000015258789
10870784,65.4000015258789
10874880,65.4000015258789
10878976,65.4000015258789
10883072,65.4000015258789
10887168,65.4000015258789
10891264,65.4000015258789
10895360,65.4000015258789
10899456,65.4000015258789
10903552,65.4000015258789
10907648,65.4000015258789
10911744,65.4000015258789
10915840,65.4000015258789
10919936,65.4000015258789
10924032,65.4000015258789
10928128,65.4000015258789
10932224,65.4000015258789
10936320,65.4000015258789
10940416,65.4000015258789
10944512,65.4000015258789
10948608,65.4000015258789
10952704,65.4000015258789
10956800,65.4000015258789
10960896,65.4000015258789
10964992,65.4000015258789
10969088,65.4000015258789
10973184,65.4000015258789
10977280,65.4000015258789
10981376,65.4000015258789
10985472,65.4000015258789
10989568,65.4000015258789
10993664,65.4000015258789
10997760,65.4000015258789
11001856,65.4000015258789
11005952,65.4000015258789
11010048,65.4000015258789
11014144,65.4000015258789
11018240,65.4000015258789
11022336,65.4000015258789
11026432,65.4000015258789
11030528,65.4000015258789
11034624,65.4000015258789
11038720,65.4000015258789
11042816,65.4000015258789
11046912,65.4000015258789
11051008,65.4000015258789
11055104,65.4000015258789
11059200,65.4000015258789
11063296,65.4000015258789
11067392,65.4000015258789
11071488,65.4000015258789
11075584,65.4000015258789
11079680,65.4000015258789
11083776,65.4000015258789
11087872,65.4000015258789
11091968,65.4000015258789
11096064,65.4000015258789
11100160,65.4000015258789
11104256,65.4000015258789
11108352,65.4000015258789
11112448,65.4000015258789
11116544,65.4000015258789
11120640,65.4000015258789
11124736,65.4000015258789
11128832,65.4000015258789
11132928,65.4000015258789
11137024,65.4000015258789
11141120,65.4000015258789
11145216,65.4000015258789
11149312,65.4000015258789
11153408,65.4000015258789
11157504,65.4000015258789
11161600,65.4000015258789
11165696,65.4000015258789
11169792,65.4000015258789
11173888,65.4000015258789
11177984,65.4000015258789
11182080,65.4000015258789
11186176,65.4000015258789
11190272,65.4000015258789
11194368,65.4000015258789
11198464,65.4000015258789
11202560,65.4000015258789
11206656,65.4000015258789
11210752,65.4000015258789
11214848,65.4000015258789
11218944,65.4000015258789
11223040,65.4000015258789
11227136,65.4000015258789
11231232,65.4000015258789
11235328,65.4000015258789
11239424,65.4000015258789
11243520,65.4000015258789
11247616,65.4000015258789
11251712,65.4000015258789
11255808,65.4000015258789
11259904,65.4000015258789
11264000,65.4000015258789
11268096,65.4000015258789
11272192,65.4000015258789
11276288,65.4000015258789
11280384,65.4000015258789
11284480,65.4000015258789
11288576,65.4000015258789
11292672,65.4000015258789
11296768,65.4000015258789
11300864,65.4000015258789
11304960,65.4000015258789
11309056,65.4000015258789
11313152,65.4000015258789
11317248,65.4000015258789
11321344,65.4000015258789
11325440,65.4000015258789
11329536,65.4000015258789
11333632,65.4000015258789
11337728,65.4000015258789
11341824,65.4000015258789
11345920,65.4000015258789
11350016,65.4000015258789
11354112,65.4000015258789
11358208,65.4000015258789
11362304,65.4000015258789
11366400,65.4000015258789
11370496,65.4000015258789
11374592,65.4000015258789
11378688,65.4000015258789
11382784,65.4000015258789
11386880,65.4000015258789
11390976,65.4000015258789
11395072,65.4000015258789
11399168,65.4000015258789
11403264,65.4000015258789
11407360,65.4000015258789
11411456,65.4000015258789
11415552,65.4000015258789
11419648,65.4000015258789
11423744,65.4000015258789
11427840,65.4000015258789
11431936,65.4000015258789
11436032,65.4000015258789
11440128,65.4000015258789
11444224,65.4000015258789
11448320,65.4000015258789
11452416,65.4000015258789
11456512,65.4000015258789
11460608,65.4000015258789
11464704,65.4000015258789
11468800,65.4000015258789
11472896,65.4000015258789
11476992,65.4000015258789
11481088,65.4000015258789
11485184,65.4000015258789
11489280,65.4000015258789
11493376,65.4000015258789
11497472,65.4000015258789
11501568,65.4000015258789
11505664,65.4000015258789
11509760,65.4000015258789
11513856,65.4000015258789
11517952,65.4000015258789
11522048,65.4000015258789
11526144,65.4000015258789
11530240,65.4000015258789
11534336,42.900001525878906
11538432,42.900001525878906
11542528,42.900001525878906
11546624,42.900001525878906
11550720,42.900001525878906
11554816,42.900001525878906
11558912,42.900001525878906
11563008,42.900001525878906
11567104,42.900001525878906
11571200,42.900001525878906
11575296,42.900001525878906
11579392,42.900001525878906
11583488,42.900001525878906
11587584,42.900001525878906
11591680,42.900001525878906
11595776,42.900001525878906
11599872,42.900001525878906
11603968,42.900001525878906
11608064,42.900001525878906
11612160,42.900001525878906
11616256,42.900001525878906
11620352,42.900001525878906
11624448,42.900001525878906
11628544,42.900001525878906
11632640,42.900001525878906
11636736,42.900001525878906
11640832,42.900001525878906
11644928,42.900001525878906
11649024,42.900001525878906
11653120,42.900001525878906
11657216,42.900001525878906
11661312,42.900001525878906
11665408,42.900001525878906
11669504,42.900001525878906
11673600,42.900001525878906
11677696,42.900001525878906
11681792,42.900001525878906
11685888,42.900001525878906
11689984,42.900001525878906
11694080,42.900001525878906
11698176,42.900001525878906
11702272,42.900001525878906
11706368,42.900001525878906
11710464,42.900001525878906
11714560,42.900001525878906
11718656,42.900001525878906
11722752,42.900001525878906
11726848,42.900001525878906
11730944,42.900001525878906
11735040,42.900001525878906
11739136,42.900001525878906
11743232,42.900001525878906
11747328,42.900001525878906
11751424,42.900001525878906
11755520,42.900001525878906
11759616,42.900001525878906
11763712,42.900001525878906
11767808,42.900001525878906
11771904,42.900001525878906
11776000,42.900001525878906
11780096,42.900001525878906
11784192,42.900001525878906
11788288,42.900001525878906
11792384,42.900001525878906
11796480,42.900001525878906
11800576,42.900001525878906
11804672,42.900001525878906
11808768,42.900001525878906
11812864,42.900001525878906
11816960,42.900001525878906
11821056,42.900001525878906
11825152,42.900001525878906
11829248,42.900001525878906
11833344,42.900001525878906
11837440,42.900001525878906
11841536,42.900001525878906
11845632,42.900001525878906
11849728,42.900001525878906
11853824,42.900001525878906
11857920,42.900001525878906
11862016,42.900001525878906
11866112,42.900001525878906
11870208,42.900001525878906
11874304,42.900001525878906
11878400,42.900001525878906
11882496,42.900001525878906
11886592,42.900001525878906
11890688,42.900001525878906
11894784,42.900001525878906
11898880,42.900001525878906
11902976,42.900001525878906
11907072,42.900001525878906
11911168,42.900001525878906
11915264,42.900001525878906
11919360,42.900001525878906
11923456,42.900001525878906
11927552,42.900001525878906
11931648,42.900001525878906
11935744,42.900001525878906
11939840,42.900001525878906
11943936,42.900001525878906
11948032,42.900001525878906
11952128,42.900001525878906
11956224,42.900001525878906
11960320,42.900001525878906
11964416,42.900001525878906
11968512,42.900001525878906
11972608,42.900001525878906
11976704,42.900001525878906
11980800,42.900001525878906
11984896,42.900001525878906
11988992,42.900001525878906
11993088,42.900001525878906
11997184,42.900001525878906
12001280,42.900001525878906
12005376,42.900001525878906
12009472,42.900001525878906
12013568,42.900001525878906
12017664,42.900001525878906
12021760,42.900001525878906
12025856,42.900001525878906
12029952,42.900001525878906
12034048,42.900001525878906
12038144,42.900001525878906
12042240,42.900001525878906
12046336,42.900001525878906
12050432,42.900001525878906
12054528,42.900001525878906
12058624,42.900001525878906
12062720,42.900001525878906
12066816,42.900001525878906
12070912,42.900001525878906
12075008,42.900001525878906
12079104,42.900001525878906
12083200,42.900001525878906
12087296,42.900001525878906
12091392,42.900001525878906
12095488,42.900001525878906
12099584,42.900001525878906
12103680,42.900001525878906
12107776,42.900001525878906
12111872,42.900001525878906
12115968,42.900001525878906
12120064,42.900001525878906
12124160,42.900001525878906
12128256,42.900001525878906
12132352,42.900001525878906
12136448,42.900001525878906
12140544,42.900001525878906
12144640,42.900001525878906
12148736,42.900001525878906
12152832,42.900001525878906
12156928,42.900001525878906
12161024,42.900001525878906
12165120,42.900001525878906
12169216,42.900001525878906
12173312,42.900001525878906
12177408,42.900001525878906
12181504,42.900001525878906
12185600,42.900001525878906
12189696,42.900001525878906
12193792,42.900001525878906
12197888,42.900001525878906
12201984,42.900001525878906
12206080,42.900001525878906
12210176,42.900001525878906
12214272,42.900001525878906
12218368,42.900001525878906
12222464,42.900001525878906
12226560,42.900001525878906
12230656,42.900001525878906
12234752,42.900001525878906
12238848,42.900001525878906
12242944,42.900001525878906
12247040,42.900001525878906
12251136,42.900001525878906
12255232,42.900001525878906
12259328,42.900001525878906
12263424,42.900001525878906
12267520,42.900001525878906
12271616,42.900001525878906
12275712,42.900001525878906
12279808,42.900001525878906
12283904,42.900001525878906
12288000,42.900001525878906
12292096,42.900001525878906
12296192,42.900001525878906
12300288,42.900001525878906
12304384,42.900001525878906
12308480,42.900001525878906
12312576,42.900001525878906
12316672,42.900001525878906
12320768,42.900001525878906
12324864,42.900001525878906
12328960,42.900001525878906
12333056,42.900001525878906
12337152,42.900001525878906
12341248,42.900001525878906
12345344,42.900001525878906
12349440,42.900001525878906
12353536,42.900001525878906
12357632,42.900001525878906
12361728,42.900001525878906
12365824,42.900001525878906
12369920,42.900001525878906
12374016,42.900001525878906
12378112,42.900001525878906
12382208,42.900001525878906
12386304,42.900001525878906
12390400,42.900001525878906
12394496,42.900001525878906
12398592,42.900001525878906
12402688,42.900001525878906
12406784,42.900001525878906
12410880,42.900001525878906
12414976,42.900001525878906
12419072,42.900001525878906
12423168,42.900001525878906
12427264,42.900001525878906
12431360,42.900001525878906
12435456,42.900001525878906
12439552,42.900001525878906
12443648,42.900001525878906
12447744,42.900001525878906
12451840,42.900001525878906
12455936,42.900001525878906
12460032,42.900001525878906
12464128,42.900001525878906
12468224,42.900001525878906
12472320,42.900001525878906
12476416,42.900001525878906
12480512,42.900001525878906
12484608,42.900001525878906
12488704,42.900001525878906
12492800,42.900001525878906
12496896,42.900001525878906
12500992,42.900001525878906
12505088,42.900001525878906
12509184,42.900001525878906
12513280,42.900001525878906
12517376,42.900001525878906
12521472,42.900001525878906
12525568,42.900001525878906
12529664,42.900001525878906
12533760,42.900001525878906
12537856,42.900001525878906
12541952,42.900001525878906
12546048,42.900001525878906
12550144,42.900001525878906
12554240,42.900001525878906
12558336,42.900001525878906
12562432,42.900001525878906
12566528,42.900001525878906
12570624,42.900001525878906
12574720,42.900001525878906
12578816,42.900001525878906
12582912,65.80000305175781
12587008,65.80000305175781
12591104,65.80000305175781
12595200,65.80000305175781
12599296,65.80000305175781
12603392,65.80000305175781
12607488,65.80000305175781
12611584,65.80000305175781
12615680,65.80000305175781
12619776,65.80000305175781
12623872,65.80000305175781
12627968,65.80000305175781
12632064,65.80000305175781
12636160,65.80000305175781
12640256,65.80000305175781
12644352,65.80000305175781
12648448,65.80000305175781
12652544,65.80000305175781
12656640,65.80000305175781
12660736,65.80000305175781
12664832,65.80000305175781
12668928,65.80000305175781
12673024,65.80000305175781
12677120,65.80000305175781
12681216,65.80000305175781
12685312,65.80000305175781
12689408,65.80000305175781
12693504,65.80000305175781
12697600,65.80000305175781
12701696,65.80000305175781
12705792,65.80000305175781
12709888,65.80000305175781
12713984,65.80000305175781
12718080,65.80000305175781
12722176,65.80000305175781
12726272,65.80000305175781
12730368,65.80000305175781
12734464,65.80000305175781
12738560,65.80000305175781
12742656,65.80000305175781
12746752,65.80000305175781
12750848,65.80000305175781
12754944,65.80000305175781
12759040,65.80000305175781
12763136,65.80000305175781
12767232,65.80000305175781
12771328,65.80000305175781
12775424,65.80000305175781
12779520,65.80000305175781
12783616,65.80000305175781
12787712,65.80000305175781
12791808,65.80000305175781
12795904,65.80000305175781
12800000,65.80000305175781
12804096,65.80000305175781
12808192,65.80000305175781
12812288,65.80000305175781
12816384,65.80000305175781
12820480,65.80000305175781
12824576,65.80000305175781
12828672,65.80000305175781
12832768,65.80000305175781
12836864,65.80000305175781
12840960,65.80000305175781
12845056,65.80000305175781
12849152,65.80000305175781
12853248,65.80000305175781
12857344,65.80000305175781
12861440,65.80000305175781
12865536,65.80000305175781
12869632,65.80000305175781
12873728,65.80000305175781
12877824,65.80000305175781
12881920,65.80000305175781
12886016,65.80000305175781
12890112,65.80000305175781
12894208,65.80000305175781
12898304,65.80000305175781
12902400,65.80000305175781
12906496,65.80000305175781
12910592,65.80000305175781
12914688,65.80000305175781
12918784,65.80000305175781
12922880,65.80000305175781
12926976,65.80000305175781
12931072,65.80000305175781
12935168,65.80000305175781
12939264,65.80000305175781
12943360,65.80000305175781
12947456,65.80000305175781
12951552,65.80000305175781
12955648,65.80000305175781
12959744,65.80000305175781
12963840,65.80000305175781
12967936,65.80000305175781
12972032,65.80000305175781
12976128,65.80000305175781
12980224,65.80000305175781
12984320,65.80000305175781
12988416,65.80000305175781
12992512,65.80000305175781
12996608,65.80000305175781
13000704,65.80000305175781
13004800,65.80000305175781
13008896,65.80000305175781
13012992,65.80000305175781
13017088,65.80000305175781
13021184,65.80000305175781
13025280,65.80000305175781
13029376,65.80000305175781
13033472,65.80000305175781
13037568,65.80000305175781
13041664,65.80000305175781
13045760,65.80000305175781
13049856,65.80000305175781
13053952,65.80000305175781
13058048,65.80000305175781
13062144,65.80000305175781
13066240,65.80000305175781
13070336,65.80000305175781
13074432,65.80000305175781
13078528,65.80000305175781
13082624,65.80000305175781
13086720,65.80000305175781
13090816,65.80000305175781
13094912,65.80000305175781
13099008,65.80000305175781
13103104,65.80000305175781
13107200,65.80000305175781
13111296,65.80000305175781
13115392,65.80000305175781
13119488,65.80000305175781
13123584,65.80000305175781
13127680,65.80000305175781
13131776,65.80000305175781
13135872,65.80000305175781
13139968,65.80000305175781
13144064,65.80000305175781
13148160,65.80000305175781
13152256,65.80000305175781
13156352,65.80000305175781
13160448,65.80000305175781
13164544,65.80000305175781
13168640,65.80000305175781
13172736,65.80000305175781
13176832,65.80000305175781
13180928,65.80000305175781
13185024,65.80000305175781
13189120,65.80000305175781
13193216,65.80000305175781
13197312,65.80000305175781
13201408,65.80000305175781
13205504,65.80000305175781
13209600,65.80000305175781
13213696,65.80000305175781
13217792,65.80000305175781
13221888,65.80000305175781
13225984,65.80000305175781
13230080,65.80000305175781
13234176,65.80000305175781
13238272,65.80000305175781
13242368,65.80000305175781
13246464,65.80000305175781
13250560,65.80000305175781
13254656,65.80000305175781
13258752,65.80000305175781
13262848,65.80000305175781
13266944,65.80000305175781
13271040,65.80000305175781
13275136,65.80000305175781
13279232,65.80000305175781
13283328,65.80000305175781
13287424,65.80000305175781
13291520,65.80000305175781
13295616,65.80000305175781
13299712,65.80000305175781
13303808,65.80000305175781
13307904,65.80000305175781
13312000,65.80000305175781
13316096,65.80000305175781
13320192,65.80000305175781
13324288,65.80000305175781
13328384,65.80000305175781
13332480,65.80000305175781
13336576,65.80000305175781
13340672,65.80000305175781
13344768,65.80000305175781
13348864,65.80000305175781
13352960,65.80000305175781
13357056,65.80000305175781
13361152,65.80000305175781
13365248,65.80000305175781
13369344,65.80000305175781
13373440,65.80000305175781
13377536,65.80000305175781
13381632,65.80000305175781
13385728,65.80000305175781
13389824,65.80000305175781
13393920,65.80000305175781
13398016,65.80000305175781
13402112,65.80000305175781
13406208,65.80000305175781
13410304,65.80000305175781
13414400,65.80000305175781
13418496,65.80000305175781
13422592,65.80000305175781
13426688,65.80000305175781
13430784,65.80000305175781
13434880,65.80000305175781
13438976,65.80000305175781
13443072,65.80000305175781
13447168,65.80000305175781
13451264,65.80000305175781
13455360,65.80000305175781
13459456,65.80000305175781
13463552,65.80000305175781
13467648,65.80000305175781
13471744,65.80000305175781
13475840,65.80000305175781
13479936,65.80000305175781
13484032,65.80000305175781
13488128,65.80000305175781
13492224,65.80000305175781
13496320,65.80000305175781
13500416,65.80000305175781
13504512,65.80000305175781
13508608,65.80000305175781
13512704,65.80000305175781
13516800,65.80000305175781
13520896,65.80000305175781
13524992,65.80000305175781
13529088,65.80000305175781
13533184,65.80000305175781
13537280,65.80000305175781
13541376,65.80000305175781
13545472,65.80000305175781
13549568,65.80000305175781
13553664,65.80000305175781
13557760,65.80000305175781
13561856,65.80000305175781
13565952,65.80000305175781
13570048,65.80000305175781
13574144,65.80000305175781
13578240,65.80000305175781
13582336,65.80000305175781
13586432,65.80000305175781
13590528,65.80000305175781
13594624,65.80000305175781
13598720,65.80000305175781
13602816,65.80000305175781
13606912,65.80000305175781
13611008,65.80000305175781
13615104,65.80000305175781
13619200,65.80000305175781
13623296,65.80000305175781
13627392,65.80000305175781
13631488,66.30000305175781
13635584,66.30000305175781
13639680,66.30000305175781
13643776,66.30000305175781
13647872,66.30000305175781
13651968,66.30000305175781
13656064,66.30000305175781
13660160,66.30000305175781
13664256,66.30000305175781
13668352,66.30000305175781
13672448,66.30000305175781
13676544,66.30000305175781
13680640,66.30000305175781
13684736,66.30000305175781
13688832,66.30000305175781
13692928,66.30000305175781
13697024,66.30000305175781
13701120,66.30000305175781
13705216,66.30000305175781
13709312,66.30000305175781
13713408,66.30000305175781
13717504,66.30000305175781
13721600,66.30000305175781
13725696,66.30000305175781
13729792,66.30000305175781
13733888,66.30000305175781
13737984,66.30000305175781
13742080,66.30000305175781
13746176,66.30000305175781
13750272,66.30000305175781
13754368,66.30000305175781
13758464,66.30000305175781
13762560,66.30000305175781
13766656,66.30000305175781
13770752,66.30000305175781
13774848,66.30000305175781
13778944,66.30000305175781
13783040,66.30000305175781
13787136,66.30000305175781
13791232,66.30000305175781
13795328,66.30000305175781
13799424,66.30000305175781
13803520,66.30000305175781
13807616,66.30000305175781
13811712,66.30000305175781
13815808,66.30000305175781
13819904,66.30000305175781
13824000,66.30000305175781
13828096,66.30000305175781
13832192,66.30000305175781
13836288,66.30000305175781
13840384,66.30000305175781
13844480,66.30000305175781
13848576,66.30000305175781
13852672,66.30000305175781
13856768,66.30000305175781
13860864,66.30000305175781
13864960,66.30000305175781
13869056,66.30000305175781
13873152,66.30000305175781
13877248,66.30000305175781
13881344,66.30000305175781
13885440,66.30000305175781
13889536,66.30000305175781
13893632,66.30000305175781
13897728,66.30000305175781
13901824,66.30000305175781
13905920,66.30000305175781
13910016,66.30000305175781
13914112,66.30000305175781
13918208,66.30000305175781
13922304,66.30000305175781
13926400,66.30000305175781
13930496,66.30000305175781
13934592,66.30000305175781
13938688,66.30000305175781
13942784,66.30000305175781
13946880,66.30000305175781
13950976,66.30000305175781
13955072,66.30000305175781
13959168,66.30000305175781
13963264,66.30000305175781
13967360,66.30000305175781
13971456,66.30000305175781
13975552,66.30000305175781
13979648,66.30000305175781
13983744,66.30000305175781
13987840,66.30000305175781
13991936,66.30000305175781
13996032,66.30000305175781
14000128,66.30000305175781
14004224,66.30000305175781
14008320,66.30000305175781
14012416,66.30000305175781
14016512,66.30000305175781
14020608,66.30000305175781
14024704,66.30000305175781
14028800,66.30000305175781
14032896,66.30000305175781
14036992,66.30000305175781
14041088,66.30000305175781
14045184,66.30000305175781
14049280,66.30000305175781
14053376,66.30000305175781
14057472,66.30000305175781
14061568,66.30000305175781
14065664,66.30000305175781
14069760,66.30000305175781
14073856,66.30000305175781
14077952,66.30000305175781
14082048,66.30000305175781
14086144,66.30000305175781
14090240,66.30000305175781
14094336,66.30000305175781
14098432,66.30000305175781
14102528,66.30000305175781
14106624,66.30000305175781
14110720,66.30000305175781
14114816,66.30000305175781
14118912,66.30000305175781
14123008,66.30000305175781
14127104,66.30000305175781
14131200,66.30000305175781
14135296,66.30000305175781
14139392,66.30000305175781
14143488,66.30000305175781
14147584,66.30000305175781
14151680,66.30000305175781
14155776,66.30000305175781
14159872,66.30000305175781
14163968,66.30000305175781
14168064,66.30000305175781
14172160,66.30000305175781
14176256,66.30000305175781
14180352,66.30000305175781
14184448,66.30000305175781
14188544,66.30000305175781
14192640,66.30000305175781
14196736,66.30000305175781
14200832,66.30000305175781
14204928,66.30000305175781
14209024,66.30000305175781
14213120,66.30000305175781
14217216,66.30000305175781
14221312,66.30000305175781
14225408,66.30000305175781
14229504,66.30000305175781
14233600,66.30000305175781
14237696,66.30000305175781
14241792,66.30000305175781
14245888,66.30000305175781
14249984,66.30000305175781
14254080,66.30000305175781
14258176,66.30000305175781
14262272,66.30000305175781
14266368,66.30000305175781
14270464,66.30000305175781
14274560,66.30000305175781
14278656,66.30000305175781
14282752,66.30000305175781
14286848,66.30000305175781
14290944,66.30000305175781
14295040,66.30000305175781
14299136,66.30000305175781
14303232,66.30000305175781
14307328,66.30000305175781
14311424,66.30000305175781
14315520,66.30000305175781
14319616,66.30000305175781
14323712,66.30000305175781
14327808,66.30000305175781
14331904,66.30000305175781
14336000,66.30000305175781
14340096,66.30000305175781
14344192,66.30000305175781
14348288,66.30000305175781
14352384,66.30000305175781
14356480,66.30000305175781
14360576,66.30000305175781
14364672,66.30000305175781
14368768,66.30000305175781
14372864,66.30000305175781
14376960,66.30000305175781
14381056,66.30000305175781
14385152,66.30000305175781
14389248,66.30000305175781
14393344,66.30000305175781
14397440,66.30000305175781
14401536,66.30000305175781
14405632,66.30000305175781
14409728,66.30000305175781
14413824,66.30000305175781
14417920,66.30000305175781
14422016,66.30000305175781
14426112,66.30000305175781
14430208,66.30000305175781
14434304,66.30000305175781
14438400,66.30000305175781
14442496,66.30000305175781
14446592,66.30000305175781
14450688,66.30000305175781
14454784,66.30000305175781
14458880,66.30000305175781
14462976,66.30000305175781
14467072,66.30000305175781
14471168,66.30000305175781
14475264,66.30000305175781
14479360,66.30000305175781
14483456,66.30000305175781
14487552,66.30000305175781
14491648,66.30000305175781
14495744,66.30000305175781
14499840,66.30000305175781
14503936,66.30000305175781
14508032,66.30000305175781
14512128,66.30000305175781
14516224,66.30000305175781
14520320,66.30000305175781
14524416,66.30000305175781
14528512,66.30000305175781
14532608,66.30000305175781
14536704,66.30000305175781
14540800,66.30000305175781
14544896,66.30000305175781
14548992,66.30000305175781
14553088,66.30000305175781
14557184,66.30000305175781
14561280,66.30000305175781
14565376,66.30000305175781
14569472,66.30000305175781
14573568,66.30000305175781
14577664,66.30000305175781
14581760,66.30000305175781
14585856,66.30000305175781
14589952,66.30000305175781
14594048,66.30000305175781
14598144,66.30000305175781
14602240,66.30000305175781
14606336,66.30000305175781
14610432,66.30000305175781
14614528,66.30000305175781
14618624,66.30000305175781
14622720,66.30000305175781
14626816,66.30000305175781
14630912,66.30000305175781
14635008,66.30000305175781
14639104,66.30000305175781
14643200,66.30000305175781
14647296,66.30000305175781
14651392,66.30000305175781
14655488,66.30000305175781
14659584,66.30000305175781
14663680,66.30000305175781
14667776,66.30000305175781
14671872,66.30000305175781
14675968,66.30000305175781
14680064,66.0
14684160,66.0
14688256,66.0
14692352,66.0
14696448,66.0
14700544,66.0
14704640,66.0
14708736,66.0
14712832,66.0
14716928,66.0
14721024,66.0
14725120,66.0
14729216,66.0
14733312,66.0
14737408,66.0
14741504,66.0
14745600,66.0
14749696,66.0
14753792,66.0
14757888,66.0
14761984,66.0
14766080,66.0
14770176,66.0
14774272,66.0
14778368,66.0
14782464,66.0
14786560,66.0
14790656,66.0
14794752,66.0
14798848,66.0
14802944,66.0
14807040,66.0
14811136,66.0
14815232,66.0
14819328,66.0
14823424,66.0
14827520,66.0
14831616,66.0
14835712,66.0
14839808,66.0
14843904,66.0
14848000,66.0
14852096,66.0
14856192,66.0
14860288,66.0
14864384,66.0
14868480,66.0
14872576,66.0
14876672,66.0
14880768,66.0
14884864,66.0
14888960,66.0
14893056,66.0
14897152,66.0
14901248,66.0
14905344,66.0
14909440,66.0
14913536,66.0
14917632,66.0
14921728,66.0
14925824,66.0
14929920,66.0
14934016,66.0
14938112,66.0
14942208,66.0
14946304,66.0
14950400,66.0
14954496,66.0
14958592,66.0
14962688,66.0
14966784,66.0
14970880,66.0
14974976,66.0
14979072,66.0
14983168,66.0
14987264,66.0
14991360,66.0
14995456,66.0
14999552,66.0
15003648,66.0
15007744,66.0
15011840,66.0
15015936,66.0
15020032,66.0
15024128,66.0
15028224,66.0
15032320,66.0
15036416,66.0
15040512,66.0
15044608,66.0
15048704,66.0
15052800,66.0
15056896,66.0
15060992,66.0
15065088,66.0
15069184,66.0
15073280,66.0
15077376,66.0
15081472,66.0
15085568,66.0
15089664,66.0
15093760,66.0
15097856,66.0
15101952,66.0
15106048,66.0
15110144,66.0
15114240,66.0
15118336,66.0
15122432,66.0
15126528,66.0
15130624,66.0
15134720,66.0
15138816,66.0
15142912,66.0
15147008,66.0
15151104,66.0
15155200,66.0
15159296,66.0
15163392,66.0
15167488,66.0
15171584,66.0
15175680,66.0
15179776,66.0
15183872,66.0
15187968,66.0
15192064,66.0
15196160,66.0
15200256,66.0
15204352,66.0
15208448,66.0
15212544,66.0
15216640,66.0
15220736,66.0
15224832,66.0
15228928,66.0
15233024,66.0
15237120,66.0
15241216,66.0
15245312,66.0
15249408,66.0
15253504,66.0
15257600,66.0
15261696,66.0
15265792,66.0
15269888,66.0
15273984,66.0
15278080,66.0
15282176,66.0
15286272,66.0
15290368,66.0
15294464,66.0
15298560,66.0
15302656,66.0
15306752,66.0
15310848,66.0
15314944,66.0
15319040,66.0
15323136,66.0
15327232,66.0
15331328,66.0
15335424,66.0
15339520,66.0
15343616,66.0
15347712,66.0
15351808,66.0
15355904,66.0
15360000,66.0
15364096,66.0
15368192,66.0
15372288,66.0
15376384,66.0
15380480,66.0
15384576,66.0
15388672,66.0
15392768,66.0
15396864,66.0
15400960,66.0
15405056,66.0
15409152,66.0
15413248,66.0
15417344,66.0
15421440,66.0
15425536,66.0
15429632,66.0
15433728,66.0
15437824,66.0
15441920,66.0
15446016,66.0
15450112,66.0
15454208,66.0
15458304,66.0
15462400,66.0
15466496,66.0
15470592,66.0
15474688,66.0
15478784,66.0
15482880,66.0
15486976,66.0
15491072,66.0
15495168,66.0
15499264,66.0
15503360,66.0
15507456,66.0
15511552,66.0
15515648,66.0
15519744,66.0
15523840,66.0
15527936,66.0
15532032,66.0
15536128,66.0
15540224,66.0
15544320,66.0
15548416,66.0
15552512,66.0
15556608,66.0
15560704,66.0
15564800,66.0
15568896,66.0
15572992,66.0
15577088,66.0
15581184,66.0
15585280,66.0
15589376,66.0
15593472,66.0
15597568,66.0
15601664,66.0
15605760,66.0
15609856,66.0
15613952,66.0
15618048,66.0
15622144,66.0
15626240,66.0
15630336,66.0
15634432,66.0
15638528,66.0
15642624,66.0
15646720,66.0
15650816,66.0
15654912,66.0
15659008,66.0
15663104,66.0
15667200,66.0
15671296,66.0
15675392,66.0
15679488,66.0
15683584,66.0
15687680,66.0
15691776,66.0
15695872,66.0
15699968,66.0
15704064,66.0
15708160,66.0
15712256,66.0
15716352,66.0
15720448,66.0
15724544,66.0
15728640,66.0
15732736,66.0
15736832,66.0
15740928,66.0
15745024,66.0
15749120,66.0
15753216,66.0
15757312,66.0
15761408,66.0
15765504,66.0
15769600,66.0
15773696,66.0
15777792,66.0
15781888,66.0
15785984,66.0
15790080,66.0
15794176,66.0
15798272,66.0
15802368,66.0
15806464,66.0
15810560,66.0
15814656,66.0
15818752,66.0
