env_step,returned_episode_returns
18522112,59.9609375
18526208,59.9609375
18530304,59.9609375
18534400,59.9609375
18538496,59.9609375
18542592,59.9609375
18546688,59.9609375
18550784,59.9609375
18554880,59.9609375
18558976,59.9609375
18563072,59.765625
18567168,59.7109375
18571264,59.7109375
18575360,59.7109375
18579456,59.7109375
18583552,59.7109375
18587648,59.7109375
18591744,59.7109375
18595840,59.7109375
18599936,59.7109375
18604032,59.7109375
18608128,59.7109375
18612224,59.7109375
18616320,59.7109375
18620416,59.7109375
18624512,59.7109375
18628608,59.7109375
18632704,59.7109375
18636800,59.7109375
18640896,59.7109375
18644992,59.7109375
18649088,59.7109375
18653184,59.7109375
18657280,59.7109375
18661376,59.7109375
18665472,59.7109375
18669568,59.7109375
18673664,59.7109375
18677760,59.7109375
18681856,59.7109375
18685952,59.7109375
18690048,59.7109375
18694144,59.7109375
18698240,59.7109375
18702336,59.7109375
18706432,59.7109375
18710528,59.7109375
18714624,59.7109375
18718720,59.7109375
18722816,59.7109375
18726912,59.7109375
18731008,59.7109375
18735104,59.7109375
18739200,59.7109375
18743296,59.7109375
18747392,59.7109375
18751488,59.7109375
18755584,59.7109375
18759680,59.7109375
18763776,59.7109375
18767872,59.7109375
18771968,59.7109375
18776064,59.7109375
18780160,59.7109375
18784256,59.7109375
18788352,59.7109375
18792448,59.7109375
18796544,59.7109375
18800640,59.7109375
18804736,59.7109375
18808832,59.7109375
18812928,59.7109375
18817024,59.7109375
18821120,59.7109375
18825216,59.7109375
18829312,59.7109375
18833408,59.7109375
18837504,59.7109375
18841600,59.7109375
18845696,59.7109375
18849792,59.7109375
18853888,59.7109375
18857984,59.7109375
18862080,59.7109375
18866176,59.7109375
18870272,59.7109375
18874368,59.7109375
18878464,59.7109375
18882560,59.4853515625
18886656,59.3671875
18890752,59.3671875
18894848,59.3671875
18898944,59.3671875
18903040,59.3671875
18907136,59.3671875
18911232,59.3671875
18915328,59.3671875
18919424,59.3671875
18923520,59.3671875
18927616,59.3671875
18931712,59.3671875
18935808,59.3671875
18939904,59.3671875
18944000,59.3671875
18948096,59.3671875
18952192,59.3671875
18956288,59.3671875
18960384,59.3671875
18964480,59.3671875
18968576,59.3671875
18972672,59.3671875
18976768,59.3671875
18980864,59.3671875
18984960,59.3671875
18989056,59.3671875
18993152,59.3671875
18997248,59.3671875
19001344,59.3671875
19005440,59.3671875
19009536,59.3671875
19013632,59.3671875
19017728,59.3671875
19021824,59.3671875
19025920,59.3671875
19030016,59.3671875
19034112,59.3671875
19038208,59.3671875
19042304,59.3671875
19046400,59.3671875
19050496,59.3671875
19054592,59.3671875
19058688,59.3671875
19062784,59.3671875
19066880,59.3671875
19070976,59.3671875
19075072,59.3671875
19079168,59.3671875
19083264,59.3671875
19087360,59.3671875
19091456,59.3671875
19095552,59.3671875
19099648,59.3671875
19103744,59.3671875
19107840,59.3671875
19111936,59.3671875
19116032,59.3671875
19120128,59.3671875
19124224,59.3671875
19128320,59.3671875
19132416,59.3671875
19136512,59.3671875
19140608,59.3671875
19144704,59.3671875
19148800,59.3671875
19152896,59.3671875
19156992,59.3671875
19161088,59.3671875
19165184,59.3671875
19169280,59.3671875
19173376,59.3671875
19177472,59.3671875
19181568,59.3671875
19185664,59.3671875
19189760,59.3671875
19193856,59.3671875
19197952,59.3671875
19202048,59.599609375
19206144,59.8046875
19210240,59.8046875
19214336,59.8046875
19218432,59.8046875
19222528,59.8046875
19226624,59.8046875
19230720,59.8046875
19234816,59.8046875
19238912,59.8046875
19243008,59.8046875
19247104,59.8046875
19251200,59.8046875
19255296,59.8046875
19259392,59.8046875
19263488,59.8046875
19267584,59.8046875
19271680,59.8046875
19275776,59.8046875
19279872,59.8046875
19283968,59.8046875
19288064,59.8046875
19292160,59.8046875
19296256,59.8046875
19300352,59.8046875
19304448,59.8046875
19308544,59.8046875
19312640,59.8046875
19316736,59.8046875
19320832,59.8046875
19324928,59.8046875
19329024,59.8046875
19333120,59.8046875
19337216,59.8046875
19341312,59.8046875
19345408,59.8046875
19349504,59.8046875
19353600,59.8046875
19357696,59.8046875
19361792,59.8046875
19365888,59.8046875
19369984,59.8046875
19374080,59.8046875
19378176,59.8046875
19382272,59.8046875
19386368,59.8046875
19390464,59.8046875
19394560,59.8046875
19398656,59.8046875
19402752,59.8046875
19406848,59.8046875
19410944,59.8046875
19415040,59.8046875
19419136,59.8046875
19423232,59.8046875
19427328,59.8046875
19431424,59.8046875
19435520,59.8046875
19439616,59.8046875
19443712,59.8046875
19447808,59.8046875
19451904,59.8046875
19456000,59.8046875
19460096,59.8046875
19464192,59.8046875
19468288,59.8046875
19472384,59.8046875
19476480,59.8046875
19480576,59.8046875
19484672,59.8046875
19488768,59.8046875
19492864,59.8046875
19496960,59.8046875
19501056,59.8046875
19505152,59.8046875
19509248,59.8046875
19513344,59.8046875
19517440,59.8046875
19521536,59.703125
19525632,59.5546875
19529728,59.5546875
19533824,59.5546875
19537920,59.5546875
19542016,59.5546875
19546112,59.5546875
19550208,59.5546875
19554304,59.5546875
19558400,59.5546875
19562496,59.5546875
19566592,59.5546875
19570688,59.5546875
19574784,59.5546875
19578880,59.5546875
19582976,59.5546875
19587072,59.5546875
19591168,59.5546875
19595264,59.5546875
19599360,59.5546875
19603456,59.5546875
19607552,59.5546875
19611648,59.5546875
19615744,59.5546875
19619840,59.5546875
19623936,59.5546875
19628032,59.5546875
19632128,59.5546875
19636224,59.5546875
19640320,59.5546875
19644416,59.5546875
19648512,59.5546875
19652608,59.5546875
19656704,59.5546875
19660800,59.5546875
19664896,59.5546875
19668992,59.5546875
19673088,59.5546875
19677184,59.5546875
19681280,59.5546875
19685376,59.5546875
19689472,59.5546875
19693568,59.5546875
19697664,59.5546875
19701760,59.5546875
19705856,59.5546875
19709952,59.5546875
19714048,59.5546875
19718144,59.5546875
19722240,59.5546875
19726336,59.5546875
19730432,59.5546875
19734528,59.5546875
19738624,59.5546875
19742720,59.5546875
19746816,59.5546875
19750912,59.5546875
19755008,59.5546875
19759104,59.5546875
19763200,59.5546875
19767296,59.5546875
19771392,59.5546875
19775488,59.5546875
19779584,59.5546875
19783680,59.5546875
19787776,59.5546875
19791872,59.5546875
19795968,59.5546875
19800064,59.5546875
19804160,59.5546875
19808256,59.5546875
19812352,59.5546875
19816448,59.5546875
19820544,59.5546875
19824640,59.5546875
19828736,59.5546875
19832832,59.5546875
19836928,59.5546875
19841024,59.706298828125
19845120,60.09375
19849216,60.09375
19853312,60.09375
19857408,60.09375
19861504,60.09375
19865600,60.09375
19869696,60.09375
19873792,60.09375
19877888,60.09375
19881984,60.09375
19886080,60.09375
19890176,60.09375
19894272,60.09375
19898368,60.09375
19902464,60.09375
19906560,60.09375
19910656,60.09375
19914752,60.09375
19918848,60.09375
19922944,60.09375
19927040,60.09375
19931136,60.09375
19935232,60.09375
19939328,60.09375
19943424,60.09375
19947520,60.09375
19951616,60.09375
19955712,60.09375
19959808,60.09375
19963904,60.09375
19968000,60.09375
19972096,60.09375
19976192,60.09375
19980288,60.09375
19984384,60.09375
19988480,60.09375
19992576,60.09375
19996672,60.09375
