env_step,returned_episode_returns
18489344,60.3671875
18493440,60.3671875
18497536,60.3671875
18501632,60.3671875
18505728,60.3671875
18509824,60.3671875
18513920,60.3671875
18518016,60.3671875
18522112,60.3671875
18526208,60.3671875
18530304,60.3671875
18534400,60.3671875
18538496,60.3671875
18542592,60.3671875
18546688,60.3671875
18550784,60.3671875
18554880,60.3671875
18558976,60.3671875
18563072,60.373291015625
18567168,60.375
18571264,60.375
18575360,60.375
18579456,60.375
18583552,60.375
18587648,60.375
18591744,60.375
18595840,60.375
18599936,60.375
18604032,60.375
18608128,60.375
18612224,60.375
18616320,60.375
18620416,60.375
18624512,60.375
18628608,60.375
18632704,60.375
18636800,60.375
18640896,60.375
18644992,60.375
18649088,60.375
18653184,60.375
18657280,60.375
18661376,60.375
18665472,60.375
18669568,60.375
18673664,60.375
18677760,60.375
18681856,60.375
18685952,60.375
18690048,60.375
18694144,60.375
18698240,60.375
18702336,60.375
18706432,60.375
18710528,60.375
18714624,60.375
18718720,60.375
18722816,60.375
18726912,60.375
18731008,60.375
18735104,60.375
18739200,60.375
18743296,60.375
18747392,60.375
18751488,60.375
18755584,60.375
18759680,60.375
18763776,60.375
18767872,60.375
18771968,60.375
18776064,60.375
18780160,60.375
18784256,60.375
18788352,60.375
18792448,60.375
18796544,60.375
18800640,60.375
18804736,60.375
18808832,60.375
18812928,60.375
18817024,60.375
18821120,60.375
18825216,60.375
18829312,60.375
18833408,60.375
18837504,60.375
18841600,60.375
18845696,60.375
18849792,60.375
18853888,60.375
18857984,60.375
18862080,60.375
18866176,60.375
18870272,60.375
18874368,60.375
18878464,60.375
18882560,59.2060546875
18886656,58.59375
18890752,58.59375
18894848,58.59375
18898944,58.59375
18903040,58.59375
18907136,58.59375
18911232,58.59375
18915328,58.59375
18919424,58.59375
18923520,58.59375
18927616,58.59375
18931712,58.59375
18935808,58.59375
18939904,58.59375
18944000,58.59375
18948096,58.59375
18952192,58.59375
18956288,58.59375
18960384,58.59375
18964480,58.59375
18968576,58.59375
18972672,58.59375
18976768,58.59375
18980864,58.59375
18984960,58.59375
18989056,58.59375
18993152,58.59375
18997248,58.59375
19001344,58.59375
19005440,58.59375
19009536,58.59375
19013632,58.59375
19017728,58.59375
19021824,58.59375
19025920,58.59375
19030016,58.59375
19034112,58.59375
19038208,58.59375
19042304,58.59375
19046400,58.59375
19050496,58.59375
19054592,58.59375
19058688,58.59375
19062784,58.59375
19066880,58.59375
19070976,58.59375
19075072,58.59375
19079168,58.59375
19083264,58.59375
19087360,58.59375
19091456,58.59375
19095552,58.59375
19099648,58.59375
19103744,58.59375
19107840,58.59375
19111936,58.59375
19116032,58.59375
19120128,58.59375
19124224,58.59375
19128320,58.59375
19132416,58.59375
19136512,58.59375
19140608,58.59375
19144704,58.59375
19148800,58.59375
19152896,58.59375
19156992,58.59375
19161088,58.59375
19165184,58.59375
19169280,58.59375
19173376,58.59375
19177472,58.59375
19181568,58.59375
19185664,58.59375
19189760,58.59375
19193856,58.59375
19197952,58.59375
19202048,58.626953125
19206144,58.65625
19210240,58.65625
19214336,58.65625
19218432,58.65625
19222528,58.65625
19226624,58.65625
19230720,58.65625
19234816,58.65625
19238912,58.65625
19243008,58.65625
19247104,58.65625
19251200,58.65625
19255296,58.65625
19259392,58.65625
19263488,58.65625
19267584,58.65625
19271680,58.65625
19275776,58.65625
19279872,58.65625
19283968,58.65625
19288064,58.65625
19292160,58.65625
19296256,58.65625
19300352,58.65625
19304448,58.65625
19308544,58.65625
19312640,58.65625
19316736,58.65625
19320832,58.65625
19324928,58.65625
19329024,58.65625
19333120,58.65625
19337216,58.65625
19341312,58.65625
19345408,58.65625
19349504,58.65625
19353600,58.65625
19357696,58.65625
19361792,58.65625
19365888,58.65625
19369984,58.65625
19374080,58.65625
19378176,58.65625
19382272,58.65625
19386368,58.65625
19390464,58.65625
19394560,58.65625
19398656,58.65625
19402752,58.65625
19406848,58.65625
19410944,58.65625
19415040,58.65625
19419136,58.65625
19423232,58.65625
19427328,58.65625
19431424,58.65625
19435520,58.65625
19439616,58.65625
19443712,58.65625
19447808,58.65625
19451904,58.65625
19456000,58.65625
19460096,58.65625
19464192,58.65625
19468288,58.65625
19472384,58.65625
19476480,58.65625
19480576,58.65625
19484672,58.65625
19488768,58.65625
19492864,58.65625
19496960,58.65625
19501056,58.65625
19505152,58.65625
19509248,58.65625
19513344,58.65625
19517440,58.65625
19521536,59.395751953125
19525632,60.4765625
19529728,60.4765625
19533824,60.4765625
19537920,60.4765625
19542016,60.4765625
19546112,60.4765625
19550208,60.4765625
19554304,60.4765625
19558400,60.4765625
19562496,60.4765625
19566592,60.4765625
19570688,60.4765625
19574784,60.4765625
19578880,60.4765625
19582976,60.4765625
19587072,60.4765625
19591168,60.4765625
19595264,60.4765625
19599360,60.4765625
19603456,60.4765625
19607552,60.4765625
19611648,60.4765625
19615744,60.4765625
19619840,60.4765625
19623936,60.4765625
19628032,60.4765625
19632128,60.4765625
19636224,60.4765625
19640320,60.4765625
19644416,60.4765625
19648512,60.4765625
19652608,60.4765625
19656704,60.4765625
19660800,60.4765625
19664896,60.4765625
19668992,60.4765625
19673088,60.4765625
19677184,60.4765625
19681280,60.4765625
19685376,60.4765625
19689472,60.4765625
19693568,60.4765625
19697664,60.4765625
19701760,60.4765625
19705856,60.4765625
19709952,60.4765625
19714048,60.4765625
19718144,60.4765625
19722240,60.4765625
19726336,60.4765625
19730432,60.4765625
19734528,60.4765625
19738624,60.4765625
19742720,60.4765625
19746816,60.4765625
19750912,60.4765625
19755008,60.4765625
19759104,60.4765625
19763200,60.4765625
19767296,60.4765625
19771392,60.4765625
19775488,60.4765625
19779584,60.4765625
19783680,60.4765625
19787776,60.4765625
19791872,60.4765625
19795968,60.4765625
19800064,60.4765625
19804160,60.4765625
19808256,60.4765625
19812352,60.4765625
19816448,60.4765625
19820544,60.4765625
19824640,60.4765625
19828736,60.4765625
19832832,60.4765625
19836928,60.4765625
19841024,60.483154296875
19845120,60.5
19849216,60.5
19853312,60.5
19857408,60.5
19861504,60.5
19865600,60.5
19869696,60.5
19873792,60.5
19877888,60.5
19881984,60.5
19886080,60.5
19890176,60.5
19894272,60.5
19898368,60.5
19902464,60.5
19906560,60.5
19910656,60.5
19914752,60.5
19918848,60.5
19922944,60.5
19927040,60.5
19931136,60.5
19935232,60.5
19939328,60.5
19943424,60.5
19947520,60.5
19951616,60.5
19955712,60.5
19959808,60.5
19963904,60.5
19968000,60.5
19972096,60.5
19976192,60.5
19980288,60.5
19984384,60.5
19988480,60.5
19992576,60.5
19996672,60.5
