env_step,returned_episode_returns
12103680,57.640625
12107776,57.640625
12111872,57.640625
12115968,57.640625
12120064,57.640625
12124160,57.640625
12128256,57.640625
12132352,57.640625
12136448,57.640625
12140544,57.640625
12144640,57.640625
12148736,57.640625
12152832,57.640625
12156928,57.640625
12161024,57.981201171875
12165120,58.8515625
12169216,58.8515625
12173312,58.8515625
12177408,58.8515625
12181504,58.8515625
12185600,58.8515625
12189696,58.8515625
12193792,58.8515625
12197888,58.8515625
12201984,58.8515625
12206080,58.8515625
12210176,58.8515625
12214272,58.8515625
12218368,58.8515625
12222464,58.8515625
12226560,58.8515625
12230656,58.8515625
12234752,58.8515625
12238848,58.8515625
12242944,58.8515625
12247040,58.8515625
12251136,58.8515625
12255232,58.8515625
12259328,58.8515625
12263424,58.8515625
12267520,58.8515625
12271616,58.8515625
12275712,58.8515625
12279808,58.8515625
12283904,58.8515625
12288000,58.8515625
12292096,58.8515625
12296192,58.8515625
12300288,58.8515625
12304384,58.8515625
12308480,58.8515625
12312576,58.8515625
12316672,58.8515625
12320768,58.8515625
12324864,58.8515625
12328960,58.8515625
12333056,58.8515625
12337152,58.8515625
12341248,58.8515625
12345344,58.8515625
12349440,58.8515625
12353536,58.8515625
12357632,58.8515625
12361728,58.8515625
12365824,58.8515625
12369920,58.8515625
12374016,58.8515625
12378112,58.8515625
12382208,58.8515625
12386304,58.8515625
12390400,58.8515625
12394496,58.8515625
12398592,58.8515625
12402688,58.8515625
12406784,58.8515625
12410880,58.8515625
12414976,58.8515625
12419072,58.8515625
12423168,58.8515625
12427264,58.8515625
12431360,58.8515625
12435456,58.8515625
12439552,58.8515625
12443648,58.8515625
12447744,58.8515625
12451840,58.8515625
12455936,58.8515625
12460032,58.8515625
12464128,58.8515625
12468224,58.8515625
12472320,58.8515625
12476416,58.8515625
12480512,58.81494140625
12484608,58.6171875
12488704,58.6171875
12492800,58.6171875
12496896,58.6171875
12500992,58.6171875
12505088,58.6171875
12509184,58.6171875
12513280,58.6171875
12517376,58.6171875
12521472,58.6171875
12525568,58.6171875
12529664,58.6171875
12533760,58.6171875
12537856,58.6171875
12541952,58.6171875
12546048,58.6171875
12550144,58.6171875
12554240,58.6171875
12558336,58.6171875
12562432,58.6171875
12566528,58.6171875
12570624,58.6171875
12574720,58.6171875
12578816,58.6171875
12582912,58.6171875
12587008,58.6171875
12591104,58.6171875
12595200,58.6171875
12599296,58.6171875
12603392,58.6171875
12607488,58.6171875
12611584,58.6171875
12615680,58.6171875
12619776,58.6171875
12623872,58.6171875
12627968,58.6171875
12632064,58.6171875
12636160,58.6171875
12640256,58.6171875
12644352,58.6171875
12648448,58.6171875
12652544,58.6171875
12656640,58.6171875
12660736,58.6171875
12664832,58.6171875
12668928,58.6171875
12673024,58.6171875
12677120,58.6171875
12681216,58.6171875
12685312,58.6171875
12689408,58.6171875
12693504,58.6171875
12697600,58.6171875
12701696,58.6171875
12705792,58.6171875
12709888,58.6171875
12713984,58.6171875
12718080,58.6171875
12722176,58.6171875
12726272,58.6171875
12730368,58.6171875
12734464,58.6171875
12738560,58.6171875
12742656,58.6171875
12746752,58.6171875
12750848,58.6171875
12754944,58.6171875
12759040,58.6171875
12763136,58.6171875
12767232,58.6171875
12771328,58.6171875
12775424,58.6171875
12779520,58.6171875
12783616,58.6171875
12787712,58.6171875
12791808,58.6171875
12795904,58.6171875
12800000,58.63427734375
12804096,59.1640625
12808192,59.1640625
12812288,59.1640625
12816384,59.1640625
12820480,59.1640625
12824576,59.1640625
12828672,59.1640625
12832768,59.1640625
12836864,59.1640625
12840960,59.1640625
12845056,59.1640625
12849152,59.1640625
12853248,59.1640625
12857344,59.1640625
12861440,59.1640625
12865536,59.1640625
12869632,59.1640625
12873728,59.1640625
12877824,59.1640625
12881920,59.1640625
12886016,59.1640625
12890112,59.1640625
12894208,59.1640625
12898304,59.1640625
12902400,59.1640625
12906496,59.1640625
12910592,59.1640625
12914688,59.1640625
12918784,59.1640625
12922880,59.1640625
12926976,59.1640625
12931072,59.1640625
12935168,59.1640625
12939264,59.1640625
12943360,59.1640625
12947456,59.1640625
12951552,59.1640625
12955648,59.1640625
12959744,59.1640625
12963840,59.1640625
12967936,59.1640625
12972032,59.1640625
12976128,59.1640625
12980224,59.1640625
12984320,59.1640625
12988416,59.1640625
12992512,59.1640625
12996608,59.1640625
13000704,59.1640625
13004800,59.1640625
13008896,59.1640625
13012992,59.1640625
13017088,59.1640625
13021184,59.1640625
13025280,59.1640625
13029376,59.1640625
13033472,59.1640625
13037568,59.1640625
13041664,59.1640625
13045760,59.1640625
13049856,59.1640625
13053952,59.1640625
13058048,59.1640625
13062144,59.1640625
13066240,59.1640625
13070336,59.1640625
13074432,59.1640625
13078528,59.1640625
13082624,59.1640625
13086720,59.1640625
13090816,59.1640625
13094912,59.1640625
13099008,59.1640625
13103104,59.1640625
13107200,59.1640625
13111296,59.1640625
13115392,59.1640625
13119488,59.1640625
13123584,58.859619140625
13127680,58.828125
13131776,58.828125
13135872,58.828125
13139968,58.828125
13144064,58.828125
13148160,58.828125
13152256,58.828125
13156352,58.828125
13160448,58.828125
13164544,58.828125
13168640,58.828125
13172736,58.828125
13176832,58.828125
13180928,58.828125
13185024,58.828125
13189120,58.828125
13193216,58.828125
13197312,58.828125
13201408,58.828125
13205504,58.828125
13209600,58.828125
13213696,58.828125
13217792,58.828125
13221888,58.828125
13225984,58.828125
13230080,58.828125
13234176,58.828125
13238272,58.828125
13242368,58.828125
13246464,58.828125
13250560,58.828125
13254656,58.828125
13258752,58.828125
13262848,58.828125
13266944,58.828125
13271040,58.828125
13275136,58.828125
13279232,58.828125
13283328,58.828125
13287424,58.828125
13291520,58.828125
13295616,58.828125
13299712,58.828125
13303808,58.828125
13307904,58.828125
13312000,58.828125
13316096,58.828125
13320192,58.828125
13324288,58.828125
13328384,58.828125
13332480,58.828125
13336576,58.828125
13340672,58.828125
13344768,58.828125
13348864,58.828125
13352960,58.828125
13357056,58.828125
13361152,58.828125
13365248,58.828125
13369344,58.828125
13373440,58.828125
13377536,58.828125
13381632,58.828125
13385728,58.828125
13389824,58.828125
13393920,58.828125
13398016,58.828125
13402112,58.828125
13406208,58.828125
13410304,58.828125
13414400,58.828125
13418496,58.828125
13422592,58.828125
13426688,58.828125
13430784,58.828125
13434880,58.828125
13438976,58.828125
13443072,58.211669921875
13447168,58.0390625
13451264,58.0390625
13455360,58.0390625
13459456,58.0390625
13463552,58.0390625
13467648,58.0390625
13471744,58.0390625
13475840,58.0390625
13479936,58.0390625
13484032,58.0390625
13488128,58.0390625
13492224,58.0390625
13496320,58.0390625
13500416,58.0390625
13504512,58.0390625
13508608,58.0390625
13512704,58.0390625
13516800,58.0390625
13520896,58.0390625
13524992,58.0390625
13529088,58.0390625
13533184,58.0390625
13537280,58.0390625
13541376,58.0390625
13545472,58.0390625
13549568,58.0390625
13553664,58.0390625
13557760,58.0390625
13561856,58.0390625
13565952,58.0390625
13570048,58.0390625
13574144,58.0390625
13578240,58.0390625
13582336,58.0390625
13586432,58.0390625
13590528,58.0390625
13594624,58.0390625
13598720,58.0390625
13602816,58.0390625
13606912,58.0390625
13611008,58.0390625
13615104,58.0390625
13619200,58.0390625
13623296,58.0390625
13627392,58.0390625
13631488,58.0390625
13635584,58.0390625
13639680,58.0390625
13643776,58.0390625
13647872,58.0390625
13651968,58.0390625
13656064,58.0390625
13660160,58.0390625
13664256,58.0390625
13668352,58.0390625
13672448,58.0390625
13676544,58.0390625
13680640,58.0390625
13684736,58.0390625
13688832,58.0390625
13692928,58.0390625
13697024,58.0390625
13701120,58.0390625
13705216,58.0390625
13709312,58.0390625
13713408,58.0390625
13717504,58.0390625
13721600,58.0390625
13725696,58.0390625
13729792,58.0390625
13733888,58.0390625
13737984,58.0390625
13742080,58.0390625
13746176,58.0390625
13750272,58.0390625
13754368,58.0390625
13758464,58.0390625
13762560,57.751953125
13766656,57.6015625
13770752,57.6015625
13774848,57.6015625
13778944,57.6015625
13783040,57.6015625
13787136,57.6015625
13791232,57.6015625
13795328,57.6015625
13799424,57.6015625
13803520,57.6015625
13807616,57.6015625
13811712,57.6015625
13815808,57.6015625
13819904,57.6015625
13824000,57.6015625
13828096,57.6015625
13832192,57.6015625
13836288,57.6015625
13840384,57.6015625
13844480,57.6015625
13848576,57.6015625
13852672,57.6015625
13856768,57.6015625
13860864,57.6015625
13864960,57.6015625
13869056,57.6015625
13873152,57.6015625
13877248,57.6015625
13881344,57.6015625
13885440,57.6015625
13889536,57.6015625
13893632,57.6015625
13897728,57.6015625
13901824,57.6015625
13905920,57.6015625
13910016,57.6015625
13914112,57.6015625
13918208,57.6015625
13922304,57.6015625
13926400,57.6015625
13930496,57.6015625
13934592,57.6015625
13938688,57.6015625
13942784,57.6015625
13946880,57.6015625
13950976,57.6015625
13955072,57.6015625
13959168,57.6015625
13963264,57.6015625
13967360,57.6015625
13971456,57.6015625
13975552,57.6015625
13979648,57.6015625
13983744,57.6015625
13987840,57.6015625
13991936,57.6015625
13996032,57.6015625
14000128,57.6015625
14004224,57.6015625
14008320,57.6015625
14012416,57.6015625
14016512,57.6015625
14020608,57.6015625
14024704,57.6015625
14028800,57.6015625
14032896,57.6015625
14036992,57.6015625
14041088,57.6015625
14045184,57.6015625
14049280,57.6015625
14053376,57.6015625
14057472,57.6015625
14061568,57.6015625
14065664,57.6015625
14069760,57.6015625
14073856,57.6015625
14077952,57.6015625
14082048,58.543701171875
14086144,59.375
14090240,59.375
14094336,59.375
14098432,59.375
14102528,59.375
14106624,59.375
14110720,59.375
14114816,59.375
14118912,59.375
14123008,59.375
14127104,59.375
14131200,59.375
14135296,59.375
14139392,59.375
14143488,59.375
14147584,59.375
14151680,59.375
14155776,59.375
14159872,59.375
14163968,59.375
14168064,59.375
14172160,59.375
14176256,59.375
14180352,59.375
14184448,59.375
14188544,59.375
14192640,59.375
14196736,59.375
14200832,59.375
14204928,59.375
14209024,59.375
14213120,59.375
14217216,59.375
14221312,59.375
14225408,59.375
14229504,59.375
14233600,59.375
14237696,59.375
14241792,59.375
14245888,59.375
14249984,59.375
14254080,59.375
14258176,59.375
14262272,59.375
14266368,59.375
14270464,59.375
14274560,59.375
14278656,59.375
14282752,59.375
14286848,59.375
14290944,59.375
14295040,59.375
14299136,59.375
14303232,59.375
14307328,59.375
14311424,59.375
14315520,59.375
14319616,59.375
14323712,59.375
14327808,59.375
14331904,59.375
14336000,59.375
14340096,59.375
14344192,59.375
14348288,59.375
14352384,59.375
14356480,59.375
14360576,59.375
14364672,59.375
14368768,59.375
14372864,59.375
14376960,59.375
14381056,59.375
14385152,59.375
14389248,59.375
14393344,59.375
14397440,59.375
14401536,59.492431640625
14405632,59.6640625
14409728,59.6640625
14413824,59.6640625
14417920,59.6640625
14422016,59.6640625
14426112,59.6640625
14430208,59.6640625
14434304,59.6640625
14438400,59.6640625
14442496,59.6640625
14446592,59.6640625
14450688,59.6640625
14454784,59.6640625
14458880,59.6640625
14462976,59.6640625
14467072,59.6640625
14471168,59.6640625
14475264,59.6640625
14479360,59.6640625
14483456,59.6640625
14487552,59.6640625
14491648,59.6640625
14495744,59.6640625
14499840,59.6640625
14503936,59.6640625
14508032,59.6640625
14512128,59.6640625
14516224,59.6640625
14520320,59.6640625
14524416,59.6640625
14528512,59.6640625
14532608,59.6640625
14536704,59.6640625
14540800,59.6640625
14544896,59.6640625
14548992,59.6640625
14553088,59.6640625
14557184,59.6640625
14561280,59.6640625
14565376,59.6640625
14569472,59.6640625
14573568,59.6640625
14577664,59.6640625
14581760,59.6640625
14585856,59.6640625
14589952,59.6640625
14594048,59.6640625
14598144,59.6640625
14602240,59.6640625
14606336,59.6640625
14610432,59.6640625
14614528,59.6640625
14618624,59.6640625
14622720,59.6640625
14626816,59.6640625
14630912,59.6640625
14635008,59.6640625
14639104,59.6640625
14643200,59.6640625
14647296,59.6640625
14651392,59.6640625
14655488,59.6640625
14659584,59.6640625
14663680,59.6640625
14667776,59.6640625
14671872,59.6640625
14675968,59.6640625
14680064,59.6640625
14684160,59.6640625
14688256,59.6640625
14692352,59.6640625
14696448,59.6640625
14700544,59.6640625
14704640,59.6640625
14708736,59.6640625
14712832,59.6640625
14716928,59.6640625
14721024,59.538818359375
14725120,59.21875
14729216,59.21875
14733312,59.21875
14737408,59.21875
14741504,59.21875
14745600,59.21875
14749696,59.21875
14753792,59.21875
14757888,59.21875
14761984,59.21875
14766080,59.21875
14770176,59.21875
14774272,59.21875
14778368,59.21875
14782464,59.21875
14786560,59.21875
14790656,59.21875
14794752,59.21875
14798848,59.21875
14802944,59.21875
14807040,59.21875
14811136,59.21875
14815232,59.21875
14819328,59.21875
14823424,59.21875
14827520,59.21875
14831616,59.21875
14835712,59.21875
14839808,59.21875
14843904,59.21875
14848000,59.21875
14852096,59.21875
14856192,59.21875
14860288,59.21875
14864384,59.21875
14868480,59.21875
14872576,59.21875
14876672,59.21875
14880768,59.21875
14884864,59.21875
14888960,59.21875
14893056,59.21875
14897152,59.21875
14901248,59.21875
14905344,59.21875
14909440,59.21875
14913536,59.21875
14917632,59.21875
14921728,59.21875
14925824,59.21875
14929920,59.21875
14934016,59.21875
14938112,59.21875
14942208,59.21875
14946304,59.21875
14950400,59.21875
14954496,59.21875
14958592,59.21875
14962688,59.21875
14966784,59.21875
14970880,59.21875
14974976,59.21875
14979072,59.21875
14983168,59.21875
14987264,59.21875
14991360,59.21875
14995456,59.21875
14999552,59.21875
15003648,59.21875
15007744,59.21875
15011840,59.21875
15015936,59.21875
15020032,59.21875
15024128,59.21875
15028224,59.21875
15032320,59.21875
15036416,59.21875
15040512,59.16259765625
15044608,58.859375
15048704,58.859375
15052800,58.859375
15056896,58.859375
15060992,58.859375
15065088,58.859375
15069184,58.859375
15073280,58.859375
15077376,58.859375
15081472,58.859375
15085568,58.859375
15089664,58.859375
15093760,58.859375
15097856,58.859375
15101952,58.859375
15106048,58.859375
15110144,58.859375
15114240,58.859375
15118336,58.859375
15122432,58.859375
15126528,58.859375
15130624,58.859375
15134720,58.859375
15138816,58.859375
15142912,58.859375
15147008,58.859375
15151104,58.859375
15155200,58.859375
15159296,58.859375
15163392,58.859375
15167488,58.859375
15171584,58.859375
15175680,58.859375
15179776,58.859375
15183872,58.859375
15187968,58.859375
15192064,58.859375
15196160,58.859375
15200256,58.859375
15204352,58.859375
15208448,58.859375
15212544,58.859375
15216640,58.859375
15220736,58.859375
15224832,58.859375
15228928,58.859375
15233024,58.859375
15237120,58.859375
15241216,58.859375
15245312,58.859375
15249408,58.859375
15253504,58.859375
15257600,58.859375
15261696,58.859375
15265792,58.859375
15269888,58.859375
15273984,58.859375
15278080,58.859375
15282176,58.859375
15286272,58.859375
15290368,58.859375
15294464,58.859375
15298560,58.859375
15302656,58.859375
15306752,58.859375
15310848,58.859375
15314944,58.859375
15319040,58.859375
15323136,58.859375
15327232,58.859375
15331328,58.859375
15335424,58.859375
15339520,58.859375
15343616,58.859375
15347712,58.859375
15351808,58.859375
15355904,58.859375
15360000,58.861328125
15364096,58.921875
15368192,58.921875
15372288,58.921875
15376384,58.921875
15380480,58.921875
15384576,58.921875
15388672,58.921875
15392768,58.921875
15396864,58.921875
15400960,58.921875
15405056,58.921875
15409152,58.921875
15413248,58.921875
15417344,58.921875
15421440,58.921875
15425536,58.921875
15429632,58.921875
15433728,58.921875
15437824,58.921875
15441920,58.921875
15446016,58.921875
15450112,58.921875
15454208,58.921875
15458304,58.921875
15462400,58.921875
15466496,58.921875
15470592,58.921875
15474688,58.921875
15478784,58.921875
15482880,58.921875
15486976,58.921875
15491072,58.921875
15495168,58.921875
15499264,58.921875
15503360,58.921875
15507456,58.921875
15511552,58.921875
15515648,58.921875
15519744,58.921875
15523840,58.921875
15527936,58.921875
15532032,58.921875
15536128,58.921875
15540224,58.921875
15544320,58.921875
15548416,58.921875
15552512,58.921875
15556608,58.921875
15560704,58.921875
15564800,58.921875
15568896,58.921875
15572992,58.921875
15577088,58.921875
15581184,58.921875
15585280,58.921875
15589376,58.921875
15593472,58.921875
15597568,58.921875
15601664,58.921875
15605760,58.921875
15609856,58.921875
15613952,58.921875
15618048,58.921875
15622144,58.921875
15626240,58.921875
15630336,58.921875
15634432,58.921875
15638528,58.921875
15642624,58.921875
15646720,58.921875
15650816,58.921875
15654912,58.921875
15659008,58.921875
15663104,58.921875
15667200,58.921875
15671296,58.921875
15675392,58.921875
15679488,58.921875
15683584,58.751953125
15687680,58.734375
15691776,58.734375
15695872,58.734375
15699968,58.734375
15704064,58.734375
15708160,58.734375
15712256,58.734375
15716352,58.734375
15720448,58.734375
15724544,58.734375
15728640,58.734375
15732736,58.734375
15736832,58.734375
15740928,58.734375
15745024,58.734375
15749120,58.734375
15753216,58.734375
15757312,58.734375
15761408,58.734375
15765504,58.734375
15769600,58.734375
15773696,58.734375
15777792,58.734375
15781888,58.734375
15785984,58.734375
15790080,58.734375
15794176,58.734375
15798272,58.734375
15802368,58.734375
15806464,58.734375
15810560,58.734375
15814656,58.734375
15818752,58.734375
15822848,58.734375
15826944,58.734375
15831040,58.734375
15835136,58.734375
15839232,58.734375
15843328,58.734375
15847424,58.734375
15851520,58.734375
15855616,58.734375
15859712,58.734375
15863808,58.734375
15867904,58.734375
15872000,58.734375
15876096,58.734375
15880192,58.734375
15884288,58.734375
15888384,58.734375
15892480,58.734375
15896576,58.734375
15900672,58.734375
15904768,58.734375
15908864,58.734375
15912960,58.734375
15917056,58.734375
15921152,58.734375
15925248,58.734375
15929344,58.734375
15933440,58.734375
15937536,58.734375
15941632,58.734375
15945728,58.734375
15949824,58.734375
15953920,58.734375
15958016,58.734375
15962112,58.734375
15966208,58.734375
15970304,58.734375
15974400,58.734375
15978496,58.734375
15982592,58.734375
15986688,58.734375
15990784,58.734375
15994880,58.734375
15998976,58.734375
16003072,58.850341796875
16007168,58.8828125
16011264,58.8828125
16015360,58.8828125
16019456,58.8828125
16023552,58.8828125
16027648,58.8828125
16031744,58.8828125
16035840,58.8828125
16039936,58.8828125
16044032,58.8828125
16048128,58.8828125
16052224,58.8828125
16056320,58.8828125
16060416,58.8828125
16064512,58.8828125
16068608,58.8828125
16072704,58.8828125
16076800,58.8828125
16080896,58.8828125
16084992,58.8828125
16089088,58.8828125
16093184,58.8828125
16097280,58.8828125
16101376,58.8828125
16105472,58.8828125
16109568,58.8828125
16113664,58.8828125
16117760,58.8828125
16121856,58.8828125
16125952,58.8828125
16130048,58.8828125
16134144,58.8828125
16138240,58.8828125
16142336,58.8828125
16146432,58.8828125
16150528,58.8828125
16154624,58.8828125
16158720,58.8828125
16162816,58.8828125
16166912,58.8828125
16171008,58.8828125
16175104,58.8828125
16179200,58.8828125
16183296,58.8828125
16187392,58.8828125
16191488,58.8828125
16195584,58.8828125
16199680,58.8828125
16203776,58.8828125
16207872,58.8828125
16211968,58.8828125
16216064,58.8828125
16220160,58.8828125
16224256,58.8828125
16228352,58.8828125
16232448,58.8828125
16236544,58.8828125
16240640,58.8828125
16244736,58.8828125
16248832,58.8828125
16252928,58.8828125
16257024,58.8828125
16261120,58.8828125
16265216,58.8828125
16269312,58.8828125
16273408,58.8828125
16277504,58.8828125
16281600,58.8828125
16285696,58.8828125
16289792,58.8828125
16293888,58.8828125
16297984,58.8828125
16302080,58.8828125
16306176,58.8828125
16310272,58.8828125
16314368,58.8828125
16318464,58.8828125
16322560,59.11865234375
16326656,59.2421875
16330752,59.2421875
16334848,59.2421875
16338944,59.2421875
16343040,59.2421875
16347136,59.2421875
16351232,59.2421875
16355328,59.2421875
16359424,59.2421875
16363520,59.2421875
16367616,59.2421875
16371712,59.2421875
16375808,59.2421875
16379904,59.2421875
16384000,59.2421875
16388096,59.2421875
16392192,59.2421875
16396288,59.2421875
16400384,59.2421875
16404480,59.2421875
16408576,59.2421875
16412672,59.2421875
16416768,59.2421875
16420864,59.2421875
16424960,59.2421875
16429056,59.2421875
16433152,59.2421875
16437248,59.2421875
16441344,59.2421875
16445440,59.2421875
16449536,59.2421875
16453632,59.2421875
16457728,59.2421875
16461824,59.2421875
16465920,59.2421875
16470016,59.2421875
16474112,59.2421875
16478208,59.2421875
16482304,59.2421875
16486400,59.2421875
16490496,59.2421875
16494592,59.2421875
16498688,59.2421875
16502784,59.2421875
16506880,59.2421875
16510976,59.2421875
16515072,59.2421875
16519168,59.2421875
16523264,59.2421875
16527360,59.2421875
16531456,59.2421875
16535552,59.2421875
16539648,59.2421875
16543744,59.2421875
16547840,59.2421875
16551936,59.2421875
16556032,59.2421875
16560128,59.2421875
16564224,59.2421875
16568320,59.2421875
16572416,59.2421875
16576512,59.2421875
16580608,59.2421875
16584704,59.2421875
16588800,59.2421875
16592896,59.2421875
16596992,59.2421875
16601088,59.2421875
16605184,59.2421875
16609280,59.2421875
16613376,59.2421875
16617472,59.2421875
16621568,59.2421875
16625664,59.2421875
16629760,59.2421875
16633856,59.2421875
16637952,59.2421875
16642048,59.354248046875
16646144,59.453125
16650240,59.453125
16654336,59.453125
16658432,59.453125
16662528,59.453125
16666624,59.453125
16670720,59.453125
16674816,59.453125
16678912,59.453125
16683008,59.453125
16687104,59.453125
16691200,59.453125
16695296,59.453125
16699392,59.453125
16703488,59.453125
16707584,59.453125
16711680,59.453125
16715776,59.453125
16719872,59.453125
16723968,59.453125
16728064,59.453125
16732160,59.453125
16736256,59.453125
16740352,59.453125
16744448,59.453125
16748544,59.453125
16752640,59.453125
16756736,59.453125
16760832,59.453125
16764928,59.453125
16769024,59.453125
16773120,59.453125
16777216,59.453125
16781312,59.453125
16785408,59.453125
16789504,59.453125
16793600,59.453125
16797696,59.453125
16801792,59.453125
16805888,59.453125
16809984,59.453125
16814080,59.453125
16818176,59.453125
16822272,59.453125
16826368,59.453125
16830464,59.453125
16834560,59.453125
16838656,59.453125
16842752,59.453125
16846848,59.453125
16850944,59.453125
16855040,59.453125
16859136,59.453125
16863232,59.453125
16867328,59.453125
16871424,59.453125
16875520,59.453125
16879616,59.453125
16883712,59.453125
16887808,59.453125
16891904,59.453125
16896000,59.453125
16900096,59.453125
16904192,59.453125
16908288,59.453125
16912384,59.453125
16916480,59.453125
16920576,59.453125
16924672,59.453125
16928768,59.453125
16932864,59.453125
16936960,59.453125
16941056,59.453125
16945152,59.453125
16949248,59.453125
16953344,59.453125
16957440,59.453125
16961536,59.64990234375
16965632,59.9375
16969728,59.9375
16973824,59.9375
16977920,59.9375
16982016,59.9375
16986112,59.9375
16990208,59.9375
16994304,59.9375
16998400,59.9375
17002496,59.9375
17006592,59.9375
17010688,59.9375
17014784,59.9375
17018880,59.9375
17022976,59.9375
17027072,59.9375
17031168,59.9375
17035264,59.9375
17039360,59.9375
17043456,59.9375
17047552,59.9375
17051648,59.9375
17055744,59.9375
17059840,59.9375
17063936,59.9375
17068032,59.9375
17072128,59.9375
17076224,59.9375
17080320,59.9375
17084416,59.9375
17088512,59.9375
17092608,59.9375
17096704,59.9375
17100800,59.9375
17104896,59.9375
17108992,59.9375
17113088,59.9375
17117184,59.9375
17121280,59.9375
17125376,59.9375
17129472,59.9375
17133568,59.9375
17137664,59.9375
17141760,59.9375
17145856,59.9375
17149952,59.9375
17154048,59.9375
17158144,59.9375
17162240,59.9375
17166336,59.9375
17170432,59.9375
17174528,59.9375
17178624,59.9375
17182720,59.9375
17186816,59.9375
17190912,59.9375
17195008,59.9375
17199104,59.9375
17203200,59.9375
17207296,59.9375
17211392,59.9375
17215488,59.9375
17219584,59.9375
17223680,59.9375
17227776,59.9375
17231872,59.9375
17235968,59.9375
17240064,59.9375
17244160,59.9375
17248256,59.9375
17252352,59.9375
17256448,59.9375
17260544,59.9375
17264640,59.9375
17268736,59.9375
17272832,59.9375
17276928,59.9375
17281024,59.86279296875
17285120,59.671875
17289216,59.671875
17293312,59.671875
17297408,59.671875
17301504,59.671875
17305600,59.671875
17309696,59.671875
17313792,59.671875
17317888,59.671875
17321984,59.671875
17326080,59.671875
17330176,59.671875
17334272,59.671875
17338368,59.671875
17342464,59.671875
17346560,59.671875
17350656,59.671875
17354752,59.671875
17358848,59.671875
17362944,59.671875
17367040,59.671875
17371136,59.671875
17375232,59.671875
17379328,59.671875
17383424,59.671875
17387520,59.671875
17391616,59.671875
17395712,59.671875
17399808,59.671875
17403904,59.671875
17408000,59.671875
17412096,59.671875
17416192,59.671875
17420288,59.671875
17424384,59.671875
17428480,59.671875
17432576,59.671875
17436672,59.671875
17440768,59.671875
17444864,59.671875
17448960,59.671875
17453056,59.671875
17457152,59.671875
17461248,59.671875
17465344,59.671875
17469440,59.671875
17473536,59.671875
17477632,59.671875
17481728,59.671875
17485824,59.671875
17489920,59.671875
17494016,59.671875
17498112,59.671875
17502208,59.671875
17506304,59.671875
17510400,59.671875
17514496,59.671875
17518592,59.671875
17522688,59.671875
17526784,59.671875
17530880,59.671875
17534976,59.671875
17539072,59.671875
17543168,59.671875
17547264,59.671875
17551360,59.671875
17555456,59.671875
17559552,59.671875
17563648,59.671875
17567744,59.671875
17571840,59.671875
17575936,59.671875
17580032,59.671875
17584128,59.671875
17588224,59.671875
17592320,59.671875
17596416,59.671875
17600512,59.6572265625
17604608,59.578125
17608704,59.578125
17612800,59.578125
17616896,59.578125
17620992,59.578125
17625088,59.578125
17629184,59.578125
17633280,59.578125
17637376,59.578125
17641472,59.578125
17645568,59.578125
17649664,59.578125
17653760,59.578125
17657856,59.578125
17661952,59.578125
17666048,59.578125
17670144,59.578125
17674240,59.578125
17678336,59.578125
17682432,59.578125
17686528,59.578125
17690624,59.578125
17694720,59.578125
17698816,59.578125
17702912,59.578125
17707008,59.578125
17711104,59.578125
17715200,59.578125
17719296,59.578125
17723392,59.578125
17727488,59.578125
17731584,59.578125
17735680,59.578125
17739776,59.578125
17743872,59.578125
17747968,59.578125
17752064,59.578125
17756160,59.578125
17760256,59.578125
17764352,59.578125
17768448,59.578125
17772544,59.578125
17776640,59.578125
17780736,59.578125
17784832,59.578125
17788928,59.578125
17793024,59.578125
17797120,59.578125
17801216,59.578125
17805312,59.578125
17809408,59.578125
17813504,59.578125
17817600,59.578125
17821696,59.578125
17825792,59.578125
17829888,59.578125
17833984,59.578125
17838080,59.578125
17842176,59.578125
17846272,59.578125
17850368,59.578125
17854464,59.578125
17858560,59.578125
17862656,59.578125
17866752,59.578125
17870848,59.578125
17874944,59.578125
17879040,59.578125
17883136,59.578125
17887232,59.578125
17891328,59.578125
17895424,59.578125
17899520,59.578125
17903616,59.578125
17907712,59.578125
17911808,59.578125
17915904,59.578125
17920000,59.57568359375
17924096,59.5
17928192,59.5
17932288,59.5
17936384,59.5
17940480,59.5
17944576,59.5
17948672,59.5
17952768,59.5
17956864,59.5
17960960,59.5
17965056,59.5
17969152,59.5
17973248,59.5
17977344,59.5
17981440,59.5
17985536,59.5
17989632,59.5
17993728,59.5
17997824,59.5
18001920,59.5
18006016,59.5
18010112,59.5
18014208,59.5
18018304,59.5
18022400,59.5
18026496,59.5
18030592,59.5
18034688,59.5
18038784,59.5
18042880,59.5
18046976,59.5
18051072,59.5
18055168,59.5
18059264,59.5
18063360,59.5
18067456,59.5
18071552,59.5
18075648,59.5
18079744,59.5
18083840,59.5
18087936,59.5
18092032,59.5
18096128,59.5
18100224,59.5
18104320,59.5
18108416,59.5
18112512,59.5
18116608,59.5
18120704,59.5
18124800,59.5
18128896,59.5
18132992,59.5
18137088,59.5
18141184,59.5
18145280,59.5
18149376,59.5
18153472,59.5
18157568,59.5
18161664,59.5
18165760,59.5
18169856,59.5
18173952,59.5
18178048,59.5
18182144,59.5
18186240,59.5
18190336,59.5
18194432,59.5
18198528,59.5
18202624,59.5
18206720,59.5
18210816,59.5
18214912,59.5
18219008,59.5
18223104,59.5
18227200,59.5
18231296,59.5
18235392,59.5
