env_step,returned_episode_returns
12361728,58.4453125
12365824,58.4453125
12369920,58.4453125
12374016,58.4453125
12378112,58.4453125
12382208,58.4453125
12386304,58.4453125
12390400,58.4453125
12394496,58.4453125
12398592,58.4453125
12402688,58.4453125
12406784,58.4453125
12410880,58.4453125
12414976,58.4453125
12419072,58.4453125
12423168,58.4453125
12427264,58.4453125
12431360,58.4453125
12435456,58.4453125
12439552,58.4453125
12443648,58.4453125
12447744,58.4453125
12451840,58.4453125
12455936,58.4453125
12460032,58.4453125
12464128,58.4453125
12468224,58.4453125
12472320,58.4453125
12476416,58.4453125
12480512,58.29638671875
12484608,57.4921875
12488704,57.4921875
12492800,57.4921875
12496896,57.4921875
12500992,57.4921875
12505088,57.4921875
12509184,57.4921875
12513280,57.4921875
12517376,57.4921875
12521472,57.4921875
12525568,57.4921875
12529664,57.4921875
12533760,57.4921875
12537856,57.4921875
12541952,57.4921875
12546048,57.4921875
12550144,57.4921875
12554240,57.4921875
12558336,57.4921875
12562432,57.4921875
12566528,57.4921875
12570624,57.4921875
12574720,57.4921875
12578816,57.4921875
12582912,57.4921875
12587008,57.4921875
12591104,57.4921875
12595200,57.4921875
12599296,57.4921875
12603392,57.4921875
12607488,57.4921875
12611584,57.4921875
12615680,57.4921875
12619776,57.4921875
12623872,57.4921875
12627968,57.4921875
12632064,57.4921875
12636160,57.4921875
12640256,57.4921875
12644352,57.4921875
12648448,57.4921875
12652544,57.4921875
12656640,57.4921875
12660736,57.4921875
12664832,57.4921875
12668928,57.4921875
12673024,57.4921875
12677120,57.4921875
12681216,57.4921875
12685312,57.4921875
12689408,57.4921875
12693504,57.4921875
12697600,57.4921875
12701696,57.4921875
12705792,57.4921875
12709888,57.4921875
12713984,57.4921875
12718080,57.4921875
12722176,57.4921875
12726272,57.4921875
12730368,57.4921875
12734464,57.4921875
12738560,57.4921875
12742656,57.4921875
12746752,57.4921875
12750848,57.4921875
12754944,57.4921875
12759040,57.4921875
12763136,57.4921875
12767232,57.4921875
12771328,57.4921875
12775424,57.4921875
12779520,57.4921875
12783616,57.4921875
12787712,57.4921875
12791808,57.4921875
12795904,57.4921875
12800000,57.531005859375
12804096,58.734375
12808192,58.734375
12812288,58.734375
12816384,58.734375
12820480,58.734375
12824576,58.734375
12828672,58.734375
12832768,58.734375
12836864,58.734375
12840960,58.734375
12845056,58.734375
12849152,58.734375
12853248,58.734375
12857344,58.734375
12861440,58.734375
12865536,58.734375
12869632,58.734375
12873728,58.734375
12877824,58.734375
12881920,58.734375
12886016,58.734375
12890112,58.734375
12894208,58.734375
12898304,58.734375
12902400,58.734375
12906496,58.734375
12910592,58.734375
12914688,58.734375
12918784,58.734375
12922880,58.734375
12926976,58.734375
12931072,58.734375
12935168,58.734375
12939264,58.734375
12943360,58.734375
12947456,58.734375
12951552,58.734375
12955648,58.734375
12959744,58.734375
12963840,58.734375
12967936,58.734375
12972032,58.734375
12976128,58.734375
12980224,58.734375
12984320,58.734375
12988416,58.734375
12992512,58.734375
12996608,58.734375
13000704,58.734375
13004800,58.734375
13008896,58.734375
13012992,58.734375
13017088,58.734375
13021184,58.734375
13025280,58.734375
13029376,58.734375
13033472,58.734375
13037568,58.734375
13041664,58.734375
13045760,58.734375
13049856,58.734375
13053952,58.734375
13058048,58.734375
13062144,58.734375
13066240,58.734375
13070336,58.734375
13074432,58.734375
13078528,58.734375
13082624,58.734375
13086720,58.734375
13090816,58.734375
13094912,58.734375
13099008,58.734375
13103104,58.734375
13107200,58.734375
13111296,58.734375
13115392,58.734375
13119488,58.734375
13123584,58.812255859375
13127680,58.8203125
13131776,58.8203125
13135872,58.8203125
13139968,58.8203125
13144064,58.8203125
13148160,58.8203125
13152256,58.8203125
13156352,58.8203125
13160448,58.8203125
13164544,58.8203125
13168640,58.8203125
13172736,58.8203125
13176832,58.8203125
13180928,58.8203125
13185024,58.8203125
13189120,58.8203125
13193216,58.8203125
13197312,58.8203125
13201408,58.8203125
13205504,58.8203125
13209600,58.8203125
13213696,58.8203125
13217792,58.8203125
13221888,58.8203125
13225984,58.8203125
13230080,58.8203125
13234176,58.8203125
13238272,58.8203125
13242368,58.8203125
13246464,58.8203125
13250560,58.8203125
13254656,58.8203125
13258752,58.8203125
13262848,58.8203125
13266944,58.8203125
13271040,58.8203125
13275136,58.8203125
13279232,58.8203125
13283328,58.8203125
13287424,58.8203125
13291520,58.8203125
13295616,58.8203125
13299712,58.8203125
13303808,58.8203125
13307904,58.8203125
13312000,58.8203125
13316096,58.8203125
13320192,58.8203125
13324288,58.8203125
13328384,58.8203125
13332480,58.8203125
13336576,58.8203125
13340672,58.8203125
13344768,58.8203125
13348864,58.8203125
13352960,58.8203125
13357056,58.8203125
13361152,58.8203125
13365248,58.8203125
13369344,58.8203125
13373440,58.8203125
13377536,58.8203125
13381632,58.8203125
13385728,58.8203125
13389824,58.8203125
13393920,58.8203125
13398016,58.8203125
13402112,58.8203125
13406208,58.8203125
13410304,58.8203125
13414400,58.8203125
13418496,58.8203125
13422592,58.8203125
13426688,58.8203125
13430784,58.8203125
13434880,58.8203125
13438976,58.8203125
13443072,57.990234375
13447168,57.7578125
13451264,57.7578125
13455360,57.7578125
13459456,57.7578125
13463552,57.7578125
13467648,57.7578125
13471744,57.7578125
13475840,57.7578125
13479936,57.7578125
13484032,57.7578125
13488128,57.7578125
13492224,57.7578125
13496320,57.7578125
13500416,57.7578125
13504512,57.7578125
13508608,57.7578125
13512704,57.7578125
13516800,57.7578125
13520896,57.7578125
13524992,57.7578125
13529088,57.7578125
13533184,57.7578125
13537280,57.7578125
13541376,57.7578125
13545472,57.7578125
13549568,57.7578125
13553664,57.7578125
13557760,57.7578125
13561856,57.7578125
13565952,57.7578125
13570048,57.7578125
13574144,57.7578125
13578240,57.7578125
13582336,57.7578125
13586432,57.7578125
13590528,57.7578125
13594624,57.7578125
13598720,57.7578125
13602816,57.7578125
13606912,57.7578125
13611008,57.7578125
13615104,57.7578125
13619200,57.7578125
13623296,57.7578125
13627392,57.7578125
13631488,57.7578125
13635584,57.7578125
13639680,57.7578125
13643776,57.7578125
13647872,57.7578125
13651968,57.7578125
13656064,57.7578125
13660160,57.7578125
13664256,57.7578125
13668352,57.7578125
13672448,57.7578125
13676544,57.7578125
13680640,57.7578125
13684736,57.7578125
13688832,57.7578125
13692928,57.7578125
13697024,57.7578125
13701120,57.7578125
13705216,57.7578125
13709312,57.7578125
13713408,57.7578125
13717504,57.7578125
13721600,57.7578125
13725696,57.7578125
13729792,57.7578125
13733888,57.7578125
13737984,57.7578125
13742080,57.7578125
13746176,57.7578125
13750272,57.7578125
13754368,57.7578125
13758464,57.7578125
13762560,58.126953125
13766656,58.3203125
13770752,58.3203125
13774848,58.3203125
13778944,58.3203125
13783040,58.3203125
13787136,58.3203125
13791232,58.3203125
13795328,58.3203125
13799424,58.3203125
13803520,58.3203125
13807616,58.3203125
13811712,58.3203125
13815808,58.3203125
13819904,58.3203125
13824000,58.3203125
13828096,58.3203125
13832192,58.3203125
13836288,58.3203125
13840384,58.3203125
13844480,58.3203125
13848576,58.3203125
13852672,58.3203125
13856768,58.3203125
13860864,58.3203125
13864960,58.3203125
13869056,58.3203125
13873152,58.3203125
13877248,58.3203125
13881344,58.3203125
13885440,58.3203125
13889536,58.3203125
13893632,58.3203125
13897728,58.3203125
13901824,58.3203125
13905920,58.3203125
13910016,58.3203125
13914112,58.3203125
13918208,58.3203125
13922304,58.3203125
13926400,58.3203125
13930496,58.3203125
13934592,58.3203125
13938688,58.3203125
13942784,58.3203125
13946880,58.3203125
13950976,58.3203125
13955072,58.3203125
13959168,58.3203125
13963264,58.3203125
13967360,58.3203125
13971456,58.3203125
13975552,58.3203125
13979648,58.3203125
13983744,58.3203125
13987840,58.3203125
13991936,58.3203125
13996032,58.3203125
14000128,58.3203125
14004224,58.3203125
14008320,58.3203125
14012416,58.3203125
14016512,58.3203125
14020608,58.3203125
14024704,58.3203125
14028800,58.3203125
14032896,58.3203125
14036992,58.3203125
14041088,58.3203125
14045184,58.3203125
14049280,58.3203125
14053376,58.3203125
14057472,58.3203125
14061568,58.3203125
14065664,58.3203125
14069760,58.3203125
14073856,58.3203125
14077952,58.3203125
14082048,58.407470703125
14086144,58.484375
14090240,58.484375
14094336,58.484375
14098432,58.484375
14102528,58.484375
14106624,58.484375
14110720,58.484375
14114816,58.484375
14118912,58.484375
14123008,58.484375
14127104,58.484375
14131200,58.484375
14135296,58.484375
14139392,58.484375
14143488,58.484375
14147584,58.484375
14151680,58.484375
14155776,58.484375
14159872,58.484375
14163968,58.484375
14168064,58.484375
14172160,58.484375
14176256,58.484375
14180352,58.484375
14184448,58.484375
14188544,58.484375
14192640,58.484375
14196736,58.484375
14200832,58.484375
14204928,58.484375
14209024,58.484375
14213120,58.484375
14217216,58.484375
14221312,58.484375
14225408,58.484375
14229504,58.484375
14233600,58.484375
14237696,58.484375
14241792,58.484375
14245888,58.484375
14249984,58.484375
14254080,58.484375
14258176,58.484375
14262272,58.484375
14266368,58.484375
14270464,58.484375
14274560,58.484375
14278656,58.484375
14282752,58.484375
14286848,58.484375
14290944,58.484375
14295040,58.484375
14299136,58.484375
14303232,58.484375
14307328,58.484375
14311424,58.484375
14315520,58.484375
14319616,58.484375
14323712,58.484375
14327808,58.484375
14331904,58.484375
14336000,58.484375
14340096,58.484375
14344192,58.484375
14348288,58.484375
14352384,58.484375
14356480,58.484375
14360576,58.484375
14364672,58.484375
14368768,58.484375
14372864,58.484375
14376960,58.484375
14381056,58.484375
14385152,58.484375
14389248,58.484375
14393344,58.484375
14397440,58.484375
14401536,58.595458984375
14405632,58.7578125
14409728,58.7578125
14413824,58.7578125
14417920,58.7578125
14422016,58.7578125
14426112,58.7578125
14430208,58.7578125
14434304,58.7578125
14438400,58.7578125
14442496,58.7578125
14446592,58.7578125
14450688,58.7578125
14454784,58.7578125
14458880,58.7578125
14462976,58.7578125
14467072,58.7578125
14471168,58.7578125
14475264,58.7578125
14479360,58.7578125
14483456,58.7578125
14487552,58.7578125
14491648,58.7578125
14495744,58.7578125
14499840,58.7578125
14503936,58.7578125
14508032,58.7578125
14512128,58.7578125
14516224,58.7578125
14520320,58.7578125
14524416,58.7578125
14528512,58.7578125
14532608,58.7578125
14536704,58.7578125
14540800,58.7578125
14544896,58.7578125
14548992,58.7578125
14553088,58.7578125
14557184,58.7578125
14561280,58.7578125
14565376,58.7578125
14569472,58.7578125
14573568,58.7578125
14577664,58.7578125
14581760,58.7578125
14585856,58.7578125
14589952,58.7578125
14594048,58.7578125
14598144,58.7578125
14602240,58.7578125
14606336,58.7578125
14610432,58.7578125
14614528,58.7578125
14618624,58.7578125
14622720,58.7578125
14626816,58.7578125
14630912,58.7578125
14635008,58.7578125
14639104,58.7578125
14643200,58.7578125
14647296,58.7578125
14651392,58.7578125
14655488,58.7578125
14659584,58.7578125
14663680,58.7578125
14667776,58.7578125
14671872,58.7578125
14675968,58.7578125
14680064,58.7578125
14684160,58.7578125
14688256,58.7578125
14692352,58.7578125
14696448,58.7578125
14700544,58.7578125
14704640,58.7578125
14708736,58.7578125
14712832,58.7578125
14716928,58.7578125
14721024,58.80615234375
14725120,58.9296875
14729216,58.9296875
14733312,58.9296875
14737408,58.9296875
14741504,58.9296875
14745600,58.9296875
14749696,58.9296875
14753792,58.9296875
14757888,58.9296875
14761984,58.9296875
14766080,58.9296875
14770176,58.9296875
14774272,58.9296875
14778368,58.9296875
14782464,58.9296875
14786560,58.9296875
14790656,58.9296875
14794752,58.9296875
14798848,58.9296875
14802944,58.9296875
14807040,58.9296875
14811136,58.9296875
14815232,58.9296875
14819328,58.9296875
14823424,58.9296875
14827520,58.9296875
14831616,58.9296875
14835712,58.9296875
14839808,58.9296875
14843904,58.9296875
14848000,58.9296875
14852096,58.9296875
14856192,58.9296875
14860288,58.9296875
14864384,58.9296875
14868480,58.9296875
14872576,58.9296875
14876672,58.9296875
14880768,58.9296875
14884864,58.9296875
14888960,58.9296875
14893056,58.9296875
14897152,58.9296875
14901248,58.9296875
14905344,58.9296875
14909440,58.9296875
14913536,58.9296875
14917632,58.9296875
14921728,58.9296875
14925824,58.9296875
14929920,58.9296875
14934016,58.9296875
14938112,58.9296875
14942208,58.9296875
14946304,58.9296875
14950400,58.9296875
14954496,58.9296875
14958592,58.9296875
14962688,58.9296875
14966784,58.9296875
14970880,58.9296875
14974976,58.9296875
14979072,58.9296875
14983168,58.9296875
14987264,58.9296875
14991360,58.9296875
14995456,58.9296875
14999552,58.9296875
15003648,58.9296875
15007744,58.9296875
15011840,58.9296875
15015936,58.9296875
15020032,58.9296875
15024128,58.9296875
15028224,58.9296875
15032320,58.9296875
15036416,58.9296875
15040512,58.9443359375
15044608,59.0234375
15048704,59.0234375
15052800,59.0234375
15056896,59.0234375
15060992,59.0234375
15065088,59.0234375
15069184,59.0234375
15073280,59.0234375
15077376,59.0234375
15081472,59.0234375
15085568,59.0234375
15089664,59.0234375
15093760,59.0234375
15097856,59.0234375
15101952,59.0234375
15106048,59.0234375
15110144,59.0234375
15114240,59.0234375
15118336,59.0234375
15122432,59.0234375
15126528,59.0234375
15130624,59.0234375
15134720,59.0234375
15138816,59.0234375
15142912,59.0234375
15147008,59.0234375
15151104,59.0234375
15155200,59.0234375
15159296,59.0234375
15163392,59.0234375
15167488,59.0234375
15171584,59.0234375
15175680,59.0234375
15179776,59.0234375
15183872,59.0234375
15187968,59.0234375
15192064,59.0234375
15196160,59.0234375
15200256,59.0234375
15204352,59.0234375
15208448,59.0234375
15212544,59.0234375
15216640,59.0234375
15220736,59.0234375
15224832,59.0234375
15228928,59.0234375
15233024,59.0234375
15237120,59.0234375
15241216,59.0234375
15245312,59.0234375
15249408,59.0234375
15253504,59.0234375
15257600,59.0234375
15261696,59.0234375
15265792,59.0234375
15269888,59.0234375
15273984,59.0234375
15278080,59.0234375
15282176,59.0234375
15286272,59.0234375
15290368,59.0234375
15294464,59.0234375
15298560,59.0234375
15302656,59.0234375
15306752,59.0234375
15310848,59.0234375
15314944,59.0234375
15319040,59.0234375
15323136,59.0234375
15327232,59.0234375
15331328,59.0234375
15335424,59.0234375
15339520,59.0234375
15343616,59.0234375
15347712,59.0234375
15351808,59.0234375
15355904,59.0234375
15360000,59.048583984375
15364096,59.828125
15368192,59.828125
15372288,59.828125
15376384,59.828125
15380480,59.828125
15384576,59.828125
15388672,59.828125
15392768,59.828125
15396864,59.828125
15400960,59.828125
15405056,59.828125
15409152,59.828125
15413248,59.828125
15417344,59.828125
15421440,59.828125
15425536,59.828125
15429632,59.828125
15433728,59.828125
15437824,59.828125
15441920,59.828125
15446016,59.828125
15450112,59.828125
15454208,59.828125
15458304,59.828125
15462400,59.828125
15466496,59.828125
15470592,59.828125
15474688,59.828125
15478784,59.828125
15482880,59.828125
15486976,59.828125
15491072,59.828125
15495168,59.828125
15499264,59.828125
15503360,59.828125
15507456,59.828125
15511552,59.828125
15515648,59.828125
15519744,59.828125
15523840,59.828125
15527936,59.828125
15532032,59.828125
15536128,59.828125
15540224,59.828125
15544320,59.828125
15548416,59.828125
15552512,59.828125
15556608,59.828125
15560704,59.828125
15564800,59.828125
15568896,59.828125
15572992,59.828125
15577088,59.828125
15581184,59.828125
15585280,59.828125
15589376,59.828125
15593472,59.828125
15597568,59.828125
15601664,59.828125
15605760,59.828125
15609856,59.828125
15613952,59.828125
15618048,59.828125
15622144,59.828125
15626240,59.828125
15630336,59.828125
15634432,59.828125
15638528,59.828125
15642624,59.828125
15646720,59.828125
15650816,59.828125
15654912,59.828125
15659008,59.828125
15663104,59.828125
15667200,59.828125
15671296,59.828125
15675392,59.828125
15679488,59.828125
15683584,58.65283203125
15687680,58.53125
15691776,58.53125
15695872,58.53125
15699968,58.53125
15704064,58.53125
15708160,58.53125
15712256,58.53125
15716352,58.53125
15720448,58.53125
15724544,58.53125
15728640,58.53125
15732736,58.53125
15736832,58.53125
15740928,58.53125
15745024,58.53125
15749120,58.53125
15753216,58.53125
15757312,58.53125
15761408,58.53125
15765504,58.53125
15769600,58.53125
15773696,58.53125
15777792,58.53125
15781888,58.53125
15785984,58.53125
15790080,58.53125
15794176,58.53125
15798272,58.53125
15802368,58.53125
15806464,58.53125
15810560,58.53125
15814656,58.53125
15818752,58.53125
15822848,58.53125
15826944,58.53125
15831040,58.53125
15835136,58.53125
15839232,58.53125
15843328,58.53125
15847424,58.53125
15851520,58.53125
15855616,58.53125
15859712,58.53125
15863808,58.53125
15867904,58.53125
15872000,58.53125
15876096,58.53125
15880192,58.53125
15884288,58.53125
15888384,58.53125
15892480,58.53125
15896576,58.53125
15900672,58.53125
15904768,58.53125
15908864,58.53125
15912960,58.53125
15917056,58.53125
15921152,58.53125
15925248,58.53125
15929344,58.53125
15933440,58.53125
15937536,58.53125
15941632,58.53125
15945728,58.53125
15949824,58.53125
15953920,58.53125
15958016,58.53125
15962112,58.53125
15966208,58.53125
15970304,58.53125
15974400,58.53125
15978496,58.53125
15982592,58.53125
15986688,58.53125
15990784,58.53125
15994880,58.53125
15998976,58.53125
16003072,57.9697265625
16007168,57.8125
16011264,57.8125
16015360,57.8125
16019456,57.8125
16023552,57.8125
16027648,57.8125
16031744,57.8125
16035840,57.8125
16039936,57.8125
16044032,57.8125
16048128,57.8125
16052224,57.8125
16056320,57.8125
16060416,57.8125
16064512,57.8125
16068608,57.8125
16072704,57.8125
16076800,57.8125
16080896,57.8125
16084992,57.8125
16089088,57.8125
16093184,57.8125
16097280,57.8125
16101376,57.8125
16105472,57.8125
16109568,57.8125
16113664,57.8125
16117760,57.8125
16121856,57.8125
16125952,57.8125
16130048,57.8125
16134144,57.8125
16138240,57.8125
16142336,57.8125
16146432,57.8125
16150528,57.8125
16154624,57.8125
16158720,57.8125
16162816,57.8125
16166912,57.8125
16171008,57.8125
16175104,57.8125
16179200,57.8125
16183296,57.8125
16187392,57.8125
16191488,57.8125
16195584,57.8125
16199680,57.8125
16203776,57.8125
16207872,57.8125
16211968,57.8125
16216064,57.8125
16220160,57.8125
16224256,57.8125
16228352,57.8125
16232448,57.8125
16236544,57.8125
16240640,57.8125
16244736,57.8125
16248832,57.8125
16252928,57.8125
16257024,57.8125
16261120,57.8125
16265216,57.8125
16269312,57.8125
16273408,57.8125
16277504,57.8125
16281600,57.8125
16285696,57.8125
16289792,57.8125
16293888,57.8125
16297984,57.8125
16302080,57.8125
16306176,57.8125
16310272,57.8125
16314368,57.8125
16318464,57.8125
16322560,57.971435546875
16326656,58.0546875
16330752,58.0546875
16334848,58.0546875
16338944,58.0546875
16343040,58.0546875
16347136,58.0546875
16351232,58.0546875
16355328,58.0546875
16359424,58.0546875
16363520,58.0546875
16367616,58.0546875
16371712,58.0546875
16375808,58.0546875
16379904,58.0546875
16384000,58.0546875
16388096,58.0546875
16392192,58.0546875
16396288,58.0546875
16400384,58.0546875
16404480,58.0546875
16408576,58.0546875
16412672,58.0546875
16416768,58.0546875
16420864,58.0546875
16424960,58.0546875
16429056,58.0546875
16433152,58.0546875
16437248,58.0546875
16441344,58.0546875
16445440,58.0546875
16449536,58.0546875
16453632,58.0546875
16457728,58.0546875
16461824,58.0546875
16465920,58.0546875
16470016,58.0546875
16474112,58.0546875
16478208,58.0546875
16482304,58.0546875
16486400,58.0546875
16490496,58.0546875
16494592,58.0546875
16498688,58.0546875
16502784,58.0546875
16506880,58.0546875
16510976,58.0546875
16515072,58.0546875
16519168,58.0546875
16523264,58.0546875
16527360,58.0546875
16531456,58.0546875
16535552,58.0546875
16539648,58.0546875
16543744,58.0546875
16547840,58.0546875
16551936,58.0546875
16556032,58.0546875
16560128,58.0546875
16564224,58.0546875
16568320,58.0546875
16572416,58.0546875
16576512,58.0546875
16580608,58.0546875
16584704,58.0546875
16588800,58.0546875
16592896,58.0546875
16596992,58.0546875
16601088,58.0546875
16605184,58.0546875
16609280,58.0546875
16613376,58.0546875
16617472,58.0546875
16621568,58.0546875
16625664,58.0546875
16629760,58.0546875
16633856,58.0546875
16637952,58.0546875
16642048,58.51953125
16646144,58.9296875
16650240,58.9296875
16654336,58.9296875
16658432,58.9296875
16662528,58.9296875
16666624,58.9296875
16670720,58.9296875
16674816,58.9296875
16678912,58.9296875
16683008,58.9296875
16687104,58.9296875
16691200,58.9296875
16695296,58.9296875
16699392,58.9296875
16703488,58.9296875
16707584,58.9296875
16711680,58.9296875
16715776,58.9296875
16719872,58.9296875
16723968,58.9296875
16728064,58.9296875
16732160,58.9296875
16736256,58.9296875
16740352,58.9296875
16744448,58.9296875
16748544,58.9296875
16752640,58.9296875
16756736,58.9296875
16760832,58.9296875
16764928,58.9296875
16769024,58.9296875
16773120,58.9296875
16777216,58.9296875
16781312,58.9296875
16785408,58.9296875
16789504,58.9296875
16793600,58.9296875
16797696,58.9296875
16801792,58.9296875
16805888,58.9296875
16809984,58.9296875
16814080,58.9296875
16818176,58.9296875
16822272,58.9296875
16826368,58.9296875
16830464,58.9296875
16834560,58.9296875
16838656,58.9296875
16842752,58.9296875
16846848,58.9296875
16850944,58.9296875
16855040,58.9296875
16859136,58.9296875
16863232,58.9296875
16867328,58.9296875
16871424,58.9296875
16875520,58.9296875
16879616,58.9296875
16883712,58.9296875
16887808,58.9296875
16891904,58.9296875
16896000,58.9296875
16900096,58.9296875
16904192,58.9296875
16908288,58.9296875
16912384,58.9296875
16916480,58.9296875
16920576,58.9296875
16924672,58.9296875
16928768,58.9296875
16932864,58.9296875
16936960,58.9296875
16941056,58.9296875
16945152,58.9296875
16949248,58.9296875
16953344,58.9296875
16957440,58.9296875
16961536,58.6123046875
16965632,58.1484375
16969728,58.1484375
16973824,58.1484375
16977920,58.1484375
16982016,58.1484375
16986112,58.1484375
16990208,58.1484375
16994304,58.1484375
16998400,58.1484375
17002496,58.1484375
17006592,58.1484375
17010688,58.1484375
17014784,58.1484375
17018880,58.1484375
17022976,58.1484375
17027072,58.1484375
17031168,58.1484375
17035264,58.1484375
17039360,58.1484375
17043456,58.1484375
17047552,58.1484375
17051648,58.1484375
17055744,58.1484375
17059840,58.1484375
17063936,58.1484375
17068032,58.1484375
17072128,58.1484375
17076224,58.1484375
17080320,58.1484375
17084416,58.1484375
17088512,58.1484375
17092608,58.1484375
17096704,58.1484375
17100800,58.1484375
17104896,58.1484375
17108992,58.1484375
17113088,58.1484375
17117184,58.1484375
17121280,58.1484375
17125376,58.1484375
17129472,58.1484375
17133568,58.1484375
17137664,58.1484375
17141760,58.1484375
17145856,58.1484375
17149952,58.1484375
17154048,58.1484375
17158144,58.1484375
17162240,58.1484375
17166336,58.1484375
17170432,58.1484375
17174528,58.1484375
17178624,58.1484375
17182720,58.1484375
17186816,58.1484375
17190912,58.1484375
17195008,58.1484375
17199104,58.1484375
17203200,58.1484375
17207296,58.1484375
17211392,58.1484375
17215488,58.1484375
17219584,58.1484375
17223680,58.1484375
17227776,58.1484375
17231872,58.1484375
17235968,58.1484375
17240064,58.1484375
17244160,58.1484375
17248256,58.1484375
17252352,58.1484375
17256448,58.1484375
17260544,58.1484375
17264640,58.1484375
17268736,58.1484375
17272832,58.1484375
17276928,58.1484375
17281024,58.343994140625
17285120,58.84375
17289216,58.84375
17293312,58.84375
17297408,58.84375
17301504,58.84375
17305600,58.84375
17309696,58.84375
17313792,58.84375
17317888,58.84375
17321984,58.84375
17326080,58.84375
17330176,58.84375
17334272,58.84375
17338368,58.84375
17342464,58.84375
17346560,58.84375
17350656,58.84375
17354752,58.84375
17358848,58.84375
17362944,58.84375
17367040,58.84375
17371136,58.84375
17375232,58.84375
17379328,58.84375
17383424,58.84375
17387520,58.84375
17391616,58.84375
17395712,58.84375
17399808,58.84375
17403904,58.84375
17408000,58.84375
17412096,58.84375
17416192,58.84375
17420288,58.84375
17424384,58.84375
17428480,58.84375
17432576,58.84375
17436672,58.84375
17440768,58.84375
17444864,58.84375
17448960,58.84375
17453056,58.84375
17457152,58.84375
17461248,58.84375
17465344,58.84375
17469440,58.84375
17473536,58.84375
17477632,58.84375
17481728,58.84375
17485824,58.84375
17489920,58.84375
17494016,58.84375
17498112,58.84375
17502208,58.84375
17506304,58.84375
17510400,58.84375
17514496,58.84375
17518592,58.84375
17522688,58.84375
17526784,58.84375
17530880,58.84375
17534976,58.84375
17539072,58.84375
17543168,58.84375
17547264,58.84375
17551360,58.84375
17555456,58.84375
17559552,58.84375
17563648,58.84375
17567744,58.84375
17571840,58.84375
17575936,58.84375
17580032,58.84375
17584128,58.84375
17588224,58.84375
17592320,58.84375
17596416,58.84375
17600512,58.98779296875
17604608,59.765625
17608704,59.765625
17612800,59.765625
17616896,59.765625
17620992,59.765625
17625088,59.765625
17629184,59.765625
17633280,59.765625
17637376,59.765625
17641472,59.765625
17645568,59.765625
17649664,59.765625
17653760,59.765625
17657856,59.765625
17661952,59.765625
17666048,59.765625
17670144,59.765625
17674240,59.765625
17678336,59.765625
17682432,59.765625
17686528,59.765625
17690624,59.765625
17694720,59.765625
17698816,59.765625
17702912,59.765625
17707008,59.765625
17711104,59.765625
17715200,59.765625
17719296,59.765625
17723392,59.765625
17727488,59.765625
17731584,59.765625
17735680,59.765625
17739776,59.765625
17743872,59.765625
17747968,59.765625
17752064,59.765625
17756160,59.765625
17760256,59.765625
17764352,59.765625
17768448,59.765625
17772544,59.765625
17776640,59.765625
17780736,59.765625
17784832,59.765625
17788928,59.765625
17793024,59.765625
17797120,59.765625
17801216,59.765625
17805312,59.765625
17809408,59.765625
17813504,59.765625
17817600,59.765625
17821696,59.765625
17825792,59.765625
17829888,59.765625
17833984,59.765625
17838080,59.765625
17842176,59.765625
17846272,59.765625
17850368,59.765625
17854464,59.765625
17858560,59.765625
17862656,59.765625
17866752,59.765625
17870848,59.765625
17874944,59.765625
17879040,59.765625
17883136,59.765625
17887232,59.765625
17891328,59.765625
17895424,59.765625
17899520,59.765625
17903616,59.765625
17907712,59.765625
17911808,59.765625
17915904,59.765625
17920000,59.7685546875
17924096,59.859375
17928192,59.859375
17932288,59.859375
17936384,59.859375
17940480,59.859375
17944576,59.859375
17948672,59.859375
17952768,59.859375
17956864,59.859375
17960960,59.859375
17965056,59.859375
17969152,59.859375
17973248,59.859375
17977344,59.859375
17981440,59.859375
17985536,59.859375
17989632,59.859375
17993728,59.859375
17997824,59.859375
18001920,59.859375
18006016,59.859375
18010112,59.859375
18014208,59.859375
18018304,59.859375
18022400,59.859375
18026496,59.859375
18030592,59.859375
18034688,59.859375
18038784,59.859375
18042880,59.859375
18046976,59.859375
18051072,59.859375
18055168,59.859375
18059264,59.859375
18063360,59.859375
18067456,59.859375
18071552,59.859375
18075648,59.859375
18079744,59.859375
18083840,59.859375
18087936,59.859375
18092032,59.859375
18096128,59.859375
18100224,59.859375
18104320,59.859375
18108416,59.859375
18112512,59.859375
18116608,59.859375
18120704,59.859375
18124800,59.859375
18128896,59.859375
18132992,59.859375
18137088,59.859375
18141184,59.859375
18145280,59.859375
18149376,59.859375
18153472,59.859375
18157568,59.859375
18161664,59.859375
18165760,59.859375
18169856,59.859375
18173952,59.859375
18178048,59.859375
18182144,59.859375
18186240,59.859375
18190336,59.859375
18194432,59.859375
18198528,59.859375
18202624,59.859375
18206720,59.859375
18210816,59.859375
18214912,59.859375
18219008,59.859375
18223104,59.859375
18227200,59.859375
18231296,59.859375
18235392,59.859375
18239488,59.859375
18243584,59.42041015625
18247680,59.375
18251776,59.375
18255872,59.375
18259968,59.375
18264064,59.375
18268160,59.375
18272256,59.375
18276352,59.375
18280448,59.375
18284544,59.375
18288640,59.375
18292736,59.375
18296832,59.375
18300928,59.375
18305024,59.375
18309120,59.375
18313216,59.375
18317312,59.375
18321408,59.375
18325504,59.375
18329600,59.375
18333696,59.375
18337792,59.375
18341888,59.375
18345984,59.375
18350080,59.375
18354176,59.375
