env_step,test_returned_episode_returns
13889536,152.0
13893632,152.0
13897728,152.0
13901824,152.0
13905920,152.0
13910016,152.0
13914112,152.0
13918208,152.0
13922304,152.0
13926400,152.0
13930496,152.0
13934592,152.0
13938688,152.0
13942784,152.0
13946880,152.0
13950976,152.0
13955072,152.0
13959168,152.0
13963264,152.0
13967360,152.0
13971456,152.0
13975552,152.0
13979648,152.0
13983744,152.0
13987840,152.0
13991936,152.0
13996032,152.0
14000128,152.0
14004224,152.0
14008320,152.0
14012416,152.0
14016512,152.0
14020608,152.0
14024704,152.0
14028800,152.0
14032896,152.0
14036992,152.0
14041088,152.0
14045184,152.0
14049280,152.0
14053376,152.0
14057472,152.0
14061568,152.0
14065664,152.0
14069760,152.0
14073856,152.0
14077952,152.0
14082048,152.0
14086144,152.0
14090240,152.0
14094336,152.0
14098432,152.0
14102528,152.0
14106624,152.0
14110720,152.0
14114816,152.0
14118912,152.0
14123008,152.0
14127104,152.0
14131200,152.0
14135296,152.0
14139392,152.0
14143488,152.0
14147584,152.0
14151680,152.0
14155776,152.0
14159872,152.0
14163968,152.0
14168064,152.0
14172160,152.0
14176256,152.0
14180352,152.0
14184448,152.0
14188544,152.0
14192640,152.0
14196736,152.0
14200832,152.0
14204928,152.0
14209024,152.0
14213120,152.0
14217216,152.0
14221312,152.0
14225408,152.0
14229504,152.0
14233600,152.0
14237696,152.0
14241792,152.0
14245888,152.0
14249984,152.0
14254080,152.0
14258176,152.0
14262272,152.0
14266368,152.0
14270464,141.0
14274560,141.0
14278656,141.0
14282752,141.0
14286848,141.0
14290944,141.0
14295040,141.0
14299136,141.0
14303232,141.0
14307328,141.0
14311424,141.0
14315520,141.0
14319616,141.0
14323712,141.0
14327808,141.0
14331904,141.0
14336000,141.0
14340096,141.0
14344192,141.0
14348288,141.0
14352384,141.0
14356480,141.0
14360576,141.0
14364672,141.0
14368768,141.0
14372864,141.0
14376960,141.0
14381056,141.0
14385152,141.0
14389248,141.0
14393344,141.0
14397440,141.0
14401536,141.0
14405632,141.0
14409728,141.0
14413824,141.0
14417920,141.0
14422016,141.0
14426112,141.0
14430208,141.0
14434304,141.0
14438400,141.0
14442496,141.0
14446592,141.0
14450688,141.0
14454784,141.0
14458880,141.0
14462976,141.0
14467072,141.0
14471168,141.0
14475264,141.0
14479360,141.0
14483456,141.0
14487552,141.0
14491648,141.0
14495744,141.0
14499840,141.0
14503936,141.0
14508032,141.0
14512128,141.0
14516224,141.0
14520320,141.0
14524416,141.0
14528512,141.0
14532608,141.0
14536704,141.0
14540800,141.0
14544896,141.0
14548992,141.0
14553088,141.0
14557184,141.0
14561280,141.0
14565376,141.0
14569472,141.0
14573568,141.0
14577664,141.0
14581760,141.0
14585856,141.0
14589952,141.0
14594048,141.0
14598144,141.0
14602240,141.0
14606336,141.0
14610432,141.0
14614528,141.0
14618624,141.0
14622720,141.0
14626816,141.0
14630912,141.0
14635008,141.0
14639104,141.0
14643200,141.0
14647296,141.0
14651392,141.0
14655488,141.0
14659584,141.0
14663680,141.0
14667776,141.0
14671872,141.0
14675968,141.0
14680064,141.0
14684160,141.0
14688256,141.0
14692352,141.0
14696448,141.0
14700544,141.0
14704640,141.0
14708736,141.0
14712832,141.0
14716928,141.0
14721024,141.0
14725120,141.0
14729216,141.0
14733312,141.0
14737408,141.0
14741504,141.0
14745600,141.0
14749696,141.0
14753792,141.0
14757888,141.0
14761984,141.0
14766080,141.0
14770176,141.0
14774272,141.0
14778368,141.0
14782464,141.0
14786560,141.0
14790656,141.0
14794752,141.0
14798848,141.0
14802944,141.0
14807040,141.0
14811136,141.0
14815232,141.0
14819328,141.0
14823424,141.0
14827520,141.0
14831616,141.0
14835712,141.0
14839808,141.0
14843904,141.0
14848000,141.0
14852096,141.0
14856192,141.0
14860288,141.0
14864384,141.0
14868480,141.0
14872576,141.0
14876672,141.0
14880768,141.0
14884864,141.0
14888960,141.0
14893056,141.0
14897152,141.0
14901248,141.0
14905344,141.0
14909440,141.0
14913536,141.0
14917632,141.0
14921728,141.0
14925824,141.0
14929920,141.0
14934016,141.0
14938112,141.0
14942208,141.0
14946304,141.0
14950400,141.0
14954496,141.0
14958592,141.0
14962688,141.0
14966784,141.0
14970880,141.0
14974976,141.0
14979072,141.0
14983168,141.0
14987264,141.0
14991360,141.0
14995456,141.0
14999552,141.0
15003648,141.0
15007744,141.0
15011840,141.0
15015936,141.0
15020032,141.0
15024128,141.0
15028224,141.0
15032320,141.0
15036416,141.0
15040512,141.0
15044608,141.0
15048704,141.0
15052800,141.0
15056896,141.0
15060992,141.0
15065088,141.0
15069184,141.0
15073280,141.0
15077376,141.0
15081472,141.0
15085568,141.0
15089664,141.0
15093760,141.0
15097856,141.0
15101952,141.0
15106048,141.0
15110144,141.0
15114240,141.0
15118336,141.0
15122432,141.0
15126528,141.0
15130624,141.0
15134720,141.0
15138816,141.0
15142912,141.0
15147008,141.0
15151104,141.0
15155200,141.0
15159296,141.0
15163392,141.0
15167488,141.0
15171584,141.0
15175680,141.0
15179776,141.0
15183872,141.0
15187968,141.0
15192064,141.0
15196160,141.0
15200256,141.0
15204352,141.0
15208448,141.0
15212544,141.0
15216640,141.0
15220736,141.0
15224832,141.0
15228928,141.0
15233024,141.0
15237120,141.0
15241216,141.0
15245312,141.0
15249408,141.0
15253504,141.0
15257600,141.0
15261696,141.0
15265792,141.0
15269888,141.0
15273984,141.0
15278080,141.0
15282176,141.0
15286272,141.0
15290368,141.0
15294464,141.0
15298560,141.0
15302656,141.0
15306752,141.0
15310848,141.0
15314944,141.0
15319040,141.0
15323136,141.0
15327232,141.0
15331328,141.0
15335424,141.0
15339520,141.0
15343616,141.0
15347712,141.0
15351808,141.0
15355904,141.0
15360000,141.0
15364096,141.0
15368192,161.0
15372288,161.0
15376384,161.0
15380480,161.0
15384576,161.0
15388672,161.0
15392768,161.0
15396864,161.0
15400960,161.0
15405056,161.0
15409152,161.0
15413248,161.0
15417344,161.0
15421440,161.0
15425536,161.0
15429632,161.0
15433728,161.0
15437824,161.0
15441920,161.0
15446016,161.0
15450112,161.0
15454208,161.0
15458304,161.0
15462400,161.0
15466496,161.0
15470592,161.0
15474688,161.0
15478784,161.0
15482880,161.0
15486976,161.0
15491072,161.0
15495168,161.0
15499264,161.0
15503360,161.0
15507456,161.0
15511552,161.0
15515648,161.0
15519744,161.0
15523840,161.0
15527936,161.0
15532032,161.0
15536128,161.0
15540224,161.0
15544320,161.0
15548416,161.0
15552512,161.0
15556608,161.0
15560704,161.0
15564800,161.0
15568896,161.0
15572992,161.0
15577088,161.0
15581184,161.0
15585280,161.0
15589376,161.0
15593472,161.0
15597568,161.0
15601664,161.0
15605760,161.0
15609856,161.0
15613952,161.0
15618048,161.0
15622144,161.0
15626240,161.0
15630336,161.0
15634432,161.0
15638528,161.0
15642624,161.0
15646720,161.0
15650816,161.0
15654912,161.0
15659008,161.0
15663104,161.0
15667200,161.0
15671296,161.0
15675392,161.0
15679488,161.0
15683584,161.0
15687680,161.0
15691776,161.0
15695872,161.0
15699968,161.0
15704064,161.0
15708160,161.0
15712256,161.0
15716352,161.0
15720448,161.0
15724544,161.0
15728640,161.0
15732736,161.0
15736832,161.0
15740928,161.0
15745024,161.0
15749120,161.0
15753216,161.0
15757312,161.0
15761408,161.0
15765504,161.0
15769600,161.0
15773696,161.0
15777792,161.0
15781888,161.0
15785984,161.0
15790080,161.0
15794176,161.0
15798272,161.0
15802368,161.0
15806464,161.0
15810560,161.0
15814656,161.0
15818752,161.0
15822848,161.0
15826944,161.0
15831040,161.0
15835136,161.0
15839232,161.0
15843328,161.0
15847424,161.0
15851520,161.0
15855616,161.0
15859712,161.0
15863808,161.0
15867904,161.0
15872000,161.0
15876096,161.0
15880192,161.0
15884288,161.0
15888384,161.0
15892480,161.0
15896576,161.0
15900672,161.0
15904768,161.0
15908864,161.0
15912960,161.0
15917056,161.0
15921152,161.0
15925248,161.0
15929344,161.0
15933440,161.0
15937536,161.0
15941632,161.0
15945728,161.0
15949824,161.0
15953920,161.0
15958016,161.0
15962112,161.0
15966208,161.0
15970304,161.0
15974400,161.0
15978496,161.0
15982592,161.0
15986688,161.0
15990784,161.0
15994880,161.0
15998976,161.0
16003072,161.0
16007168,161.0
16011264,161.0
16015360,161.0
16019456,161.0
16023552,161.0
16027648,161.0
16031744,161.0
16035840,161.0
16039936,161.0
16044032,161.0
16048128,161.0
16052224,161.0
16056320,161.0
16060416,161.0
16064512,161.0
16068608,161.0
16072704,161.0
16076800,161.0
16080896,161.0
16084992,161.0
16089088,161.0
16093184,161.0
16097280,161.0
16101376,161.0
16105472,161.0
16109568,161.0
16113664,161.0
16117760,161.0
16121856,161.0
16125952,161.0
16130048,161.0
16134144,161.0
16138240,161.0
16142336,161.0
16146432,161.0
16150528,161.0
16154624,161.0
16158720,161.0
16162816,161.0
16166912,161.0
16171008,161.0
16175104,161.0
16179200,161.0
16183296,161.0
16187392,161.0
16191488,161.0
16195584,161.0
16199680,161.0
16203776,161.0
16207872,161.0
16211968,161.0
16216064,161.0
16220160,161.0
16224256,161.0
16228352,161.0
16232448,161.0
16236544,161.0
16240640,161.0
16244736,161.0
16248832,161.0
16252928,161.0
16257024,161.0
16261120,161.0
16265216,161.0
16269312,161.0
16273408,161.0
16277504,161.0
16281600,161.0
16285696,161.0
16289792,161.0
16293888,161.0
16297984,161.0
16302080,161.0
16306176,161.0
16310272,161.0
16314368,161.0
16318464,161.0
16322560,161.0
16326656,161.0
16330752,161.0
16334848,161.0
16338944,161.0
16343040,161.0
16347136,161.0
16351232,161.0
16355328,161.0
16359424,161.0
16363520,161.0
16367616,161.0
16371712,161.0
16375808,161.0
16379904,161.0
16384000,161.0
16388096,161.0
16392192,161.0
16396288,161.0
16400384,161.0
16404480,161.0
16408576,161.0
16412672,161.0
16416768,161.0
16420864,161.0
16424960,161.0
16429056,161.0
16433152,161.0
16437248,161.0
16441344,161.0
16445440,161.0
16449536,161.0
16453632,161.0
16457728,161.0
16461824,161.0
16465920,163.0
16470016,163.0
16474112,163.0
16478208,163.0
16482304,163.0
16486400,163.0
16490496,163.0
16494592,163.0
16498688,163.0
16502784,163.0
16506880,163.0
16510976,163.0
16515072,163.0
16519168,163.0
16523264,163.0
16527360,163.0
16531456,163.0
16535552,163.0
16539648,163.0
16543744,163.0
16547840,163.0
16551936,163.0
16556032,163.0
16560128,163.0
16564224,163.0
16568320,163.0
16572416,163.0
16576512,163.0
16580608,163.0
16584704,163.0
16588800,163.0
16592896,163.0
16596992,163.0
16601088,163.0
16605184,163.0
16609280,163.0
16613376,163.0
16617472,163.0
16621568,163.0
16625664,163.0
16629760,163.0
16633856,163.0
16637952,163.0
16642048,163.0
16646144,163.0
16650240,163.0
16654336,163.0
16658432,163.0
16662528,163.0
16666624,163.0
16670720,163.0
16674816,163.0
16678912,163.0
16683008,163.0
16687104,163.0
16691200,163.0
16695296,163.0
16699392,163.0
16703488,163.0
16707584,163.0
16711680,163.0
16715776,163.0
16719872,163.0
16723968,163.0
16728064,163.0
16732160,163.0
16736256,163.0
16740352,163.0
16744448,163.0
16748544,163.0
16752640,163.0
16756736,163.0
16760832,163.0
16764928,163.0
16769024,163.0
16773120,163.0
16777216,163.0
16781312,163.0
16785408,163.0
16789504,163.0
16793600,163.0
16797696,163.0
16801792,163.0
16805888,163.0
16809984,163.0
16814080,163.0
16818176,163.0
16822272,163.0
16826368,163.0
16830464,163.0
16834560,163.0
16838656,163.0
16842752,163.0
16846848,163.0
16850944,163.0
16855040,163.0
16859136,163.0
16863232,163.0
16867328,163.0
16871424,163.0
16875520,163.0
16879616,163.0
16883712,163.0
16887808,163.0
16891904,163.0
16896000,163.0
16900096,163.0
16904192,163.0
16908288,163.0
16912384,163.0
16916480,163.0
16920576,163.0
16924672,163.0
16928768,163.0
16932864,163.0
16936960,163.0
16941056,163.0
16945152,163.0
16949248,163.0
16953344,163.0
16957440,163.0
16961536,163.0
16965632,163.0
16969728,163.0
16973824,163.0
16977920,163.0
16982016,163.0
16986112,163.0
16990208,163.0
16994304,163.0
16998400,163.0
17002496,163.0
17006592,163.0
17010688,163.0
17014784,163.0
17018880,163.0
17022976,163.0
17027072,163.0
17031168,163.0
17035264,163.0
17039360,163.0
17043456,163.0
17047552,163.0
17051648,163.0
17055744,163.0
17059840,163.0
17063936,163.0
17068032,163.0
17072128,163.0
17076224,163.0
17080320,163.0
17084416,163.0
17088512,163.0
17092608,163.0
17096704,163.0
17100800,163.0
17104896,163.0
17108992,163.0
17113088,163.0
17117184,163.0
17121280,163.0
17125376,163.0
17129472,163.0
17133568,163.0
17137664,163.0
17141760,163.0
17145856,163.0
17149952,163.0
17154048,163.0
17158144,163.0
17162240,163.0
17166336,163.0
17170432,163.0
17174528,163.0
17178624,163.0
17182720,163.0
17186816,163.0
17190912,163.0
17195008,163.0
17199104,163.0
17203200,163.0
17207296,163.0
17211392,163.0
17215488,163.0
17219584,163.0
17223680,163.0
17227776,163.0
17231872,163.0
17235968,163.0
17240064,163.0
17244160,163.0
17248256,163.0
17252352,163.0
17256448,163.0
17260544,163.0
17264640,163.0
17268736,163.0
17272832,163.0
17276928,163.0
17281024,163.0
17285120,163.0
17289216,163.0
17293312,163.0
17297408,163.0
17301504,163.0
17305600,163.0
17309696,163.0
17313792,163.0
17317888,163.0
17321984,163.0
17326080,163.0
17330176,163.0
17334272,163.0
17338368,163.0
17342464,163.0
17346560,163.0
17350656,163.0
17354752,163.0
17358848,163.0
17362944,163.0
17367040,163.0
17371136,163.0
17375232,163.0
17379328,163.0
17383424,163.0
17387520,163.0
17391616,163.0
17395712,163.0
17399808,163.0
17403904,163.0
17408000,163.0
17412096,163.0
17416192,163.0
17420288,163.0
17424384,163.0
17428480,163.0
17432576,163.0
17436672,163.0
17440768,163.0
17444864,163.0
17448960,163.0
17453056,163.0
17457152,163.0
17461248,163.0
17465344,163.0
17469440,163.0
17473536,163.0
17477632,163.0
17481728,163.0
17485824,163.0
17489920,163.0
17494016,163.0
17498112,163.0
17502208,163.0
17506304,163.0
17510400,163.0
17514496,163.0
17518592,163.0
17522688,163.0
17526784,163.0
17530880,163.0
17534976,163.0
17539072,163.0
17543168,163.0
17547264,163.0
17551360,163.0
17555456,163.0
17559552,163.0
17563648,159.0
17567744,159.0
17571840,159.0
17575936,159.0
17580032,159.0
17584128,159.0
17588224,159.0
17592320,159.0
17596416,159.0
17600512,159.0
17604608,159.0
17608704,159.0
17612800,159.0
17616896,159.0
17620992,159.0
17625088,159.0
17629184,159.0
17633280,159.0
17637376,159.0
17641472,159.0
17645568,159.0
17649664,159.0
17653760,159.0
17657856,159.0
17661952,159.0
17666048,159.0
17670144,159.0
17674240,159.0
17678336,159.0
17682432,159.0
17686528,159.0
17690624,159.0
17694720,159.0
17698816,159.0
17702912,159.0
17707008,159.0
17711104,159.0
17715200,159.0
17719296,159.0
17723392,159.0
17727488,159.0
17731584,159.0
17735680,159.0
17739776,159.0
17743872,159.0
17747968,159.0
17752064,159.0
17756160,159.0
17760256,159.0
17764352,159.0
17768448,159.0
17772544,159.0
17776640,159.0
17780736,159.0
17784832,159.0
17788928,159.0
17793024,159.0
17797120,159.0
17801216,159.0
17805312,159.0
17809408,159.0
17813504,159.0
17817600,159.0
17821696,159.0
17825792,159.0
17829888,159.0
17833984,159.0
17838080,159.0
17842176,159.0
17846272,159.0
17850368,159.0
17854464,159.0
17858560,159.0
17862656,159.0
17866752,159.0
17870848,159.0
17874944,159.0
17879040,159.0
17883136,159.0
17887232,159.0
17891328,159.0
17895424,159.0
17899520,159.0
17903616,159.0
17907712,159.0
17911808,159.0
17915904,159.0
17920000,159.0
17924096,159.0
17928192,159.0
17932288,159.0
17936384,159.0
17940480,159.0
17944576,159.0
17948672,159.0
17952768,159.0
17956864,159.0
17960960,159.0
17965056,159.0
17969152,159.0
17973248,159.0
17977344,159.0
17981440,159.0
17985536,159.0
17989632,159.0
17993728,159.0
17997824,159.0
18001920,159.0
18006016,159.0
18010112,159.0
18014208,159.0
18018304,159.0
18022400,159.0
18026496,159.0
18030592,159.0
18034688,159.0
18038784,159.0
18042880,159.0
18046976,159.0
18051072,159.0
18055168,159.0
18059264,159.0
18063360,159.0
18067456,159.0
18071552,159.0
18075648,159.0
18079744,159.0
18083840,159.0
18087936,159.0
18092032,159.0
18096128,159.0
18100224,159.0
18104320,159.0
18108416,159.0
18112512,159.0
18116608,159.0
18120704,159.0
18124800,159.0
18128896,159.0
18132992,159.0
18137088,159.0
18141184,159.0
18145280,159.0
18149376,159.0
18153472,159.0
18157568,159.0
18161664,159.0
18165760,159.0
18169856,159.0
18173952,159.0
18178048,159.0
18182144,159.0
18186240,159.0
18190336,159.0
18194432,159.0
18198528,159.0
18202624,159.0
18206720,159.0
18210816,159.0
18214912,159.0
18219008,159.0
18223104,159.0
18227200,159.0
18231296,159.0
18235392,159.0
18239488,159.0
18243584,159.0
18247680,159.0
18251776,159.0
18255872,159.0
18259968,159.0
18264064,159.0
18268160,159.0
18272256,159.0
18276352,159.0
18280448,159.0
18284544,159.0
18288640,159.0
18292736,159.0
18296832,159.0
18300928,159.0
18305024,159.0
18309120,159.0
18313216,159.0
18317312,159.0
18321408,159.0
18325504,159.0
18329600,159.0
18333696,159.0
18337792,159.0
18341888,159.0
18345984,159.0
18350080,159.0
18354176,159.0
18358272,159.0
18362368,159.0
18366464,159.0
18370560,159.0
18374656,159.0
18378752,159.0
18382848,159.0
18386944,159.0
18391040,159.0
18395136,159.0
18399232,159.0
18403328,159.0
18407424,159.0
18411520,159.0
18415616,159.0
18419712,159.0
18423808,159.0
18427904,159.0
18432000,159.0
18436096,159.0
18440192,159.0
18444288,159.0
18448384,159.0
18452480,159.0
18456576,159.0
18460672,159.0
18464768,159.0
18468864,159.0
18472960,159.0
18477056,159.0
18481152,159.0
18485248,159.0
18489344,159.0
18493440,159.0
18497536,159.0
18501632,159.0
18505728,159.0
18509824,159.0
18513920,159.0
18518016,159.0
18522112,159.0
18526208,159.0
18530304,159.0
18534400,159.0
18538496,159.0
18542592,159.0
18546688,159.0
18550784,159.0
18554880,159.0
18558976,159.0
18563072,159.0
18567168,159.0
18571264,159.0
18575360,159.0
18579456,159.0
18583552,159.0
18587648,159.0
18591744,159.0
18595840,159.0
18599936,159.0
18604032,159.0
18608128,159.0
18612224,159.0
18616320,159.0
18620416,159.0
18624512,159.0
18628608,159.0
18632704,159.0
18636800,159.0
18640896,159.0
18644992,159.0
18649088,159.0
18653184,159.0
18657280,159.0
18661376,158.0
18665472,158.0
18669568,158.0
18673664,158.0
18677760,158.0
18681856,158.0
18685952,158.0
18690048,158.0
18694144,158.0
18698240,158.0
18702336,158.0
18706432,158.0
18710528,158.0
18714624,158.0
18718720,158.0
18722816,158.0
18726912,158.0
18731008,158.0
18735104,158.0
18739200,158.0
18743296,158.0
18747392,158.0
18751488,158.0
18755584,158.0
18759680,158.0
18763776,158.0
18767872,158.0
18771968,158.0
18776064,158.0
18780160,158.0
18784256,158.0
18788352,158.0
18792448,158.0
18796544,158.0
18800640,158.0
18804736,158.0
18808832,158.0
18812928,158.0
18817024,158.0
18821120,158.0
18825216,158.0
18829312,158.0
18833408,158.0
18837504,158.0
18841600,158.0
18845696,158.0
18849792,158.0
18853888,158.0
18857984,158.0
18862080,158.0
18866176,158.0
18870272,158.0
18874368,158.0
18878464,158.0
18882560,158.0
18886656,158.0
18890752,158.0
18894848,158.0
18898944,158.0
18903040,158.0
18907136,158.0
18911232,158.0
18915328,158.0
18919424,158.0
18923520,158.0
18927616,158.0
18931712,158.0
18935808,158.0
18939904,158.0
18944000,158.0
18948096,158.0
18952192,158.0
18956288,158.0
18960384,158.0
18964480,158.0
18968576,158.0
18972672,158.0
18976768,158.0
18980864,158.0
18984960,158.0
18989056,158.0
18993152,158.0
18997248,158.0
19001344,158.0
19005440,158.0
19009536,158.0
19013632,158.0
19017728,158.0
19021824,158.0
19025920,158.0
19030016,158.0
19034112,158.0
19038208,158.0
19042304,158.0
19046400,158.0
19050496,158.0
19054592,158.0
19058688,158.0
19062784,158.0
19066880,158.0
19070976,158.0
19075072,158.0
19079168,158.0
19083264,158.0
19087360,158.0
19091456,158.0
19095552,158.0
19099648,158.0
19103744,158.0
19107840,158.0
19111936,158.0
19116032,158.0
19120128,158.0
19124224,158.0
19128320,158.0
19132416,158.0
19136512,158.0
19140608,158.0
19144704,158.0
19148800,158.0
19152896,158.0
19156992,158.0
19161088,158.0
19165184,158.0
19169280,158.0
19173376,158.0
19177472,158.0
19181568,158.0
19185664,158.0
19189760,158.0
19193856,158.0
19197952,158.0
19202048,158.0
19206144,158.0
19210240,158.0
19214336,158.0
19218432,158.0
19222528,158.0
19226624,158.0
19230720,158.0
19234816,158.0
19238912,158.0
19243008,158.0
19247104,158.0
19251200,158.0
19255296,158.0
19259392,158.0
19263488,158.0
19267584,158.0
19271680,158.0
19275776,158.0
19279872,158.0
19283968,158.0
19288064,158.0
19292160,158.0
19296256,158.0
19300352,158.0
19304448,158.0
19308544,158.0
19312640,158.0
19316736,158.0
19320832,158.0
19324928,158.0
19329024,158.0
19333120,158.0
19337216,158.0
19341312,158.0
19345408,158.0
19349504,158.0
19353600,158.0
19357696,158.0
19361792,158.0
19365888,158.0
19369984,158.0
19374080,158.0
19378176,158.0
19382272,158.0
19386368,158.0
19390464,158.0
19394560,158.0
19398656,158.0
19402752,158.0
19406848,158.0
19410944,158.0
19415040,158.0
19419136,158.0
19423232,158.0
19427328,158.0
19431424,158.0
19435520,158.0
19439616,158.0
19443712,158.0
19447808,158.0
19451904,158.0
19456000,158.0
19460096,158.0
19464192,158.0
19468288,158.0
19472384,158.0
19476480,158.0
19480576,158.0
19484672,158.0
19488768,158.0
19492864,158.0
19496960,158.0
19501056,158.0
19505152,158.0
19509248,158.0
19513344,158.0
19517440,158.0
19521536,158.0
19525632,158.0
19529728,158.0
19533824,158.0
19537920,158.0
19542016,158.0
19546112,158.0
19550208,158.0
19554304,158.0
19558400,158.0
19562496,158.0
19566592,158.0
19570688,158.0
19574784,158.0
19578880,158.0
19582976,158.0
19587072,158.0
19591168,158.0
19595264,158.0
19599360,158.0
19603456,158.0
19607552,158.0
19611648,158.0
19615744,158.0
19619840,158.0
19623936,158.0
19628032,158.0
19632128,158.0
19636224,158.0
19640320,158.0
19644416,158.0
19648512,158.0
19652608,158.0
19656704,158.0
19660800,158.0
19664896,158.0
19668992,158.0
19673088,158.0
19677184,158.0
19681280,158.0
19685376,158.0
19689472,158.0
19693568,158.0
19697664,158.0
19701760,158.0
19705856,158.0
19709952,158.0
19714048,158.0
19718144,158.0
19722240,158.0
19726336,158.0
19730432,158.0
19734528,158.0
19738624,158.0
19742720,158.0
19746816,158.0
19750912,158.0
19755008,158.0
19759104,167.0
19763200,167.0
19767296,167.0
19771392,167.0
19775488,167.0
19779584,167.0
19783680,167.0
19787776,167.0
19791872,167.0
19795968,167.0
19800064,167.0
19804160,167.0
19808256,167.0
19812352,167.0
19816448,167.0
19820544,167.0
19824640,167.0
19828736,167.0
19832832,167.0
19836928,167.0
19841024,167.0
19845120,167.0
19849216,167.0
19853312,167.0
19857408,167.0
19861504,167.0
19865600,167.0
19869696,167.0
19873792,167.0
19877888,167.0
19881984,167.0
19886080,167.0
19890176,167.0
19894272,167.0
19898368,167.0
19902464,167.0
19906560,167.0
19910656,167.0
19914752,167.0
19918848,167.0
19922944,167.0
19927040,167.0
19931136,167.0
19935232,167.0
19939328,167.0
19943424,167.0
19947520,167.0
19951616,167.0
19955712,167.0
19959808,167.0
19963904,167.0
19968000,167.0
19972096,167.0
19976192,167.0
19980288,167.0
19984384,167.0
19988480,167.0
19992576,167.0
19996672,167.0
