env_step,test_returned_episode_returns
11022336,60.400001525878906
11026432,60.400001525878906
11030528,60.400001525878906
11034624,60.400001525878906
11038720,60.400001525878906
11042816,60.400001525878906
11046912,60.400001525878906
11051008,60.400001525878906
11055104,60.400001525878906
11059200,60.400001525878906
11063296,60.400001525878906
11067392,60.400001525878906
11071488,60.400001525878906
11075584,60.400001525878906
11079680,60.400001525878906
11083776,60.400001525878906
11087872,60.400001525878906
11091968,60.400001525878906
11096064,60.400001525878906
11100160,60.400001525878906
11104256,60.400001525878906
11108352,60.400001525878906
11112448,60.400001525878906
11116544,60.400001525878906
11120640,60.400001525878906
11124736,60.400001525878906
11128832,60.400001525878906
11132928,60.400001525878906
11137024,60.400001525878906
11141120,60.400001525878906
11145216,60.400001525878906
11149312,60.400001525878906
11153408,60.400001525878906
11157504,60.400001525878906
11161600,60.400001525878906
11165696,60.400001525878906
11169792,60.400001525878906
11173888,60.400001525878906
11177984,60.400001525878906
11182080,60.400001525878906
11186176,60.400001525878906
11190272,60.400001525878906
11194368,60.400001525878906
11198464,60.400001525878906
11202560,60.400001525878906
11206656,60.400001525878906
11210752,60.400001525878906
11214848,60.400001525878906
11218944,60.400001525878906
11223040,60.400001525878906
11227136,60.400001525878906
11231232,60.400001525878906
11235328,60.400001525878906
11239424,60.400001525878906
11243520,60.400001525878906
11247616,60.400001525878906
11251712,60.400001525878906
11255808,60.400001525878906
11259904,60.400001525878906
11264000,60.400001525878906
11268096,60.400001525878906
11272192,60.400001525878906
11276288,60.400001525878906
11280384,60.400001525878906
11284480,60.400001525878906
11288576,60.400001525878906
11292672,60.400001525878906
11296768,60.400001525878906
11300864,60.400001525878906
11304960,60.400001525878906
11309056,60.400001525878906
11313152,60.400001525878906
11317248,60.400001525878906
11321344,60.400001525878906
11325440,60.400001525878906
11329536,60.400001525878906
11333632,60.400001525878906
11337728,60.400001525878906
11341824,60.400001525878906
11345920,60.400001525878906
11350016,60.400001525878906
11354112,60.400001525878906
11358208,60.400001525878906
11362304,60.400001525878906
11366400,60.400001525878906
11370496,60.400001525878906
11374592,60.400001525878906
11378688,60.400001525878906
11382784,60.400001525878906
11386880,60.400001525878906
11390976,60.400001525878906
11395072,60.400001525878906
11399168,60.400001525878906
11403264,60.400001525878906
11407360,60.400001525878906
11411456,60.400001525878906
11415552,60.400001525878906
11419648,60.400001525878906
11423744,60.400001525878906
11427840,60.400001525878906
11431936,60.400001525878906
11436032,60.400001525878906
11440128,60.400001525878906
11444224,60.400001525878906
11448320,60.400001525878906
11452416,60.400001525878906
11456512,60.400001525878906
11460608,60.400001525878906
11464704,60.400001525878906
11468800,60.400001525878906
11472896,60.400001525878906
11476992,60.400001525878906
11481088,60.400001525878906
11485184,60.400001525878906
11489280,60.400001525878906
11493376,60.400001525878906
11497472,60.400001525878906
11501568,60.400001525878906
11505664,60.400001525878906
11509760,60.400001525878906
11513856,60.400001525878906
11517952,60.400001525878906
11522048,60.400001525878906
11526144,60.400001525878906
11530240,60.400001525878906
11534336,51.5
11538432,51.5
11542528,51.5
11546624,51.5
11550720,51.5
11554816,51.5
11558912,51.5
11563008,51.5
11567104,51.5
11571200,51.5
11575296,51.5
11579392,51.5
11583488,51.5
11587584,51.5
11591680,51.5
11595776,51.5
11599872,51.5
11603968,51.5
11608064,51.5
11612160,51.5
11616256,51.5
11620352,51.5
11624448,51.5
11628544,51.5
11632640,51.5
11636736,51.5
11640832,51.5
11644928,51.5
11649024,51.5
11653120,51.5
11657216,51.5
11661312,51.5
11665408,51.5
11669504,51.5
11673600,51.5
11677696,51.5
11681792,51.5
11685888,51.5
11689984,51.5
11694080,51.5
11698176,51.5
11702272,51.5
11706368,51.5
11710464,51.5
11714560,51.5
11718656,51.5
11722752,51.5
11726848,51.5
11730944,51.5
11735040,51.5
11739136,51.5
11743232,51.5
11747328,51.5
11751424,51.5
11755520,51.5
11759616,51.5
11763712,51.5
11767808,51.5
11771904,51.5
11776000,51.5
11780096,51.5
11784192,51.5
11788288,51.5
11792384,51.5
11796480,51.5
11800576,51.5
11804672,51.5
11808768,51.5
11812864,51.5
11816960,51.5
11821056,51.5
11825152,51.5
11829248,51.5
11833344,51.5
11837440,51.5
11841536,51.5
11845632,51.5
11849728,51.5
11853824,51.5
11857920,51.5
11862016,51.5
11866112,51.5
11870208,51.5
11874304,51.5
11878400,51.5
11882496,51.5
11886592,51.5
11890688,51.5
11894784,51.5
11898880,51.5
11902976,51.5
11907072,51.5
11911168,51.5
11915264,51.5
11919360,51.5
11923456,51.5
11927552,51.5
11931648,51.5
11935744,51.5
11939840,51.5
11943936,51.5
11948032,51.5
11952128,51.5
11956224,51.5
11960320,51.5
11964416,51.5
11968512,51.5
11972608,51.5
11976704,51.5
11980800,51.5
11984896,51.5
11988992,51.5
11993088,51.5
11997184,51.5
12001280,51.5
12005376,51.5
12009472,51.5
12013568,51.5
12017664,51.5
12021760,51.5
12025856,51.5
12029952,51.5
12034048,51.5
12038144,51.5
12042240,51.5
12046336,51.5
12050432,51.5
12054528,51.5
12058624,51.5
12062720,51.5
12066816,51.5
12070912,51.5
12075008,51.5
12079104,51.5
12083200,51.5
12087296,51.5
12091392,51.5
12095488,51.5
12099584,51.5
12103680,51.5
12107776,51.5
12111872,51.5
12115968,51.5
12120064,51.5
12124160,51.5
12128256,51.5
12132352,51.5
12136448,51.5
12140544,51.5
12144640,51.5
12148736,51.5
12152832,51.5
12156928,51.5
12161024,51.5
12165120,51.5
12169216,51.5
12173312,51.5
12177408,51.5
12181504,51.5
12185600,51.5
12189696,51.5
12193792,51.5
12197888,51.5
12201984,51.5
12206080,51.5
12210176,51.5
12214272,51.5
12218368,51.5
12222464,51.5
12226560,51.5
12230656,51.5
12234752,51.5
12238848,51.5
12242944,51.5
12247040,51.5
12251136,51.5
12255232,51.5
12259328,51.5
12263424,51.5
12267520,51.5
12271616,51.5
12275712,51.5
12279808,51.5
12283904,51.5
12288000,51.5
12292096,51.5
12296192,51.5
12300288,51.5
12304384,51.5
12308480,51.5
12312576,51.5
12316672,51.5
12320768,51.5
12324864,51.5
12328960,51.5
12333056,51.5
12337152,51.5
12341248,51.5
12345344,51.5
12349440,51.5
12353536,51.5
12357632,51.5
12361728,51.5
12365824,51.5
12369920,51.5
12374016,51.5
12378112,51.5
12382208,51.5
12386304,51.5
12390400,51.5
12394496,51.5
12398592,51.5
12402688,51.5
12406784,51.5
12410880,51.5
12414976,51.5
12419072,51.5
12423168,51.5
12427264,51.5
12431360,51.5
12435456,51.5
12439552,51.5
12443648,51.5
12447744,51.5
12451840,51.5
12455936,51.5
12460032,51.5
12464128,51.5
12468224,51.5
12472320,51.5
12476416,51.5
12480512,51.5
12484608,51.5
12488704,51.5
12492800,51.5
12496896,51.5
12500992,51.5
12505088,51.5
12509184,51.5
12513280,51.5
12517376,51.5
12521472,51.5
12525568,51.5
12529664,51.5
12533760,51.5
12537856,51.5
12541952,51.5
12546048,51.5
12550144,51.5
12554240,51.5
12558336,51.5
12562432,51.5
12566528,51.5
12570624,51.5
12574720,51.5
12578816,51.5
12582912,64.0999984741211
12587008,64.0999984741211
12591104,64.0999984741211
12595200,64.0999984741211
12599296,64.0999984741211
12603392,64.0999984741211
12607488,64.0999984741211
12611584,64.0999984741211
12615680,64.0999984741211
12619776,64.0999984741211
12623872,64.0999984741211
12627968,64.0999984741211
12632064,64.0999984741211
12636160,64.0999984741211
12640256,64.0999984741211
12644352,64.0999984741211
12648448,64.0999984741211
12652544,64.0999984741211
12656640,64.0999984741211
12660736,64.0999984741211
12664832,64.0999984741211
12668928,64.0999984741211
12673024,64.0999984741211
12677120,64.0999984741211
12681216,64.0999984741211
12685312,64.0999984741211
12689408,64.0999984741211
12693504,64.0999984741211
12697600,64.0999984741211
12701696,64.0999984741211
12705792,64.0999984741211
12709888,64.0999984741211
12713984,64.0999984741211
12718080,64.0999984741211
12722176,64.0999984741211
12726272,64.0999984741211
12730368,64.0999984741211
12734464,64.0999984741211
12738560,64.0999984741211
12742656,64.0999984741211
12746752,64.0999984741211
12750848,64.0999984741211
12754944,64.0999984741211
12759040,64.0999984741211
12763136,64.0999984741211
12767232,64.0999984741211
12771328,64.0999984741211
12775424,64.0999984741211
12779520,64.0999984741211
12783616,64.0999984741211
12787712,64.0999984741211
12791808,64.0999984741211
12795904,64.0999984741211
12800000,64.0999984741211
12804096,64.0999984741211
12808192,64.0999984741211
12812288,64.0999984741211
12816384,64.0999984741211
12820480,64.0999984741211
12824576,64.0999984741211
12828672,64.0999984741211
12832768,64.0999984741211
12836864,64.0999984741211
12840960,64.0999984741211
12845056,64.0999984741211
12849152,64.0999984741211
12853248,64.0999984741211
12857344,64.0999984741211
12861440,64.0999984741211
12865536,64.0999984741211
12869632,64.0999984741211
12873728,64.0999984741211
12877824,64.0999984741211
12881920,64.0999984741211
12886016,64.0999984741211
12890112,64.0999984741211
12894208,64.0999984741211
12898304,64.0999984741211
12902400,64.0999984741211
12906496,64.0999984741211
12910592,64.0999984741211
12914688,64.0999984741211
12918784,64.0999984741211
12922880,64.0999984741211
12926976,64.0999984741211
12931072,64.0999984741211
12935168,64.0999984741211
12939264,64.0999984741211
12943360,64.0999984741211
12947456,64.0999984741211
12951552,64.0999984741211
12955648,64.0999984741211
12959744,64.0999984741211
12963840,64.0999984741211
12967936,64.0999984741211
12972032,64.0999984741211
12976128,64.0999984741211
12980224,64.0999984741211
12984320,64.0999984741211
12988416,64.0999984741211
12992512,64.0999984741211
12996608,64.0999984741211
13000704,64.0999984741211
13004800,64.0999984741211
13008896,64.0999984741211
13012992,64.0999984741211
13017088,64.0999984741211
13021184,64.0999984741211
13025280,64.0999984741211
13029376,64.0999984741211
13033472,64.0999984741211
13037568,64.0999984741211
13041664,64.0999984741211
13045760,64.0999984741211
13049856,64.0999984741211
13053952,64.0999984741211
13058048,64.0999984741211
13062144,64.0999984741211
13066240,64.0999984741211
13070336,64.0999984741211
13074432,64.0999984741211
13078528,64.0999984741211
13082624,64.0999984741211
13086720,64.0999984741211
13090816,64.0999984741211
13094912,64.0999984741211
13099008,64.0999984741211
13103104,64.0999984741211
13107200,64.0999984741211
13111296,64.0999984741211
13115392,64.0999984741211
13119488,64.0999984741211
13123584,64.0999984741211
13127680,64.0999984741211
13131776,64.0999984741211
13135872,64.0999984741211
13139968,64.0999984741211
13144064,64.0999984741211
13148160,64.0999984741211
13152256,64.0999984741211
13156352,64.0999984741211
13160448,64.0999984741211
13164544,64.0999984741211
13168640,64.0999984741211
13172736,64.0999984741211
13176832,64.0999984741211
13180928,64.0999984741211
13185024,64.0999984741211
13189120,64.0999984741211
13193216,64.0999984741211
13197312,64.0999984741211
13201408,64.0999984741211
13205504,64.0999984741211
13209600,64.0999984741211
13213696,64.0999984741211
13217792,64.0999984741211
13221888,64.0999984741211
13225984,64.0999984741211
13230080,64.0999984741211
13234176,64.0999984741211
13238272,64.0999984741211
13242368,64.0999984741211
13246464,64.0999984741211
13250560,64.0999984741211
13254656,64.0999984741211
13258752,64.0999984741211
13262848,64.0999984741211
13266944,64.0999984741211
13271040,64.0999984741211
13275136,64.0999984741211
13279232,64.0999984741211
13283328,64.0999984741211
13287424,64.0999984741211
13291520,64.0999984741211
13295616,64.0999984741211
13299712,64.0999984741211
13303808,64.0999984741211
13307904,64.0999984741211
13312000,64.0999984741211
13316096,64.0999984741211
13320192,64.0999984741211
13324288,64.0999984741211
13328384,64.0999984741211
13332480,64.0999984741211
13336576,64.0999984741211
13340672,64.0999984741211
13344768,64.0999984741211
13348864,64.0999984741211
13352960,64.0999984741211
13357056,64.0999984741211
13361152,64.0999984741211
13365248,64.0999984741211
13369344,64.0999984741211
13373440,64.0999984741211
13377536,64.0999984741211
13381632,64.0999984741211
13385728,64.0999984741211
13389824,64.0999984741211
13393920,64.0999984741211
13398016,64.0999984741211
13402112,64.0999984741211
13406208,64.0999984741211
13410304,64.0999984741211
13414400,64.0999984741211
13418496,64.0999984741211
13422592,64.0999984741211
13426688,64.0999984741211
13430784,64.0999984741211
13434880,64.0999984741211
13438976,64.0999984741211
13443072,64.0999984741211
13447168,64.0999984741211
13451264,64.0999984741211
13455360,64.0999984741211
13459456,64.0999984741211
13463552,64.0999984741211
13467648,64.0999984741211
13471744,64.0999984741211
13475840,64.0999984741211
13479936,64.0999984741211
13484032,64.0999984741211
13488128,64.0999984741211
13492224,64.0999984741211
13496320,64.0999984741211
13500416,64.0999984741211
13504512,64.0999984741211
13508608,64.0999984741211
13512704,64.0999984741211
13516800,64.0999984741211
13520896,64.0999984741211
13524992,64.0999984741211
13529088,64.0999984741211
13533184,64.0999984741211
13537280,64.0999984741211
13541376,64.0999984741211
13545472,64.0999984741211
13549568,64.0999984741211
13553664,64.0999984741211
13557760,64.0999984741211
13561856,64.0999984741211
13565952,64.0999984741211
13570048,64.0999984741211
13574144,64.0999984741211
13578240,64.0999984741211
13582336,64.0999984741211
13586432,64.0999984741211
13590528,64.0999984741211
13594624,64.0999984741211
13598720,64.0999984741211
13602816,64.0999984741211
13606912,64.0999984741211
13611008,64.0999984741211
13615104,64.0999984741211
13619200,64.0999984741211
13623296,64.0999984741211
13627392,64.0999984741211
13631488,61.400001525878906
13635584,61.400001525878906
13639680,61.400001525878906
13643776,61.400001525878906
13647872,61.400001525878906
13651968,61.400001525878906
13656064,61.400001525878906
13660160,61.400001525878906
13664256,61.400001525878906
13668352,61.400001525878906
13672448,61.400001525878906
13676544,61.400001525878906
13680640,61.400001525878906
13684736,61.400001525878906
13688832,61.400001525878906
13692928,61.400001525878906
13697024,61.400001525878906
13701120,61.400001525878906
13705216,61.400001525878906
13709312,61.400001525878906
13713408,61.400001525878906
13717504,61.400001525878906
13721600,61.400001525878906
13725696,61.400001525878906
13729792,61.400001525878906
13733888,61.400001525878906
13737984,61.400001525878906
13742080,61.400001525878906
13746176,61.400001525878906
13750272,61.400001525878906
13754368,61.400001525878906
13758464,61.400001525878906
13762560,61.400001525878906
13766656,61.400001525878906
13770752,61.400001525878906
13774848,61.400001525878906
13778944,61.400001525878906
13783040,61.400001525878906
13787136,61.400001525878906
13791232,61.400001525878906
13795328,61.400001525878906
13799424,61.400001525878906
13803520,61.400001525878906
13807616,61.400001525878906
13811712,61.400001525878906
13815808,61.400001525878906
13819904,61.400001525878906
13824000,61.400001525878906
13828096,61.400001525878906
13832192,61.400001525878906
13836288,61.400001525878906
13840384,61.400001525878906
13844480,61.400001525878906
13848576,61.400001525878906
13852672,61.400001525878906
13856768,61.400001525878906
13860864,61.400001525878906
13864960,61.400001525878906
13869056,61.400001525878906
13873152,61.400001525878906
13877248,61.400001525878906
13881344,61.400001525878906
13885440,61.400001525878906
13889536,61.400001525878906
13893632,61.400001525878906
13897728,61.400001525878906
13901824,61.400001525878906
13905920,61.400001525878906
13910016,61.400001525878906
13914112,61.400001525878906
13918208,61.400001525878906
13922304,61.400001525878906
13926400,61.400001525878906
13930496,61.400001525878906
13934592,61.400001525878906
13938688,61.400001525878906
13942784,61.400001525878906
13946880,61.400001525878906
13950976,61.400001525878906
13955072,61.400001525878906
13959168,61.400001525878906
13963264,61.400001525878906
13967360,61.400001525878906
13971456,61.400001525878906
13975552,61.400001525878906
13979648,61.400001525878906
13983744,61.400001525878906
13987840,61.400001525878906
13991936,61.400001525878906
13996032,61.400001525878906
14000128,61.400001525878906
14004224,61.400001525878906
14008320,61.400001525878906
14012416,61.400001525878906
14016512,61.400001525878906
14020608,61.400001525878906
14024704,61.400001525878906
14028800,61.400001525878906
14032896,61.400001525878906
14036992,61.400001525878906
14041088,61.400001525878906
14045184,61.400001525878906
14049280,61.400001525878906
14053376,61.400001525878906
14057472,61.400001525878906
14061568,61.400001525878906
14065664,61.400001525878906
14069760,61.400001525878906
14073856,61.400001525878906
14077952,61.400001525878906
14082048,61.400001525878906
14086144,61.400001525878906
14090240,61.400001525878906
14094336,61.400001525878906
14098432,61.400001525878906
14102528,61.400001525878906
14106624,61.400001525878906
14110720,61.400001525878906
14114816,61.400001525878906
14118912,61.400001525878906
14123008,61.400001525878906
14127104,61.400001525878906
14131200,61.400001525878906
14135296,61.400001525878906
14139392,61.400001525878906
14143488,61.400001525878906
14147584,61.400001525878906
14151680,61.400001525878906
14155776,61.400001525878906
14159872,61.400001525878906
14163968,61.400001525878906
14168064,61.400001525878906
14172160,61.400001525878906
14176256,61.400001525878906
14180352,61.400001525878906
14184448,61.400001525878906
14188544,61.400001525878906
14192640,61.400001525878906
14196736,61.400001525878906
14200832,61.400001525878906
14204928,61.400001525878906
14209024,61.400001525878906
14213120,61.400001525878906
14217216,61.400001525878906
14221312,61.400001525878906
14225408,61.400001525878906
14229504,61.400001525878906
14233600,61.400001525878906
14237696,61.400001525878906
14241792,61.400001525878906
14245888,61.400001525878906
14249984,61.400001525878906
14254080,61.400001525878906
14258176,61.400001525878906
14262272,61.400001525878906
14266368,61.400001525878906
14270464,61.400001525878906
14274560,61.400001525878906
14278656,61.400001525878906
14282752,61.400001525878906
14286848,61.400001525878906
14290944,61.400001525878906
14295040,61.400001525878906
14299136,61.400001525878906
14303232,61.400001525878906
14307328,61.400001525878906
14311424,61.400001525878906
14315520,61.400001525878906
14319616,61.400001525878906
14323712,61.400001525878906
14327808,61.400001525878906
14331904,61.400001525878906
14336000,61.400001525878906
14340096,61.400001525878906
14344192,61.400001525878906
14348288,61.400001525878906
14352384,61.400001525878906
14356480,61.400001525878906
14360576,61.400001525878906
14364672,61.400001525878906
14368768,61.400001525878906
14372864,61.400001525878906
14376960,61.400001525878906
14381056,61.400001525878906
14385152,61.400001525878906
14389248,61.400001525878906
14393344,61.400001525878906
14397440,61.400001525878906
14401536,61.400001525878906
14405632,61.400001525878906
14409728,61.400001525878906
14413824,61.400001525878906
14417920,61.400001525878906
14422016,61.400001525878906
14426112,61.400001525878906
14430208,61.400001525878906
14434304,61.400001525878906
14438400,61.400001525878906
14442496,61.400001525878906
14446592,61.400001525878906
14450688,61.400001525878906
14454784,61.400001525878906
14458880,61.400001525878906
14462976,61.400001525878906
14467072,61.400001525878906
14471168,61.400001525878906
14475264,61.400001525878906
14479360,61.400001525878906
14483456,61.400001525878906
14487552,61.400001525878906
14491648,61.400001525878906
14495744,61.400001525878906
14499840,61.400001525878906
14503936,61.400001525878906
14508032,61.400001525878906
14512128,61.400001525878906
14516224,61.400001525878906
14520320,61.400001525878906
14524416,61.400001525878906
14528512,61.400001525878906
14532608,61.400001525878906
14536704,61.400001525878906
14540800,61.400001525878906
14544896,61.400001525878906
14548992,61.400001525878906
14553088,61.400001525878906
14557184,61.400001525878906
14561280,61.400001525878906
14565376,61.400001525878906
14569472,61.400001525878906
14573568,61.400001525878906
14577664,61.400001525878906
14581760,61.400001525878906
14585856,61.400001525878906
14589952,61.400001525878906
14594048,61.400001525878906
14598144,61.400001525878906
14602240,61.400001525878906
14606336,61.400001525878906
14610432,61.400001525878906
14614528,61.400001525878906
14618624,61.400001525878906
14622720,61.400001525878906
14626816,61.400001525878906
14630912,61.400001525878906
14635008,61.400001525878906
14639104,61.400001525878906
14643200,61.400001525878906
14647296,61.400001525878906
14651392,61.400001525878906
14655488,61.400001525878906
14659584,61.400001525878906
14663680,61.400001525878906
14667776,61.400001525878906
14671872,61.400001525878906
14675968,61.400001525878906
14680064,65.0
14684160,65.0
14688256,65.0
14692352,65.0
14696448,65.0
14700544,65.0
14704640,65.0
14708736,65.0
14712832,65.0
14716928,65.0
14721024,65.0
14725120,65.0
14729216,65.0
14733312,65.0
14737408,65.0
14741504,65.0
14745600,65.0
14749696,65.0
14753792,65.0
14757888,65.0
14761984,65.0
14766080,65.0
14770176,65.0
14774272,65.0
14778368,65.0
14782464,65.0
14786560,65.0
14790656,65.0
14794752,65.0
14798848,65.0
14802944,65.0
14807040,65.0
14811136,65.0
14815232,65.0
14819328,65.0
14823424,65.0
14827520,65.0
14831616,65.0
14835712,65.0
14839808,65.0
14843904,65.0
14848000,65.0
14852096,65.0
14856192,65.0
14860288,65.0
14864384,65.0
14868480,65.0
14872576,65.0
14876672,65.0
14880768,65.0
14884864,65.0
14888960,65.0
14893056,65.0
14897152,65.0
14901248,65.0
14905344,65.0
14909440,65.0
14913536,65.0
14917632,65.0
14921728,65.0
14925824,65.0
14929920,65.0
14934016,65.0
14938112,65.0
14942208,65.0
14946304,65.0
14950400,65.0
14954496,65.0
14958592,65.0
14962688,65.0
14966784,65.0
14970880,65.0
14974976,65.0
14979072,65.0
14983168,65.0
14987264,65.0
14991360,65.0
14995456,65.0
14999552,65.0
15003648,65.0
15007744,65.0
15011840,65.0
15015936,65.0
15020032,65.0
15024128,65.0
15028224,65.0
15032320,65.0
15036416,65.0
15040512,65.0
15044608,65.0
15048704,65.0
15052800,65.0
15056896,65.0
15060992,65.0
15065088,65.0
15069184,65.0
15073280,65.0
15077376,65.0
15081472,65.0
15085568,65.0
15089664,65.0
15093760,65.0
15097856,65.0
15101952,65.0
15106048,65.0
15110144,65.0
15114240,65.0
15118336,65.0
15122432,65.0
15126528,65.0
15130624,65.0
15134720,65.0
15138816,65.0
15142912,65.0
15147008,65.0
15151104,65.0
15155200,65.0
15159296,65.0
15163392,65.0
15167488,65.0
15171584,65.0
15175680,65.0
15179776,65.0
15183872,65.0
15187968,65.0
15192064,65.0
15196160,65.0
15200256,65.0
15204352,65.0
15208448,65.0
15212544,65.0
15216640,65.0
15220736,65.0
15224832,65.0
15228928,65.0
15233024,65.0
15237120,65.0
15241216,65.0
15245312,65.0
15249408,65.0
15253504,65.0
15257600,65.0
15261696,65.0
15265792,65.0
15269888,65.0
15273984,65.0
15278080,65.0
15282176,65.0
15286272,65.0
15290368,65.0
15294464,65.0
15298560,65.0
15302656,65.0
15306752,65.0
15310848,65.0
15314944,65.0
15319040,65.0
15323136,65.0
15327232,65.0
15331328,65.0
15335424,65.0
15339520,65.0
15343616,65.0
15347712,65.0
15351808,65.0
15355904,65.0
15360000,65.0
15364096,65.0
15368192,65.0
15372288,65.0
15376384,65.0
15380480,65.0
15384576,65.0
15388672,65.0
15392768,65.0
15396864,65.0
15400960,65.0
15405056,65.0
15409152,65.0
15413248,65.0
15417344,65.0
15421440,65.0
15425536,65.0
15429632,65.0
15433728,65.0
15437824,65.0
15441920,65.0
15446016,65.0
15450112,65.0
15454208,65.0
15458304,65.0
15462400,65.0
15466496,65.0
15470592,65.0
15474688,65.0
15478784,65.0
15482880,65.0
15486976,65.0
15491072,65.0
15495168,65.0
15499264,65.0
15503360,65.0
15507456,65.0
15511552,65.0
15515648,65.0
15519744,65.0
15523840,65.0
15527936,65.0
15532032,65.0
15536128,65.0
15540224,65.0
15544320,65.0
15548416,65.0
15552512,65.0
15556608,65.0
15560704,65.0
15564800,65.0
15568896,65.0
15572992,65.0
15577088,65.0
15581184,65.0
15585280,65.0
15589376,65.0
15593472,65.0
15597568,65.0
15601664,65.0
15605760,65.0
15609856,65.0
15613952,65.0
15618048,65.0
15622144,65.0
15626240,65.0
15630336,65.0
15634432,65.0
15638528,65.0
15642624,65.0
15646720,65.0
15650816,65.0
15654912,65.0
15659008,65.0
15663104,65.0
15667200,65.0
15671296,65.0
15675392,65.0
15679488,65.0
15683584,65.0
15687680,65.0
15691776,65.0
15695872,65.0
15699968,65.0
15704064,65.0
15708160,65.0
15712256,65.0
15716352,65.0
15720448,65.0
15724544,65.0
15728640,65.5
15732736,65.5
15736832,65.5
15740928,65.5
15745024,65.5
15749120,65.5
15753216,65.5
15757312,65.5
15761408,65.5
15765504,65.5
15769600,65.5
15773696,65.5
15777792,65.5
15781888,65.5
15785984,65.5
15790080,65.5
15794176,65.5
15798272,65.5
15802368,65.5
15806464,65.5
15810560,65.5
15814656,65.5
15818752,65.5
15822848,65.5
15826944,65.5
15831040,65.5
15835136,65.5
15839232,65.5
15843328,65.5
15847424,65.5
15851520,65.5
15855616,65.5
15859712,65.5
15863808,65.5
15867904,65.5
15872000,65.5
15876096,65.5
15880192,65.5
15884288,65.5
15888384,65.5
15892480,65.5
15896576,65.5
15900672,65.5
15904768,65.5
15908864,65.5
15912960,65.5
15917056,65.5
15921152,65.5
15925248,65.5
15929344,65.5
15933440,65.5
15937536,65.5
15941632,65.5
15945728,65.5
15949824,65.5
15953920,65.5
15958016,65.5
15962112,65.5
15966208,65.5
15970304,65.5
15974400,65.5
15978496,65.5
15982592,65.5
15986688,65.5
15990784,65.5
15994880,65.5
15998976,65.5
16003072,65.5
16007168,65.5
16011264,65.5
16015360,65.5
16019456,65.5
16023552,65.5
16027648,65.5
16031744,65.5
16035840,65.5
16039936,65.5
16044032,65.5
16048128,65.5
16052224,65.5
16056320,65.5
16060416,65.5
16064512,65.5
16068608,65.5
16072704,65.5
16076800,65.5
16080896,65.5
16084992,65.5
16089088,65.5
16093184,65.5
16097280,65.5
16101376,65.5
16105472,65.5
16109568,65.5
16113664,65.5
16117760,65.5
16121856,65.5
16125952,65.5
16130048,65.5
16134144,65.5
16138240,65.5
16142336,65.5
16146432,65.5
16150528,65.5
16154624,65.5
16158720,65.5
16162816,65.5
16166912,65.5
16171008,65.5
16175104,65.5
16179200,65.5
16183296,65.5
16187392,65.5
16191488,65.5
16195584,65.5
16199680,65.5
16203776,65.5
16207872,65.5
16211968,65.5
16216064,65.5
16220160,65.5
16224256,65.5
16228352,65.5
16232448,65.5
16236544,65.5
16240640,65.5
16244736,65.5
16248832,65.5
16252928,65.5
16257024,65.5
16261120,65.5
16265216,65.5
16269312,65.5
16273408,65.5
16277504,65.5
16281600,65.5
16285696,65.5
16289792,65.5
16293888,65.5
16297984,65.5
16302080,65.5
16306176,65.5
16310272,65.5
16314368,65.5
16318464,65.5
16322560,65.5
16326656,65.5
16330752,65.5
16334848,65.5
16338944,65.5
16343040,65.5
16347136,65.5
16351232,65.5
16355328,65.5
16359424,65.5
16363520,65.5
16367616,65.5
16371712,65.5
16375808,65.5
16379904,65.5
16384000,65.5
16388096,65.5
16392192,65.5
16396288,65.5
16400384,65.5
16404480,65.5
16408576,65.5
16412672,65.5
16416768,65.5
16420864,65.5
16424960,65.5
16429056,65.5
16433152,65.5
16437248,65.5
16441344,65.5
16445440,65.5
16449536,65.5
16453632,65.5
16457728,65.5
16461824,65.5
16465920,65.5
16470016,65.5
16474112,65.5
16478208,65.5
16482304,65.5
16486400,65.5
16490496,65.5
16494592,65.5
16498688,65.5
16502784,65.5
16506880,65.5
16510976,65.5
16515072,65.5
16519168,65.5
16523264,65.5
16527360,65.5
16531456,65.5
16535552,65.5
16539648,65.5
16543744,65.5
16547840,65.5
16551936,65.5
16556032,65.5
16560128,65.5
16564224,65.5
16568320,65.5
16572416,65.5
16576512,65.5
16580608,65.5
16584704,65.5
16588800,65.5
16592896,65.5
16596992,65.5
16601088,65.5
16605184,65.5
16609280,65.5
16613376,65.5
16617472,65.5
16621568,65.5
16625664,65.5
16629760,65.5
16633856,65.5
16637952,65.5
16642048,65.5
16646144,65.5
16650240,65.5
16654336,65.5
16658432,65.5
16662528,65.5
16666624,65.5
16670720,65.5
16674816,65.5
16678912,65.5
16683008,65.5
16687104,65.5
16691200,65.5
16695296,65.5
16699392,65.5
16703488,65.5
16707584,65.5
16711680,65.5
16715776,65.5
16719872,65.5
16723968,65.5
16728064,65.5
16732160,65.5
16736256,65.5
16740352,65.5
16744448,65.5
16748544,65.5
16752640,65.5
16756736,65.5
16760832,65.5
16764928,65.5
16769024,65.5
16773120,65.5
16777216,64.9000015258789
16781312,64.9000015258789
16785408,64.9000015258789
16789504,64.9000015258789
16793600,64.9000015258789
16797696,64.9000015258789
16801792,64.9000015258789
16805888,64.9000015258789
16809984,64.9000015258789
16814080,64.9000015258789
16818176,64.9000015258789
16822272,64.9000015258789
16826368,64.9000015258789
16830464,64.9000015258789
16834560,64.9000015258789
16838656,64.9000015258789
