env_step,returned_episode_returns
18145280,59.6171875
18149376,59.6171875
18153472,59.6171875
18157568,59.6171875
18161664,59.6171875
18165760,59.6171875
18169856,59.6171875
18173952,59.6171875
18178048,59.6171875
18182144,59.6171875
18186240,59.6171875
18190336,59.6171875
18194432,59.6171875
18198528,59.6171875
18202624,59.6171875
18206720,59.6171875
18210816,59.6171875
18214912,59.6171875
18219008,59.6171875
18223104,59.6171875
18227200,59.6171875
18231296,59.6171875
18235392,59.6171875
18239488,59.6171875
18243584,58.92333984375
18247680,58.8515625
18251776,58.8515625
18255872,58.8515625
18259968,58.8515625
18264064,58.8515625
18268160,58.8515625
18272256,58.8515625
18276352,58.8515625
18280448,58.8515625
18284544,58.8515625
18288640,58.8515625
18292736,58.8515625
18296832,58.8515625
18300928,58.8515625
18305024,58.8515625
18309120,58.8515625
18313216,58.8515625
18317312,58.8515625
18321408,58.8515625
18325504,58.8515625
18329600,58.8515625
18333696,58.8515625
18337792,58.8515625
18341888,58.8515625
18345984,58.8515625
18350080,58.8515625
18354176,58.8515625
18358272,58.8515625
18362368,58.8515625
18366464,58.8515625
18370560,58.8515625
18374656,58.8515625
18378752,58.8515625
18382848,58.8515625
18386944,58.8515625
18391040,58.8515625
18395136,58.8515625
18399232,58.8515625
18403328,58.8515625
18407424,58.8515625
18411520,58.8515625
18415616,58.8515625
18419712,58.8515625
18423808,58.8515625
18427904,58.8515625
18432000,58.8515625
18436096,58.8515625
18440192,58.8515625
18444288,58.8515625
18448384,58.8515625
18452480,58.8515625
18456576,58.8515625
18460672,58.8515625
18464768,58.8515625
18468864,58.8515625
18472960,58.8515625
18477056,58.8515625
18481152,58.8515625
18485248,58.8515625
18489344,58.8515625
18493440,58.8515625
18497536,58.8515625
18501632,58.8515625
18505728,58.8515625
18509824,58.8515625
18513920,58.8515625
18518016,58.8515625
18522112,58.8515625
18526208,58.8515625
18530304,58.8515625
18534400,58.8515625
18538496,58.8515625
18542592,58.8515625
18546688,58.8515625
18550784,58.8515625
18554880,58.8515625
18558976,58.8515625
18563072,59.193359375
18567168,59.2890625
18571264,59.2890625
18575360,59.2890625
18579456,59.2890625
18583552,59.2890625
18587648,59.2890625
18591744,59.2890625
18595840,59.2890625
18599936,59.2890625
18604032,59.2890625
18608128,59.2890625
18612224,59.2890625
18616320,59.2890625
18620416,59.2890625
18624512,59.2890625
18628608,59.2890625
18632704,59.2890625
18636800,59.2890625
18640896,59.2890625
18644992,59.2890625
18649088,59.2890625
18653184,59.2890625
18657280,59.2890625
18661376,59.2890625
18665472,59.2890625
18669568,59.2890625
18673664,59.2890625
18677760,59.2890625
18681856,59.2890625
18685952,59.2890625
18690048,59.2890625
18694144,59.2890625
18698240,59.2890625
18702336,59.2890625
18706432,59.2890625
18710528,59.2890625
18714624,59.2890625
18718720,59.2890625
18722816,59.2890625
18726912,59.2890625
18731008,59.2890625
18735104,59.2890625
18739200,59.2890625
18743296,59.2890625
18747392,59.2890625
18751488,59.2890625
18755584,59.2890625
18759680,59.2890625
18763776,59.2890625
18767872,59.2890625
18771968,59.2890625
18776064,59.2890625
18780160,59.2890625
18784256,59.2890625
18788352,59.2890625
18792448,59.2890625
18796544,59.2890625
18800640,59.2890625
18804736,59.2890625
18808832,59.2890625
18812928,59.2890625
18817024,59.2890625
18821120,59.2890625
18825216,59.2890625
18829312,59.2890625
18833408,59.2890625
18837504,59.2890625
18841600,59.2890625
18845696,59.2890625
18849792,59.2890625
18853888,59.2890625
18857984,59.2890625
18862080,59.2890625
18866176,59.2890625
18870272,59.2890625
18874368,59.2890625
18878464,59.2890625
18882560,59.54541015625
18886656,59.6796875
18890752,59.6796875
18894848,59.6796875
18898944,59.6796875
18903040,59.6796875
18907136,59.6796875
18911232,59.6796875
18915328,59.6796875
18919424,59.6796875
18923520,59.6796875
18927616,59.6796875
18931712,59.6796875
18935808,59.6796875
18939904,59.6796875
18944000,59.6796875
18948096,59.6796875
18952192,59.6796875
18956288,59.6796875
18960384,59.6796875
18964480,59.6796875
18968576,59.6796875
18972672,59.6796875
18976768,59.6796875
18980864,59.6796875
18984960,59.6796875
18989056,59.6796875
18993152,59.6796875
18997248,59.6796875
19001344,59.6796875
19005440,59.6796875
19009536,59.6796875
19013632,59.6796875
19017728,59.6796875
19021824,59.6796875
19025920,59.6796875
19030016,59.6796875
19034112,59.6796875
19038208,59.6796875
19042304,59.6796875
19046400,59.6796875
19050496,59.6796875
19054592,59.6796875
19058688,59.6796875
19062784,59.6796875
19066880,59.6796875
19070976,59.6796875
19075072,59.6796875
19079168,59.6796875
19083264,59.6796875
19087360,59.6796875
19091456,59.6796875
19095552,59.6796875
19099648,59.6796875
19103744,59.6796875
19107840,59.6796875
19111936,59.6796875
19116032,59.6796875
19120128,59.6796875
19124224,59.6796875
19128320,59.6796875
19132416,59.6796875
19136512,59.6796875
19140608,59.6796875
19144704,59.6796875
19148800,59.6796875
19152896,59.6796875
19156992,59.6796875
19161088,59.6796875
19165184,59.6796875
19169280,59.6796875
19173376,59.6796875
19177472,59.6796875
19181568,59.6796875
19185664,59.6796875
19189760,59.6796875
19193856,59.6796875
19197952,59.6796875
19202048,59.6630859375
19206144,59.6484375
19210240,59.6484375
19214336,59.6484375
19218432,59.6484375
19222528,59.6484375
19226624,59.6484375
19230720,59.6484375
19234816,59.6484375
19238912,59.6484375
19243008,59.6484375
19247104,59.6484375
19251200,59.6484375
19255296,59.6484375
19259392,59.6484375
19263488,59.6484375
19267584,59.6484375
19271680,59.6484375
19275776,59.6484375
19279872,59.6484375
19283968,59.6484375
19288064,59.6484375
19292160,59.6484375
19296256,59.6484375
19300352,59.6484375
19304448,59.6484375
19308544,59.6484375
19312640,59.6484375
19316736,59.6484375
19320832,59.6484375
19324928,59.6484375
19329024,59.6484375
19333120,59.6484375
19337216,59.6484375
19341312,59.6484375
19345408,59.6484375
19349504,59.6484375
19353600,59.6484375
19357696,59.6484375
19361792,59.6484375
19365888,59.6484375
19369984,59.6484375
19374080,59.6484375
19378176,59.6484375
19382272,59.6484375
19386368,59.6484375
19390464,59.6484375
19394560,59.6484375
19398656,59.6484375
19402752,59.6484375
19406848,59.6484375
19410944,59.6484375
19415040,59.6484375
19419136,59.6484375
19423232,59.6484375
19427328,59.6484375
19431424,59.6484375
19435520,59.6484375
19439616,59.6484375
19443712,59.6484375
19447808,59.6484375
19451904,59.6484375
19456000,59.6484375
19460096,59.6484375
19464192,59.6484375
19468288,59.6484375
19472384,59.6484375
19476480,59.6484375
19480576,59.6484375
19484672,59.6484375
19488768,59.6484375
19492864,59.6484375
19496960,59.6484375
19501056,59.6484375
19505152,59.6484375
19509248,59.6484375
19513344,59.6484375
19517440,59.6484375
19521536,59.85791015625
19525632,60.1640625
19529728,60.1640625
19533824,60.1640625
19537920,60.1640625
19542016,60.1640625
19546112,60.1640625
19550208,60.1640625
19554304,60.1640625
19558400,60.1640625
19562496,60.1640625
19566592,60.1640625
19570688,60.1640625
19574784,60.1640625
19578880,60.1640625
19582976,60.1640625
19587072,60.1640625
19591168,60.1640625
19595264,60.1640625
19599360,60.1640625
19603456,60.1640625
19607552,60.1640625
19611648,60.1640625
19615744,60.1640625
19619840,60.1640625
19623936,60.1640625
19628032,60.1640625
19632128,60.1640625
19636224,60.1640625
19640320,60.1640625
19644416,60.1640625
19648512,60.1640625
19652608,60.1640625
19656704,60.1640625
19660800,60.1640625
19664896,60.1640625
19668992,60.1640625
19673088,60.1640625
19677184,60.1640625
19681280,60.1640625
19685376,60.1640625
19689472,60.1640625
19693568,60.1640625
19697664,60.1640625
19701760,60.1640625
19705856,60.1640625
19709952,60.1640625
19714048,60.1640625
19718144,60.1640625
19722240,60.1640625
19726336,60.1640625
19730432,60.1640625
19734528,60.1640625
19738624,60.1640625
19742720,60.1640625
19746816,60.1640625
19750912,60.1640625
19755008,60.1640625
19759104,60.1640625
19763200,60.1640625
19767296,60.1640625
19771392,60.1640625
19775488,60.1640625
19779584,60.1640625
19783680,60.1640625
19787776,60.1640625
19791872,60.1640625
19795968,60.1640625
19800064,60.1640625
19804160,60.1640625
19808256,60.1640625
19812352,60.1640625
19816448,60.1640625
19820544,60.1640625
19824640,60.1640625
19828736,60.1640625
19832832,60.1640625
19836928,60.1640625
19841024,60.082763671875
19845120,59.875
19849216,59.875
19853312,59.875
19857408,59.875
19861504,59.875
19865600,59.875
19869696,59.875
19873792,59.875
19877888,59.875
19881984,59.875
19886080,59.875
19890176,59.875
19894272,59.875
19898368,59.875
19902464,59.875
19906560,59.875
19910656,59.875
19914752,59.875
19918848,59.875
19922944,59.875
19927040,59.875
19931136,59.875
19935232,59.875
19939328,59.875
19943424,59.875
19947520,59.875
19951616,59.875
19955712,59.875
19959808,59.875
19963904,59.875
19968000,59.875
19972096,59.875
19976192,59.875
19980288,59.875
19984384,59.875
19988480,59.875
19992576,59.875
19996672,59.875
