env_step,test_returned_episode_returns
10321920,65.70000457763672
10326016,65.70000457763672
10330112,65.70000457763672
10334208,65.70000457763672
10338304,65.70000457763672
10342400,65.70000457763672
10346496,65.70000457763672
10350592,65.70000457763672
10354688,65.70000457763672
10358784,65.70000457763672
10362880,65.70000457763672
10366976,65.70000457763672
10371072,65.70000457763672
10375168,65.70000457763672
10379264,65.70000457763672
10383360,65.70000457763672
10387456,65.70000457763672
10391552,65.70000457763672
10395648,65.70000457763672
10399744,65.70000457763672
10403840,65.70000457763672
10407936,65.70000457763672
10412032,65.70000457763672
10416128,65.70000457763672
10420224,65.70000457763672
10424320,65.70000457763672
10428416,65.70000457763672
10432512,65.70000457763672
10436608,65.70000457763672
10440704,65.70000457763672
10444800,65.70000457763672
10448896,65.70000457763672
10452992,65.70000457763672
10457088,65.70000457763672
10461184,65.70000457763672
10465280,65.70000457763672
10469376,65.70000457763672
10473472,65.70000457763672
10477568,65.70000457763672
10481664,65.70000457763672
10485760,64.30000305175781
10489856,64.30000305175781
10493952,64.30000305175781
10498048,64.30000305175781
10502144,64.30000305175781
10506240,64.30000305175781
10510336,64.30000305175781
10514432,64.30000305175781
10518528,64.30000305175781
10522624,64.30000305175781
10526720,64.30000305175781
10530816,64.30000305175781
10534912,64.30000305175781
10539008,64.30000305175781
10543104,64.30000305175781
10547200,64.30000305175781
10551296,64.30000305175781
10555392,64.30000305175781
10559488,64.30000305175781
10563584,64.30000305175781
10567680,64.30000305175781
10571776,64.30000305175781
10575872,64.30000305175781
10579968,64.30000305175781
10584064,64.30000305175781
10588160,64.30000305175781
10592256,64.30000305175781
10596352,64.30000305175781
10600448,64.30000305175781
10604544,64.30000305175781
10608640,64.30000305175781
10612736,64.30000305175781
10616832,64.30000305175781
10620928,64.30000305175781
10625024,64.30000305175781
10629120,64.30000305175781
10633216,64.30000305175781
10637312,64.30000305175781
10641408,64.30000305175781
10645504,64.30000305175781
10649600,64.30000305175781
10653696,64.30000305175781
10657792,64.30000305175781
10661888,64.30000305175781
10665984,64.30000305175781
10670080,64.30000305175781
10674176,64.30000305175781
10678272,64.30000305175781
10682368,64.30000305175781
10686464,64.30000305175781
10690560,64.30000305175781
10694656,64.30000305175781
10698752,64.30000305175781
10702848,64.30000305175781
10706944,64.30000305175781
10711040,64.30000305175781
10715136,64.30000305175781
10719232,64.30000305175781
10723328,64.30000305175781
10727424,64.30000305175781
10731520,64.30000305175781
10735616,64.30000305175781
10739712,64.30000305175781
10743808,64.30000305175781
10747904,64.30000305175781
10752000,64.30000305175781
10756096,64.30000305175781
10760192,64.30000305175781
10764288,64.30000305175781
10768384,64.30000305175781
10772480,64.30000305175781
10776576,64.30000305175781
10780672,64.30000305175781
10784768,64.30000305175781
10788864,64.30000305175781
10792960,64.30000305175781
10797056,64.30000305175781
10801152,64.30000305175781
10805248,64.30000305175781
10809344,64.30000305175781
10813440,64.30000305175781
10817536,64.30000305175781
10821632,64.30000305175781
10825728,64.30000305175781
10829824,64.30000305175781
10833920,64.30000305175781
10838016,64.30000305175781
10842112,64.30000305175781
10846208,64.30000305175781
10850304,64.30000305175781
10854400,64.30000305175781
10858496,64.30000305175781
10862592,64.30000305175781
10866688,64.30000305175781
10870784,64.30000305175781
10874880,64.30000305175781
10878976,64.30000305175781
10883072,64.30000305175781
10887168,64.30000305175781
10891264,64.30000305175781
10895360,64.30000305175781
10899456,64.30000305175781
10903552,64.30000305175781
10907648,64.30000305175781
10911744,64.30000305175781
10915840,64.30000305175781
10919936,64.30000305175781
10924032,64.30000305175781
10928128,64.30000305175781
10932224,64.30000305175781
10936320,64.30000305175781
10940416,64.30000305175781
10944512,64.30000305175781
10948608,64.30000305175781
10952704,64.30000305175781
10956800,64.30000305175781
10960896,64.30000305175781
10964992,64.30000305175781
10969088,64.30000305175781
10973184,64.30000305175781
10977280,64.30000305175781
10981376,64.30000305175781
10985472,64.30000305175781
10989568,64.30000305175781
10993664,64.30000305175781
10997760,64.30000305175781
11001856,64.30000305175781
11005952,64.30000305175781
11010048,64.30000305175781
11014144,64.30000305175781
11018240,64.30000305175781
11022336,64.30000305175781
11026432,64.30000305175781
11030528,64.30000305175781
11034624,64.30000305175781
11038720,64.30000305175781
11042816,64.30000305175781
11046912,64.30000305175781
11051008,64.30000305175781
11055104,64.30000305175781
11059200,64.30000305175781
11063296,64.30000305175781
11067392,64.30000305175781
11071488,64.30000305175781
11075584,64.30000305175781
11079680,64.30000305175781
11083776,64.30000305175781
11087872,64.30000305175781
11091968,64.30000305175781
11096064,64.30000305175781
11100160,64.30000305175781
11104256,64.30000305175781
11108352,64.30000305175781
11112448,64.30000305175781
11116544,64.30000305175781
11120640,64.30000305175781
11124736,64.30000305175781
11128832,64.30000305175781
11132928,64.30000305175781
11137024,64.30000305175781
11141120,64.30000305175781
11145216,64.30000305175781
11149312,64.30000305175781
11153408,64.30000305175781
11157504,64.30000305175781
11161600,64.30000305175781
11165696,64.30000305175781
11169792,64.30000305175781
11173888,64.30000305175781
11177984,64.30000305175781
11182080,64.30000305175781
11186176,64.30000305175781
11190272,64.30000305175781
11194368,64.30000305175781
11198464,64.30000305175781
11202560,64.30000305175781
11206656,64.30000305175781
11210752,64.30000305175781
11214848,64.30000305175781
11218944,64.30000305175781
11223040,64.30000305175781
11227136,64.30000305175781
11231232,64.30000305175781
11235328,64.30000305175781
11239424,64.30000305175781
11243520,64.30000305175781
11247616,64.30000305175781
11251712,64.30000305175781
11255808,64.30000305175781
11259904,64.30000305175781
11264000,64.30000305175781
11268096,64.30000305175781
11272192,64.30000305175781
11276288,64.30000305175781
11280384,64.30000305175781
11284480,64.30000305175781
11288576,64.30000305175781
11292672,64.30000305175781
11296768,64.30000305175781
11300864,64.30000305175781
11304960,64.30000305175781
11309056,64.30000305175781
11313152,64.30000305175781
11317248,64.30000305175781
11321344,64.30000305175781
11325440,64.30000305175781
11329536,64.30000305175781
11333632,64.30000305175781
11337728,64.30000305175781
11341824,64.30000305175781
11345920,64.30000305175781
11350016,64.30000305175781
11354112,64.30000305175781
11358208,64.30000305175781
11362304,64.30000305175781
11366400,64.30000305175781
11370496,64.30000305175781
11374592,64.30000305175781
11378688,64.30000305175781
11382784,64.30000305175781
11386880,64.30000305175781
11390976,64.30000305175781
11395072,64.30000305175781
11399168,64.30000305175781
11403264,64.30000305175781
11407360,64.30000305175781
11411456,64.30000305175781
11415552,64.30000305175781
11419648,64.30000305175781
11423744,64.30000305175781
11427840,64.30000305175781
11431936,64.30000305175781
11436032,64.30000305175781
11440128,64.30000305175781
11444224,64.30000305175781
11448320,64.30000305175781
11452416,64.30000305175781
11456512,64.30000305175781
11460608,64.30000305175781
11464704,64.30000305175781
11468800,64.30000305175781
11472896,64.30000305175781
11476992,64.30000305175781
11481088,64.30000305175781
11485184,64.30000305175781
11489280,64.30000305175781
11493376,64.30000305175781
11497472,64.30000305175781
11501568,64.30000305175781
11505664,64.30000305175781
11509760,64.30000305175781
11513856,64.30000305175781
11517952,64.30000305175781
11522048,64.30000305175781
11526144,64.30000305175781
11530240,64.30000305175781
11534336,53.400001525878906
11538432,53.400001525878906
11542528,53.400001525878906
11546624,53.400001525878906
11550720,53.400001525878906
11554816,53.400001525878906
11558912,53.400001525878906
11563008,53.400001525878906
11567104,53.400001525878906
11571200,53.400001525878906
11575296,53.400001525878906
11579392,53.400001525878906
11583488,53.400001525878906
11587584,53.400001525878906
11591680,53.400001525878906
11595776,53.400001525878906
11599872,53.400001525878906
11603968,53.400001525878906
11608064,53.400001525878906
11612160,53.400001525878906
11616256,53.400001525878906
11620352,53.400001525878906
11624448,53.400001525878906
11628544,53.400001525878906
11632640,53.400001525878906
11636736,53.400001525878906
11640832,53.400001525878906
11644928,53.400001525878906
11649024,53.400001525878906
11653120,53.400001525878906
11657216,53.400001525878906
11661312,53.400001525878906
11665408,53.400001525878906
11669504,53.400001525878906
11673600,53.400001525878906
11677696,53.400001525878906
11681792,53.400001525878906
11685888,53.400001525878906
11689984,53.400001525878906
11694080,53.400001525878906
11698176,53.400001525878906
11702272,53.400001525878906
11706368,53.400001525878906
11710464,53.400001525878906
11714560,53.400001525878906
11718656,53.400001525878906
11722752,53.400001525878906
11726848,53.400001525878906
11730944,53.400001525878906
11735040,53.400001525878906
11739136,53.400001525878906
11743232,53.400001525878906
11747328,53.400001525878906
11751424,53.400001525878906
11755520,53.400001525878906
11759616,53.400001525878906
11763712,53.400001525878906
11767808,53.400001525878906
11771904,53.400001525878906
11776000,53.400001525878906
11780096,53.400001525878906
11784192,53.400001525878906
11788288,53.400001525878906
11792384,53.400001525878906
11796480,53.400001525878906
11800576,53.400001525878906
11804672,53.400001525878906
11808768,53.400001525878906
11812864,53.400001525878906
11816960,53.400001525878906
11821056,53.400001525878906
11825152,53.400001525878906
11829248,53.400001525878906
11833344,53.400001525878906
11837440,53.400001525878906
11841536,53.400001525878906
11845632,53.400001525878906
11849728,53.400001525878906
11853824,53.400001525878906
11857920,53.400001525878906
11862016,53.400001525878906
11866112,53.400001525878906
11870208,53.400001525878906
11874304,53.400001525878906
11878400,53.400001525878906
11882496,53.400001525878906
11886592,53.400001525878906
11890688,53.400001525878906
11894784,53.400001525878906
11898880,53.400001525878906
11902976,53.400001525878906
11907072,53.400001525878906
11911168,53.400001525878906
11915264,53.400001525878906
11919360,53.400001525878906
11923456,53.400001525878906
11927552,53.400001525878906
11931648,53.400001525878906
11935744,53.400001525878906
11939840,53.400001525878906
11943936,53.400001525878906
11948032,53.400001525878906
11952128,53.400001525878906
11956224,53.400001525878906
11960320,53.400001525878906
11964416,53.400001525878906
11968512,53.400001525878906
11972608,53.400001525878906
11976704,53.400001525878906
11980800,53.400001525878906
11984896,53.400001525878906
11988992,53.400001525878906
11993088,53.400001525878906
11997184,53.400001525878906
12001280,53.400001525878906
12005376,53.400001525878906
12009472,53.400001525878906
12013568,53.400001525878906
12017664,53.400001525878906
12021760,53.400001525878906
12025856,53.400001525878906
12029952,53.400001525878906
12034048,53.400001525878906
12038144,53.400001525878906
12042240,53.400001525878906
12046336,53.400001525878906
12050432,53.400001525878906
12054528,53.400001525878906
12058624,53.400001525878906
12062720,53.400001525878906
12066816,53.400001525878906
12070912,53.400001525878906
12075008,53.400001525878906
12079104,53.400001525878906
12083200,53.400001525878906
12087296,53.400001525878906
12091392,53.400001525878906
12095488,53.400001525878906
12099584,53.400001525878906
12103680,53.400001525878906
12107776,53.400001525878906
12111872,53.400001525878906
12115968,53.400001525878906
12120064,53.400001525878906
12124160,53.400001525878906
12128256,53.400001525878906
12132352,53.400001525878906
12136448,53.400001525878906
12140544,53.400001525878906
12144640,53.400001525878906
12148736,53.400001525878906
12152832,53.400001525878906
12156928,53.400001525878906
12161024,53.400001525878906
12165120,53.400001525878906
12169216,53.400001525878906
12173312,53.400001525878906
12177408,53.400001525878906
12181504,53.400001525878906
12185600,53.400001525878906
12189696,53.400001525878906
12193792,53.400001525878906
12197888,53.400001525878906
12201984,53.400001525878906
12206080,53.400001525878906
12210176,53.400001525878906
12214272,53.400001525878906
12218368,53.400001525878906
12222464,53.400001525878906
12226560,53.400001525878906
12230656,53.400001525878906
12234752,53.400001525878906
12238848,53.400001525878906
12242944,53.400001525878906
12247040,53.400001525878906
12251136,53.400001525878906
12255232,53.400001525878906
12259328,53.400001525878906
12263424,53.400001525878906
12267520,53.400001525878906
12271616,53.400001525878906
12275712,53.400001525878906
12279808,53.400001525878906
12283904,53.400001525878906
12288000,53.400001525878906
12292096,53.400001525878906
12296192,53.400001525878906
12300288,53.400001525878906
12304384,53.400001525878906
12308480,53.400001525878906
12312576,53.400001525878906
12316672,53.400001525878906
12320768,53.400001525878906
12324864,53.400001525878906
12328960,53.400001525878906
12333056,53.400001525878906
12337152,53.400001525878906
12341248,53.400001525878906
12345344,53.400001525878906
12349440,53.400001525878906
12353536,53.400001525878906
12357632,53.400001525878906
12361728,53.400001525878906
12365824,53.400001525878906
12369920,53.400001525878906
12374016,53.400001525878906
12378112,53.400001525878906
12382208,53.400001525878906
12386304,53.400001525878906
12390400,53.400001525878906
12394496,53.400001525878906
12398592,53.400001525878906
12402688,53.400001525878906
12406784,53.400001525878906
12410880,53.400001525878906
12414976,53.400001525878906
12419072,53.400001525878906
12423168,53.400001525878906
12427264,53.400001525878906
12431360,53.400001525878906
12435456,53.400001525878906
12439552,53.400001525878906
12443648,53.400001525878906
12447744,53.400001525878906
12451840,53.400001525878906
12455936,53.400001525878906
12460032,53.400001525878906
12464128,53.400001525878906
12468224,53.400001525878906
12472320,53.400001525878906
12476416,53.400001525878906
12480512,53.400001525878906
12484608,53.400001525878906
12488704,53.400001525878906
12492800,53.400001525878906
12496896,53.400001525878906
12500992,53.400001525878906
12505088,53.400001525878906
12509184,53.400001525878906
12513280,53.400001525878906
12517376,53.400001525878906
12521472,53.400001525878906
12525568,53.400001525878906
12529664,53.400001525878906
12533760,53.400001525878906
12537856,53.400001525878906
12541952,53.400001525878906
12546048,53.400001525878906
12550144,53.400001525878906
12554240,53.400001525878906
12558336,53.400001525878906
12562432,53.400001525878906
12566528,53.400001525878906
12570624,53.400001525878906
12574720,53.400001525878906
12578816,53.400001525878906
12582912,65.5999984741211
12587008,65.5999984741211
12591104,65.5999984741211
12595200,65.5999984741211
12599296,65.5999984741211
12603392,65.5999984741211
12607488,65.5999984741211
12611584,65.5999984741211
12615680,65.5999984741211
12619776,65.5999984741211
12623872,65.5999984741211
12627968,65.5999984741211
12632064,65.5999984741211
12636160,65.5999984741211
12640256,65.5999984741211
12644352,65.5999984741211
12648448,65.5999984741211
12652544,65.5999984741211
12656640,65.5999984741211
12660736,65.5999984741211
12664832,65.5999984741211
12668928,65.5999984741211
12673024,65.5999984741211
12677120,65.5999984741211
12681216,65.5999984741211
12685312,65.5999984741211
12689408,65.5999984741211
12693504,65.5999984741211
12697600,65.5999984741211
12701696,65.5999984741211
12705792,65.5999984741211
12709888,65.5999984741211
12713984,65.5999984741211
12718080,65.5999984741211
12722176,65.5999984741211
12726272,65.5999984741211
12730368,65.5999984741211
12734464,65.5999984741211
12738560,65.5999984741211
12742656,65.5999984741211
12746752,65.5999984741211
12750848,65.5999984741211
12754944,65.5999984741211
12759040,65.5999984741211
12763136,65.5999984741211
12767232,65.5999984741211
12771328,65.5999984741211
12775424,65.5999984741211
12779520,65.5999984741211
12783616,65.5999984741211
12787712,65.5999984741211
12791808,65.5999984741211
12795904,65.5999984741211
12800000,65.5999984741211
12804096,65.5999984741211
12808192,65.5999984741211
12812288,65.5999984741211
12816384,65.5999984741211
12820480,65.5999984741211
12824576,65.5999984741211
12828672,65.5999984741211
12832768,65.5999984741211
12836864,65.5999984741211
12840960,65.5999984741211
12845056,65.5999984741211
12849152,65.5999984741211
12853248,65.5999984741211
12857344,65.5999984741211
12861440,65.5999984741211
12865536,65.5999984741211
12869632,65.5999984741211
12873728,65.5999984741211
12877824,65.5999984741211
12881920,65.5999984741211
12886016,65.5999984741211
12890112,65.5999984741211
12894208,65.5999984741211
12898304,65.5999984741211
12902400,65.5999984741211
12906496,65.5999984741211
12910592,65.5999984741211
12914688,65.5999984741211
12918784,65.5999984741211
12922880,65.5999984741211
12926976,65.5999984741211
12931072,65.5999984741211
12935168,65.5999984741211
12939264,65.5999984741211
12943360,65.5999984741211
12947456,65.5999984741211
12951552,65.5999984741211
12955648,65.5999984741211
12959744,65.5999984741211
12963840,65.5999984741211
12967936,65.5999984741211
12972032,65.5999984741211
12976128,65.5999984741211
12980224,65.5999984741211
12984320,65.5999984741211
12988416,65.5999984741211
12992512,65.5999984741211
12996608,65.5999984741211
13000704,65.5999984741211
13004800,65.5999984741211
13008896,65.5999984741211
13012992,65.5999984741211
13017088,65.5999984741211
13021184,65.5999984741211
13025280,65.5999984741211
13029376,65.5999984741211
13033472,65.5999984741211
13037568,65.5999984741211
13041664,65.5999984741211
13045760,65.5999984741211
13049856,65.5999984741211
13053952,65.5999984741211
13058048,65.5999984741211
13062144,65.5999984741211
13066240,65.5999984741211
13070336,65.5999984741211
13074432,65.5999984741211
13078528,65.5999984741211
13082624,65.5999984741211
13086720,65.5999984741211
13090816,65.5999984741211
13094912,65.5999984741211
13099008,65.5999984741211
13103104,65.5999984741211
13107200,65.5999984741211
13111296,65.5999984741211
13115392,65.5999984741211
13119488,65.5999984741211
13123584,65.5999984741211
13127680,65.5999984741211
13131776,65.5999984741211
13135872,65.5999984741211
13139968,65.5999984741211
13144064,65.5999984741211
13148160,65.5999984741211
13152256,65.5999984741211
13156352,65.5999984741211
13160448,65.5999984741211
13164544,65.5999984741211
13168640,65.5999984741211
13172736,65.5999984741211
13176832,65.5999984741211
13180928,65.5999984741211
13185024,65.5999984741211
13189120,65.5999984741211
13193216,65.5999984741211
13197312,65.5999984741211
13201408,65.5999984741211
13205504,65.5999984741211
13209600,65.5999984741211
13213696,65.5999984741211
13217792,65.5999984741211
13221888,65.5999984741211
13225984,65.5999984741211
13230080,65.5999984741211
13234176,65.5999984741211
13238272,65.5999984741211
13242368,65.5999984741211
13246464,65.5999984741211
13250560,65.5999984741211
13254656,65.5999984741211
13258752,65.5999984741211
13262848,65.5999984741211
13266944,65.5999984741211
13271040,65.5999984741211
13275136,65.5999984741211
13279232,65.5999984741211
13283328,65.5999984741211
13287424,65.5999984741211
13291520,65.5999984741211
13295616,65.5999984741211
13299712,65.5999984741211
13303808,65.5999984741211
13307904,65.5999984741211
13312000,65.5999984741211
13316096,65.5999984741211
13320192,65.5999984741211
13324288,65.5999984741211
13328384,65.5999984741211
13332480,65.5999984741211
13336576,65.5999984741211
13340672,65.5999984741211
13344768,65.5999984741211
13348864,65.5999984741211
13352960,65.5999984741211
13357056,65.5999984741211
13361152,65.5999984741211
13365248,65.5999984741211
13369344,65.5999984741211
13373440,65.5999984741211
13377536,65.5999984741211
13381632,65.5999984741211
13385728,65.5999984741211
13389824,65.5999984741211
13393920,65.5999984741211
13398016,65.5999984741211
13402112,65.5999984741211
13406208,65.5999984741211
13410304,65.5999984741211
13414400,65.5999984741211
13418496,65.5999984741211
13422592,65.5999984741211
13426688,65.5999984741211
13430784,65.5999984741211
13434880,65.5999984741211
13438976,65.5999984741211
13443072,65.5999984741211
13447168,65.5999984741211
13451264,65.5999984741211
13455360,65.5999984741211
13459456,65.5999984741211
13463552,65.5999984741211
13467648,65.5999984741211
13471744,65.5999984741211
13475840,65.5999984741211
13479936,65.5999984741211
13484032,65.5999984741211
13488128,65.5999984741211
13492224,65.5999984741211
13496320,65.5999984741211
13500416,65.5999984741211
13504512,65.5999984741211
13508608,65.5999984741211
13512704,65.5999984741211
13516800,65.5999984741211
13520896,65.5999984741211
13524992,65.5999984741211
13529088,65.5999984741211
13533184,65.5999984741211
13537280,65.5999984741211
13541376,65.5999984741211
13545472,65.5999984741211
13549568,65.5999984741211
13553664,65.5999984741211
13557760,65.5999984741211
13561856,65.5999984741211
13565952,65.5999984741211
13570048,65.5999984741211
13574144,65.5999984741211
13578240,65.5999984741211
13582336,65.5999984741211
13586432,65.5999984741211
13590528,65.5999984741211
13594624,65.5999984741211
13598720,65.5999984741211
13602816,65.5999984741211
13606912,65.5999984741211
13611008,65.5999984741211
13615104,65.5999984741211
13619200,65.5999984741211
13623296,65.5999984741211
13627392,65.5999984741211
13631488,64.70000457763672
13635584,64.70000457763672
13639680,64.70000457763672
13643776,64.70000457763672
13647872,64.70000457763672
13651968,64.70000457763672
13656064,64.70000457763672
13660160,64.70000457763672
13664256,64.70000457763672
13668352,64.70000457763672
13672448,64.70000457763672
13676544,64.70000457763672
13680640,64.70000457763672
13684736,64.70000457763672
13688832,64.70000457763672
13692928,64.70000457763672
13697024,64.70000457763672
13701120,64.70000457763672
13705216,64.70000457763672
13709312,64.70000457763672
13713408,64.70000457763672
13717504,64.70000457763672
13721600,64.70000457763672
13725696,64.70000457763672
13729792,64.70000457763672
13733888,64.70000457763672
13737984,64.70000457763672
13742080,64.70000457763672
13746176,64.70000457763672
13750272,64.70000457763672
13754368,64.70000457763672
13758464,64.70000457763672
13762560,64.70000457763672
13766656,64.70000457763672
13770752,64.70000457763672
13774848,64.70000457763672
13778944,64.70000457763672
13783040,64.70000457763672
13787136,64.70000457763672
13791232,64.70000457763672
13795328,64.70000457763672
13799424,64.70000457763672
13803520,64.70000457763672
13807616,64.70000457763672
13811712,64.70000457763672
13815808,64.70000457763672
13819904,64.70000457763672
13824000,64.70000457763672
13828096,64.70000457763672
13832192,64.70000457763672
13836288,64.70000457763672
13840384,64.70000457763672
13844480,64.70000457763672
13848576,64.70000457763672
13852672,64.70000457763672
13856768,64.70000457763672
13860864,64.70000457763672
13864960,64.70000457763672
13869056,64.70000457763672
13873152,64.70000457763672
13877248,64.70000457763672
13881344,64.70000457763672
13885440,64.70000457763672
13889536,64.70000457763672
13893632,64.70000457763672
13897728,64.70000457763672
13901824,64.70000457763672
13905920,64.70000457763672
13910016,64.70000457763672
13914112,64.70000457763672
13918208,64.70000457763672
13922304,64.70000457763672
13926400,64.70000457763672
13930496,64.70000457763672
13934592,64.70000457763672
13938688,64.70000457763672
13942784,64.70000457763672
13946880,64.70000457763672
13950976,64.70000457763672
13955072,64.70000457763672
13959168,64.70000457763672
13963264,64.70000457763672
13967360,64.70000457763672
13971456,64.70000457763672
13975552,64.70000457763672
13979648,64.70000457763672
13983744,64.70000457763672
13987840,64.70000457763672
13991936,64.70000457763672
13996032,64.70000457763672
14000128,64.70000457763672
14004224,64.70000457763672
14008320,64.70000457763672
14012416,64.70000457763672
14016512,64.70000457763672
14020608,64.70000457763672
14024704,64.70000457763672
14028800,64.70000457763672
14032896,64.70000457763672
14036992,64.70000457763672
14041088,64.70000457763672
14045184,64.70000457763672
14049280,64.70000457763672
14053376,64.70000457763672
14057472,64.70000457763672
14061568,64.70000457763672
14065664,64.70000457763672
14069760,64.70000457763672
14073856,64.70000457763672
14077952,64.70000457763672
14082048,64.70000457763672
14086144,64.70000457763672
14090240,64.70000457763672
14094336,64.70000457763672
14098432,64.70000457763672
14102528,64.70000457763672
14106624,64.70000457763672
14110720,64.70000457763672
14114816,64.70000457763672
14118912,64.70000457763672
14123008,64.70000457763672
14127104,64.70000457763672
14131200,64.70000457763672
14135296,64.70000457763672
14139392,64.70000457763672
14143488,64.70000457763672
14147584,64.70000457763672
14151680,64.70000457763672
14155776,64.70000457763672
14159872,64.70000457763672
14163968,64.70000457763672
14168064,64.70000457763672
14172160,64.70000457763672
14176256,64.70000457763672
14180352,64.70000457763672
14184448,64.70000457763672
14188544,64.70000457763672
14192640,64.70000457763672
14196736,64.70000457763672
14200832,64.70000457763672
14204928,64.70000457763672
14209024,64.70000457763672
14213120,64.70000457763672
14217216,64.70000457763672
14221312,64.70000457763672
14225408,64.70000457763672
14229504,64.70000457763672
14233600,64.70000457763672
14237696,64.70000457763672
14241792,64.70000457763672
14245888,64.70000457763672
14249984,64.70000457763672
14254080,64.70000457763672
14258176,64.70000457763672
14262272,64.70000457763672
14266368,64.70000457763672
14270464,64.70000457763672
14274560,64.70000457763672
14278656,64.70000457763672
14282752,64.70000457763672
14286848,64.70000457763672
14290944,64.70000457763672
14295040,64.70000457763672
14299136,64.70000457763672
14303232,64.70000457763672
14307328,64.70000457763672
14311424,64.70000457763672
14315520,64.70000457763672
14319616,64.70000457763672
14323712,64.70000457763672
14327808,64.70000457763672
14331904,64.70000457763672
14336000,64.70000457763672
14340096,64.70000457763672
14344192,64.70000457763672
14348288,64.70000457763672
14352384,64.70000457763672
14356480,64.70000457763672
14360576,64.70000457763672
14364672,64.70000457763672
14368768,64.70000457763672
14372864,64.70000457763672
14376960,64.70000457763672
14381056,64.70000457763672
14385152,64.70000457763672
14389248,64.70000457763672
14393344,64.70000457763672
14397440,64.70000457763672
14401536,64.70000457763672
14405632,64.70000457763672
14409728,64.70000457763672
14413824,64.70000457763672
14417920,64.70000457763672
14422016,64.70000457763672
14426112,64.70000457763672
14430208,64.70000457763672
14434304,64.70000457763672
14438400,64.70000457763672
14442496,64.70000457763672
14446592,64.70000457763672
14450688,64.70000457763672
14454784,64.70000457763672
14458880,64.70000457763672
14462976,64.70000457763672
14467072,64.70000457763672
14471168,64.70000457763672
14475264,64.70000457763672
14479360,64.70000457763672
14483456,64.70000457763672
14487552,64.70000457763672
14491648,64.70000457763672
14495744,64.70000457763672
14499840,64.70000457763672
14503936,64.70000457763672
14508032,64.70000457763672
14512128,64.70000457763672
14516224,64.70000457763672
14520320,64.70000457763672
14524416,64.70000457763672
14528512,64.70000457763672
14532608,64.70000457763672
14536704,64.70000457763672
14540800,64.70000457763672
14544896,64.70000457763672
14548992,64.70000457763672
14553088,64.70000457763672
14557184,64.70000457763672
14561280,64.70000457763672
14565376,64.70000457763672
14569472,64.70000457763672
14573568,64.70000457763672
14577664,64.70000457763672
14581760,64.70000457763672
14585856,64.70000457763672
14589952,64.70000457763672
14594048,64.70000457763672
14598144,64.70000457763672
14602240,64.70000457763672
14606336,64.70000457763672
14610432,64.70000457763672
14614528,64.70000457763672
14618624,64.70000457763672
14622720,64.70000457763672
14626816,64.70000457763672
14630912,64.70000457763672
14635008,64.70000457763672
14639104,64.70000457763672
14643200,64.70000457763672
14647296,64.70000457763672
14651392,64.70000457763672
14655488,64.70000457763672
14659584,64.70000457763672
14663680,64.70000457763672
14667776,64.70000457763672
14671872,64.70000457763672
14675968,64.70000457763672
14680064,64.70000457763672
14684160,64.70000457763672
14688256,64.70000457763672
14692352,64.70000457763672
14696448,64.70000457763672
14700544,64.70000457763672
14704640,64.70000457763672
14708736,64.70000457763672
14712832,64.70000457763672
14716928,64.70000457763672
14721024,64.70000457763672
14725120,64.70000457763672
14729216,64.70000457763672
14733312,64.70000457763672
14737408,64.70000457763672
14741504,64.70000457763672
14745600,64.70000457763672
14749696,64.70000457763672
14753792,64.70000457763672
14757888,64.70000457763672
14761984,64.70000457763672
14766080,64.70000457763672
14770176,64.70000457763672
14774272,64.70000457763672
14778368,64.70000457763672
14782464,64.70000457763672
14786560,64.70000457763672
14790656,64.70000457763672
14794752,64.70000457763672
14798848,64.70000457763672
14802944,64.70000457763672
14807040,64.70000457763672
14811136,64.70000457763672
14815232,64.70000457763672
14819328,64.70000457763672
14823424,64.70000457763672
14827520,64.70000457763672
14831616,64.70000457763672
14835712,64.70000457763672
14839808,64.70000457763672
14843904,64.70000457763672
14848000,64.70000457763672
14852096,64.70000457763672
14856192,64.70000457763672
14860288,64.70000457763672
14864384,64.70000457763672
14868480,64.70000457763672
14872576,64.70000457763672
14876672,64.70000457763672
14880768,64.70000457763672
14884864,64.70000457763672
14888960,64.70000457763672
14893056,64.70000457763672
14897152,64.70000457763672
14901248,64.70000457763672
14905344,64.70000457763672
14909440,64.70000457763672
14913536,64.70000457763672
14917632,64.70000457763672
14921728,64.70000457763672
14925824,64.70000457763672
14929920,64.70000457763672
14934016,64.70000457763672
14938112,64.70000457763672
14942208,64.70000457763672
14946304,64.70000457763672
14950400,64.70000457763672
14954496,64.70000457763672
14958592,64.70000457763672
14962688,64.70000457763672
14966784,64.70000457763672
14970880,64.70000457763672
14974976,64.70000457763672
14979072,64.70000457763672
14983168,64.70000457763672
14987264,64.70000457763672
14991360,64.70000457763672
14995456,64.70000457763672
14999552,64.70000457763672
15003648,64.70000457763672
15007744,64.70000457763672
15011840,64.70000457763672
15015936,64.70000457763672
15020032,64.70000457763672
15024128,64.70000457763672
15028224,64.70000457763672
15032320,64.70000457763672
15036416,64.70000457763672
15040512,64.70000457763672
15044608,64.70000457763672
15048704,64.70000457763672
15052800,64.70000457763672
15056896,64.70000457763672
15060992,64.70000457763672
15065088,64.70000457763672
15069184,64.70000457763672
15073280,64.70000457763672
15077376,64.70000457763672
15081472,64.70000457763672
15085568,64.70000457763672
15089664,64.70000457763672
