env_step,test_returned_episode_returns
10674176,66.80000305175781
10678272,66.80000305175781
10682368,66.80000305175781
10686464,66.80000305175781
10690560,66.80000305175781
10694656,66.80000305175781
10698752,66.80000305175781
10702848,66.80000305175781
10706944,66.80000305175781
10711040,66.80000305175781
10715136,66.80000305175781
10719232,66.80000305175781
10723328,66.80000305175781
10727424,66.80000305175781
10731520,66.80000305175781
10735616,66.80000305175781
10739712,66.80000305175781
10743808,66.80000305175781
10747904,66.80000305175781
10752000,66.80000305175781
10756096,66.80000305175781
10760192,66.80000305175781
10764288,66.80000305175781
10768384,66.80000305175781
10772480,66.80000305175781
10776576,66.80000305175781
10780672,66.80000305175781
10784768,66.80000305175781
10788864,66.80000305175781
10792960,66.80000305175781
10797056,66.80000305175781
10801152,66.80000305175781
10805248,66.80000305175781
10809344,66.80000305175781
10813440,66.80000305175781
10817536,66.80000305175781
10821632,66.80000305175781
10825728,66.80000305175781
10829824,66.80000305175781
10833920,66.80000305175781
10838016,66.80000305175781
10842112,66.80000305175781
10846208,66.80000305175781
10850304,66.80000305175781
10854400,66.80000305175781
10858496,66.80000305175781
10862592,66.80000305175781
10866688,66.80000305175781
10870784,66.80000305175781
10874880,66.80000305175781
10878976,66.80000305175781
10883072,66.80000305175781
10887168,66.80000305175781
10891264,66.80000305175781
10895360,66.80000305175781
10899456,66.80000305175781
10903552,66.80000305175781
10907648,66.80000305175781
10911744,66.80000305175781
10915840,66.80000305175781
10919936,66.80000305175781
10924032,66.80000305175781
10928128,66.80000305175781
10932224,66.80000305175781
10936320,66.80000305175781
10940416,66.80000305175781
10944512,66.80000305175781
10948608,66.80000305175781
10952704,66.80000305175781
10956800,66.80000305175781
10960896,66.80000305175781
10964992,66.80000305175781
10969088,66.80000305175781
10973184,66.80000305175781
10977280,66.80000305175781
10981376,66.80000305175781
10985472,66.80000305175781
10989568,66.80000305175781
10993664,66.80000305175781
10997760,66.80000305175781
11001856,66.80000305175781
11005952,66.80000305175781
11010048,66.80000305175781
11014144,66.80000305175781
11018240,66.80000305175781
11022336,66.80000305175781
11026432,66.80000305175781
11030528,66.80000305175781
11034624,66.80000305175781
11038720,66.80000305175781
11042816,66.80000305175781
11046912,66.80000305175781
11051008,66.80000305175781
11055104,66.80000305175781
11059200,66.80000305175781
11063296,66.80000305175781
11067392,66.80000305175781
11071488,66.80000305175781
11075584,66.80000305175781
11079680,66.80000305175781
11083776,66.80000305175781
11087872,66.80000305175781
11091968,66.80000305175781
11096064,66.80000305175781
11100160,66.80000305175781
11104256,66.80000305175781
11108352,66.80000305175781
11112448,66.80000305175781
11116544,66.80000305175781
11120640,66.80000305175781
11124736,66.80000305175781
11128832,66.80000305175781
11132928,66.80000305175781
11137024,66.80000305175781
11141120,66.80000305175781
11145216,66.80000305175781
11149312,66.80000305175781
11153408,66.80000305175781
11157504,66.80000305175781
11161600,66.80000305175781
11165696,66.80000305175781
11169792,66.80000305175781
11173888,66.80000305175781
11177984,66.80000305175781
11182080,66.80000305175781
11186176,66.80000305175781
11190272,66.80000305175781
11194368,66.80000305175781
11198464,66.80000305175781
11202560,66.80000305175781
11206656,66.80000305175781
11210752,66.80000305175781
11214848,66.80000305175781
11218944,66.80000305175781
11223040,66.80000305175781
11227136,66.80000305175781
11231232,66.80000305175781
11235328,66.80000305175781
11239424,66.80000305175781
11243520,66.80000305175781
11247616,66.80000305175781
11251712,66.80000305175781
11255808,66.80000305175781
11259904,66.80000305175781
11264000,66.80000305175781
11268096,66.80000305175781
11272192,66.80000305175781
11276288,66.80000305175781
11280384,66.80000305175781
11284480,66.80000305175781
11288576,66.80000305175781
11292672,66.80000305175781
11296768,66.80000305175781
11300864,66.80000305175781
11304960,66.80000305175781
11309056,66.80000305175781
11313152,66.80000305175781
11317248,66.80000305175781
11321344,66.80000305175781
11325440,66.80000305175781
11329536,66.80000305175781
11333632,66.80000305175781
11337728,66.80000305175781
11341824,66.80000305175781
11345920,66.80000305175781
11350016,66.80000305175781
11354112,66.80000305175781
11358208,66.80000305175781
11362304,66.80000305175781
11366400,66.80000305175781
11370496,66.80000305175781
11374592,66.80000305175781
11378688,66.80000305175781
11382784,66.80000305175781
11386880,66.80000305175781
11390976,66.80000305175781
11395072,66.80000305175781
11399168,66.80000305175781
11403264,66.80000305175781
11407360,66.80000305175781
11411456,66.80000305175781
11415552,66.80000305175781
11419648,66.80000305175781
11423744,66.80000305175781
11427840,66.80000305175781
11431936,66.80000305175781
11436032,66.80000305175781
11440128,66.80000305175781
11444224,66.80000305175781
11448320,66.80000305175781
11452416,66.80000305175781
11456512,66.80000305175781
11460608,66.80000305175781
11464704,66.80000305175781
11468800,66.80000305175781
11472896,66.80000305175781
11476992,66.80000305175781
11481088,66.80000305175781
11485184,66.80000305175781
11489280,66.80000305175781
11493376,66.80000305175781
11497472,66.80000305175781
11501568,66.80000305175781
11505664,66.80000305175781
11509760,66.80000305175781
11513856,66.80000305175781
11517952,66.80000305175781
11522048,66.80000305175781
11526144,66.80000305175781
11530240,66.80000305175781
11534336,62.29999923706055
11538432,62.29999923706055
11542528,62.29999923706055
11546624,62.29999923706055
11550720,62.29999923706055
11554816,62.29999923706055
11558912,62.29999923706055
11563008,62.29999923706055
11567104,62.29999923706055
11571200,62.29999923706055
11575296,62.29999923706055
11579392,62.29999923706055
11583488,62.29999923706055
11587584,62.29999923706055
11591680,62.29999923706055
11595776,62.29999923706055
11599872,62.29999923706055
11603968,62.29999923706055
11608064,62.29999923706055
11612160,62.29999923706055
11616256,62.29999923706055
11620352,62.29999923706055
11624448,62.29999923706055
11628544,62.29999923706055
11632640,62.29999923706055
11636736,62.29999923706055
11640832,62.29999923706055
11644928,62.29999923706055
11649024,62.29999923706055
11653120,62.29999923706055
11657216,62.29999923706055
11661312,62.29999923706055
11665408,62.29999923706055
11669504,62.29999923706055
11673600,62.29999923706055
11677696,62.29999923706055
11681792,62.29999923706055
11685888,62.29999923706055
11689984,62.29999923706055
11694080,62.29999923706055
11698176,62.29999923706055
11702272,62.29999923706055
11706368,62.29999923706055
11710464,62.29999923706055
11714560,62.29999923706055
11718656,62.29999923706055
11722752,62.29999923706055
11726848,62.29999923706055
11730944,62.29999923706055
11735040,62.29999923706055
11739136,62.29999923706055
11743232,62.29999923706055
11747328,62.29999923706055
11751424,62.29999923706055
11755520,62.29999923706055
11759616,62.29999923706055
11763712,62.29999923706055
11767808,62.29999923706055
11771904,62.29999923706055
11776000,62.29999923706055
11780096,62.29999923706055
11784192,62.29999923706055
11788288,62.29999923706055
11792384,62.29999923706055
11796480,62.29999923706055
11800576,62.29999923706055
11804672,62.29999923706055
11808768,62.29999923706055
11812864,62.29999923706055
11816960,62.29999923706055
11821056,62.29999923706055
11825152,62.29999923706055
11829248,62.29999923706055
11833344,62.29999923706055
11837440,62.29999923706055
11841536,62.29999923706055
11845632,62.29999923706055
11849728,62.29999923706055
11853824,62.29999923706055
11857920,62.29999923706055
11862016,62.29999923706055
11866112,62.29999923706055
11870208,62.29999923706055
11874304,62.29999923706055
11878400,62.29999923706055
11882496,62.29999923706055
11886592,62.29999923706055
11890688,62.29999923706055
11894784,62.29999923706055
11898880,62.29999923706055
11902976,62.29999923706055
11907072,62.29999923706055
11911168,62.29999923706055
11915264,62.29999923706055
11919360,62.29999923706055
11923456,62.29999923706055
11927552,62.29999923706055
11931648,62.29999923706055
11935744,62.29999923706055
11939840,62.29999923706055
11943936,62.29999923706055
11948032,62.29999923706055
11952128,62.29999923706055
11956224,62.29999923706055
11960320,62.29999923706055
11964416,62.29999923706055
11968512,62.29999923706055
11972608,62.29999923706055
11976704,62.29999923706055
11980800,62.29999923706055
11984896,62.29999923706055
11988992,62.29999923706055
11993088,62.29999923706055
11997184,62.29999923706055
12001280,62.29999923706055
12005376,62.29999923706055
12009472,62.29999923706055
12013568,62.29999923706055
12017664,62.29999923706055
12021760,62.29999923706055
12025856,62.29999923706055
12029952,62.29999923706055
12034048,62.29999923706055
12038144,62.29999923706055
12042240,62.29999923706055
12046336,62.29999923706055
12050432,62.29999923706055
12054528,62.29999923706055
12058624,62.29999923706055
12062720,62.29999923706055
12066816,62.29999923706055
12070912,62.29999923706055
12075008,62.29999923706055
12079104,62.29999923706055
12083200,62.29999923706055
12087296,62.29999923706055
12091392,62.29999923706055
12095488,62.29999923706055
12099584,62.29999923706055
12103680,62.29999923706055
12107776,62.29999923706055
12111872,62.29999923706055
12115968,62.29999923706055
12120064,62.29999923706055
12124160,62.29999923706055
12128256,62.29999923706055
12132352,62.29999923706055
12136448,62.29999923706055
12140544,62.29999923706055
12144640,62.29999923706055
12148736,62.29999923706055
12152832,62.29999923706055
12156928,62.29999923706055
12161024,62.29999923706055
12165120,62.29999923706055
12169216,62.29999923706055
12173312,62.29999923706055
12177408,62.29999923706055
12181504,62.29999923706055
12185600,62.29999923706055
12189696,62.29999923706055
12193792,62.29999923706055
12197888,62.29999923706055
12201984,62.29999923706055
12206080,62.29999923706055
12210176,62.29999923706055
12214272,62.29999923706055
12218368,62.29999923706055
12222464,62.29999923706055
12226560,62.29999923706055
12230656,62.29999923706055
12234752,62.29999923706055
12238848,62.29999923706055
12242944,62.29999923706055
12247040,62.29999923706055
12251136,62.29999923706055
12255232,62.29999923706055
12259328,62.29999923706055
12263424,62.29999923706055
12267520,62.29999923706055
12271616,62.29999923706055
12275712,62.29999923706055
12279808,62.29999923706055
12283904,62.29999923706055
12288000,62.29999923706055
12292096,62.29999923706055
12296192,62.29999923706055
12300288,62.29999923706055
12304384,62.29999923706055
12308480,62.29999923706055
12312576,62.29999923706055
12316672,62.29999923706055
12320768,62.29999923706055
12324864,62.29999923706055
12328960,62.29999923706055
12333056,62.29999923706055
12337152,62.29999923706055
12341248,62.29999923706055
12345344,62.29999923706055
12349440,62.29999923706055
12353536,62.29999923706055
12357632,62.29999923706055
12361728,62.29999923706055
12365824,62.29999923706055
12369920,62.29999923706055
12374016,62.29999923706055
12378112,62.29999923706055
12382208,62.29999923706055
12386304,62.29999923706055
12390400,62.29999923706055
12394496,62.29999923706055
12398592,62.29999923706055
12402688,62.29999923706055
12406784,62.29999923706055
12410880,62.29999923706055
12414976,62.29999923706055
12419072,62.29999923706055
12423168,62.29999923706055
12427264,62.29999923706055
12431360,62.29999923706055
12435456,62.29999923706055
12439552,62.29999923706055
12443648,62.29999923706055
12447744,62.29999923706055
12451840,62.29999923706055
12455936,62.29999923706055
12460032,62.29999923706055
12464128,62.29999923706055
12468224,62.29999923706055
12472320,62.29999923706055
12476416,62.29999923706055
12480512,62.29999923706055
12484608,62.29999923706055
12488704,62.29999923706055
12492800,62.29999923706055
12496896,62.29999923706055
12500992,62.29999923706055
12505088,62.29999923706055
12509184,62.29999923706055
12513280,62.29999923706055
12517376,62.29999923706055
12521472,62.29999923706055
12525568,62.29999923706055
12529664,62.29999923706055
12533760,62.29999923706055
12537856,62.29999923706055
12541952,62.29999923706055
12546048,62.29999923706055
12550144,62.29999923706055
12554240,62.29999923706055
12558336,62.29999923706055
12562432,62.29999923706055
12566528,62.29999923706055
12570624,62.29999923706055
12574720,62.29999923706055
12578816,62.29999923706055
12582912,65.5
12587008,65.5
12591104,65.5
12595200,65.5
12599296,65.5
12603392,65.5
12607488,65.5
12611584,65.5
12615680,65.5
12619776,65.5
12623872,65.5
12627968,65.5
12632064,65.5
12636160,65.5
12640256,65.5
12644352,65.5
12648448,65.5
12652544,65.5
12656640,65.5
12660736,65.5
12664832,65.5
12668928,65.5
12673024,65.5
12677120,65.5
12681216,65.5
12685312,65.5
12689408,65.5
12693504,65.5
12697600,65.5
12701696,65.5
12705792,65.5
12709888,65.5
12713984,65.5
12718080,65.5
12722176,65.5
12726272,65.5
12730368,65.5
12734464,65.5
12738560,65.5
12742656,65.5
12746752,65.5
12750848,65.5
12754944,65.5
12759040,65.5
12763136,65.5
12767232,65.5
12771328,65.5
12775424,65.5
12779520,65.5
12783616,65.5
12787712,65.5
12791808,65.5
12795904,65.5
12800000,65.5
12804096,65.5
12808192,65.5
12812288,65.5
12816384,65.5
12820480,65.5
12824576,65.5
12828672,65.5
12832768,65.5
12836864,65.5
12840960,65.5
12845056,65.5
12849152,65.5
12853248,65.5
12857344,65.5
12861440,65.5
12865536,65.5
12869632,65.5
12873728,65.5
12877824,65.5
12881920,65.5
12886016,65.5
12890112,65.5
12894208,65.5
12898304,65.5
12902400,65.5
12906496,65.5
12910592,65.5
12914688,65.5
12918784,65.5
12922880,65.5
12926976,65.5
12931072,65.5
12935168,65.5
12939264,65.5
12943360,65.5
12947456,65.5
12951552,65.5
12955648,65.5
12959744,65.5
12963840,65.5
12967936,65.5
12972032,65.5
12976128,65.5
12980224,65.5
12984320,65.5
12988416,65.5
12992512,65.5
12996608,65.5
13000704,65.5
13004800,65.5
13008896,65.5
13012992,65.5
13017088,65.5
13021184,65.5
13025280,65.5
13029376,65.5
13033472,65.5
13037568,65.5
13041664,65.5
13045760,65.5
13049856,65.5
13053952,65.5
13058048,65.5
13062144,65.5
13066240,65.5
13070336,65.5
13074432,65.5
13078528,65.5
13082624,65.5
13086720,65.5
13090816,65.5
13094912,65.5
13099008,65.5
13103104,65.5
13107200,65.5
13111296,65.5
13115392,65.5
13119488,65.5
13123584,65.5
13127680,65.5
13131776,65.5
13135872,65.5
13139968,65.5
13144064,65.5
13148160,65.5
13152256,65.5
13156352,65.5
13160448,65.5
13164544,65.5
13168640,65.5
13172736,65.5
13176832,65.5
13180928,65.5
13185024,65.5
13189120,65.5
13193216,65.5
13197312,65.5
13201408,65.5
13205504,65.5
13209600,65.5
13213696,65.5
13217792,65.5
13221888,65.5
13225984,65.5
13230080,65.5
13234176,65.5
13238272,65.5
13242368,65.5
13246464,65.5
13250560,65.5
13254656,65.5
13258752,65.5
13262848,65.5
13266944,65.5
13271040,65.5
13275136,65.5
13279232,65.5
13283328,65.5
13287424,65.5
13291520,65.5
13295616,65.5
13299712,65.5
13303808,65.5
13307904,65.5
13312000,65.5
13316096,65.5
13320192,65.5
13324288,65.5
13328384,65.5
13332480,65.5
13336576,65.5
13340672,65.5
13344768,65.5
13348864,65.5
13352960,65.5
13357056,65.5
13361152,65.5
13365248,65.5
13369344,65.5
13373440,65.5
13377536,65.5
13381632,65.5
13385728,65.5
13389824,65.5
13393920,65.5
13398016,65.5
13402112,65.5
13406208,65.5
13410304,65.5
13414400,65.5
13418496,65.5
13422592,65.5
13426688,65.5
13430784,65.5
13434880,65.5
13438976,65.5
13443072,65.5
13447168,65.5
13451264,65.5
13455360,65.5
13459456,65.5
13463552,65.5
13467648,65.5
13471744,65.5
13475840,65.5
13479936,65.5
13484032,65.5
13488128,65.5
13492224,65.5
13496320,65.5
13500416,65.5
13504512,65.5
13508608,65.5
13512704,65.5
13516800,65.5
13520896,65.5
13524992,65.5
13529088,65.5
13533184,65.5
13537280,65.5
13541376,65.5
13545472,65.5
13549568,65.5
13553664,65.5
13557760,65.5
13561856,65.5
13565952,65.5
13570048,65.5
13574144,65.5
13578240,65.5
13582336,65.5
13586432,65.5
13590528,65.5
13594624,65.5
13598720,65.5
13602816,65.5
13606912,65.5
13611008,65.5
13615104,65.5
13619200,65.5
13623296,65.5
13627392,65.5
13631488,65.4000015258789
13635584,65.4000015258789
13639680,65.4000015258789
13643776,65.4000015258789
13647872,65.4000015258789
13651968,65.4000015258789
13656064,65.4000015258789
13660160,65.4000015258789
13664256,65.4000015258789
13668352,65.4000015258789
13672448,65.4000015258789
13676544,65.4000015258789
13680640,65.4000015258789
13684736,65.4000015258789
13688832,65.4000015258789
13692928,65.4000015258789
13697024,65.4000015258789
13701120,65.4000015258789
13705216,65.4000015258789
13709312,65.4000015258789
13713408,65.4000015258789
13717504,65.4000015258789
13721600,65.4000015258789
13725696,65.4000015258789
13729792,65.4000015258789
13733888,65.4000015258789
13737984,65.4000015258789
13742080,65.4000015258789
13746176,65.4000015258789
13750272,65.4000015258789
13754368,65.4000015258789
13758464,65.4000015258789
13762560,65.4000015258789
13766656,65.4000015258789
13770752,65.4000015258789
13774848,65.4000015258789
13778944,65.4000015258789
13783040,65.4000015258789
13787136,65.4000015258789
13791232,65.4000015258789
13795328,65.4000015258789
13799424,65.4000015258789
13803520,65.4000015258789
13807616,65.4000015258789
13811712,65.4000015258789
13815808,65.4000015258789
13819904,65.4000015258789
13824000,65.4000015258789
13828096,65.4000015258789
13832192,65.4000015258789
13836288,65.4000015258789
13840384,65.4000015258789
13844480,65.4000015258789
13848576,65.4000015258789
13852672,65.4000015258789
13856768,65.4000015258789
13860864,65.4000015258789
13864960,65.4000015258789
13869056,65.4000015258789
13873152,65.4000015258789
13877248,65.4000015258789
13881344,65.4000015258789
13885440,65.4000015258789
13889536,65.4000015258789
13893632,65.4000015258789
13897728,65.4000015258789
13901824,65.4000015258789
13905920,65.4000015258789
13910016,65.4000015258789
13914112,65.4000015258789
13918208,65.4000015258789
13922304,65.4000015258789
13926400,65.4000015258789
13930496,65.4000015258789
13934592,65.4000015258789
13938688,65.4000015258789
13942784,65.4000015258789
13946880,65.4000015258789
13950976,65.4000015258789
13955072,65.4000015258789
13959168,65.4000015258789
13963264,65.4000015258789
13967360,65.4000015258789
13971456,65.4000015258789
13975552,65.4000015258789
13979648,65.4000015258789
13983744,65.4000015258789
13987840,65.4000015258789
13991936,65.4000015258789
13996032,65.4000015258789
14000128,65.4000015258789
14004224,65.4000015258789
14008320,65.4000015258789
14012416,65.4000015258789
14016512,65.4000015258789
14020608,65.4000015258789
14024704,65.4000015258789
14028800,65.4000015258789
14032896,65.4000015258789
14036992,65.4000015258789
14041088,65.4000015258789
14045184,65.4000015258789
14049280,65.4000015258789
14053376,65.4000015258789
14057472,65.4000015258789
14061568,65.4000015258789
14065664,65.4000015258789
14069760,65.4000015258789
14073856,65.4000015258789
14077952,65.4000015258789
14082048,65.4000015258789
14086144,65.4000015258789
14090240,65.4000015258789
14094336,65.4000015258789
14098432,65.4000015258789
14102528,65.4000015258789
14106624,65.4000015258789
14110720,65.4000015258789
14114816,65.4000015258789
14118912,65.4000015258789
14123008,65.4000015258789
14127104,65.4000015258789
14131200,65.4000015258789
14135296,65.4000015258789
14139392,65.4000015258789
14143488,65.4000015258789
14147584,65.4000015258789
14151680,65.4000015258789
14155776,65.4000015258789
14159872,65.4000015258789
14163968,65.4000015258789
14168064,65.4000015258789
14172160,65.4000015258789
14176256,65.4000015258789
14180352,65.4000015258789
14184448,65.4000015258789
14188544,65.4000015258789
14192640,65.4000015258789
14196736,65.4000015258789
14200832,65.4000015258789
14204928,65.4000015258789
14209024,65.4000015258789
14213120,65.4000015258789
14217216,65.4000015258789
14221312,65.4000015258789
14225408,65.4000015258789
14229504,65.4000015258789
14233600,65.4000015258789
14237696,65.4000015258789
14241792,65.4000015258789
14245888,65.4000015258789
14249984,65.4000015258789
14254080,65.4000015258789
14258176,65.4000015258789
14262272,65.4000015258789
14266368,65.4000015258789
14270464,65.4000015258789
14274560,65.4000015258789
14278656,65.4000015258789
14282752,65.4000015258789
14286848,65.4000015258789
14290944,65.4000015258789
14295040,65.4000015258789
14299136,65.4000015258789
14303232,65.4000015258789
14307328,65.4000015258789
14311424,65.4000015258789
14315520,65.4000015258789
14319616,65.4000015258789
14323712,65.4000015258789
14327808,65.4000015258789
14331904,65.4000015258789
14336000,65.4000015258789
14340096,65.4000015258789
14344192,65.4000015258789
14348288,65.4000015258789
14352384,65.4000015258789
14356480,65.4000015258789
14360576,65.4000015258789
14364672,65.4000015258789
14368768,65.4000015258789
14372864,65.4000015258789
14376960,65.4000015258789
14381056,65.4000015258789
14385152,65.4000015258789
14389248,65.4000015258789
14393344,65.4000015258789
14397440,65.4000015258789
14401536,65.4000015258789
14405632,65.4000015258789
14409728,65.4000015258789
14413824,65.4000015258789
14417920,65.4000015258789
14422016,65.4000015258789
14426112,65.4000015258789
14430208,65.4000015258789
14434304,65.4000015258789
14438400,65.4000015258789
14442496,65.4000015258789
14446592,65.4000015258789
14450688,65.4000015258789
14454784,65.4000015258789
14458880,65.4000015258789
14462976,65.4000015258789
14467072,65.4000015258789
14471168,65.4000015258789
14475264,65.4000015258789
14479360,65.4000015258789
14483456,65.4000015258789
14487552,65.4000015258789
14491648,65.4000015258789
14495744,65.4000015258789
14499840,65.4000015258789
14503936,65.4000015258789
14508032,65.4000015258789
14512128,65.4000015258789
14516224,65.4000015258789
14520320,65.4000015258789
14524416,65.4000015258789
14528512,65.4000015258789
14532608,65.4000015258789
14536704,65.4000015258789
14540800,65.4000015258789
14544896,65.4000015258789
14548992,65.4000015258789
14553088,65.4000015258789
14557184,65.4000015258789
14561280,65.4000015258789
14565376,65.4000015258789
14569472,65.4000015258789
14573568,65.4000015258789
14577664,65.4000015258789
14581760,65.4000015258789
14585856,65.4000015258789
14589952,65.4000015258789
14594048,65.4000015258789
14598144,65.4000015258789
14602240,65.4000015258789
14606336,65.4000015258789
14610432,65.4000015258789
14614528,65.4000015258789
14618624,65.4000015258789
14622720,65.4000015258789
14626816,65.4000015258789
14630912,65.4000015258789
14635008,65.4000015258789
14639104,65.4000015258789
14643200,65.4000015258789
14647296,65.4000015258789
14651392,65.4000015258789
14655488,65.4000015258789
14659584,65.4000015258789
14663680,65.4000015258789
14667776,65.4000015258789
14671872,65.4000015258789
14675968,65.4000015258789
14680064,65.5
14684160,65.5
14688256,65.5
14692352,65.5
14696448,65.5
14700544,65.5
14704640,65.5
14708736,65.5
14712832,65.5
14716928,65.5
14721024,65.5
14725120,65.5
14729216,65.5
14733312,65.5
14737408,65.5
14741504,65.5
14745600,65.5
14749696,65.5
14753792,65.5
14757888,65.5
14761984,65.5
14766080,65.5
14770176,65.5
14774272,65.5
14778368,65.5
14782464,65.5
14786560,65.5
14790656,65.5
14794752,65.5
14798848,65.5
14802944,65.5
14807040,65.5
14811136,65.5
14815232,65.5
14819328,65.5
14823424,65.5
14827520,65.5
14831616,65.5
14835712,65.5
14839808,65.5
14843904,65.5
14848000,65.5
14852096,65.5
14856192,65.5
14860288,65.5
14864384,65.5
14868480,65.5
14872576,65.5
14876672,65.5
14880768,65.5
14884864,65.5
14888960,65.5
14893056,65.5
14897152,65.5
14901248,65.5
14905344,65.5
14909440,65.5
14913536,65.5
14917632,65.5
14921728,65.5
14925824,65.5
14929920,65.5
14934016,65.5
14938112,65.5
14942208,65.5
14946304,65.5
14950400,65.5
14954496,65.5
14958592,65.5
14962688,65.5
14966784,65.5
14970880,65.5
14974976,65.5
14979072,65.5
14983168,65.5
14987264,65.5
14991360,65.5
14995456,65.5
14999552,65.5
15003648,65.5
15007744,65.5
15011840,65.5
15015936,65.5
15020032,65.5
15024128,65.5
15028224,65.5
15032320,65.5
15036416,65.5
15040512,65.5
15044608,65.5
15048704,65.5
15052800,65.5
15056896,65.5
15060992,65.5
15065088,65.5
15069184,65.5
15073280,65.5
15077376,65.5
15081472,65.5
15085568,65.5
15089664,65.5
15093760,65.5
15097856,65.5
15101952,65.5
15106048,65.5
15110144,65.5
15114240,65.5
15118336,65.5
15122432,65.5
15126528,65.5
15130624,65.5
15134720,65.5
15138816,65.5
15142912,65.5
15147008,65.5
15151104,65.5
15155200,65.5
15159296,65.5
15163392,65.5
15167488,65.5
15171584,65.5
15175680,65.5
15179776,65.5
15183872,65.5
15187968,65.5
15192064,65.5
15196160,65.5
15200256,65.5
15204352,65.5
15208448,65.5
15212544,65.5
15216640,65.5
15220736,65.5
15224832,65.5
15228928,65.5
15233024,65.5
15237120,65.5
15241216,65.5
15245312,65.5
15249408,65.5
15253504,65.5
15257600,65.5
15261696,65.5
15265792,65.5
15269888,65.5
15273984,65.5
15278080,65.5
15282176,65.5
15286272,65.5
15290368,65.5
15294464,65.5
15298560,65.5
15302656,65.5
15306752,65.5
15310848,65.5
15314944,65.5
15319040,65.5
15323136,65.5
15327232,65.5
15331328,65.5
15335424,65.5
15339520,65.5
15343616,65.5
15347712,65.5
15351808,65.5
15355904,65.5
15360000,65.5
15364096,65.5
15368192,65.5
15372288,65.5
15376384,65.5
15380480,65.5
15384576,65.5
15388672,65.5
15392768,65.5
15396864,65.5
15400960,65.5
15405056,65.5
15409152,65.5
15413248,65.5
15417344,65.5
15421440,65.5
15425536,65.5
15429632,65.5
15433728,65.5
15437824,65.5
15441920,65.5
15446016,65.5
15450112,65.5
15454208,65.5
15458304,65.5
15462400,65.5
15466496,65.5
15470592,65.5
15474688,65.5
15478784,65.5
15482880,65.5
15486976,65.5
15491072,65.5
15495168,65.5
15499264,65.5
15503360,65.5
15507456,65.5
15511552,65.5
15515648,65.5
15519744,65.5
15523840,65.5
15527936,65.5
15532032,65.5
15536128,65.5
15540224,65.5
15544320,65.5
15548416,65.5
15552512,65.5
15556608,65.5
15560704,65.5
15564800,65.5
15568896,65.5
15572992,65.5
15577088,65.5
15581184,65.5
15585280,65.5
15589376,65.5
15593472,65.5
15597568,65.5
15601664,65.5
15605760,65.5
15609856,65.5
15613952,65.5
15618048,65.5
15622144,65.5
15626240,65.5
15630336,65.5
15634432,65.5
15638528,65.5
15642624,65.5
15646720,65.5
15650816,65.5
15654912,65.5
15659008,65.5
15663104,65.5
15667200,65.5
15671296,65.5
15675392,65.5
15679488,65.5
15683584,65.5
15687680,65.5
15691776,65.5
15695872,65.5
15699968,65.5
15704064,65.5
15708160,65.5
15712256,65.5
15716352,65.5
15720448,65.5
15724544,65.5
15728640,66.20000457763672
15732736,66.20000457763672
15736832,66.20000457763672
15740928,66.20000457763672
15745024,66.20000457763672
15749120,66.20000457763672
15753216,66.20000457763672
15757312,66.20000457763672
15761408,66.20000457763672
15765504,66.20000457763672
15769600,66.20000457763672
15773696,66.20000457763672
15777792,66.20000457763672
15781888,66.20000457763672
15785984,66.20000457763672
15790080,66.20000457763672
15794176,66.20000457763672
15798272,66.20000457763672
15802368,66.20000457763672
15806464,66.20000457763672
15810560,66.20000457763672
15814656,66.20000457763672
15818752,66.20000457763672
15822848,66.20000457763672
15826944,66.20000457763672
15831040,66.20000457763672
15835136,66.20000457763672
15839232,66.20000457763672
15843328,66.20000457763672
15847424,66.20000457763672
15851520,66.20000457763672
15855616,66.20000457763672
15859712,66.20000457763672
15863808,66.20000457763672
15867904,66.20000457763672
15872000,66.20000457763672
15876096,66.20000457763672
15880192,66.20000457763672
15884288,66.20000457763672
15888384,66.20000457763672
15892480,66.20000457763672
15896576,66.20000457763672
15900672,66.20000457763672
15904768,66.20000457763672
15908864,66.20000457763672
15912960,66.20000457763672
15917056,66.20000457763672
15921152,66.20000457763672
15925248,66.20000457763672
15929344,66.20000457763672
15933440,66.20000457763672
15937536,66.20000457763672
15941632,66.20000457763672
15945728,66.20000457763672
15949824,66.20000457763672
15953920,66.20000457763672
15958016,66.20000457763672
15962112,66.20000457763672
15966208,66.20000457763672
15970304,66.20000457763672
15974400,66.20000457763672
15978496,66.20000457763672
15982592,66.20000457763672
15986688,66.20000457763672
15990784,66.20000457763672
15994880,66.20000457763672
15998976,66.20000457763672
16003072,66.20000457763672
16007168,66.20000457763672
16011264,66.20000457763672
16015360,66.20000457763672
16019456,66.20000457763672
16023552,66.20000457763672
16027648,66.20000457763672
16031744,66.20000457763672
16035840,66.20000457763672
16039936,66.20000457763672
16044032,66.20000457763672
16048128,66.20000457763672
16052224,66.20000457763672
16056320,66.20000457763672
16060416,66.20000457763672
16064512,66.20000457763672
16068608,66.20000457763672
16072704,66.20000457763672
16076800,66.20000457763672
16080896,66.20000457763672
16084992,66.20000457763672
16089088,66.20000457763672
16093184,66.20000457763672
16097280,66.20000457763672
16101376,66.20000457763672
16105472,66.20000457763672
16109568,66.20000457763672
16113664,66.20000457763672
16117760,66.20000457763672
16121856,66.20000457763672
16125952,66.20000457763672
16130048,66.20000457763672
16134144,66.20000457763672
16138240,66.20000457763672
16142336,66.20000457763672
