env_step,returned_episode_returns
12328960,58.4296875
12333056,58.4296875
12337152,58.4296875
12341248,58.4296875
12345344,58.4296875
12349440,58.4296875
12353536,58.4296875
12357632,58.4296875
12361728,58.4296875
12365824,58.4296875
12369920,58.4296875
12374016,58.4296875
12378112,58.4296875
12382208,58.4296875
12386304,58.4296875
12390400,58.4296875
12394496,58.4296875
12398592,58.4296875
12402688,58.4296875
12406784,58.4296875
12410880,58.4296875
12414976,58.4296875
12419072,58.4296875
12423168,58.4296875
12427264,58.4296875
12431360,58.4296875
12435456,58.4296875
12439552,58.4296875
12443648,58.4296875
12447744,58.4296875
12451840,58.4296875
12455936,58.4296875
12460032,58.4296875
12464128,58.4296875
12468224,58.4296875
12472320,58.4296875
12476416,58.4296875
12480512,58.482177734375
12484608,58.765625
12488704,58.765625
12492800,58.765625
12496896,58.765625
12500992,58.765625
12505088,58.765625
12509184,58.765625
12513280,58.765625
12517376,58.765625
12521472,58.765625
12525568,58.765625
12529664,58.765625
12533760,58.765625
12537856,58.765625
12541952,58.765625
12546048,58.765625
12550144,58.765625
12554240,58.765625
12558336,58.765625
12562432,58.765625
12566528,58.765625
12570624,58.765625
12574720,58.765625
12578816,58.765625
12582912,58.765625
12587008,58.765625
12591104,58.765625
12595200,58.765625
12599296,58.765625
12603392,58.765625
12607488,58.765625
12611584,58.765625
12615680,58.765625
12619776,58.765625
12623872,58.765625
12627968,58.765625
12632064,58.765625
12636160,58.765625
12640256,58.765625
12644352,58.765625
12648448,58.765625
12652544,58.765625
12656640,58.765625
12660736,58.765625
12664832,58.765625
12668928,58.765625
12673024,58.765625
12677120,58.765625
12681216,58.765625
12685312,58.765625
12689408,58.765625
12693504,58.765625
12697600,58.765625
12701696,58.765625
12705792,58.765625
12709888,58.765625
12713984,58.765625
12718080,58.765625
12722176,58.765625
12726272,58.765625
12730368,58.765625
12734464,58.765625
12738560,58.765625
12742656,58.765625
12746752,58.765625
12750848,58.765625
12754944,58.765625
12759040,58.765625
12763136,58.765625
12767232,58.765625
12771328,58.765625
12775424,58.765625
12779520,58.765625
12783616,58.765625
12787712,58.765625
12791808,58.765625
12795904,58.765625
12800000,58.761962890625
12804096,58.6484375
12808192,58.6484375
12812288,58.6484375
12816384,58.6484375
12820480,58.6484375
12824576,58.6484375
12828672,58.6484375
12832768,58.6484375
12836864,58.6484375
12840960,58.6484375
12845056,58.6484375
12849152,58.6484375
12853248,58.6484375
12857344,58.6484375
12861440,58.6484375
12865536,58.6484375
12869632,58.6484375
12873728,58.6484375
12877824,58.6484375
12881920,58.6484375
12886016,58.6484375
12890112,58.6484375
12894208,58.6484375
12898304,58.6484375
12902400,58.6484375
12906496,58.6484375
12910592,58.6484375
12914688,58.6484375
12918784,58.6484375
12922880,58.6484375
12926976,58.6484375
12931072,58.6484375
12935168,58.6484375
12939264,58.6484375
12943360,58.6484375
12947456,58.6484375
12951552,58.6484375
12955648,58.6484375
12959744,58.6484375
12963840,58.6484375
12967936,58.6484375
12972032,58.6484375
12976128,58.6484375
12980224,58.6484375
12984320,58.6484375
12988416,58.6484375
12992512,58.6484375
12996608,58.6484375
13000704,58.6484375
13004800,58.6484375
13008896,58.6484375
13012992,58.6484375
13017088,58.6484375
13021184,58.6484375
13025280,58.6484375
13029376,58.6484375
13033472,58.6484375
13037568,58.6484375
13041664,58.6484375
13045760,58.6484375
13049856,58.6484375
13053952,58.6484375
13058048,58.6484375
13062144,58.6484375
13066240,58.6484375
13070336,58.6484375
13074432,58.6484375
13078528,58.6484375
13082624,58.6484375
13086720,58.6484375
13090816,58.6484375
13094912,58.6484375
13099008,58.6484375
13103104,58.6484375
13107200,58.6484375
13111296,58.6484375
13115392,58.6484375
13119488,58.6484375
13123584,58.818359375
13127680,58.8359375
13131776,58.8359375
13135872,58.8359375
13139968,58.8359375
13144064,58.8359375
13148160,58.8359375
13152256,58.8359375
13156352,58.8359375
13160448,58.8359375
13164544,58.8359375
13168640,58.8359375
13172736,58.8359375
13176832,58.8359375
13180928,58.8359375
13185024,58.8359375
13189120,58.8359375
13193216,58.8359375
13197312,58.8359375
13201408,58.8359375
13205504,58.8359375
13209600,58.8359375
13213696,58.8359375
13217792,58.8359375
13221888,58.8359375
13225984,58.8359375
13230080,58.8359375
13234176,58.8359375
13238272,58.8359375
13242368,58.8359375
13246464,58.8359375
13250560,58.8359375
13254656,58.8359375
13258752,58.8359375
13262848,58.8359375
13266944,58.8359375
13271040,58.8359375
13275136,58.8359375
13279232,58.8359375
13283328,58.8359375
13287424,58.8359375
13291520,58.8359375
13295616,58.8359375
13299712,58.8359375
13303808,58.8359375
13307904,58.8359375
13312000,58.8359375
13316096,58.8359375
13320192,58.8359375
13324288,58.8359375
13328384,58.8359375
13332480,58.8359375
13336576,58.8359375
13340672,58.8359375
13344768,58.8359375
13348864,58.8359375
13352960,58.8359375
13357056,58.8359375
13361152,58.8359375
13365248,58.8359375
13369344,58.8359375
13373440,58.8359375
13377536,58.8359375
13381632,58.8359375
13385728,58.8359375
13389824,58.8359375
13393920,58.8359375
13398016,58.8359375
13402112,58.8359375
13406208,58.8359375
13410304,58.8359375
13414400,58.8359375
13418496,58.8359375
13422592,58.8359375
13426688,58.8359375
13430784,58.8359375
13434880,58.8359375
13438976,58.8359375
13443072,58.7626953125
13447168,58.7421875
13451264,58.7421875
13455360,58.7421875
13459456,58.7421875
13463552,58.7421875
13467648,58.7421875
13471744,58.7421875
13475840,58.7421875
13479936,58.7421875
13484032,58.7421875
13488128,58.7421875
13492224,58.7421875
13496320,58.7421875
13500416,58.7421875
13504512,58.7421875
13508608,58.7421875
13512704,58.7421875
13516800,58.7421875
13520896,58.7421875
13524992,58.7421875
13529088,58.7421875
13533184,58.7421875
13537280,58.7421875
13541376,58.7421875
13545472,58.7421875
13549568,58.7421875
13553664,58.7421875
13557760,58.7421875
13561856,58.7421875
13565952,58.7421875
13570048,58.7421875
13574144,58.7421875
13578240,58.7421875
13582336,58.7421875
13586432,58.7421875
13590528,58.7421875
13594624,58.7421875
13598720,58.7421875
13602816,58.7421875
13606912,58.7421875
13611008,58.7421875
13615104,58.7421875
13619200,58.7421875
13623296,58.7421875
13627392,58.7421875
13631488,58.7421875
13635584,58.7421875
13639680,58.7421875
13643776,58.7421875
13647872,58.7421875
13651968,58.7421875
13656064,58.7421875
13660160,58.7421875
13664256,58.7421875
13668352,58.7421875
13672448,58.7421875
13676544,58.7421875
13680640,58.7421875
13684736,58.7421875
13688832,58.7421875
13692928,58.7421875
13697024,58.7421875
13701120,58.7421875
13705216,58.7421875
13709312,58.7421875
13713408,58.7421875
13717504,58.7421875
13721600,58.7421875
13725696,58.7421875
13729792,58.7421875
13733888,58.7421875
13737984,58.7421875
13742080,58.7421875
13746176,58.7421875
13750272,58.7421875
13754368,58.7421875
13758464,58.7421875
13762560,58.326904296875
13766656,58.109375
13770752,58.109375
13774848,58.109375
13778944,58.109375
13783040,58.109375
13787136,58.109375
13791232,58.109375
13795328,58.109375
13799424,58.109375
13803520,58.109375
13807616,58.109375
13811712,58.109375
13815808,58.109375
13819904,58.109375
13824000,58.109375
13828096,58.109375
13832192,58.109375
13836288,58.109375
13840384,58.109375
13844480,58.109375
13848576,58.109375
13852672,58.109375
13856768,58.109375
13860864,58.109375
13864960,58.109375
13869056,58.109375
13873152,58.109375
13877248,58.109375
13881344,58.109375
13885440,58.109375
13889536,58.109375
13893632,58.109375
13897728,58.109375
13901824,58.109375
13905920,58.109375
13910016,58.109375
13914112,58.109375
13918208,58.109375
13922304,58.109375
13926400,58.109375
13930496,58.109375
13934592,58.109375
13938688,58.109375
13942784,58.109375
13946880,58.109375
13950976,58.109375
13955072,58.109375
13959168,58.109375
13963264,58.109375
13967360,58.109375
13971456,58.109375
13975552,58.109375
13979648,58.109375
13983744,58.109375
13987840,58.109375
13991936,58.109375
13996032,58.109375
14000128,58.109375
14004224,58.109375
14008320,58.109375
14012416,58.109375
14016512,58.109375
14020608,58.109375
14024704,58.109375
14028800,58.109375
14032896,58.109375
14036992,58.109375
14041088,58.109375
14045184,58.109375
14049280,58.109375
14053376,58.109375
14057472,58.109375
14061568,58.109375
14065664,58.109375
14069760,58.109375
14073856,58.109375
14077952,58.109375
14082048,58.354248046875
14086144,58.5703125
14090240,58.5703125
14094336,58.5703125
14098432,58.5703125
14102528,58.5703125
14106624,58.5703125
14110720,58.5703125
14114816,58.5703125
14118912,58.5703125
14123008,58.5703125
14127104,58.5703125
14131200,58.5703125
14135296,58.5703125
14139392,58.5703125
14143488,58.5703125
14147584,58.5703125
14151680,58.5703125
14155776,58.5703125
14159872,58.5703125
14163968,58.5703125
14168064,58.5703125
14172160,58.5703125
14176256,58.5703125
14180352,58.5703125
14184448,58.5703125
14188544,58.5703125
14192640,58.5703125
14196736,58.5703125
14200832,58.5703125
14204928,58.5703125
14209024,58.5703125
14213120,58.5703125
14217216,58.5703125
14221312,58.5703125
14225408,58.5703125
14229504,58.5703125
14233600,58.5703125
14237696,58.5703125
14241792,58.5703125
14245888,58.5703125
14249984,58.5703125
14254080,58.5703125
14258176,58.5703125
14262272,58.5703125
14266368,58.5703125
14270464,58.5703125
14274560,58.5703125
14278656,58.5703125
14282752,58.5703125
14286848,58.5703125
14290944,58.5703125
14295040,58.5703125
14299136,58.5703125
14303232,58.5703125
14307328,58.5703125
14311424,58.5703125
14315520,58.5703125
14319616,58.5703125
14323712,58.5703125
14327808,58.5703125
14331904,58.5703125
14336000,58.5703125
14340096,58.5703125
14344192,58.5703125
14348288,58.5703125
14352384,58.5703125
14356480,58.5703125
14360576,58.5703125
14364672,58.5703125
14368768,58.5703125
14372864,58.5703125
14376960,58.5703125
14381056,58.5703125
14385152,58.5703125
14389248,58.5703125
14393344,58.5703125
14397440,58.5703125
14401536,58.859130859375
14405632,59.28125
14409728,59.28125
14413824,59.28125
14417920,59.28125
14422016,59.28125
14426112,59.28125
14430208,59.28125
14434304,59.28125
14438400,59.28125
14442496,59.28125
14446592,59.28125
14450688,59.28125
14454784,59.28125
14458880,59.28125
14462976,59.28125
14467072,59.28125
14471168,59.28125
14475264,59.28125
14479360,59.28125
14483456,59.28125
14487552,59.28125
14491648,59.28125
14495744,59.28125
14499840,59.28125
14503936,59.28125
14508032,59.28125
14512128,59.28125
14516224,59.28125
14520320,59.28125
14524416,59.28125
14528512,59.28125
14532608,59.28125
14536704,59.28125
14540800,59.28125
14544896,59.28125
14548992,59.28125
14553088,59.28125
14557184,59.28125
14561280,59.28125
14565376,59.28125
14569472,59.28125
14573568,59.28125
14577664,59.28125
14581760,59.28125
14585856,59.28125
14589952,59.28125
14594048,59.28125
14598144,59.28125
14602240,59.28125
14606336,59.28125
14610432,59.28125
14614528,59.28125
14618624,59.28125
14622720,59.28125
14626816,59.28125
14630912,59.28125
14635008,59.28125
14639104,59.28125
14643200,59.28125
14647296,59.28125
14651392,59.28125
14655488,59.28125
14659584,59.28125
14663680,59.28125
14667776,59.28125
14671872,59.28125
14675968,59.28125
14680064,59.28125
14684160,59.28125
14688256,59.28125
14692352,59.28125
14696448,59.28125
14700544,59.28125
14704640,59.28125
14708736,59.28125
14712832,59.28125
14716928,59.28125
14721024,59.226318359375
14725120,59.0859375
14729216,59.0859375
14733312,59.0859375
14737408,59.0859375
14741504,59.0859375
14745600,59.0859375
14749696,59.0859375
14753792,59.0859375
14757888,59.0859375
14761984,59.0859375
14766080,59.0859375
14770176,59.0859375
14774272,59.0859375
14778368,59.0859375
14782464,59.0859375
14786560,59.0859375
14790656,59.0859375
14794752,59.0859375
14798848,59.0859375
14802944,59.0859375
14807040,59.0859375
14811136,59.0859375
14815232,59.0859375
14819328,59.0859375
14823424,59.0859375
14827520,59.0859375
14831616,59.0859375
14835712,59.0859375
14839808,59.0859375
14843904,59.0859375
14848000,59.0859375
14852096,59.0859375
14856192,59.0859375
14860288,59.0859375
14864384,59.0859375
14868480,59.0859375
14872576,59.0859375
14876672,59.0859375
14880768,59.0859375
14884864,59.0859375
14888960,59.0859375
14893056,59.0859375
14897152,59.0859375
14901248,59.0859375
14905344,59.0859375
14909440,59.0859375
14913536,59.0859375
14917632,59.0859375
14921728,59.0859375
14925824,59.0859375
14929920,59.0859375
14934016,59.0859375
14938112,59.0859375
14942208,59.0859375
14946304,59.0859375
14950400,59.0859375
14954496,59.0859375
14958592,59.0859375
14962688,59.0859375
14966784,59.0859375
14970880,59.0859375
14974976,59.0859375
14979072,59.0859375
14983168,59.0859375
14987264,59.0859375
14991360,59.0859375
14995456,59.0859375
14999552,59.0859375
15003648,59.0859375
15007744,59.0859375
15011840,59.0859375
15015936,59.0859375
15020032,59.0859375
15024128,59.0859375
15028224,59.0859375
15032320,59.0859375
15036416,59.0859375
15040512,59.0517578125
15044608,58.8671875
15048704,58.8671875
15052800,58.8671875
15056896,58.8671875
15060992,58.8671875
15065088,58.8671875
15069184,58.8671875
15073280,58.8671875
15077376,58.8671875
15081472,58.8671875
15085568,58.8671875
15089664,58.8671875
15093760,58.8671875
15097856,58.8671875
15101952,58.8671875
15106048,58.8671875
15110144,58.8671875
15114240,58.8671875
15118336,58.8671875
15122432,58.8671875
15126528,58.8671875
15130624,58.8671875
15134720,58.8671875
15138816,58.8671875
15142912,58.8671875
15147008,58.8671875
15151104,58.8671875
15155200,58.8671875
15159296,58.8671875
15163392,58.8671875
15167488,58.8671875
15171584,58.8671875
15175680,58.8671875
15179776,58.8671875
15183872,58.8671875
15187968,58.8671875
15192064,58.8671875
15196160,58.8671875
15200256,58.8671875
15204352,58.8671875
15208448,58.8671875
15212544,58.8671875
15216640,58.8671875
15220736,58.8671875
15224832,58.8671875
15228928,58.8671875
15233024,58.8671875
15237120,58.8671875
15241216,58.8671875
15245312,58.8671875
15249408,58.8671875
15253504,58.8671875
15257600,58.8671875
15261696,58.8671875
15265792,58.8671875
15269888,58.8671875
15273984,58.8671875
15278080,58.8671875
15282176,58.8671875
15286272,58.8671875
15290368,58.8671875
15294464,58.8671875
15298560,58.8671875
15302656,58.8671875
15306752,58.8671875
15310848,58.8671875
15314944,58.8671875
15319040,58.8671875
15323136,58.8671875
15327232,58.8671875
15331328,58.8671875
15335424,58.8671875
15339520,58.8671875
15343616,58.8671875
15347712,58.8671875
15351808,58.8671875
15355904,58.8671875
15360000,58.89990234375
15364096,59.9140625
15368192,59.9140625
15372288,59.9140625
15376384,59.9140625
15380480,59.9140625
15384576,59.9140625
15388672,59.9140625
15392768,59.9140625
15396864,59.9140625
15400960,59.9140625
15405056,59.9140625
15409152,59.9140625
15413248,59.9140625
15417344,59.9140625
15421440,59.9140625
15425536,59.9140625
15429632,59.9140625
15433728,59.9140625
15437824,59.9140625
15441920,59.9140625
15446016,59.9140625
15450112,59.9140625
15454208,59.9140625
15458304,59.9140625
15462400,59.9140625
15466496,59.9140625
15470592,59.9140625
15474688,59.9140625
15478784,59.9140625
15482880,59.9140625
15486976,59.9140625
15491072,59.9140625
15495168,59.9140625
15499264,59.9140625
15503360,59.9140625
15507456,59.9140625
15511552,59.9140625
15515648,59.9140625
15519744,59.9140625
15523840,59.9140625
15527936,59.9140625
15532032,59.9140625
15536128,59.9140625
15540224,59.9140625
15544320,59.9140625
15548416,59.9140625
15552512,59.9140625
15556608,59.9140625
15560704,59.9140625
15564800,59.9140625
15568896,59.9140625
15572992,59.9140625
15577088,59.9140625
15581184,59.9140625
15585280,59.9140625
15589376,59.9140625
15593472,59.9140625
15597568,59.9140625
15601664,59.9140625
15605760,59.9140625
15609856,59.9140625
15613952,59.9140625
15618048,59.9140625
15622144,59.9140625
15626240,59.9140625
15630336,59.9140625
15634432,59.9140625
15638528,59.9140625
15642624,59.9140625
15646720,59.9140625
15650816,59.9140625
15654912,59.9140625
15659008,59.9140625
15663104,59.9140625
15667200,59.9140625
15671296,59.9140625
15675392,59.9140625
15679488,59.9140625
15683584,59.33349609375
15687680,59.2734375
15691776,59.2734375
15695872,59.2734375
15699968,59.2734375
15704064,59.2734375
15708160,59.2734375
15712256,59.2734375
15716352,59.2734375
15720448,59.2734375
15724544,59.2734375
15728640,59.2734375
15732736,59.2734375
15736832,59.2734375
15740928,59.2734375
15745024,59.2734375
15749120,59.2734375
15753216,59.2734375
15757312,59.2734375
15761408,59.2734375
15765504,59.2734375
15769600,59.2734375
15773696,59.2734375
15777792,59.2734375
15781888,59.2734375
15785984,59.2734375
15790080,59.2734375
15794176,59.2734375
15798272,59.2734375
15802368,59.2734375
15806464,59.2734375
15810560,59.2734375
15814656,59.2734375
15818752,59.2734375
15822848,59.2734375
15826944,59.2734375
15831040,59.2734375
15835136,59.2734375
15839232,59.2734375
15843328,59.2734375
15847424,59.2734375
15851520,59.2734375
15855616,59.2734375
15859712,59.2734375
15863808,59.2734375
15867904,59.2734375
15872000,59.2734375
15876096,59.2734375
15880192,59.2734375
15884288,59.2734375
15888384,59.2734375
15892480,59.2734375
15896576,59.2734375
15900672,59.2734375
15904768,59.2734375
15908864,59.2734375
15912960,59.2734375
15917056,59.2734375
15921152,59.2734375
15925248,59.2734375
15929344,59.2734375
15933440,59.2734375
15937536,59.2734375
15941632,59.2734375
15945728,59.2734375
15949824,59.2734375
15953920,59.2734375
15958016,59.2734375
15962112,59.2734375
15966208,59.2734375
15970304,59.2734375
15974400,59.2734375
15978496,59.2734375
15982592,59.2734375
15986688,59.2734375
15990784,59.2734375
15994880,59.2734375
15998976,59.2734375
16003072,58.962158203125
16007168,58.875
16011264,58.875
16015360,58.875
16019456,58.875
16023552,58.875
16027648,58.875
16031744,58.875
16035840,58.875
16039936,58.875
16044032,58.875
16048128,58.875
16052224,58.875
16056320,58.875
16060416,58.875
16064512,58.875
16068608,58.875
16072704,58.875
16076800,58.875
16080896,58.875
16084992,58.875
16089088,58.875
16093184,58.875
16097280,58.875
16101376,58.875
16105472,58.875
16109568,58.875
16113664,58.875
16117760,58.875
16121856,58.875
16125952,58.875
16130048,58.875
16134144,58.875
16138240,58.875
16142336,58.875
16146432,58.875
16150528,58.875
16154624,58.875
16158720,58.875
16162816,58.875
16166912,58.875
16171008,58.875
16175104,58.875
16179200,58.875
16183296,58.875
16187392,58.875
16191488,58.875
16195584,58.875
16199680,58.875
16203776,58.875
16207872,58.875
16211968,58.875
16216064,58.875
16220160,58.875
16224256,58.875
16228352,58.875
16232448,58.875
16236544,58.875
16240640,58.875
16244736,58.875
16248832,58.875
16252928,58.875
16257024,58.875
16261120,58.875
16265216,58.875
16269312,58.875
16273408,58.875
16277504,58.875
16281600,58.875
16285696,58.875
16289792,58.875
16293888,58.875
16297984,58.875
16302080,58.875
16306176,58.875
16310272,58.875
16314368,58.875
16318464,58.875
16322560,58.7109375
16326656,58.625
16330752,58.625
16334848,58.625
16338944,58.625
16343040,58.625
16347136,58.625
16351232,58.625
16355328,58.625
16359424,58.625
16363520,58.625
16367616,58.625
16371712,58.625
16375808,58.625
16379904,58.625
16384000,58.625
16388096,58.625
16392192,58.625
16396288,58.625
16400384,58.625
16404480,58.625
16408576,58.625
16412672,58.625
16416768,58.625
16420864,58.625
16424960,58.625
16429056,58.625
16433152,58.625
16437248,58.625
16441344,58.625
16445440,58.625
16449536,58.625
16453632,58.625
16457728,58.625
16461824,58.625
16465920,58.625
16470016,58.625
16474112,58.625
16478208,58.625
16482304,58.625
16486400,58.625
16490496,58.625
16494592,58.625
16498688,58.625
16502784,58.625
16506880,58.625
16510976,58.625
16515072,58.625
16519168,58.625
16523264,58.625
16527360,58.625
16531456,58.625
16535552,58.625
16539648,58.625
16543744,58.625
16547840,58.625
16551936,58.625
16556032,58.625
16560128,58.625
16564224,58.625
16568320,58.625
16572416,58.625
16576512,58.625
16580608,58.625
16584704,58.625
16588800,58.625
16592896,58.625
16596992,58.625
16601088,58.625
16605184,58.625
16609280,58.625
16613376,58.625
16617472,58.625
16621568,58.625
16625664,58.625
16629760,58.625
16633856,58.625
16637952,58.625
16642048,58.9736328125
16646144,59.28125
16650240,59.28125
16654336,59.28125
16658432,59.28125
16662528,59.28125
16666624,59.28125
16670720,59.28125
16674816,59.28125
16678912,59.28125
16683008,59.28125
16687104,59.28125
16691200,59.28125
16695296,59.28125
16699392,59.28125
16703488,59.28125
16707584,59.28125
16711680,59.28125
16715776,59.28125
16719872,59.28125
16723968,59.28125
16728064,59.28125
16732160,59.28125
16736256,59.28125
16740352,59.28125
16744448,59.28125
16748544,59.28125
16752640,59.28125
16756736,59.28125
16760832,59.28125
16764928,59.28125
16769024,59.28125
16773120,59.28125
16777216,59.28125
16781312,59.28125
16785408,59.28125
16789504,59.28125
16793600,59.28125
16797696,59.28125
16801792,59.28125
16805888,59.28125
16809984,59.28125
16814080,59.28125
16818176,59.28125
16822272,59.28125
16826368,59.28125
16830464,59.28125
16834560,59.28125
16838656,59.28125
16842752,59.28125
16846848,59.28125
16850944,59.28125
16855040,59.28125
16859136,59.28125
16863232,59.28125
16867328,59.28125
16871424,59.28125
16875520,59.28125
16879616,59.28125
16883712,59.28125
16887808,59.28125
16891904,59.28125
16896000,59.28125
16900096,59.28125
16904192,59.28125
16908288,59.28125
16912384,59.28125
16916480,59.28125
16920576,59.28125
16924672,59.28125
16928768,59.28125
16932864,59.28125
16936960,59.28125
16941056,59.28125
16945152,59.28125
16949248,59.28125
16953344,59.28125
16957440,59.28125
16961536,58.986083984375
16965632,58.5546875
16969728,58.5546875
16973824,58.5546875
16977920,58.5546875
16982016,58.5546875
16986112,58.5546875
16990208,58.5546875
16994304,58.5546875
16998400,58.5546875
17002496,58.5546875
17006592,58.5546875
17010688,58.5546875
17014784,58.5546875
17018880,58.5546875
17022976,58.5546875
17027072,58.5546875
17031168,58.5546875
17035264,58.5546875
17039360,58.5546875
17043456,58.5546875
17047552,58.5546875
17051648,58.5546875
17055744,58.5546875
17059840,58.5546875
17063936,58.5546875
17068032,58.5546875
17072128,58.5546875
17076224,58.5546875
17080320,58.5546875
17084416,58.5546875
17088512,58.5546875
17092608,58.5546875
17096704,58.5546875
17100800,58.5546875
17104896,58.5546875
17108992,58.5546875
17113088,58.5546875
17117184,58.5546875
17121280,58.5546875
17125376,58.5546875
17129472,58.5546875
17133568,58.5546875
17137664,58.5546875
17141760,58.5546875
17145856,58.5546875
17149952,58.5546875
17154048,58.5546875
17158144,58.5546875
17162240,58.5546875
17166336,58.5546875
17170432,58.5546875
17174528,58.5546875
17178624,58.5546875
17182720,58.5546875
17186816,58.5546875
17190912,58.5546875
17195008,58.5546875
17199104,58.5546875
17203200,58.5546875
17207296,58.5546875
17211392,58.5546875
17215488,58.5546875
17219584,58.5546875
17223680,58.5546875
17227776,58.5546875
17231872,58.5546875
17235968,58.5546875
17240064,58.5546875
17244160,58.5546875
17248256,58.5546875
17252352,58.5546875
17256448,58.5546875
17260544,58.5546875
17264640,58.5546875
17268736,58.5546875
17272832,58.5546875
17276928,58.5546875
17281024,58.8271484375
17285120,59.5234375
17289216,59.5234375
17293312,59.5234375
17297408,59.5234375
17301504,59.5234375
17305600,59.5234375
17309696,59.5234375
17313792,59.5234375
17317888,59.5234375
17321984,59.5234375
17326080,59.5234375
17330176,59.5234375
17334272,59.5234375
17338368,59.5234375
17342464,59.5234375
17346560,59.5234375
17350656,59.5234375
17354752,59.5234375
17358848,59.5234375
17362944,59.5234375
17367040,59.5234375
17371136,59.5234375
17375232,59.5234375
17379328,59.5234375
17383424,59.5234375
17387520,59.5234375
17391616,59.5234375
17395712,59.5234375
17399808,59.5234375
17403904,59.5234375
17408000,59.5234375
17412096,59.5234375
17416192,59.5234375
17420288,59.5234375
17424384,59.5234375
17428480,59.5234375
17432576,59.5234375
17436672,59.5234375
17440768,59.5234375
17444864,59.5234375
17448960,59.5234375
17453056,59.5234375
17457152,59.5234375
17461248,59.5234375
17465344,59.5234375
17469440,59.5234375
17473536,59.5234375
17477632,59.5234375
17481728,59.5234375
17485824,59.5234375
17489920,59.5234375
17494016,59.5234375
17498112,59.5234375
17502208,59.5234375
17506304,59.5234375
17510400,59.5234375
17514496,59.5234375
17518592,59.5234375
17522688,59.5234375
17526784,59.5234375
17530880,59.5234375
17534976,59.5234375
17539072,59.5234375
17543168,59.5234375
17547264,59.5234375
17551360,59.5234375
17555456,59.5234375
17559552,59.5234375
17563648,59.5234375
17567744,59.5234375
17571840,59.5234375
17575936,59.5234375
17580032,59.5234375
17584128,59.5234375
17588224,59.5234375
17592320,59.5234375
17596416,59.5234375
17600512,59.56005859375
17604608,59.7578125
17608704,59.7578125
17612800,59.7578125
17616896,59.7578125
17620992,59.7578125
17625088,59.7578125
17629184,59.7578125
17633280,59.7578125
17637376,59.7578125
17641472,59.7578125
17645568,59.7578125
17649664,59.7578125
17653760,59.7578125
17657856,59.7578125
17661952,59.7578125
17666048,59.7578125
17670144,59.7578125
17674240,59.7578125
17678336,59.7578125
17682432,59.7578125
17686528,59.7578125
17690624,59.7578125
17694720,59.7578125
17698816,59.7578125
17702912,59.7578125
17707008,59.7578125
17711104,59.7578125
17715200,59.7578125
17719296,59.7578125
17723392,59.7578125
17727488,59.7578125
17731584,59.7578125
17735680,59.7578125
17739776,59.7578125
17743872,59.7578125
17747968,59.7578125
17752064,59.7578125
17756160,59.7578125
17760256,59.7578125
17764352,59.7578125
17768448,59.7578125
17772544,59.7578125
17776640,59.7578125
17780736,59.7578125
17784832,59.7578125
17788928,59.7578125
17793024,59.7578125
17797120,59.7578125
17801216,59.7578125
17805312,59.7578125
17809408,59.7578125
17813504,59.7578125
17817600,59.7578125
17821696,59.7578125
17825792,59.7578125
17829888,59.7578125
17833984,59.7578125
17838080,59.7578125
17842176,59.7578125
17846272,59.7578125
17850368,59.7578125
17854464,59.7578125
17858560,59.7578125
17862656,59.7578125
17866752,59.7578125
17870848,59.7578125
17874944,59.7578125
17879040,59.7578125
17883136,59.7578125
17887232,59.7578125
17891328,59.7578125
17895424,59.7578125
17899520,59.7578125
17903616,59.7578125
17907712,59.7578125
17911808,59.7578125
17915904,59.7578125
17920000,59.750244140625
17924096,59.515625
17928192,59.515625
17932288,59.515625
17936384,59.515625
17940480,59.515625
17944576,59.515625
17948672,59.515625
17952768,59.515625
17956864,59.515625
17960960,59.515625
17965056,59.515625
17969152,59.515625
17973248,59.515625
17977344,59.515625
17981440,59.515625
17985536,59.515625
17989632,59.515625
17993728,59.515625
17997824,59.515625
18001920,59.515625
18006016,59.515625
18010112,59.515625
18014208,59.515625
18018304,59.515625
18022400,59.515625
18026496,59.515625
18030592,59.515625
18034688,59.515625
18038784,59.515625
18042880,59.515625
18046976,59.515625
18051072,59.515625
18055168,59.515625
18059264,59.515625
18063360,59.515625
18067456,59.515625
18071552,59.515625
18075648,59.515625
18079744,59.515625
18083840,59.515625
18087936,59.515625
18092032,59.515625
18096128,59.515625
18100224,59.515625
18104320,59.515625
18108416,59.515625
18112512,59.515625
18116608,59.515625
18120704,59.515625
18124800,59.515625
18128896,59.515625
18132992,59.515625
18137088,59.515625
18141184,59.515625
18145280,59.515625
18149376,59.515625
18153472,59.515625
18157568,59.515625
18161664,59.515625
18165760,59.515625
18169856,59.515625
18173952,59.515625
18178048,59.515625
18182144,59.515625
18186240,59.515625
18190336,59.515625
18194432,59.515625
18198528,59.515625
18202624,59.515625
18206720,59.515625
18210816,59.515625
18214912,59.515625
18219008,59.515625
18223104,59.515625
18227200,59.515625
18231296,59.515625
18235392,59.515625
18239488,59.515625
18243584,59.8271484375
18247680,59.859375
18251776,59.859375
18255872,59.859375
18259968,59.859375
18264064,59.859375
18268160,59.859375
18272256,59.859375
18276352,59.859375
18280448,59.859375
18284544,59.859375
18288640,59.859375
18292736,59.859375
18296832,59.859375
18300928,59.859375
18305024,59.859375
18309120,59.859375
18313216,59.859375
18317312,59.859375
18321408,59.859375
18325504,59.859375
18329600,59.859375
18333696,59.859375
18337792,59.859375
