env_step,test_returned_episode_returns
10670080,56.79999923706055
10674176,56.79999923706055
10678272,56.79999923706055
10682368,56.79999923706055
10686464,56.79999923706055
10690560,56.79999923706055
10694656,56.79999923706055
10698752,56.79999923706055
10702848,56.79999923706055
10706944,56.79999923706055
10711040,56.79999923706055
10715136,56.79999923706055
10719232,56.79999923706055
10723328,56.79999923706055
10727424,56.79999923706055
10731520,56.79999923706055
10735616,56.79999923706055
10739712,56.79999923706055
10743808,56.79999923706055
10747904,56.79999923706055
10752000,56.79999923706055
10756096,56.79999923706055
10760192,56.79999923706055
10764288,56.79999923706055
10768384,56.79999923706055
10772480,56.79999923706055
10776576,56.79999923706055
10780672,56.79999923706055
10784768,56.79999923706055
10788864,56.79999923706055
10792960,56.79999923706055
10797056,56.79999923706055
10801152,56.79999923706055
10805248,56.79999923706055
10809344,56.79999923706055
10813440,56.79999923706055
10817536,56.79999923706055
10821632,56.79999923706055
10825728,56.79999923706055
10829824,56.79999923706055
10833920,56.79999923706055
10838016,56.79999923706055
10842112,56.79999923706055
10846208,56.79999923706055
10850304,56.79999923706055
10854400,56.79999923706055
10858496,56.79999923706055
10862592,56.79999923706055
10866688,56.79999923706055
10870784,56.79999923706055
10874880,56.79999923706055
10878976,56.79999923706055
10883072,56.79999923706055
10887168,56.79999923706055
10891264,56.79999923706055
10895360,56.79999923706055
10899456,56.79999923706055
10903552,56.79999923706055
10907648,56.79999923706055
10911744,56.79999923706055
10915840,56.79999923706055
10919936,56.79999923706055
10924032,56.79999923706055
10928128,56.79999923706055
10932224,56.79999923706055
10936320,56.79999923706055
10940416,56.79999923706055
10944512,56.79999923706055
10948608,56.79999923706055
10952704,56.79999923706055
10956800,56.79999923706055
10960896,56.79999923706055
10964992,56.79999923706055
10969088,56.79999923706055
10973184,56.79999923706055
10977280,56.79999923706055
10981376,56.79999923706055
10985472,56.79999923706055
10989568,56.79999923706055
10993664,56.79999923706055
10997760,56.79999923706055
11001856,56.79999923706055
11005952,56.79999923706055
11010048,56.79999923706055
11014144,56.79999923706055
11018240,56.79999923706055
11022336,56.79999923706055
11026432,56.79999923706055
11030528,56.79999923706055
11034624,56.79999923706055
11038720,56.79999923706055
11042816,56.79999923706055
11046912,56.79999923706055
11051008,56.79999923706055
11055104,56.79999923706055
11059200,56.79999923706055
11063296,56.79999923706055
11067392,56.79999923706055
11071488,56.79999923706055
11075584,56.79999923706055
11079680,56.79999923706055
11083776,56.79999923706055
11087872,56.79999923706055
11091968,56.79999923706055
11096064,56.79999923706055
11100160,56.79999923706055
11104256,56.79999923706055
11108352,56.79999923706055
11112448,56.79999923706055
11116544,56.79999923706055
11120640,56.79999923706055
11124736,56.79999923706055
11128832,56.79999923706055
11132928,56.79999923706055
11137024,56.79999923706055
11141120,56.79999923706055
11145216,56.79999923706055
11149312,56.79999923706055
11153408,56.79999923706055
11157504,56.79999923706055
11161600,56.79999923706055
11165696,56.79999923706055
11169792,56.79999923706055
11173888,56.79999923706055
11177984,56.79999923706055
11182080,56.79999923706055
11186176,56.79999923706055
11190272,56.79999923706055
11194368,56.79999923706055
11198464,56.79999923706055
11202560,56.79999923706055
11206656,56.79999923706055
11210752,56.79999923706055
11214848,56.79999923706055
11218944,56.79999923706055
11223040,56.79999923706055
11227136,56.79999923706055
11231232,56.79999923706055
11235328,56.79999923706055
11239424,56.79999923706055
11243520,56.79999923706055
11247616,56.79999923706055
11251712,56.79999923706055
11255808,56.79999923706055
11259904,56.79999923706055
11264000,56.79999923706055
11268096,56.79999923706055
11272192,56.79999923706055
11276288,56.79999923706055
11280384,56.79999923706055
11284480,56.79999923706055
11288576,56.79999923706055
11292672,56.79999923706055
11296768,56.79999923706055
11300864,56.79999923706055
11304960,56.79999923706055
11309056,56.79999923706055
11313152,56.79999923706055
11317248,56.79999923706055
11321344,56.79999923706055
11325440,56.79999923706055
11329536,56.79999923706055
11333632,56.79999923706055
11337728,56.79999923706055
11341824,56.79999923706055
11345920,56.79999923706055
11350016,56.79999923706055
11354112,56.79999923706055
11358208,56.79999923706055
11362304,56.79999923706055
11366400,56.79999923706055
11370496,56.79999923706055
11374592,56.79999923706055
11378688,56.79999923706055
11382784,56.79999923706055
11386880,56.79999923706055
11390976,56.79999923706055
11395072,56.79999923706055
11399168,56.79999923706055
11403264,56.79999923706055
11407360,56.79999923706055
11411456,56.79999923706055
11415552,56.79999923706055
11419648,56.79999923706055
11423744,56.79999923706055
11427840,56.79999923706055
11431936,56.79999923706055
11436032,56.79999923706055
11440128,56.79999923706055
11444224,56.79999923706055
11448320,56.79999923706055
11452416,56.79999923706055
11456512,56.79999923706055
11460608,56.79999923706055
11464704,56.79999923706055
11468800,56.79999923706055
11472896,56.79999923706055
11476992,56.79999923706055
11481088,56.79999923706055
11485184,56.79999923706055
11489280,56.79999923706055
11493376,56.79999923706055
11497472,56.79999923706055
11501568,56.79999923706055
11505664,56.79999923706055
11509760,56.79999923706055
11513856,56.79999923706055
11517952,56.79999923706055
11522048,56.79999923706055
11526144,56.79999923706055
11530240,56.79999923706055
11534336,58.400001525878906
11538432,58.400001525878906
11542528,58.400001525878906
11546624,58.400001525878906
11550720,58.400001525878906
11554816,58.400001525878906
11558912,58.400001525878906
11563008,58.400001525878906
11567104,58.400001525878906
11571200,58.400001525878906
11575296,58.400001525878906
11579392,58.400001525878906
11583488,58.400001525878906
11587584,58.400001525878906
11591680,58.400001525878906
11595776,58.400001525878906
11599872,58.400001525878906
11603968,58.400001525878906
11608064,58.400001525878906
11612160,58.400001525878906
11616256,58.400001525878906
11620352,58.400001525878906
11624448,58.400001525878906
11628544,58.400001525878906
11632640,58.400001525878906
11636736,58.400001525878906
11640832,58.400001525878906
11644928,58.400001525878906
11649024,58.400001525878906
11653120,58.400001525878906
11657216,58.400001525878906
11661312,58.400001525878906
11665408,58.400001525878906
11669504,58.400001525878906
11673600,58.400001525878906
11677696,58.400001525878906
11681792,58.400001525878906
11685888,58.400001525878906
11689984,58.400001525878906
11694080,58.400001525878906
11698176,58.400001525878906
11702272,58.400001525878906
11706368,58.400001525878906
11710464,58.400001525878906
11714560,58.400001525878906
11718656,58.400001525878906
11722752,58.400001525878906
11726848,58.400001525878906
11730944,58.400001525878906
11735040,58.400001525878906
11739136,58.400001525878906
11743232,58.400001525878906
11747328,58.400001525878906
11751424,58.400001525878906
11755520,58.400001525878906
11759616,58.400001525878906
11763712,58.400001525878906
11767808,58.400001525878906
11771904,58.400001525878906
11776000,58.400001525878906
11780096,58.400001525878906
11784192,58.400001525878906
11788288,58.400001525878906
11792384,58.400001525878906
11796480,58.400001525878906
11800576,58.400001525878906
11804672,58.400001525878906
11808768,58.400001525878906
11812864,58.400001525878906
11816960,58.400001525878906
11821056,58.400001525878906
11825152,58.400001525878906
11829248,58.400001525878906
11833344,58.400001525878906
11837440,58.400001525878906
11841536,58.400001525878906
11845632,58.400001525878906
11849728,58.400001525878906
11853824,58.400001525878906
11857920,58.400001525878906
11862016,58.400001525878906
11866112,58.400001525878906
11870208,58.400001525878906
11874304,58.400001525878906
11878400,58.400001525878906
11882496,58.400001525878906
11886592,58.400001525878906
11890688,58.400001525878906
11894784,58.400001525878906
11898880,58.400001525878906
11902976,58.400001525878906
11907072,58.400001525878906
11911168,58.400001525878906
11915264,58.400001525878906
11919360,58.400001525878906
11923456,58.400001525878906
11927552,58.400001525878906
11931648,58.400001525878906
11935744,58.400001525878906
11939840,58.400001525878906
11943936,58.400001525878906
11948032,58.400001525878906
11952128,58.400001525878906
11956224,58.400001525878906
11960320,58.400001525878906
11964416,58.400001525878906
11968512,58.400001525878906
11972608,58.400001525878906
11976704,58.400001525878906
11980800,58.400001525878906
11984896,58.400001525878906
11988992,58.400001525878906
11993088,58.400001525878906
11997184,58.400001525878906
12001280,58.400001525878906
12005376,58.400001525878906
12009472,58.400001525878906
12013568,58.400001525878906
12017664,58.400001525878906
12021760,58.400001525878906
12025856,58.400001525878906
12029952,58.400001525878906
12034048,58.400001525878906
12038144,58.400001525878906
12042240,58.400001525878906
12046336,58.400001525878906
12050432,58.400001525878906
12054528,58.400001525878906
12058624,58.400001525878906
12062720,58.400001525878906
12066816,58.400001525878906
12070912,58.400001525878906
12075008,58.400001525878906
12079104,58.400001525878906
12083200,58.400001525878906
12087296,58.400001525878906
12091392,58.400001525878906
12095488,58.400001525878906
12099584,58.400001525878906
12103680,58.400001525878906
12107776,58.400001525878906
12111872,58.400001525878906
12115968,58.400001525878906
12120064,58.400001525878906
12124160,58.400001525878906
12128256,58.400001525878906
12132352,58.400001525878906
12136448,58.400001525878906
12140544,58.400001525878906
12144640,58.400001525878906
12148736,58.400001525878906
12152832,58.400001525878906
12156928,58.400001525878906
12161024,58.400001525878906
12165120,58.400001525878906
12169216,58.400001525878906
12173312,58.400001525878906
12177408,58.400001525878906
12181504,58.400001525878906
12185600,58.400001525878906
12189696,58.400001525878906
12193792,58.400001525878906
12197888,58.400001525878906
12201984,58.400001525878906
12206080,58.400001525878906
12210176,58.400001525878906
12214272,58.400001525878906
12218368,58.400001525878906
12222464,58.400001525878906
12226560,58.400001525878906
12230656,58.400001525878906
12234752,58.400001525878906
12238848,58.400001525878906
12242944,58.400001525878906
12247040,58.400001525878906
12251136,58.400001525878906
12255232,58.400001525878906
12259328,58.400001525878906
12263424,58.400001525878906
12267520,58.400001525878906
12271616,58.400001525878906
12275712,58.400001525878906
12279808,58.400001525878906
12283904,58.400001525878906
12288000,58.400001525878906
12292096,58.400001525878906
12296192,58.400001525878906
12300288,58.400001525878906
12304384,58.400001525878906
12308480,58.400001525878906
12312576,58.400001525878906
12316672,58.400001525878906
12320768,58.400001525878906
12324864,58.400001525878906
12328960,58.400001525878906
12333056,58.400001525878906
12337152,58.400001525878906
12341248,58.400001525878906
12345344,58.400001525878906
12349440,58.400001525878906
12353536,58.400001525878906
12357632,58.400001525878906
12361728,58.400001525878906
12365824,58.400001525878906
12369920,58.400001525878906
12374016,58.400001525878906
12378112,58.400001525878906
12382208,58.400001525878906
12386304,58.400001525878906
12390400,58.400001525878906
12394496,58.400001525878906
12398592,58.400001525878906
12402688,58.400001525878906
12406784,58.400001525878906
12410880,58.400001525878906
12414976,58.400001525878906
12419072,58.400001525878906
12423168,58.400001525878906
12427264,58.400001525878906
12431360,58.400001525878906
12435456,58.400001525878906
12439552,58.400001525878906
12443648,58.400001525878906
12447744,58.400001525878906
12451840,58.400001525878906
12455936,58.400001525878906
12460032,58.400001525878906
12464128,58.400001525878906
12468224,58.400001525878906
12472320,58.400001525878906
12476416,58.400001525878906
12480512,58.400001525878906
12484608,58.400001525878906
12488704,58.400001525878906
12492800,58.400001525878906
12496896,58.400001525878906
12500992,58.400001525878906
12505088,58.400001525878906
12509184,58.400001525878906
12513280,58.400001525878906
12517376,58.400001525878906
12521472,58.400001525878906
12525568,58.400001525878906
12529664,58.400001525878906
12533760,58.400001525878906
12537856,58.400001525878906
12541952,58.400001525878906
12546048,58.400001525878906
12550144,58.400001525878906
12554240,58.400001525878906
12558336,58.400001525878906
12562432,58.400001525878906
12566528,58.400001525878906
12570624,58.400001525878906
12574720,58.400001525878906
12578816,58.400001525878906
12582912,63.900001525878906
12587008,63.900001525878906
12591104,63.900001525878906
12595200,63.900001525878906
12599296,63.900001525878906
12603392,63.900001525878906
12607488,63.900001525878906
12611584,63.900001525878906
12615680,63.900001525878906
12619776,63.900001525878906
12623872,63.900001525878906
12627968,63.900001525878906
12632064,63.900001525878906
12636160,63.900001525878906
12640256,63.900001525878906
12644352,63.900001525878906
12648448,63.900001525878906
12652544,63.900001525878906
12656640,63.900001525878906
12660736,63.900001525878906
12664832,63.900001525878906
12668928,63.900001525878906
12673024,63.900001525878906
12677120,63.900001525878906
12681216,63.900001525878906
12685312,63.900001525878906
12689408,63.900001525878906
12693504,63.900001525878906
12697600,63.900001525878906
12701696,63.900001525878906
12705792,63.900001525878906
12709888,63.900001525878906
12713984,63.900001525878906
12718080,63.900001525878906
12722176,63.900001525878906
12726272,63.900001525878906
12730368,63.900001525878906
12734464,63.900001525878906
12738560,63.900001525878906
12742656,63.900001525878906
12746752,63.900001525878906
12750848,63.900001525878906
12754944,63.900001525878906
12759040,63.900001525878906
12763136,63.900001525878906
12767232,63.900001525878906
12771328,63.900001525878906
12775424,63.900001525878906
12779520,63.900001525878906
12783616,63.900001525878906
12787712,63.900001525878906
12791808,63.900001525878906
12795904,63.900001525878906
12800000,63.900001525878906
12804096,63.900001525878906
12808192,63.900001525878906
12812288,63.900001525878906
12816384,63.900001525878906
12820480,63.900001525878906
12824576,63.900001525878906
12828672,63.900001525878906
12832768,63.900001525878906
12836864,63.900001525878906
12840960,63.900001525878906
12845056,63.900001525878906
12849152,63.900001525878906
12853248,63.900001525878906
12857344,63.900001525878906
12861440,63.900001525878906
12865536,63.900001525878906
12869632,63.900001525878906
12873728,63.900001525878906
12877824,63.900001525878906
12881920,63.900001525878906
12886016,63.900001525878906
12890112,63.900001525878906
12894208,63.900001525878906
12898304,63.900001525878906
12902400,63.900001525878906
12906496,63.900001525878906
12910592,63.900001525878906
12914688,63.900001525878906
12918784,63.900001525878906
12922880,63.900001525878906
12926976,63.900001525878906
12931072,63.900001525878906
12935168,63.900001525878906
12939264,63.900001525878906
12943360,63.900001525878906
12947456,63.900001525878906
12951552,63.900001525878906
12955648,63.900001525878906
12959744,63.900001525878906
12963840,63.900001525878906
12967936,63.900001525878906
12972032,63.900001525878906
12976128,63.900001525878906
12980224,63.900001525878906
12984320,63.900001525878906
12988416,63.900001525878906
12992512,63.900001525878906
12996608,63.900001525878906
13000704,63.900001525878906
13004800,63.900001525878906
13008896,63.900001525878906
13012992,63.900001525878906
13017088,63.900001525878906
13021184,63.900001525878906
13025280,63.900001525878906
13029376,63.900001525878906
13033472,63.900001525878906
13037568,63.900001525878906
13041664,63.900001525878906
13045760,63.900001525878906
13049856,63.900001525878906
13053952,63.900001525878906
13058048,63.900001525878906
13062144,63.900001525878906
13066240,63.900001525878906
13070336,63.900001525878906
13074432,63.900001525878906
13078528,63.900001525878906
13082624,63.900001525878906
13086720,63.900001525878906
13090816,63.900001525878906
13094912,63.900001525878906
13099008,63.900001525878906
13103104,63.900001525878906
13107200,63.900001525878906
13111296,63.900001525878906
13115392,63.900001525878906
13119488,63.900001525878906
13123584,63.900001525878906
13127680,63.900001525878906
13131776,63.900001525878906
13135872,63.900001525878906
13139968,63.900001525878906
13144064,63.900001525878906
13148160,63.900001525878906
13152256,63.900001525878906
13156352,63.900001525878906
13160448,63.900001525878906
13164544,63.900001525878906
13168640,63.900001525878906
13172736,63.900001525878906
13176832,63.900001525878906
13180928,63.900001525878906
13185024,63.900001525878906
13189120,63.900001525878906
13193216,63.900001525878906
13197312,63.900001525878906
13201408,63.900001525878906
13205504,63.900001525878906
13209600,63.900001525878906
13213696,63.900001525878906
13217792,63.900001525878906
13221888,63.900001525878906
13225984,63.900001525878906
13230080,63.900001525878906
13234176,63.900001525878906
13238272,63.900001525878906
13242368,63.900001525878906
13246464,63.900001525878906
13250560,63.900001525878906
13254656,63.900001525878906
13258752,63.900001525878906
13262848,63.900001525878906
13266944,63.900001525878906
13271040,63.900001525878906
13275136,63.900001525878906
13279232,63.900001525878906
13283328,63.900001525878906
13287424,63.900001525878906
13291520,63.900001525878906
13295616,63.900001525878906
13299712,63.900001525878906
13303808,63.900001525878906
13307904,63.900001525878906
13312000,63.900001525878906
13316096,63.900001525878906
13320192,63.900001525878906
13324288,63.900001525878906
13328384,63.900001525878906
13332480,63.900001525878906
13336576,63.900001525878906
13340672,63.900001525878906
13344768,63.900001525878906
13348864,63.900001525878906
13352960,63.900001525878906
13357056,63.900001525878906
13361152,63.900001525878906
13365248,63.900001525878906
13369344,63.900001525878906
13373440,63.900001525878906
13377536,63.900001525878906
13381632,63.900001525878906
13385728,63.900001525878906
13389824,63.900001525878906
13393920,63.900001525878906
13398016,63.900001525878906
13402112,63.900001525878906
13406208,63.900001525878906
13410304,63.900001525878906
13414400,63.900001525878906
13418496,63.900001525878906
13422592,63.900001525878906
13426688,63.900001525878906
13430784,63.900001525878906
13434880,63.900001525878906
13438976,63.900001525878906
13443072,63.900001525878906
13447168,63.900001525878906
13451264,63.900001525878906
13455360,63.900001525878906
13459456,63.900001525878906
13463552,63.900001525878906
13467648,63.900001525878906
13471744,63.900001525878906
13475840,63.900001525878906
13479936,63.900001525878906
13484032,63.900001525878906
13488128,63.900001525878906
13492224,63.900001525878906
13496320,63.900001525878906
13500416,63.900001525878906
13504512,63.900001525878906
13508608,63.900001525878906
13512704,63.900001525878906
13516800,63.900001525878906
13520896,63.900001525878906
13524992,63.900001525878906
13529088,63.900001525878906
13533184,63.900001525878906
13537280,63.900001525878906
13541376,63.900001525878906
13545472,63.900001525878906
13549568,63.900001525878906
13553664,63.900001525878906
13557760,63.900001525878906
13561856,63.900001525878906
13565952,63.900001525878906
13570048,63.900001525878906
13574144,63.900001525878906
13578240,63.900001525878906
13582336,63.900001525878906
13586432,63.900001525878906
13590528,63.900001525878906
13594624,63.900001525878906
13598720,63.900001525878906
13602816,63.900001525878906
13606912,63.900001525878906
13611008,63.900001525878906
13615104,63.900001525878906
13619200,63.900001525878906
13623296,63.900001525878906
13627392,63.900001525878906
13631488,62.5
13635584,62.5
13639680,62.5
13643776,62.5
13647872,62.5
13651968,62.5
13656064,62.5
13660160,62.5
13664256,62.5
13668352,62.5
13672448,62.5
13676544,62.5
13680640,62.5
13684736,62.5
13688832,62.5
13692928,62.5
13697024,62.5
13701120,62.5
13705216,62.5
13709312,62.5
13713408,62.5
13717504,62.5
13721600,62.5
13725696,62.5
13729792,62.5
13733888,62.5
13737984,62.5
13742080,62.5
13746176,62.5
13750272,62.5
13754368,62.5
13758464,62.5
13762560,62.5
13766656,62.5
13770752,62.5
13774848,62.5
13778944,62.5
13783040,62.5
13787136,62.5
13791232,62.5
13795328,62.5
13799424,62.5
13803520,62.5
13807616,62.5
13811712,62.5
13815808,62.5
13819904,62.5
13824000,62.5
13828096,62.5
13832192,62.5
13836288,62.5
13840384,62.5
13844480,62.5
13848576,62.5
13852672,62.5
13856768,62.5
13860864,62.5
13864960,62.5
13869056,62.5
13873152,62.5
13877248,62.5
13881344,62.5
13885440,62.5
13889536,62.5
13893632,62.5
13897728,62.5
13901824,62.5
13905920,62.5
13910016,62.5
13914112,62.5
13918208,62.5
13922304,62.5
13926400,62.5
13930496,62.5
13934592,62.5
13938688,62.5
13942784,62.5
13946880,62.5
13950976,62.5
13955072,62.5
13959168,62.5
13963264,62.5
13967360,62.5
13971456,62.5
13975552,62.5
13979648,62.5
13983744,62.5
13987840,62.5
13991936,62.5
13996032,62.5
14000128,62.5
14004224,62.5
14008320,62.5
14012416,62.5
14016512,62.5
14020608,62.5
14024704,62.5
14028800,62.5
14032896,62.5
14036992,62.5
14041088,62.5
14045184,62.5
14049280,62.5
14053376,62.5
14057472,62.5
14061568,62.5
14065664,62.5
14069760,62.5
14073856,62.5
14077952,62.5
14082048,62.5
14086144,62.5
14090240,62.5
14094336,62.5
14098432,62.5
14102528,62.5
14106624,62.5
14110720,62.5
14114816,62.5
14118912,62.5
14123008,62.5
14127104,62.5
14131200,62.5
14135296,62.5
14139392,62.5
14143488,62.5
14147584,62.5
14151680,62.5
14155776,62.5
14159872,62.5
14163968,62.5
14168064,62.5
14172160,62.5
14176256,62.5
14180352,62.5
14184448,62.5
14188544,62.5
14192640,62.5
14196736,62.5
14200832,62.5
14204928,62.5
14209024,62.5
14213120,62.5
14217216,62.5
14221312,62.5
14225408,62.5
14229504,62.5
14233600,62.5
14237696,62.5
14241792,62.5
14245888,62.5
14249984,62.5
14254080,62.5
14258176,62.5
14262272,62.5
14266368,62.5
14270464,62.5
14274560,62.5
14278656,62.5
14282752,62.5
14286848,62.5
14290944,62.5
14295040,62.5
14299136,62.5
14303232,62.5
14307328,62.5
14311424,62.5
14315520,62.5
14319616,62.5
14323712,62.5
14327808,62.5
14331904,62.5
14336000,62.5
14340096,62.5
14344192,62.5
14348288,62.5
14352384,62.5
14356480,62.5
14360576,62.5
14364672,62.5
14368768,62.5
14372864,62.5
14376960,62.5
14381056,62.5
14385152,62.5
14389248,62.5
14393344,62.5
14397440,62.5
14401536,62.5
14405632,62.5
14409728,62.5
14413824,62.5
14417920,62.5
14422016,62.5
14426112,62.5
14430208,62.5
14434304,62.5
14438400,62.5
14442496,62.5
14446592,62.5
14450688,62.5
14454784,62.5
14458880,62.5
14462976,62.5
14467072,62.5
14471168,62.5
14475264,62.5
14479360,62.5
14483456,62.5
14487552,62.5
14491648,62.5
14495744,62.5
14499840,62.5
14503936,62.5
14508032,62.5
14512128,62.5
14516224,62.5
14520320,62.5
14524416,62.5
14528512,62.5
14532608,62.5
14536704,62.5
14540800,62.5
14544896,62.5
14548992,62.5
14553088,62.5
14557184,62.5
14561280,62.5
14565376,62.5
14569472,62.5
14573568,62.5
14577664,62.5
14581760,62.5
14585856,62.5
14589952,62.5
14594048,62.5
14598144,62.5
14602240,62.5
14606336,62.5
14610432,62.5
14614528,62.5
14618624,62.5
14622720,62.5
14626816,62.5
14630912,62.5
14635008,62.5
14639104,62.5
14643200,62.5
14647296,62.5
14651392,62.5
14655488,62.5
14659584,62.5
14663680,62.5
14667776,62.5
14671872,62.5
14675968,62.5
14680064,52.900001525878906
14684160,52.900001525878906
14688256,52.900001525878906
14692352,52.900001525878906
14696448,52.900001525878906
14700544,52.900001525878906
14704640,52.900001525878906
14708736,52.900001525878906
14712832,52.900001525878906
14716928,52.900001525878906
14721024,52.900001525878906
14725120,52.900001525878906
14729216,52.900001525878906
14733312,52.900001525878906
14737408,52.900001525878906
14741504,52.900001525878906
14745600,52.900001525878906
14749696,52.900001525878906
14753792,52.900001525878906
14757888,52.900001525878906
14761984,52.900001525878906
14766080,52.900001525878906
14770176,52.900001525878906
14774272,52.900001525878906
14778368,52.900001525878906
14782464,52.900001525878906
14786560,52.900001525878906
14790656,52.900001525878906
14794752,52.900001525878906
14798848,52.900001525878906
14802944,52.900001525878906
14807040,52.900001525878906
14811136,52.900001525878906
14815232,52.900001525878906
14819328,52.900001525878906
14823424,52.900001525878906
14827520,52.900001525878906
14831616,52.900001525878906
14835712,52.900001525878906
14839808,52.900001525878906
14843904,52.900001525878906
14848000,52.900001525878906
14852096,52.900001525878906
14856192,52.900001525878906
14860288,52.900001525878906
14864384,52.900001525878906
14868480,52.900001525878906
14872576,52.900001525878906
14876672,52.900001525878906
14880768,52.900001525878906
14884864,52.900001525878906
14888960,52.900001525878906
14893056,52.900001525878906
14897152,52.900001525878906
14901248,52.900001525878906
14905344,52.900001525878906
14909440,52.900001525878906
14913536,52.900001525878906
14917632,52.900001525878906
14921728,52.900001525878906
14925824,52.900001525878906
14929920,52.900001525878906
14934016,52.900001525878906
14938112,52.900001525878906
14942208,52.900001525878906
14946304,52.900001525878906
14950400,52.900001525878906
14954496,52.900001525878906
14958592,52.900001525878906
14962688,52.900001525878906
14966784,52.900001525878906
14970880,52.900001525878906
14974976,52.900001525878906
14979072,52.900001525878906
14983168,52.900001525878906
14987264,52.900001525878906
14991360,52.900001525878906
14995456,52.900001525878906
14999552,52.900001525878906
15003648,52.900001525878906
15007744,52.900001525878906
15011840,52.900001525878906
15015936,52.900001525878906
15020032,52.900001525878906
15024128,52.900001525878906
15028224,52.900001525878906
15032320,52.900001525878906
15036416,52.900001525878906
15040512,52.900001525878906
15044608,52.900001525878906
15048704,52.900001525878906
15052800,52.900001525878906
15056896,52.900001525878906
15060992,52.900001525878906
15065088,52.900001525878906
15069184,52.900001525878906
15073280,52.900001525878906
15077376,52.900001525878906
15081472,52.900001525878906
15085568,52.900001525878906
15089664,52.900001525878906
15093760,52.900001525878906
15097856,52.900001525878906
15101952,52.900001525878906
15106048,52.900001525878906
15110144,52.900001525878906
15114240,52.900001525878906
15118336,52.900001525878906
15122432,52.900001525878906
15126528,52.900001525878906
15130624,52.900001525878906
15134720,52.900001525878906
15138816,52.900001525878906
15142912,52.900001525878906
15147008,52.900001525878906
15151104,52.900001525878906
15155200,52.900001525878906
15159296,52.900001525878906
15163392,52.900001525878906
15167488,52.900001525878906
15171584,52.900001525878906
15175680,52.900001525878906
15179776,52.900001525878906
15183872,52.900001525878906
15187968,52.900001525878906
15192064,52.900001525878906
15196160,52.900001525878906
15200256,52.900001525878906
15204352,52.900001525878906
15208448,52.900001525878906
15212544,52.900001525878906
15216640,52.900001525878906
15220736,52.900001525878906
15224832,52.900001525878906
15228928,52.900001525878906
15233024,52.900001525878906
15237120,52.900001525878906
15241216,52.900001525878906
15245312,52.900001525878906
15249408,52.900001525878906
15253504,52.900001525878906
15257600,52.900001525878906
15261696,52.900001525878906
15265792,52.900001525878906
15269888,52.900001525878906
15273984,52.900001525878906
15278080,52.900001525878906
15282176,52.900001525878906
15286272,52.900001525878906
15290368,52.900001525878906
15294464,52.900001525878906
15298560,52.900001525878906
15302656,52.900001525878906
15306752,52.900001525878906
15310848,52.900001525878906
15314944,52.900001525878906
15319040,52.900001525878906
15323136,52.900001525878906
15327232,52.900001525878906
15331328,52.900001525878906
15335424,52.900001525878906
15339520,52.900001525878906
15343616,52.900001525878906
15347712,52.900001525878906
15351808,52.900001525878906
15355904,52.900001525878906
15360000,52.900001525878906
15364096,52.900001525878906
15368192,52.900001525878906
15372288,52.900001525878906
15376384,52.900001525878906
15380480,52.900001525878906
15384576,52.900001525878906
15388672,52.900001525878906
15392768,52.900001525878906
15396864,52.900001525878906
15400960,52.900001525878906
15405056,52.900001525878906
15409152,52.900001525878906
15413248,52.900001525878906
15417344,52.900001525878906
15421440,52.900001525878906
15425536,52.900001525878906
15429632,52.900001525878906
15433728,52.900001525878906
15437824,52.900001525878906
15441920,52.900001525878906
15446016,52.900001525878906
15450112,52.900001525878906
15454208,52.900001525878906
15458304,52.900001525878906
15462400,52.900001525878906
15466496,52.900001525878906
15470592,52.900001525878906
15474688,52.900001525878906
15478784,52.900001525878906
15482880,52.900001525878906
15486976,52.900001525878906
15491072,52.900001525878906
15495168,52.900001525878906
15499264,52.900001525878906
15503360,52.900001525878906
15507456,52.900001525878906
15511552,52.900001525878906
15515648,52.900001525878906
15519744,52.900001525878906
15523840,52.900001525878906
15527936,52.900001525878906
15532032,52.900001525878906
15536128,52.900001525878906
15540224,52.900001525878906
15544320,52.900001525878906
15548416,52.900001525878906
15552512,52.900001525878906
15556608,52.900001525878906
15560704,52.900001525878906
15564800,52.900001525878906
15568896,52.900001525878906
15572992,52.900001525878906
15577088,52.900001525878906
15581184,52.900001525878906
15585280,52.900001525878906
15589376,52.900001525878906
15593472,52.900001525878906
15597568,52.900001525878906
15601664,52.900001525878906
15605760,52.900001525878906
15609856,52.900001525878906
15613952,52.900001525878906
15618048,52.900001525878906
15622144,52.900001525878906
15626240,52.900001525878906
15630336,52.900001525878906
15634432,52.900001525878906
15638528,52.900001525878906
15642624,52.900001525878906
15646720,52.900001525878906
15650816,52.900001525878906
15654912,52.900001525878906
15659008,52.900001525878906
15663104,52.900001525878906
15667200,52.900001525878906
15671296,52.900001525878906
15675392,52.900001525878906
15679488,52.900001525878906
15683584,52.900001525878906
15687680,52.900001525878906
15691776,52.900001525878906
15695872,52.900001525878906
15699968,52.900001525878906
15704064,52.900001525878906
15708160,52.900001525878906
15712256,52.900001525878906
15716352,52.900001525878906
15720448,52.900001525878906
15724544,52.900001525878906
15728640,65.30000305175781
15732736,65.30000305175781
15736832,65.30000305175781
15740928,65.30000305175781
15745024,65.30000305175781
15749120,65.30000305175781
15753216,65.30000305175781
15757312,65.30000305175781
15761408,65.30000305175781
15765504,65.30000305175781
15769600,65.30000305175781
15773696,65.30000305175781
15777792,65.30000305175781
15781888,65.30000305175781
15785984,65.30000305175781
