env_step,returned_episode_returns
12382208,57.609375
12386304,57.609375
12390400,57.609375
12394496,57.609375
12398592,57.609375
12402688,57.609375
12406784,57.609375
12410880,57.609375
12414976,57.609375
12419072,57.609375
12423168,57.609375
12427264,57.609375
12431360,57.609375
12435456,57.609375
12439552,57.609375
12443648,57.609375
12447744,57.609375
12451840,57.609375
12455936,57.609375
12460032,57.609375
12464128,57.609375
12468224,57.609375
12472320,57.609375
12476416,57.609375
12480512,57.6337890625
12484608,57.765625
12488704,57.765625
12492800,57.765625
12496896,57.765625
12500992,57.765625
12505088,57.765625
12509184,57.765625
12513280,57.765625
12517376,57.765625
12521472,57.765625
12525568,57.765625
12529664,57.765625
12533760,57.765625
12537856,57.765625
12541952,57.765625
12546048,57.765625
12550144,57.765625
12554240,57.765625
12558336,57.765625
12562432,57.765625
12566528,57.765625
12570624,57.765625
12574720,57.765625
12578816,57.765625
12582912,57.765625
12587008,57.765625
12591104,57.765625
12595200,57.765625
12599296,57.765625
12603392,57.765625
12607488,57.765625
12611584,57.765625
12615680,57.765625
12619776,57.765625
12623872,57.765625
12627968,57.765625
12632064,57.765625
12636160,57.765625
12640256,57.765625
12644352,57.765625
12648448,57.765625
12652544,57.765625
12656640,57.765625
12660736,57.765625
12664832,57.765625
12668928,57.765625
12673024,57.765625
12677120,57.765625
12681216,57.765625
12685312,57.765625
12689408,57.765625
12693504,57.765625
12697600,57.765625
12701696,57.765625
12705792,57.765625
12709888,57.765625
12713984,57.765625
12718080,57.765625
12722176,57.765625
12726272,57.765625
12730368,57.765625
12734464,57.765625
12738560,57.765625
12742656,57.765625
12746752,57.765625
12750848,57.765625
12754944,57.765625
12759040,57.765625
12763136,57.765625
12767232,57.765625
12771328,57.765625
12775424,57.765625
12779520,57.765625
12783616,57.765625
12787712,57.765625
12791808,57.765625
12795904,57.765625
12800000,57.7626953125
12804096,57.671875
12808192,57.671875
12812288,57.671875
12816384,57.671875
12820480,57.671875
12824576,57.671875
12828672,57.671875
12832768,57.671875
12836864,57.671875
12840960,57.671875
12845056,57.671875
12849152,57.671875
12853248,57.671875
12857344,57.671875
12861440,57.671875
12865536,57.671875
12869632,57.671875
12873728,57.671875
12877824,57.671875
12881920,57.671875
12886016,57.671875
12890112,57.671875
12894208,57.671875
12898304,57.671875
12902400,57.671875
12906496,57.671875
12910592,57.671875
12914688,57.671875
12918784,57.671875
12922880,57.671875
12926976,57.671875
12931072,57.671875
12935168,57.671875
12939264,57.671875
12943360,57.671875
12947456,57.671875
12951552,57.671875
12955648,57.671875
12959744,57.671875
12963840,57.671875
12967936,57.671875
12972032,57.671875
12976128,57.671875
12980224,57.671875
12984320,57.671875
12988416,57.671875
12992512,57.671875
12996608,57.671875
13000704,57.671875
13004800,57.671875
13008896,57.671875
13012992,57.671875
13017088,57.671875
13021184,57.671875
13025280,57.671875
13029376,57.671875
13033472,57.671875
13037568,57.671875
13041664,57.671875
13045760,57.671875
13049856,57.671875
13053952,57.671875
13058048,57.671875
13062144,57.671875
13066240,57.671875
13070336,57.671875
13074432,57.671875
13078528,57.671875
13082624,57.671875
13086720,57.671875
13090816,57.671875
13094912,57.671875
13099008,57.671875
13103104,57.671875
13107200,57.671875
13111296,57.671875
13115392,57.671875
13119488,57.671875
13123584,57.848876953125
13127680,57.8671875
13131776,57.8671875
13135872,57.8671875
13139968,57.8671875
13144064,57.8671875
13148160,57.8671875
13152256,57.8671875
13156352,57.8671875
13160448,57.8671875
13164544,57.8671875
13168640,57.8671875
13172736,57.8671875
13176832,57.8671875
13180928,57.8671875
13185024,57.8671875
13189120,57.8671875
13193216,57.8671875
13197312,57.8671875
13201408,57.8671875
13205504,57.8671875
13209600,57.8671875
13213696,57.8671875
13217792,57.8671875
13221888,57.8671875
13225984,57.8671875
13230080,57.8671875
13234176,57.8671875
13238272,57.8671875
13242368,57.8671875
13246464,57.8671875
13250560,57.8671875
13254656,57.8671875
13258752,57.8671875
13262848,57.8671875
13266944,57.8671875
13271040,57.8671875
13275136,57.8671875
13279232,57.8671875
13283328,57.8671875
13287424,57.8671875
13291520,57.8671875
13295616,57.8671875
13299712,57.8671875
13303808,57.8671875
13307904,57.8671875
13312000,57.8671875
13316096,57.8671875
13320192,57.8671875
13324288,57.8671875
13328384,57.8671875
13332480,57.8671875
13336576,57.8671875
13340672,57.8671875
13344768,57.8671875
13348864,57.8671875
13352960,57.8671875
13357056,57.8671875
13361152,57.8671875
13365248,57.8671875
13369344,57.8671875
13373440,57.8671875
13377536,57.8671875
13381632,57.8671875
13385728,57.8671875
13389824,57.8671875
13393920,57.8671875
13398016,57.8671875
13402112,57.8671875
13406208,57.8671875
13410304,57.8671875
13414400,57.8671875
13418496,57.8671875
13422592,57.8671875
13426688,57.8671875
13430784,57.8671875
13434880,57.8671875
13438976,57.8671875
13443072,56.738037109375
13447168,56.421875
13451264,56.421875
13455360,56.421875
13459456,56.421875
13463552,56.421875
13467648,56.421875
13471744,56.421875
13475840,56.421875
13479936,56.421875
13484032,56.421875
13488128,56.421875
13492224,56.421875
13496320,56.421875
13500416,56.421875
13504512,56.421875
13508608,56.421875
13512704,56.421875
13516800,56.421875
13520896,56.421875
13524992,56.421875
13529088,56.421875
13533184,56.421875
13537280,56.421875
13541376,56.421875
13545472,56.421875
13549568,56.421875
13553664,56.421875
13557760,56.421875
13561856,56.421875
13565952,56.421875
13570048,56.421875
13574144,56.421875
13578240,56.421875
13582336,56.421875
13586432,56.421875
13590528,56.421875
13594624,56.421875
13598720,56.421875
13602816,56.421875
13606912,56.421875
13611008,56.421875
13615104,56.421875
13619200,56.421875
13623296,56.421875
13627392,56.421875
13631488,56.421875
13635584,56.421875
13639680,56.421875
13643776,56.421875
13647872,56.421875
13651968,56.421875
13656064,56.421875
13660160,56.421875
13664256,56.421875
13668352,56.421875
13672448,56.421875
13676544,56.421875
13680640,56.421875
13684736,56.421875
13688832,56.421875
13692928,56.421875
13697024,56.421875
13701120,56.421875
13705216,56.421875
13709312,56.421875
13713408,56.421875
13717504,56.421875
13721600,56.421875
13725696,56.421875
13729792,56.421875
13733888,56.421875
13737984,56.421875
13742080,56.421875
13746176,56.421875
13750272,56.421875
13754368,56.421875
13758464,56.421875
13762560,57.29345703125
13766656,57.75
13770752,57.75
13774848,57.75
13778944,57.75
13783040,57.75
13787136,57.75
13791232,57.75
13795328,57.75
13799424,57.75
13803520,57.75
13807616,57.75
13811712,57.75
13815808,57.75
13819904,57.75
13824000,57.75
13828096,57.75
13832192,57.75
13836288,57.75
13840384,57.75
13844480,57.75
13848576,57.75
13852672,57.75
13856768,57.75
13860864,57.75
13864960,57.75
13869056,57.75
13873152,57.75
13877248,57.75
13881344,57.75
13885440,57.75
13889536,57.75
13893632,57.75
13897728,57.75
13901824,57.75
13905920,57.75
13910016,57.75
13914112,57.75
13918208,57.75
13922304,57.75
13926400,57.75
13930496,57.75
13934592,57.75
13938688,57.75
13942784,57.75
13946880,57.75
13950976,57.75
13955072,57.75
13959168,57.75
13963264,57.75
13967360,57.75
13971456,57.75
13975552,57.75
13979648,57.75
13983744,57.75
13987840,57.75
13991936,57.75
13996032,57.75
14000128,57.75
14004224,57.75
14008320,57.75
14012416,57.75
14016512,57.75
14020608,57.75
14024704,57.75
14028800,57.75
14032896,57.75
14036992,57.75
14041088,57.75
14045184,57.75
14049280,57.75
14053376,57.75
14057472,57.75
14061568,57.75
14065664,57.75
14069760,57.75
14073856,57.75
14077952,57.75
14082048,57.388916015625
14086144,57.0703125
14090240,57.0703125
14094336,57.0703125
14098432,57.0703125
14102528,57.0703125
14106624,57.0703125
14110720,57.0703125
14114816,57.0703125
14118912,57.0703125
14123008,57.0703125
14127104,57.0703125
14131200,57.0703125
14135296,57.0703125
14139392,57.0703125
14143488,57.0703125
14147584,57.0703125
14151680,57.0703125
14155776,57.0703125
14159872,57.0703125
14163968,57.0703125
14168064,57.0703125
14172160,57.0703125
14176256,57.0703125
14180352,57.0703125
14184448,57.0703125
14188544,57.0703125
14192640,57.0703125
14196736,57.0703125
14200832,57.0703125
14204928,57.0703125
14209024,57.0703125
14213120,57.0703125
14217216,57.0703125
14221312,57.0703125
14225408,57.0703125
14229504,57.0703125
14233600,57.0703125
14237696,57.0703125
14241792,57.0703125
14245888,57.0703125
14249984,57.0703125
14254080,57.0703125
14258176,57.0703125
14262272,57.0703125
14266368,57.0703125
14270464,57.0703125
14274560,57.0703125
14278656,57.0703125
14282752,57.0703125
14286848,57.0703125
14290944,57.0703125
14295040,57.0703125
14299136,57.0703125
14303232,57.0703125
14307328,57.0703125
14311424,57.0703125
14315520,57.0703125
14319616,57.0703125
14323712,57.0703125
14327808,57.0703125
14331904,57.0703125
14336000,57.0703125
14340096,57.0703125
14344192,57.0703125
14348288,57.0703125
14352384,57.0703125
14356480,57.0703125
14360576,57.0703125
14364672,57.0703125
14368768,57.0703125
14372864,57.0703125
14376960,57.0703125
14381056,57.0703125
14385152,57.0703125
14389248,57.0703125
14393344,57.0703125
14397440,57.0703125
14401536,57.130615234375
14405632,57.21875
14409728,57.21875
14413824,57.21875
14417920,57.21875
14422016,57.21875
14426112,57.21875
14430208,57.21875
14434304,57.21875
14438400,57.21875
14442496,57.21875
14446592,57.21875
14450688,57.21875
14454784,57.21875
14458880,57.21875
14462976,57.21875
14467072,57.21875
14471168,57.21875
14475264,57.21875
14479360,57.21875
14483456,57.21875
14487552,57.21875
14491648,57.21875
14495744,57.21875
14499840,57.21875
14503936,57.21875
14508032,57.21875
14512128,57.21875
14516224,57.21875
14520320,57.21875
14524416,57.21875
14528512,57.21875
14532608,57.21875
14536704,57.21875
14540800,57.21875
14544896,57.21875
14548992,57.21875
14553088,57.21875
14557184,57.21875
14561280,57.21875
14565376,57.21875
14569472,57.21875
14573568,57.21875
14577664,57.21875
14581760,57.21875
14585856,57.21875
14589952,57.21875
14594048,57.21875
14598144,57.21875
14602240,57.21875
14606336,57.21875
14610432,57.21875
14614528,57.21875
14618624,57.21875
14622720,57.21875
14626816,57.21875
14630912,57.21875
14635008,57.21875
14639104,57.21875
14643200,57.21875
14647296,57.21875
14651392,57.21875
14655488,57.21875
14659584,57.21875
14663680,57.21875
14667776,57.21875
14671872,57.21875
14675968,57.21875
14680064,57.21875
14684160,57.21875
14688256,57.21875
14692352,57.21875
14696448,57.21875
14700544,57.21875
14704640,57.21875
14708736,57.21875
14712832,57.21875
14716928,57.21875
14721024,57.423095703125
14725120,57.9453125
14729216,57.9453125
14733312,57.9453125
14737408,57.9453125
14741504,57.9453125
14745600,57.9453125
14749696,57.9453125
14753792,57.9453125
14757888,57.9453125
14761984,57.9453125
14766080,57.9453125
14770176,57.9453125
14774272,57.9453125
14778368,57.9453125
14782464,57.9453125
14786560,57.9453125
14790656,57.9453125
14794752,57.9453125
14798848,57.9453125
14802944,57.9453125
14807040,57.9453125
14811136,57.9453125
14815232,57.9453125
14819328,57.9453125
14823424,57.9453125
14827520,57.9453125
14831616,57.9453125
14835712,57.9453125
14839808,57.9453125
14843904,57.9453125
14848000,57.9453125
14852096,57.9453125
14856192,57.9453125
14860288,57.9453125
14864384,57.9453125
14868480,57.9453125
14872576,57.9453125
14876672,57.9453125
14880768,57.9453125
14884864,57.9453125
14888960,57.9453125
14893056,57.9453125
14897152,57.9453125
14901248,57.9453125
14905344,57.9453125
14909440,57.9453125
14913536,57.9453125
14917632,57.9453125
14921728,57.9453125
14925824,57.9453125
14929920,57.9453125
14934016,57.9453125
14938112,57.9453125
14942208,57.9453125
14946304,57.9453125
14950400,57.9453125
14954496,57.9453125
14958592,57.9453125
14962688,57.9453125
14966784,57.9453125
14970880,57.9453125
14974976,57.9453125
14979072,57.9453125
14983168,57.9453125
14987264,57.9453125
14991360,57.9453125
14995456,57.9453125
14999552,57.9453125
15003648,57.9453125
15007744,57.9453125
15011840,57.9453125
15015936,57.9453125
15020032,57.9453125
15024128,57.9453125
15028224,57.9453125
15032320,57.9453125
15036416,57.9453125
15040512,57.84033203125
15044608,57.2734375
15048704,57.2734375
15052800,57.2734375
15056896,57.2734375
15060992,57.2734375
15065088,57.2734375
15069184,57.2734375
15073280,57.2734375
15077376,57.2734375
15081472,57.2734375
15085568,57.2734375
15089664,57.2734375
15093760,57.2734375
15097856,57.2734375
15101952,57.2734375
15106048,57.2734375
15110144,57.2734375
15114240,57.2734375
15118336,57.2734375
15122432,57.2734375
15126528,57.2734375
15130624,57.2734375
15134720,57.2734375
15138816,57.2734375
15142912,57.2734375
15147008,57.2734375
15151104,57.2734375
15155200,57.2734375
15159296,57.2734375
15163392,57.2734375
15167488,57.2734375
15171584,57.2734375
15175680,57.2734375
15179776,57.2734375
15183872,57.2734375
15187968,57.2734375
15192064,57.2734375
15196160,57.2734375
15200256,57.2734375
15204352,57.2734375
15208448,57.2734375
15212544,57.2734375
15216640,57.2734375
15220736,57.2734375
15224832,57.2734375
15228928,57.2734375
15233024,57.2734375
15237120,57.2734375
15241216,57.2734375
15245312,57.2734375
15249408,57.2734375
15253504,57.2734375
15257600,57.2734375
15261696,57.2734375
15265792,57.2734375
15269888,57.2734375
15273984,57.2734375
15278080,57.2734375
15282176,57.2734375
15286272,57.2734375
15290368,57.2734375
15294464,57.2734375
15298560,57.2734375
15302656,57.2734375
15306752,57.2734375
15310848,57.2734375
15314944,57.2734375
15319040,57.2734375
15323136,57.2734375
15327232,57.2734375
15331328,57.2734375
15335424,57.2734375
15339520,57.2734375
15343616,57.2734375
15347712,57.2734375
15351808,57.2734375
15355904,57.2734375
15360000,57.291748046875
15364096,57.859375
15368192,57.859375
15372288,57.859375
15376384,57.859375
15380480,57.859375
15384576,57.859375
15388672,57.859375
15392768,57.859375
15396864,57.859375
15400960,57.859375
15405056,57.859375
15409152,57.859375
15413248,57.859375
15417344,57.859375
15421440,57.859375
15425536,57.859375
15429632,57.859375
15433728,57.859375
15437824,57.859375
15441920,57.859375
15446016,57.859375
15450112,57.859375
15454208,57.859375
15458304,57.859375
15462400,57.859375
15466496,57.859375
15470592,57.859375
15474688,57.859375
15478784,57.859375
15482880,57.859375
15486976,57.859375
15491072,57.859375
15495168,57.859375
15499264,57.859375
15503360,57.859375
15507456,57.859375
15511552,57.859375
15515648,57.859375
15519744,57.859375
15523840,57.859375
15527936,57.859375
15532032,57.859375
15536128,57.859375
15540224,57.859375
15544320,57.859375
15548416,57.859375
15552512,57.859375
15556608,57.859375
15560704,57.859375
15564800,57.859375
15568896,57.859375
15572992,57.859375
15577088,57.859375
15581184,57.859375
15585280,57.859375
15589376,57.859375
15593472,57.859375
15597568,57.859375
15601664,57.859375
15605760,57.859375
15609856,57.859375
15613952,57.859375
15618048,57.859375
15622144,57.859375
15626240,57.859375
15630336,57.859375
15634432,57.859375
15638528,57.859375
15642624,57.859375
15646720,57.859375
15650816,57.859375
15654912,57.859375
15659008,57.859375
15663104,57.859375
15667200,57.859375
15671296,57.859375
15675392,57.859375
15679488,57.859375
15683584,57.894775390625
15687680,57.8984375
15691776,57.8984375
15695872,57.8984375
15699968,57.8984375
15704064,57.8984375
15708160,57.8984375
15712256,57.8984375
15716352,57.8984375
15720448,57.8984375
15724544,57.8984375
15728640,57.8984375
15732736,57.8984375
15736832,57.8984375
15740928,57.8984375
15745024,57.8984375
15749120,57.8984375
15753216,57.8984375
15757312,57.8984375
15761408,57.8984375
15765504,57.8984375
15769600,57.8984375
15773696,57.8984375
15777792,57.8984375
15781888,57.8984375
15785984,57.8984375
15790080,57.8984375
15794176,57.8984375
15798272,57.8984375
15802368,57.8984375
15806464,57.8984375
15810560,57.8984375
15814656,57.8984375
15818752,57.8984375
15822848,57.8984375
15826944,57.8984375
15831040,57.8984375
15835136,57.8984375
15839232,57.8984375
15843328,57.8984375
15847424,57.8984375
15851520,57.8984375
15855616,57.8984375
15859712,57.8984375
15863808,57.8984375
15867904,57.8984375
15872000,57.8984375
15876096,57.8984375
15880192,57.8984375
15884288,57.8984375
15888384,57.8984375
15892480,57.8984375
15896576,57.8984375
15900672,57.8984375
15904768,57.8984375
15908864,57.8984375
15912960,57.8984375
15917056,57.8984375
15921152,57.8984375
15925248,57.8984375
15929344,57.8984375
15933440,57.8984375
15937536,57.8984375
15941632,57.8984375
15945728,57.8984375
15949824,57.8984375
15953920,57.8984375
15958016,57.8984375
15962112,57.8984375
15966208,57.8984375
15970304,57.8984375
15974400,57.8984375
15978496,57.8984375
15982592,57.8984375
15986688,57.8984375
15990784,57.8984375
15994880,57.8984375
15998976,57.8984375
16003072,58.014404296875
16007168,58.046875
16011264,58.046875
16015360,58.046875
16019456,58.046875
16023552,58.046875
16027648,58.046875
16031744,58.046875
16035840,58.046875
16039936,58.046875
16044032,58.046875
16048128,58.046875
16052224,58.046875
16056320,58.046875
16060416,58.046875
16064512,58.046875
16068608,58.046875
16072704,58.046875
16076800,58.046875
16080896,58.046875
16084992,58.046875
16089088,58.046875
16093184,58.046875
16097280,58.046875
16101376,58.046875
16105472,58.046875
16109568,58.046875
16113664,58.046875
16117760,58.046875
16121856,58.046875
16125952,58.046875
16130048,58.046875
16134144,58.046875
16138240,58.046875
16142336,58.046875
16146432,58.046875
16150528,58.046875
16154624,58.046875
16158720,58.046875
16162816,58.046875
16166912,58.046875
16171008,58.046875
16175104,58.046875
16179200,58.046875
16183296,58.046875
16187392,58.046875
16191488,58.046875
16195584,58.046875
16199680,58.046875
16203776,58.046875
16207872,58.046875
16211968,58.046875
16216064,58.046875
16220160,58.046875
16224256,58.046875
16228352,58.046875
16232448,58.046875
16236544,58.046875
16240640,58.046875
16244736,58.046875
16248832,58.046875
16252928,58.046875
16257024,58.046875
16261120,58.046875
16265216,58.046875
16269312,58.046875
16273408,58.046875
16277504,58.046875
16281600,58.046875
16285696,58.046875
16289792,58.046875
16293888,58.046875
16297984,58.046875
16302080,58.046875
16306176,58.046875
16310272,58.046875
16314368,58.046875
16318464,58.046875
16322560,58.03662109375
16326656,58.03125
16330752,58.03125
16334848,58.03125
16338944,58.03125
16343040,58.03125
16347136,58.03125
16351232,58.03125
16355328,58.03125
16359424,58.03125
16363520,58.03125
16367616,58.03125
16371712,58.03125
16375808,58.03125
16379904,58.03125
16384000,58.03125
16388096,58.03125
16392192,58.03125
16396288,58.03125
16400384,58.03125
16404480,58.03125
16408576,58.03125
16412672,58.03125
16416768,58.03125
16420864,58.03125
16424960,58.03125
16429056,58.03125
16433152,58.03125
16437248,58.03125
16441344,58.03125
16445440,58.03125
16449536,58.03125
16453632,58.03125
16457728,58.03125
16461824,58.03125
16465920,58.03125
16470016,58.03125
16474112,58.03125
16478208,58.03125
16482304,58.03125
16486400,58.03125
16490496,58.03125
16494592,58.03125
16498688,58.03125
16502784,58.03125
16506880,58.03125
16510976,58.03125
16515072,58.03125
16519168,58.03125
16523264,58.03125
16527360,58.03125
16531456,58.03125
16535552,58.03125
16539648,58.03125
16543744,58.03125
16547840,58.03125
16551936,58.03125
16556032,58.03125
16560128,58.03125
16564224,58.03125
16568320,58.03125
16572416,58.03125
16576512,58.03125
16580608,58.03125
16584704,58.03125
16588800,58.03125
16592896,58.03125
16596992,58.03125
16601088,58.03125
16605184,58.03125
16609280,58.03125
16613376,58.03125
16617472,58.03125
16621568,58.03125
16625664,58.03125
16629760,58.03125
16633856,58.03125
16637952,58.03125
16642048,57.977294921875
16646144,57.9296875
16650240,57.9296875
16654336,57.9296875
16658432,57.9296875
16662528,57.9296875
16666624,57.9296875
16670720,57.9296875
16674816,57.9296875
16678912,57.9296875
16683008,57.9296875
16687104,57.9296875
16691200,57.9296875
16695296,57.9296875
16699392,57.9296875
16703488,57.9296875
16707584,57.9296875
16711680,57.9296875
16715776,57.9296875
16719872,57.9296875
16723968,57.9296875
16728064,57.9296875
16732160,57.9296875
16736256,57.9296875
16740352,57.9296875
16744448,57.9296875
16748544,57.9296875
16752640,57.9296875
16756736,57.9296875
16760832,57.9296875
16764928,57.9296875
16769024,57.9296875
16773120,57.9296875
16777216,57.9296875
16781312,57.9296875
16785408,57.9296875
16789504,57.9296875
16793600,57.9296875
16797696,57.9296875
16801792,57.9296875
16805888,57.9296875
16809984,57.9296875
16814080,57.9296875
16818176,57.9296875
16822272,57.9296875
16826368,57.9296875
16830464,57.9296875
16834560,57.9296875
16838656,57.9296875
16842752,57.9296875
16846848,57.9296875
16850944,57.9296875
16855040,57.9296875
16859136,57.9296875
16863232,57.9296875
16867328,57.9296875
16871424,57.9296875
16875520,57.9296875
16879616,57.9296875
16883712,57.9296875
16887808,57.9296875
16891904,57.9296875
16896000,57.9296875
16900096,57.9296875
16904192,57.9296875
16908288,57.9296875
16912384,57.9296875
16916480,57.9296875
16920576,57.9296875
16924672,57.9296875
16928768,57.9296875
16932864,57.9296875
16936960,57.9296875
16941056,57.9296875
16945152,57.9296875
16949248,57.9296875
16953344,57.9296875
16957440,57.9296875
16961536,58.25341796875
16965632,58.7265625
16969728,58.7265625
16973824,58.7265625
16977920,58.7265625
16982016,58.7265625
16986112,58.7265625
16990208,58.7265625
16994304,58.7265625
16998400,58.7265625
17002496,58.7265625
17006592,58.7265625
17010688,58.7265625
17014784,58.7265625
17018880,58.7265625
17022976,58.7265625
17027072,58.7265625
17031168,58.7265625
17035264,58.7265625
17039360,58.7265625
17043456,58.7265625
17047552,58.7265625
17051648,58.7265625
17055744,58.7265625
17059840,58.7265625
17063936,58.7265625
17068032,58.7265625
17072128,58.7265625
17076224,58.7265625
17080320,58.7265625
17084416,58.7265625
17088512,58.7265625
17092608,58.7265625
17096704,58.7265625
17100800,58.7265625
17104896,58.7265625
17108992,58.7265625
17113088,58.7265625
17117184,58.7265625
17121280,58.7265625
17125376,58.7265625
17129472,58.7265625
17133568,58.7265625
17137664,58.7265625
17141760,58.7265625
17145856,58.7265625
17149952,58.7265625
17154048,58.7265625
17158144,58.7265625
17162240,58.7265625
17166336,58.7265625
17170432,58.7265625
17174528,58.7265625
17178624,58.7265625
17182720,58.7265625
17186816,58.7265625
17190912,58.7265625
17195008,58.7265625
17199104,58.7265625
17203200,58.7265625
17207296,58.7265625
17211392,58.7265625
17215488,58.7265625
17219584,58.7265625
17223680,58.7265625
17227776,58.7265625
17231872,58.7265625
17235968,58.7265625
17240064,58.7265625
17244160,58.7265625
17248256,58.7265625
17252352,58.7265625
17256448,58.7265625
17260544,58.7265625
17264640,58.7265625
17268736,58.7265625
17272832,58.7265625
17276928,58.7265625
17281024,58.6474609375
17285120,58.4453125
17289216,58.4453125
17293312,58.4453125
17297408,58.4453125
17301504,58.4453125
17305600,58.4453125
17309696,58.4453125
17313792,58.4453125
17317888,58.4453125
17321984,58.4453125
17326080,58.4453125
17330176,58.4453125
17334272,58.4453125
17338368,58.4453125
17342464,58.4453125
17346560,58.4453125
17350656,58.4453125
17354752,58.4453125
17358848,58.4453125
17362944,58.4453125
17367040,58.4453125
17371136,58.4453125
17375232,58.4453125
17379328,58.4453125
17383424,58.4453125
17387520,58.4453125
17391616,58.4453125
17395712,58.4453125
17399808,58.4453125
17403904,58.4453125
17408000,58.4453125
17412096,58.4453125
17416192,58.4453125
17420288,58.4453125
17424384,58.4453125
17428480,58.4453125
17432576,58.4453125
17436672,58.4453125
17440768,58.4453125
17444864,58.4453125
17448960,58.4453125
17453056,58.4453125
17457152,58.4453125
17461248,58.4453125
17465344,58.4453125
17469440,58.4453125
17473536,58.4453125
17477632,58.4453125
17481728,58.4453125
17485824,58.4453125
17489920,58.4453125
17494016,58.4453125
17498112,58.4453125
17502208,58.4453125
17506304,58.4453125
17510400,58.4453125
17514496,58.4453125
17518592,58.4453125
17522688,58.4453125
17526784,58.4453125
17530880,58.4453125
17534976,58.4453125
17539072,58.4453125
17543168,58.4453125
17547264,58.4453125
17551360,58.4453125
17555456,58.4453125
17559552,58.4453125
17563648,58.4453125
17567744,58.4453125
17571840,58.4453125
17575936,58.4453125
17580032,58.4453125
17584128,58.4453125
17588224,58.4453125
17592320,58.4453125
17596416,58.4453125
17600512,58.600341796875
17604608,59.4375
17608704,59.4375
17612800,59.4375
17616896,59.4375
17620992,59.4375
17625088,59.4375
17629184,59.4375
17633280,59.4375
17637376,59.4375
17641472,59.4375
17645568,59.4375
17649664,59.4375
17653760,59.4375
17657856,59.4375
17661952,59.4375
17666048,59.4375
17670144,59.4375
17674240,59.4375
17678336,59.4375
17682432,59.4375
17686528,59.4375
17690624,59.4375
17694720,59.4375
17698816,59.4375
17702912,59.4375
17707008,59.4375
17711104,59.4375
17715200,59.4375
17719296,59.4375
17723392,59.4375
17727488,59.4375
17731584,59.4375
17735680,59.4375
17739776,59.4375
17743872,59.4375
17747968,59.4375
17752064,59.4375
17756160,59.4375
17760256,59.4375
17764352,59.4375
17768448,59.4375
17772544,59.4375
17776640,59.4375
17780736,59.4375
17784832,59.4375
17788928,59.4375
17793024,59.4375
17797120,59.4375
17801216,59.4375
17805312,59.4375
17809408,59.4375
17813504,59.4375
17817600,59.4375
17821696,59.4375
17825792,59.4375
17829888,59.4375
17833984,59.4375
17838080,59.4375
17842176,59.4375
17846272,59.4375
17850368,59.4375
17854464,59.4375
17858560,59.4375
17862656,59.4375
17866752,59.4375
17870848,59.4375
17874944,59.4375
17879040,59.4375
17883136,59.4375
17887232,59.4375
17891328,59.4375
17895424,59.4375
17899520,59.4375
17903616,59.4375
17907712,59.4375
17911808,59.4375
17915904,59.4375
17920000,59.43408203125
17924096,59.328125
17928192,59.328125
17932288,59.328125
17936384,59.328125
17940480,59.328125
17944576,59.328125
17948672,59.328125
17952768,59.328125
17956864,59.328125
17960960,59.328125
17965056,59.328125
17969152,59.328125
17973248,59.328125
17977344,59.328125
17981440,59.328125
17985536,59.328125
17989632,59.328125
17993728,59.328125
17997824,59.328125
18001920,59.328125
18006016,59.328125
18010112,59.328125
18014208,59.328125
18018304,59.328125
18022400,59.328125
18026496,59.328125
18030592,59.328125
18034688,59.328125
18038784,59.328125
18042880,59.328125
18046976,59.328125
18051072,59.328125
18055168,59.328125
18059264,59.328125
18063360,59.328125
18067456,59.328125
18071552,59.328125
18075648,59.328125
18079744,59.328125
18083840,59.328125
18087936,59.328125
18092032,59.328125
18096128,59.328125
18100224,59.328125
18104320,59.328125
18108416,59.328125
18112512,59.328125
18116608,59.328125
18120704,59.328125
18124800,59.328125
18128896,59.328125
18132992,59.328125
18137088,59.328125
18141184,59.328125
18145280,59.328125
18149376,59.328125
18153472,59.328125
18157568,59.328125
18161664,59.328125
18165760,59.328125
18169856,59.328125
18173952,59.328125
18178048,59.328125
18182144,59.328125
18186240,59.328125
18190336,59.328125
18194432,59.328125
18198528,59.328125
18202624,59.328125
18206720,59.328125
18210816,59.328125
18214912,59.328125
18219008,59.328125
18223104,59.328125
18227200,59.328125
18231296,59.328125
18235392,59.328125
18239488,59.328125
18243584,57.69970703125
18247680,57.53125
18251776,57.53125
18255872,57.53125
18259968,57.53125
18264064,57.53125
18268160,57.53125
18272256,57.53125
18276352,57.53125
18280448,57.53125
18284544,57.53125
18288640,57.53125
18292736,57.53125
18296832,57.53125
18300928,57.53125
18305024,57.53125
18309120,57.53125
18313216,57.53125
18317312,57.53125
18321408,57.53125
18325504,57.53125
18329600,57.53125
18333696,57.53125
18337792,57.53125
18341888,57.53125
18345984,57.53125
18350080,57.53125
18354176,57.53125
18358272,57.53125
18362368,57.53125
18366464,57.53125
18370560,57.53125
18374656,57.53125
18378752,57.53125
18382848,57.53125
18386944,57.53125
18391040,57.53125
18395136,57.53125
18399232,57.53125
18403328,57.53125
18407424,57.53125
18411520,57.53125
18415616,57.53125
18419712,57.53125
18423808,57.53125
18427904,57.53125
18432000,57.53125
18436096,57.53125
18440192,57.53125
18444288,57.53125
18448384,57.53125
18452480,57.53125
18456576,57.53125
18460672,57.53125
18464768,57.53125
18468864,57.53125
18472960,57.53125
18477056,57.53125
18481152,57.53125
