env_step,returned_episode_returns
12255232,58.375
12259328,58.375
12263424,58.375
12267520,58.375
12271616,58.375
12275712,58.375
12279808,58.375
12283904,58.375
12288000,58.375
12292096,58.375
12296192,58.375
12300288,58.375
12304384,58.375
12308480,58.375
12312576,58.375
12316672,58.375
12320768,58.375
12324864,58.375
12328960,58.375
12333056,58.375
12337152,58.375
12341248,58.375
12345344,58.375
12349440,58.375
12353536,58.375
12357632,58.375
12361728,58.375
12365824,58.375
12369920,58.375
12374016,58.375
12378112,58.375
12382208,58.375
12386304,58.375
12390400,58.375
12394496,58.375
12398592,58.375
12402688,58.375
12406784,58.375
12410880,58.375
12414976,58.375
12419072,58.375
12423168,58.375
12427264,58.375
12431360,58.375
12435456,58.375
12439552,58.375
12443648,58.375
12447744,58.375
12451840,58.375
12455936,58.375
12460032,58.375
12464128,58.375
12468224,58.375
12472320,58.375
12476416,58.375
12480512,58.320068359375
12484608,58.0234375
12488704,58.0234375
12492800,58.0234375
12496896,58.0234375
12500992,58.0234375
12505088,58.0234375
12509184,58.0234375
12513280,58.0234375
12517376,58.0234375
12521472,58.0234375
12525568,58.0234375
12529664,58.0234375
12533760,58.0234375
12537856,58.0234375
12541952,58.0234375
12546048,58.0234375
12550144,58.0234375
12554240,58.0234375
12558336,58.0234375
12562432,58.0234375
12566528,58.0234375
12570624,58.0234375
12574720,58.0234375
12578816,58.0234375
12582912,58.0234375
12587008,58.0234375
12591104,58.0234375
12595200,58.0234375
12599296,58.0234375
12603392,58.0234375
12607488,58.0234375
12611584,58.0234375
12615680,58.0234375
12619776,58.0234375
12623872,58.0234375
12627968,58.0234375
12632064,58.0234375
12636160,58.0234375
12640256,58.0234375
12644352,58.0234375
12648448,58.0234375
12652544,58.0234375
12656640,58.0234375
12660736,58.0234375
12664832,58.0234375
12668928,58.0234375
12673024,58.0234375
12677120,58.0234375
12681216,58.0234375
12685312,58.0234375
12689408,58.0234375
12693504,58.0234375
12697600,58.0234375
12701696,58.0234375
12705792,58.0234375
12709888,58.0234375
12713984,58.0234375
12718080,58.0234375
12722176,58.0234375
12726272,58.0234375
12730368,58.0234375
12734464,58.0234375
12738560,58.0234375
12742656,58.0234375
12746752,58.0234375
12750848,58.0234375
12754944,58.0234375
12759040,58.0234375
12763136,58.0234375
12767232,58.0234375
12771328,58.0234375
12775424,58.0234375
12779520,58.0234375
12783616,58.0234375
12787712,58.0234375
12791808,58.0234375
12795904,58.0234375
12800000,58.050537109375
12804096,58.890625
12808192,58.890625
12812288,58.890625
12816384,58.890625
12820480,58.890625
12824576,58.890625
12828672,58.890625
12832768,58.890625
12836864,58.890625
12840960,58.890625
12845056,58.890625
12849152,58.890625
12853248,58.890625
12857344,58.890625
12861440,58.890625
12865536,58.890625
12869632,58.890625
12873728,58.890625
12877824,58.890625
12881920,58.890625
12886016,58.890625
12890112,58.890625
12894208,58.890625
12898304,58.890625
12902400,58.890625
12906496,58.890625
12910592,58.890625
12914688,58.890625
12918784,58.890625
12922880,58.890625
12926976,58.890625
12931072,58.890625
12935168,58.890625
12939264,58.890625
12943360,58.890625
12947456,58.890625
12951552,58.890625
12955648,58.890625
12959744,58.890625
12963840,58.890625
12967936,58.890625
12972032,58.890625
12976128,58.890625
12980224,58.890625
12984320,58.890625
12988416,58.890625
12992512,58.890625
12996608,58.890625
13000704,58.890625
13004800,58.890625
13008896,58.890625
13012992,58.890625
13017088,58.890625
13021184,58.890625
13025280,58.890625
13029376,58.890625
13033472,58.890625
13037568,58.890625
13041664,58.890625
13045760,58.890625
13049856,58.890625
13053952,58.890625
13058048,58.890625
13062144,58.890625
13066240,58.890625
13070336,58.890625
13074432,58.890625
13078528,58.890625
13082624,58.890625
13086720,58.890625
13090816,58.890625
13094912,58.890625
13099008,58.890625
13103104,58.890625
13107200,58.890625
13111296,58.890625
13115392,58.890625
13119488,58.890625
13123584,58.59326171875
13127680,58.5625
13131776,58.5625
13135872,58.5625
13139968,58.5625
13144064,58.5625
13148160,58.5625
13152256,58.5625
13156352,58.5625
13160448,58.5625
13164544,58.5625
13168640,58.5625
13172736,58.5625
13176832,58.5625
13180928,58.5625
13185024,58.5625
13189120,58.5625
13193216,58.5625
13197312,58.5625
13201408,58.5625
13205504,58.5625
13209600,58.5625
13213696,58.5625
13217792,58.5625
13221888,58.5625
13225984,58.5625
13230080,58.5625
13234176,58.5625
13238272,58.5625
13242368,58.5625
13246464,58.5625
13250560,58.5625
13254656,58.5625
13258752,58.5625
13262848,58.5625
13266944,58.5625
13271040,58.5625
13275136,58.5625
13279232,58.5625
13283328,58.5625
13287424,58.5625
13291520,58.5625
13295616,58.5625
13299712,58.5625
13303808,58.5625
13307904,58.5625
13312000,58.5625
13316096,58.5625
13320192,58.5625
13324288,58.5625
13328384,58.5625
13332480,58.5625
13336576,58.5625
13340672,58.5625
13344768,58.5625
13348864,58.5625
13352960,58.5625
13357056,58.5625
13361152,58.5625
13365248,58.5625
13369344,58.5625
13373440,58.5625
13377536,58.5625
13381632,58.5625
13385728,58.5625
13389824,58.5625
13393920,58.5625
13398016,58.5625
13402112,58.5625
13406208,58.5625
13410304,58.5625
13414400,58.5625
13418496,58.5625
13422592,58.5625
13426688,58.5625
13430784,58.5625
13434880,58.5625
13438976,58.5625
13443072,57.57373046875
13447168,57.296875
13451264,57.296875
13455360,57.296875
13459456,57.296875
13463552,57.296875
13467648,57.296875
13471744,57.296875
13475840,57.296875
13479936,57.296875
13484032,57.296875
13488128,57.296875
13492224,57.296875
13496320,57.296875
13500416,57.296875
13504512,57.296875
13508608,57.296875
13512704,57.296875
13516800,57.296875
13520896,57.296875
13524992,57.296875
13529088,57.296875
13533184,57.296875
13537280,57.296875
13541376,57.296875
13545472,57.296875
13549568,57.296875
13553664,57.296875
13557760,57.296875
13561856,57.296875
13565952,57.296875
13570048,57.296875
13574144,57.296875
13578240,57.296875
13582336,57.296875
13586432,57.296875
13590528,57.296875
13594624,57.296875
13598720,57.296875
13602816,57.296875
13606912,57.296875
13611008,57.296875
13615104,57.296875
13619200,57.296875
13623296,57.296875
13627392,57.296875
13631488,57.296875
13635584,57.296875
13639680,57.296875
13643776,57.296875
13647872,57.296875
13651968,57.296875
13656064,57.296875
13660160,57.296875
13664256,57.296875
13668352,57.296875
13672448,57.296875
13676544,57.296875
13680640,57.296875
13684736,57.296875
13688832,57.296875
13692928,57.296875
13697024,57.296875
13701120,57.296875
13705216,57.296875
13709312,57.296875
13713408,57.296875
13717504,57.296875
13721600,57.296875
13725696,57.296875
13729792,57.296875
13733888,57.296875
13737984,57.296875
13742080,57.296875
13746176,57.296875
13750272,57.296875
13754368,57.296875
13758464,57.296875
13762560,57.8095703125
13766656,58.078125
13770752,58.078125
13774848,58.078125
13778944,58.078125
13783040,58.078125
13787136,58.078125
13791232,58.078125
13795328,58.078125
13799424,58.078125
13803520,58.078125
13807616,58.078125
13811712,58.078125
13815808,58.078125
13819904,58.078125
13824000,58.078125
13828096,58.078125
13832192,58.078125
13836288,58.078125
13840384,58.078125
13844480,58.078125
13848576,58.078125
13852672,58.078125
13856768,58.078125
13860864,58.078125
13864960,58.078125
13869056,58.078125
13873152,58.078125
13877248,58.078125
13881344,58.078125
13885440,58.078125
13889536,58.078125
13893632,58.078125
13897728,58.078125
13901824,58.078125
13905920,58.078125
13910016,58.078125
13914112,58.078125
13918208,58.078125
13922304,58.078125
13926400,58.078125
13930496,58.078125
13934592,58.078125
13938688,58.078125
13942784,58.078125
13946880,58.078125
13950976,58.078125
13955072,58.078125
13959168,58.078125
13963264,58.078125
13967360,58.078125
13971456,58.078125
13975552,58.078125
13979648,58.078125
13983744,58.078125
13987840,58.078125
13991936,58.078125
13996032,58.078125
14000128,58.078125
14004224,58.078125
14008320,58.078125
14012416,58.078125
14016512,58.078125
14020608,58.078125
14024704,58.078125
14028800,58.078125
14032896,58.078125
14036992,58.078125
14041088,58.078125
14045184,58.078125
14049280,58.078125
14053376,58.078125
14057472,58.078125
14061568,58.078125
14065664,58.078125
14069760,58.078125
14073856,58.078125
14077952,58.078125
14082048,58.397705078125
14086144,58.6796875
14090240,58.6796875
14094336,58.6796875
14098432,58.6796875
14102528,58.6796875
14106624,58.6796875
14110720,58.6796875
14114816,58.6796875
14118912,58.6796875
14123008,58.6796875
14127104,58.6796875
14131200,58.6796875
14135296,58.6796875
14139392,58.6796875
14143488,58.6796875
14147584,58.6796875
14151680,58.6796875
14155776,58.6796875
14159872,58.6796875
14163968,58.6796875
14168064,58.6796875
14172160,58.6796875
14176256,58.6796875
14180352,58.6796875
14184448,58.6796875
14188544,58.6796875
14192640,58.6796875
14196736,58.6796875
14200832,58.6796875
14204928,58.6796875
14209024,58.6796875
14213120,58.6796875
14217216,58.6796875
14221312,58.6796875
14225408,58.6796875
14229504,58.6796875
14233600,58.6796875
14237696,58.6796875
14241792,58.6796875
14245888,58.6796875
14249984,58.6796875
14254080,58.6796875
14258176,58.6796875
14262272,58.6796875
14266368,58.6796875
14270464,58.6796875
14274560,58.6796875
14278656,58.6796875
14282752,58.6796875
14286848,58.6796875
14290944,58.6796875
14295040,58.6796875
14299136,58.6796875
14303232,58.6796875
14307328,58.6796875
14311424,58.6796875
14315520,58.6796875
14319616,58.6796875
14323712,58.6796875
14327808,58.6796875
14331904,58.6796875
14336000,58.6796875
14340096,58.6796875
14344192,58.6796875
14348288,58.6796875
14352384,58.6796875
14356480,58.6796875
14360576,58.6796875
14364672,58.6796875
14368768,58.6796875
14372864,58.6796875
14376960,58.6796875
14381056,58.6796875
14385152,58.6796875
14389248,58.6796875
14393344,58.6796875
14397440,58.6796875
14401536,58.552734375
14405632,58.3671875
14409728,58.3671875
14413824,58.3671875
14417920,58.3671875
14422016,58.3671875
14426112,58.3671875
14430208,58.3671875
14434304,58.3671875
14438400,58.3671875
14442496,58.3671875
14446592,58.3671875
14450688,58.3671875
14454784,58.3671875
14458880,58.3671875
14462976,58.3671875
14467072,58.3671875
14471168,58.3671875
14475264,58.3671875
14479360,58.3671875
14483456,58.3671875
14487552,58.3671875
14491648,58.3671875
14495744,58.3671875
14499840,58.3671875
14503936,58.3671875
14508032,58.3671875
14512128,58.3671875
14516224,58.3671875
14520320,58.3671875
14524416,58.3671875
14528512,58.3671875
14532608,58.3671875
14536704,58.3671875
14540800,58.3671875
14544896,58.3671875
14548992,58.3671875
14553088,58.3671875
14557184,58.3671875
14561280,58.3671875
14565376,58.3671875
14569472,58.3671875
14573568,58.3671875
14577664,58.3671875
14581760,58.3671875
14585856,58.3671875
14589952,58.3671875
14594048,58.3671875
14598144,58.3671875
14602240,58.3671875
14606336,58.3671875
14610432,58.3671875
14614528,58.3671875
14618624,58.3671875
14622720,58.3671875
14626816,58.3671875
14630912,58.3671875
14635008,58.3671875
14639104,58.3671875
14643200,58.3671875
14647296,58.3671875
14651392,58.3671875
14655488,58.3671875
14659584,58.3671875
14663680,58.3671875
14667776,58.3671875
14671872,58.3671875
14675968,58.3671875
14680064,58.3671875
14684160,58.3671875
14688256,58.3671875
14692352,58.3671875
14696448,58.3671875
14700544,58.3671875
14704640,58.3671875
14708736,58.3671875
14712832,58.3671875
14716928,58.3671875
14721024,58.3935546875
14725120,58.4609375
14729216,58.4609375
14733312,58.4609375
14737408,58.4609375
14741504,58.4609375
14745600,58.4609375
14749696,58.4609375
14753792,58.4609375
14757888,58.4609375
14761984,58.4609375
14766080,58.4609375
14770176,58.4609375
14774272,58.4609375
14778368,58.4609375
14782464,58.4609375
14786560,58.4609375
14790656,58.4609375
14794752,58.4609375
14798848,58.4609375
14802944,58.4609375
14807040,58.4609375
14811136,58.4609375
14815232,58.4609375
14819328,58.4609375
14823424,58.4609375
14827520,58.4609375
14831616,58.4609375
14835712,58.4609375
14839808,58.4609375
14843904,58.4609375
14848000,58.4609375
14852096,58.4609375
14856192,58.4609375
14860288,58.4609375
14864384,58.4609375
14868480,58.4609375
14872576,58.4609375
14876672,58.4609375
14880768,58.4609375
14884864,58.4609375
14888960,58.4609375
14893056,58.4609375
14897152,58.4609375
14901248,58.4609375
14905344,58.4609375
14909440,58.4609375
14913536,58.4609375
14917632,58.4609375
14921728,58.4609375
14925824,58.4609375
14929920,58.4609375
14934016,58.4609375
14938112,58.4609375
14942208,58.4609375
14946304,58.4609375
14950400,58.4609375
14954496,58.4609375
14958592,58.4609375
14962688,58.4609375
14966784,58.4609375
14970880,58.4609375
14974976,58.4609375
14979072,58.4609375
14983168,58.4609375
14987264,58.4609375
14991360,58.4609375
14995456,58.4609375
14999552,58.4609375
15003648,58.4609375
15007744,58.4609375
15011840,58.4609375
15015936,58.4609375
15020032,58.4609375
15024128,58.4609375
15028224,58.4609375
15032320,58.4609375
15036416,58.4609375
15040512,58.64892578125
15044608,59.6640625
15048704,59.6640625
15052800,59.6640625
15056896,59.6640625
15060992,59.6640625
15065088,59.6640625
15069184,59.6640625
15073280,59.6640625
15077376,59.6640625
15081472,59.6640625
15085568,59.6640625
15089664,59.6640625
15093760,59.6640625
15097856,59.6640625
15101952,59.6640625
15106048,59.6640625
15110144,59.6640625
15114240,59.6640625
15118336,59.6640625
15122432,59.6640625
15126528,59.6640625
15130624,59.6640625
15134720,59.6640625
15138816,59.6640625
15142912,59.6640625
15147008,59.6640625
15151104,59.6640625
15155200,59.6640625
15159296,59.6640625
15163392,59.6640625
15167488,59.6640625
15171584,59.6640625
15175680,59.6640625
15179776,59.6640625
15183872,59.6640625
15187968,59.6640625
15192064,59.6640625
15196160,59.6640625
15200256,59.6640625
15204352,59.6640625
15208448,59.6640625
15212544,59.6640625
15216640,59.6640625
15220736,59.6640625
15224832,59.6640625
15228928,59.6640625
15233024,59.6640625
15237120,59.6640625
15241216,59.6640625
15245312,59.6640625
15249408,59.6640625
15253504,59.6640625
15257600,59.6640625
15261696,59.6640625
15265792,59.6640625
15269888,59.6640625
15273984,59.6640625
15278080,59.6640625
15282176,59.6640625
15286272,59.6640625
15290368,59.6640625
15294464,59.6640625
15298560,59.6640625
15302656,59.6640625
15306752,59.6640625
15310848,59.6640625
15314944,59.6640625
15319040,59.6640625
15323136,59.6640625
15327232,59.6640625
15331328,59.6640625
15335424,59.6640625
15339520,59.6640625
15343616,59.6640625
15347712,59.6640625
15351808,59.6640625
15355904,59.6640625
15360000,59.6337890625
15364096,58.6953125
15368192,58.6953125
15372288,58.6953125
15376384,58.6953125
15380480,58.6953125
15384576,58.6953125
15388672,58.6953125
15392768,58.6953125
15396864,58.6953125
15400960,58.6953125
15405056,58.6953125
15409152,58.6953125
15413248,58.6953125
15417344,58.6953125
15421440,58.6953125
15425536,58.6953125
15429632,58.6953125
15433728,58.6953125
15437824,58.6953125
15441920,58.6953125
15446016,58.6953125
15450112,58.6953125
15454208,58.6953125
15458304,58.6953125
15462400,58.6953125
15466496,58.6953125
15470592,58.6953125
15474688,58.6953125
15478784,58.6953125
15482880,58.6953125
15486976,58.6953125
15491072,58.6953125
15495168,58.6953125
15499264,58.6953125
15503360,58.6953125
15507456,58.6953125
15511552,58.6953125
15515648,58.6953125
15519744,58.6953125
15523840,58.6953125
15527936,58.6953125
15532032,58.6953125
15536128,58.6953125
15540224,58.6953125
15544320,58.6953125
15548416,58.6953125
15552512,58.6953125
15556608,58.6953125
15560704,58.6953125
15564800,58.6953125
15568896,58.6953125
15572992,58.6953125
15577088,58.6953125
15581184,58.6953125
15585280,58.6953125
15589376,58.6953125
15593472,58.6953125
15597568,58.6953125
15601664,58.6953125
15605760,58.6953125
15609856,58.6953125
15613952,58.6953125
15618048,58.6953125
15622144,58.6953125
15626240,58.6953125
15630336,58.6953125
15634432,58.6953125
15638528,58.6953125
15642624,58.6953125
15646720,58.6953125
15650816,58.6953125
15654912,58.6953125
15659008,58.6953125
15663104,58.6953125
15667200,58.6953125
15671296,58.6953125
15675392,58.6953125
15679488,58.6953125
15683584,58.39794921875
15687680,58.3671875
15691776,58.3671875
15695872,58.3671875
15699968,58.3671875
15704064,58.3671875
15708160,58.3671875
15712256,58.3671875
15716352,58.3671875
15720448,58.3671875
15724544,58.3671875
15728640,58.3671875
15732736,58.3671875
15736832,58.3671875
15740928,58.3671875
15745024,58.3671875
15749120,58.3671875
15753216,58.3671875
15757312,58.3671875
15761408,58.3671875
15765504,58.3671875
15769600,58.3671875
15773696,58.3671875
15777792,58.3671875
15781888,58.3671875
15785984,58.3671875
15790080,58.3671875
15794176,58.3671875
15798272,58.3671875
15802368,58.3671875
15806464,58.3671875
15810560,58.3671875
15814656,58.3671875
15818752,58.3671875
15822848,58.3671875
15826944,58.3671875
15831040,58.3671875
15835136,58.3671875
15839232,58.3671875
15843328,58.3671875
15847424,58.3671875
15851520,58.3671875
15855616,58.3671875
15859712,58.3671875
15863808,58.3671875
15867904,58.3671875
15872000,58.3671875
15876096,58.3671875
15880192,58.3671875
15884288,58.3671875
15888384,58.3671875
15892480,58.3671875
15896576,58.3671875
15900672,58.3671875
15904768,58.3671875
15908864,58.3671875
15912960,58.3671875
15917056,58.3671875
15921152,58.3671875
15925248,58.3671875
15929344,58.3671875
15933440,58.3671875
15937536,58.3671875
15941632,58.3671875
15945728,58.3671875
15949824,58.3671875
15953920,58.3671875
15958016,58.3671875
15962112,58.3671875
15966208,58.3671875
15970304,58.3671875
15974400,58.3671875
15978496,58.3671875
15982592,58.3671875
15986688,58.3671875
15990784,58.3671875
15994880,58.3671875
15998976,58.3671875
16003072,58.849365234375
16007168,58.984375
16011264,58.984375
16015360,58.984375
16019456,58.984375
16023552,58.984375
16027648,58.984375
16031744,58.984375
16035840,58.984375
16039936,58.984375
16044032,58.984375
16048128,58.984375
16052224,58.984375
16056320,58.984375
16060416,58.984375
16064512,58.984375
16068608,58.984375
16072704,58.984375
16076800,58.984375
16080896,58.984375
16084992,58.984375
16089088,58.984375
16093184,58.984375
16097280,58.984375
16101376,58.984375
16105472,58.984375
16109568,58.984375
16113664,58.984375
16117760,58.984375
16121856,58.984375
16125952,58.984375
16130048,58.984375
16134144,58.984375
16138240,58.984375
16142336,58.984375
16146432,58.984375
16150528,58.984375
16154624,58.984375
16158720,58.984375
16162816,58.984375
16166912,58.984375
16171008,58.984375
16175104,58.984375
16179200,58.984375
16183296,58.984375
16187392,58.984375
16191488,58.984375
16195584,58.984375
16199680,58.984375
16203776,58.984375
16207872,58.984375
16211968,58.984375
16216064,58.984375
16220160,58.984375
16224256,58.984375
16228352,58.984375
16232448,58.984375
16236544,58.984375
16240640,58.984375
16244736,58.984375
16248832,58.984375
16252928,58.984375
16257024,58.984375
16261120,58.984375
16265216,58.984375
16269312,58.984375
16273408,58.984375
16277504,58.984375
16281600,58.984375
16285696,58.984375
16289792,58.984375
16293888,58.984375
16297984,58.984375
16302080,58.984375
16306176,58.984375
16310272,58.984375
16314368,58.984375
16318464,58.984375
16322560,58.158935546875
16326656,57.7265625
16330752,57.7265625
16334848,57.7265625
16338944,57.7265625
16343040,57.7265625
16347136,57.7265625
16351232,57.7265625
16355328,57.7265625
16359424,57.7265625
16363520,57.7265625
16367616,57.7265625
16371712,57.7265625
16375808,57.7265625
16379904,57.7265625
16384000,57.7265625
16388096,57.7265625
16392192,57.7265625
16396288,57.7265625
16400384,57.7265625
16404480,57.7265625
16408576,57.7265625
16412672,57.7265625
16416768,57.7265625
16420864,57.7265625
16424960,57.7265625
16429056,57.7265625
16433152,57.7265625
16437248,57.7265625
16441344,57.7265625
16445440,57.7265625
16449536,57.7265625
16453632,57.7265625
16457728,57.7265625
16461824,57.7265625
16465920,57.7265625
16470016,57.7265625
16474112,57.7265625
16478208,57.7265625
16482304,57.7265625
16486400,57.7265625
16490496,57.7265625
16494592,57.7265625
16498688,57.7265625
16502784,57.7265625
16506880,57.7265625
16510976,57.7265625
16515072,57.7265625
16519168,57.7265625
16523264,57.7265625
16527360,57.7265625
16531456,57.7265625
16535552,57.7265625
16539648,57.7265625
16543744,57.7265625
16547840,57.7265625
16551936,57.7265625
16556032,57.7265625
16560128,57.7265625
16564224,57.7265625
16568320,57.7265625
16572416,57.7265625
16576512,57.7265625
16580608,57.7265625
16584704,57.7265625
16588800,57.7265625
16592896,57.7265625
16596992,57.7265625
16601088,57.7265625
16605184,57.7265625
16609280,57.7265625
16613376,57.7265625
16617472,57.7265625
16621568,57.7265625
16625664,57.7265625
16629760,57.7265625
16633856,57.7265625
16637952,57.7265625
16642048,58.19140625
16646144,58.6015625
16650240,58.6015625
16654336,58.6015625
16658432,58.6015625
16662528,58.6015625
16666624,58.6015625
16670720,58.6015625
16674816,58.6015625
16678912,58.6015625
16683008,58.6015625
16687104,58.6015625
16691200,58.6015625
16695296,58.6015625
16699392,58.6015625
16703488,58.6015625
16707584,58.6015625
16711680,58.6015625
16715776,58.6015625
16719872,58.6015625
16723968,58.6015625
16728064,58.6015625
16732160,58.6015625
16736256,58.6015625
16740352,58.6015625
16744448,58.6015625
16748544,58.6015625
16752640,58.6015625
16756736,58.6015625
16760832,58.6015625
16764928,58.6015625
16769024,58.6015625
16773120,58.6015625
16777216,58.6015625
16781312,58.6015625
16785408,58.6015625
16789504,58.6015625
16793600,58.6015625
16797696,58.6015625
16801792,58.6015625
16805888,58.6015625
16809984,58.6015625
16814080,58.6015625
16818176,58.6015625
16822272,58.6015625
16826368,58.6015625
16830464,58.6015625
16834560,58.6015625
16838656,58.6015625
16842752,58.6015625
16846848,58.6015625
16850944,58.6015625
16855040,58.6015625
16859136,58.6015625
16863232,58.6015625
16867328,58.6015625
16871424,58.6015625
16875520,58.6015625
16879616,58.6015625
16883712,58.6015625
16887808,58.6015625
16891904,58.6015625
16896000,58.6015625
16900096,58.6015625
16904192,58.6015625
16908288,58.6015625
16912384,58.6015625
16916480,58.6015625
16920576,58.6015625
16924672,58.6015625
16928768,58.6015625
16932864,58.6015625
16936960,58.6015625
16941056,58.6015625
16945152,58.6015625
16949248,58.6015625
16953344,58.6015625
16957440,58.6015625
16961536,58.636474609375
16965632,58.6875
16969728,58.6875
16973824,58.6875
16977920,58.6875
16982016,58.6875
16986112,58.6875
16990208,58.6875
16994304,58.6875
16998400,58.6875
17002496,58.6875
17006592,58.6875
17010688,58.6875
17014784,58.6875
17018880,58.6875
17022976,58.6875
17027072,58.6875
17031168,58.6875
17035264,58.6875
17039360,58.6875
17043456,58.6875
17047552,58.6875
17051648,58.6875
17055744,58.6875
17059840,58.6875
17063936,58.6875
17068032,58.6875
17072128,58.6875
17076224,58.6875
17080320,58.6875
17084416,58.6875
17088512,58.6875
17092608,58.6875
17096704,58.6875
17100800,58.6875
17104896,58.6875
17108992,58.6875
17113088,58.6875
17117184,58.6875
17121280,58.6875
17125376,58.6875
17129472,58.6875
17133568,58.6875
17137664,58.6875
17141760,58.6875
17145856,58.6875
17149952,58.6875
17154048,58.6875
17158144,58.6875
17162240,58.6875
17166336,58.6875
17170432,58.6875
17174528,58.6875
17178624,58.6875
17182720,58.6875
17186816,58.6875
17190912,58.6875
17195008,58.6875
17199104,58.6875
17203200,58.6875
17207296,58.6875
17211392,58.6875
17215488,58.6875
17219584,58.6875
17223680,58.6875
17227776,58.6875
17231872,58.6875
17235968,58.6875
17240064,58.6875
17244160,58.6875
17248256,58.6875
17252352,58.6875
17256448,58.6875
17260544,58.6875
17264640,58.6875
17268736,58.6875
17272832,58.6875
17276928,58.6875
17281024,58.716064453125
17285120,58.7890625
17289216,58.7890625
17293312,58.7890625
17297408,58.7890625
17301504,58.7890625
17305600,58.7890625
17309696,58.7890625
17313792,58.7890625
17317888,58.7890625
17321984,58.7890625
17326080,58.7890625
17330176,58.7890625
17334272,58.7890625
17338368,58.7890625
17342464,58.7890625
17346560,58.7890625
17350656,58.7890625
17354752,58.7890625
17358848,58.7890625
17362944,58.7890625
17367040,58.7890625
17371136,58.7890625
17375232,58.7890625
17379328,58.7890625
17383424,58.7890625
17387520,58.7890625
17391616,58.7890625
17395712,58.7890625
17399808,58.7890625
17403904,58.7890625
17408000,58.7890625
17412096,58.7890625
17416192,58.7890625
17420288,58.7890625
17424384,58.7890625
17428480,58.7890625
17432576,58.7890625
17436672,58.7890625
17440768,58.7890625
17444864,58.7890625
17448960,58.7890625
17453056,58.7890625
17457152,58.7890625
17461248,58.7890625
17465344,58.7890625
17469440,58.7890625
17473536,58.7890625
17477632,58.7890625
17481728,58.7890625
17485824,58.7890625
17489920,58.7890625
17494016,58.7890625
17498112,58.7890625
17502208,58.7890625
17506304,58.7890625
17510400,58.7890625
17514496,58.7890625
17518592,58.7890625
17522688,58.7890625
17526784,58.7890625
17530880,58.7890625
17534976,58.7890625
17539072,58.7890625
17543168,58.7890625
17547264,58.7890625
17551360,58.7890625
17555456,58.7890625
17559552,58.7890625
17563648,58.7890625
17567744,58.7890625
17571840,58.7890625
17575936,58.7890625
17580032,58.7890625
17584128,58.7890625
17588224,58.7890625
17592320,58.7890625
17596416,58.7890625
17600512,58.790283203125
17604608,58.796875
17608704,58.796875
17612800,58.796875
17616896,58.796875
17620992,58.796875
17625088,58.796875
17629184,58.796875
17633280,58.796875
17637376,58.796875
17641472,58.796875
17645568,58.796875
17649664,58.796875
17653760,58.796875
17657856,58.796875
17661952,58.796875
17666048,58.796875
17670144,58.796875
17674240,58.796875
17678336,58.796875
17682432,58.796875
17686528,58.796875
17690624,58.796875
17694720,58.796875
17698816,58.796875
17702912,58.796875
17707008,58.796875
17711104,58.796875
17715200,58.796875
17719296,58.796875
17723392,58.796875
17727488,58.796875
17731584,58.796875
17735680,58.796875
17739776,58.796875
17743872,58.796875
17747968,58.796875
17752064,58.796875
17756160,58.796875
17760256,58.796875
17764352,58.796875
17768448,58.796875
17772544,58.796875
17776640,58.796875
17780736,58.796875
17784832,58.796875
17788928,58.796875
17793024,58.796875
17797120,58.796875
17801216,58.796875
17805312,58.796875
17809408,58.796875
17813504,58.796875
17817600,58.796875
17821696,58.796875
17825792,58.796875
17829888,58.796875
17833984,58.796875
17838080,58.796875
17842176,58.796875
17846272,58.796875
17850368,58.796875
17854464,58.796875
17858560,58.796875
17862656,58.796875
17866752,58.796875
17870848,58.796875
17874944,58.796875
17879040,58.796875
17883136,58.796875
17887232,58.796875
17891328,58.796875
17895424,58.796875
17899520,58.796875
17903616,58.796875
17907712,58.796875
17911808,58.796875
17915904,58.796875
17920000,58.822998046875
17924096,59.6328125
17928192,59.6328125
17932288,59.6328125
17936384,59.6328125
17940480,59.6328125
17944576,59.6328125
17948672,59.6328125
17952768,59.6328125
17956864,59.6328125
17960960,59.6328125
17965056,59.6328125
17969152,59.6328125
17973248,59.6328125
17977344,59.6328125
17981440,59.6328125
17985536,59.6328125
17989632,59.6328125
17993728,59.6328125
17997824,59.6328125
18001920,59.6328125
18006016,59.6328125
18010112,59.6328125
18014208,59.6328125
18018304,59.6328125
18022400,59.6328125
18026496,59.6328125
18030592,59.6328125
18034688,59.6328125
18038784,59.6328125
18042880,59.6328125
18046976,59.6328125
18051072,59.6328125
18055168,59.6328125
18059264,59.6328125
18063360,59.6328125
18067456,59.6328125
18071552,59.6328125
18075648,59.6328125
18079744,59.6328125
18083840,59.6328125
18087936,59.6328125
18092032,59.6328125
18096128,59.6328125
18100224,59.6328125
18104320,59.6328125
18108416,59.6328125
18112512,59.6328125
18116608,59.6328125
18120704,59.6328125
18124800,59.6328125
18128896,59.6328125
18132992,59.6328125
18137088,59.6328125
18141184,59.6328125
18145280,59.6328125
18149376,59.6328125
18153472,59.6328125
18157568,59.6328125
18161664,59.6328125
18165760,59.6328125
18169856,59.6328125
18173952,59.6328125
18178048,59.6328125
18182144,59.6328125
18186240,59.6328125
18190336,59.6328125
18194432,59.6328125
18198528,59.6328125
18202624,59.6328125
18206720,59.6328125
18210816,59.6328125
18214912,59.6328125
18219008,59.6328125
18223104,59.6328125
18227200,59.6328125
18231296,59.6328125
18235392,59.6328125
18239488,59.6328125
