env_step,test_returned_episode_returns
11292672,62.5
11296768,62.5
11300864,62.5
11304960,62.5
11309056,62.5
11313152,62.5
11317248,62.5
11321344,62.5
11325440,62.5
11329536,62.5
11333632,62.5
11337728,62.5
11341824,62.5
11345920,62.5
11350016,62.5
11354112,62.5
11358208,62.5
11362304,62.5
11366400,62.5
11370496,62.5
11374592,62.5
11378688,62.5
11382784,62.5
11386880,62.5
11390976,62.5
11395072,62.5
11399168,62.5
11403264,62.5
11407360,62.5
11411456,62.5
11415552,62.5
11419648,62.5
11423744,62.5
11427840,62.5
11431936,62.5
11436032,62.5
11440128,62.5
11444224,62.5
11448320,62.5
11452416,62.5
11456512,62.5
11460608,62.5
11464704,62.5
11468800,62.5
11472896,62.5
11476992,62.5
11481088,62.5
11485184,62.5
11489280,62.5
11493376,62.5
11497472,62.5
11501568,62.5
11505664,62.5
11509760,62.5
11513856,62.5
11517952,62.5
11522048,62.5
11526144,62.5
11530240,62.5
11534336,56.10000228881836
11538432,56.10000228881836
11542528,56.10000228881836
11546624,56.10000228881836
11550720,56.10000228881836
11554816,56.10000228881836
11558912,56.10000228881836
11563008,56.10000228881836
11567104,56.10000228881836
11571200,56.10000228881836
11575296,56.10000228881836
11579392,56.10000228881836
11583488,56.10000228881836
11587584,56.10000228881836
11591680,56.10000228881836
11595776,56.10000228881836
11599872,56.10000228881836
11603968,56.10000228881836
11608064,56.10000228881836
11612160,56.10000228881836
11616256,56.10000228881836
11620352,56.10000228881836
11624448,56.10000228881836
11628544,56.10000228881836
11632640,56.10000228881836
11636736,56.10000228881836
11640832,56.10000228881836
11644928,56.10000228881836
11649024,56.10000228881836
11653120,56.10000228881836
11657216,56.10000228881836
11661312,56.10000228881836
11665408,56.10000228881836
11669504,56.10000228881836
11673600,56.10000228881836
11677696,56.10000228881836
11681792,56.10000228881836
11685888,56.10000228881836
11689984,56.10000228881836
11694080,56.10000228881836
11698176,56.10000228881836
11702272,56.10000228881836
11706368,56.10000228881836
11710464,56.10000228881836
11714560,56.10000228881836
11718656,56.10000228881836
11722752,56.10000228881836
11726848,56.10000228881836
11730944,56.10000228881836
11735040,56.10000228881836
11739136,56.10000228881836
11743232,56.10000228881836
11747328,56.10000228881836
11751424,56.10000228881836
11755520,56.10000228881836
11759616,56.10000228881836
11763712,56.10000228881836
11767808,56.10000228881836
11771904,56.10000228881836
11776000,56.10000228881836
11780096,56.10000228881836
11784192,56.10000228881836
11788288,56.10000228881836
11792384,56.10000228881836
11796480,56.10000228881836
11800576,56.10000228881836
11804672,56.10000228881836
11808768,56.10000228881836
11812864,56.10000228881836
11816960,56.10000228881836
11821056,56.10000228881836
11825152,56.10000228881836
11829248,56.10000228881836
11833344,56.10000228881836
11837440,56.10000228881836
11841536,56.10000228881836
11845632,56.10000228881836
11849728,56.10000228881836
11853824,56.10000228881836
11857920,56.10000228881836
11862016,56.10000228881836
11866112,56.10000228881836
11870208,56.10000228881836
11874304,56.10000228881836
11878400,56.10000228881836
11882496,56.10000228881836
11886592,56.10000228881836
11890688,56.10000228881836
11894784,56.10000228881836
11898880,56.10000228881836
11902976,56.10000228881836
11907072,56.10000228881836
11911168,56.10000228881836
11915264,56.10000228881836
11919360,56.10000228881836
11923456,56.10000228881836
11927552,56.10000228881836
11931648,56.10000228881836
11935744,56.10000228881836
11939840,56.10000228881836
11943936,56.10000228881836
11948032,56.10000228881836
11952128,56.10000228881836
11956224,56.10000228881836
11960320,56.10000228881836
11964416,56.10000228881836
11968512,56.10000228881836
11972608,56.10000228881836
11976704,56.10000228881836
11980800,56.10000228881836
11984896,56.10000228881836
11988992,56.10000228881836
11993088,56.10000228881836
11997184,56.10000228881836
12001280,56.10000228881836
12005376,56.10000228881836
12009472,56.10000228881836
12013568,56.10000228881836
12017664,56.10000228881836
12021760,56.10000228881836
12025856,56.10000228881836
12029952,56.10000228881836
12034048,56.10000228881836
12038144,56.10000228881836
12042240,56.10000228881836
12046336,56.10000228881836
12050432,56.10000228881836
12054528,56.10000228881836
12058624,56.10000228881836
12062720,56.10000228881836
12066816,56.10000228881836
12070912,56.10000228881836
12075008,56.10000228881836
12079104,56.10000228881836
12083200,56.10000228881836
12087296,56.10000228881836
12091392,56.10000228881836
12095488,56.10000228881836
12099584,56.10000228881836
12103680,56.10000228881836
12107776,56.10000228881836
12111872,56.10000228881836
12115968,56.10000228881836
12120064,56.10000228881836
12124160,56.10000228881836
12128256,56.10000228881836
12132352,56.10000228881836
12136448,56.10000228881836
12140544,56.10000228881836
12144640,56.10000228881836
12148736,56.10000228881836
12152832,56.10000228881836
12156928,56.10000228881836
12161024,56.10000228881836
12165120,56.10000228881836
12169216,56.10000228881836
12173312,56.10000228881836
12177408,56.10000228881836
12181504,56.10000228881836
12185600,56.10000228881836
12189696,56.10000228881836
12193792,56.10000228881836
12197888,56.10000228881836
12201984,56.10000228881836
12206080,56.10000228881836
12210176,56.10000228881836
12214272,56.10000228881836
12218368,56.10000228881836
12222464,56.10000228881836
12226560,56.10000228881836
12230656,56.10000228881836
12234752,56.10000228881836
12238848,56.10000228881836
12242944,56.10000228881836
12247040,56.10000228881836
12251136,56.10000228881836
12255232,56.10000228881836
12259328,56.10000228881836
12263424,56.10000228881836
12267520,56.10000228881836
12271616,56.10000228881836
12275712,56.10000228881836
12279808,56.10000228881836
12283904,56.10000228881836
12288000,56.10000228881836
12292096,56.10000228881836
12296192,56.10000228881836
12300288,56.10000228881836
12304384,56.10000228881836
12308480,56.10000228881836
12312576,56.10000228881836
12316672,56.10000228881836
12320768,56.10000228881836
12324864,56.10000228881836
12328960,56.10000228881836
12333056,56.10000228881836
12337152,56.10000228881836
12341248,56.10000228881836
12345344,56.10000228881836
12349440,56.10000228881836
12353536,56.10000228881836
12357632,56.10000228881836
12361728,56.10000228881836
12365824,56.10000228881836
12369920,56.10000228881836
12374016,56.10000228881836
12378112,56.10000228881836
12382208,56.10000228881836
12386304,56.10000228881836
12390400,56.10000228881836
12394496,56.10000228881836
12398592,56.10000228881836
12402688,56.10000228881836
12406784,56.10000228881836
12410880,56.10000228881836
12414976,56.10000228881836
12419072,56.10000228881836
12423168,56.10000228881836
12427264,56.10000228881836
12431360,56.10000228881836
12435456,56.10000228881836
12439552,56.10000228881836
12443648,56.10000228881836
12447744,56.10000228881836
12451840,56.10000228881836
12455936,56.10000228881836
12460032,56.10000228881836
12464128,56.10000228881836
12468224,56.10000228881836
12472320,56.10000228881836
12476416,56.10000228881836
12480512,56.10000228881836
12484608,56.10000228881836
12488704,56.10000228881836
12492800,56.10000228881836
12496896,56.10000228881836
12500992,56.10000228881836
12505088,56.10000228881836
12509184,56.10000228881836
12513280,56.10000228881836
12517376,56.10000228881836
12521472,56.10000228881836
12525568,56.10000228881836
12529664,56.10000228881836
12533760,56.10000228881836
12537856,56.10000228881836
12541952,56.10000228881836
12546048,56.10000228881836
12550144,56.10000228881836
12554240,56.10000228881836
12558336,56.10000228881836
12562432,56.10000228881836
12566528,56.10000228881836
12570624,56.10000228881836
12574720,56.10000228881836
12578816,56.10000228881836
12582912,65.0
12587008,65.0
12591104,65.0
12595200,65.0
12599296,65.0
12603392,65.0
12607488,65.0
12611584,65.0
12615680,65.0
12619776,65.0
12623872,65.0
12627968,65.0
12632064,65.0
12636160,65.0
12640256,65.0
12644352,65.0
12648448,65.0
12652544,65.0
12656640,65.0
12660736,65.0
12664832,65.0
12668928,65.0
12673024,65.0
12677120,65.0
12681216,65.0
12685312,65.0
12689408,65.0
12693504,65.0
12697600,65.0
12701696,65.0
12705792,65.0
12709888,65.0
12713984,65.0
12718080,65.0
12722176,65.0
12726272,65.0
12730368,65.0
12734464,65.0
12738560,65.0
12742656,65.0
12746752,65.0
12750848,65.0
12754944,65.0
12759040,65.0
12763136,65.0
12767232,65.0
12771328,65.0
12775424,65.0
12779520,65.0
12783616,65.0
12787712,65.0
12791808,65.0
12795904,65.0
12800000,65.0
12804096,65.0
12808192,65.0
12812288,65.0
12816384,65.0
12820480,65.0
12824576,65.0
12828672,65.0
12832768,65.0
12836864,65.0
12840960,65.0
12845056,65.0
12849152,65.0
12853248,65.0
12857344,65.0
12861440,65.0
12865536,65.0
12869632,65.0
12873728,65.0
12877824,65.0
12881920,65.0
12886016,65.0
12890112,65.0
12894208,65.0
12898304,65.0
12902400,65.0
12906496,65.0
12910592,65.0
12914688,65.0
12918784,65.0
12922880,65.0
12926976,65.0
12931072,65.0
12935168,65.0
12939264,65.0
12943360,65.0
12947456,65.0
12951552,65.0
12955648,65.0
12959744,65.0
12963840,65.0
12967936,65.0
12972032,65.0
12976128,65.0
12980224,65.0
12984320,65.0
12988416,65.0
12992512,65.0
12996608,65.0
13000704,65.0
13004800,65.0
13008896,65.0
13012992,65.0
13017088,65.0
13021184,65.0
13025280,65.0
13029376,65.0
13033472,65.0
13037568,65.0
13041664,65.0
13045760,65.0
13049856,65.0
13053952,65.0
13058048,65.0
13062144,65.0
13066240,65.0
13070336,65.0
13074432,65.0
13078528,65.0
13082624,65.0
13086720,65.0
13090816,65.0
13094912,65.0
13099008,65.0
13103104,65.0
13107200,65.0
13111296,65.0
13115392,65.0
13119488,65.0
13123584,65.0
13127680,65.0
13131776,65.0
13135872,65.0
13139968,65.0
13144064,65.0
13148160,65.0
13152256,65.0
13156352,65.0
13160448,65.0
13164544,65.0
13168640,65.0
13172736,65.0
13176832,65.0
13180928,65.0
13185024,65.0
13189120,65.0
13193216,65.0
13197312,65.0
13201408,65.0
13205504,65.0
13209600,65.0
13213696,65.0
13217792,65.0
13221888,65.0
13225984,65.0
13230080,65.0
13234176,65.0
13238272,65.0
13242368,65.0
13246464,65.0
13250560,65.0
13254656,65.0
13258752,65.0
13262848,65.0
13266944,65.0
13271040,65.0
13275136,65.0
13279232,65.0
13283328,65.0
13287424,65.0
13291520,65.0
13295616,65.0
13299712,65.0
13303808,65.0
13307904,65.0
13312000,65.0
13316096,65.0
13320192,65.0
13324288,65.0
13328384,65.0
13332480,65.0
13336576,65.0
13340672,65.0
13344768,65.0
13348864,65.0
13352960,65.0
13357056,65.0
13361152,65.0
13365248,65.0
13369344,65.0
13373440,65.0
13377536,65.0
13381632,65.0
13385728,65.0
13389824,65.0
13393920,65.0
13398016,65.0
13402112,65.0
13406208,65.0
13410304,65.0
13414400,65.0
13418496,65.0
13422592,65.0
13426688,65.0
13430784,65.0
13434880,65.0
13438976,65.0
13443072,65.0
13447168,65.0
13451264,65.0
13455360,65.0
13459456,65.0
13463552,65.0
13467648,65.0
13471744,65.0
13475840,65.0
13479936,65.0
13484032,65.0
13488128,65.0
13492224,65.0
13496320,65.0
13500416,65.0
13504512,65.0
13508608,65.0
13512704,65.0
13516800,65.0
13520896,65.0
13524992,65.0
13529088,65.0
13533184,65.0
13537280,65.0
13541376,65.0
13545472,65.0
13549568,65.0
13553664,65.0
13557760,65.0
13561856,65.0
13565952,65.0
13570048,65.0
13574144,65.0
13578240,65.0
13582336,65.0
13586432,65.0
13590528,65.0
13594624,65.0
13598720,65.0
13602816,65.0
13606912,65.0
13611008,65.0
13615104,65.0
13619200,65.0
13623296,65.0
13627392,65.0
13631488,65.30000305175781
13635584,65.30000305175781
13639680,65.30000305175781
13643776,65.30000305175781
13647872,65.30000305175781
13651968,65.30000305175781
13656064,65.30000305175781
13660160,65.30000305175781
13664256,65.30000305175781
13668352,65.30000305175781
13672448,65.30000305175781
13676544,65.30000305175781
13680640,65.30000305175781
13684736,65.30000305175781
13688832,65.30000305175781
13692928,65.30000305175781
13697024,65.30000305175781
13701120,65.30000305175781
13705216,65.30000305175781
13709312,65.30000305175781
13713408,65.30000305175781
13717504,65.30000305175781
13721600,65.30000305175781
13725696,65.30000305175781
13729792,65.30000305175781
13733888,65.30000305175781
13737984,65.30000305175781
13742080,65.30000305175781
13746176,65.30000305175781
13750272,65.30000305175781
13754368,65.30000305175781
13758464,65.30000305175781
13762560,65.30000305175781
13766656,65.30000305175781
13770752,65.30000305175781
13774848,65.30000305175781
13778944,65.30000305175781
13783040,65.30000305175781
13787136,65.30000305175781
13791232,65.30000305175781
13795328,65.30000305175781
13799424,65.30000305175781
13803520,65.30000305175781
13807616,65.30000305175781
13811712,65.30000305175781
13815808,65.30000305175781
13819904,65.30000305175781
13824000,65.30000305175781
13828096,65.30000305175781
13832192,65.30000305175781
13836288,65.30000305175781
13840384,65.30000305175781
13844480,65.30000305175781
13848576,65.30000305175781
13852672,65.30000305175781
13856768,65.30000305175781
13860864,65.30000305175781
13864960,65.30000305175781
13869056,65.30000305175781
13873152,65.30000305175781
13877248,65.30000305175781
13881344,65.30000305175781
13885440,65.30000305175781
13889536,65.30000305175781
13893632,65.30000305175781
13897728,65.30000305175781
13901824,65.30000305175781
13905920,65.30000305175781
13910016,65.30000305175781
13914112,65.30000305175781
13918208,65.30000305175781
13922304,65.30000305175781
13926400,65.30000305175781
13930496,65.30000305175781
13934592,65.30000305175781
13938688,65.30000305175781
13942784,65.30000305175781
13946880,65.30000305175781
13950976,65.30000305175781
13955072,65.30000305175781
13959168,65.30000305175781
13963264,65.30000305175781
13967360,65.30000305175781
13971456,65.30000305175781
13975552,65.30000305175781
13979648,65.30000305175781
13983744,65.30000305175781
13987840,65.30000305175781
13991936,65.30000305175781
13996032,65.30000305175781
14000128,65.30000305175781
14004224,65.30000305175781
14008320,65.30000305175781
14012416,65.30000305175781
14016512,65.30000305175781
14020608,65.30000305175781
14024704,65.30000305175781
14028800,65.30000305175781
14032896,65.30000305175781
14036992,65.30000305175781
14041088,65.30000305175781
14045184,65.30000305175781
14049280,65.30000305175781
14053376,65.30000305175781
14057472,65.30000305175781
14061568,65.30000305175781
14065664,65.30000305175781
14069760,65.30000305175781
14073856,65.30000305175781
14077952,65.30000305175781
14082048,65.30000305175781
14086144,65.30000305175781
14090240,65.30000305175781
14094336,65.30000305175781
14098432,65.30000305175781
14102528,65.30000305175781
14106624,65.30000305175781
14110720,65.30000305175781
14114816,65.30000305175781
14118912,65.30000305175781
14123008,65.30000305175781
14127104,65.30000305175781
14131200,65.30000305175781
14135296,65.30000305175781
14139392,65.30000305175781
14143488,65.30000305175781
14147584,65.30000305175781
14151680,65.30000305175781
14155776,65.30000305175781
14159872,65.30000305175781
14163968,65.30000305175781
14168064,65.30000305175781
14172160,65.30000305175781
14176256,65.30000305175781
14180352,65.30000305175781
14184448,65.30000305175781
14188544,65.30000305175781
14192640,65.30000305175781
14196736,65.30000305175781
14200832,65.30000305175781
14204928,65.30000305175781
14209024,65.30000305175781
14213120,65.30000305175781
14217216,65.30000305175781
14221312,65.30000305175781
14225408,65.30000305175781
14229504,65.30000305175781
14233600,65.30000305175781
14237696,65.30000305175781
14241792,65.30000305175781
14245888,65.30000305175781
14249984,65.30000305175781
14254080,65.30000305175781
14258176,65.30000305175781
14262272,65.30000305175781
14266368,65.30000305175781
14270464,65.30000305175781
14274560,65.30000305175781
14278656,65.30000305175781
14282752,65.30000305175781
14286848,65.30000305175781
14290944,65.30000305175781
14295040,65.30000305175781
14299136,65.30000305175781
14303232,65.30000305175781
14307328,65.30000305175781
14311424,65.30000305175781
14315520,65.30000305175781
14319616,65.30000305175781
14323712,65.30000305175781
14327808,65.30000305175781
14331904,65.30000305175781
14336000,65.30000305175781
14340096,65.30000305175781
14344192,65.30000305175781
14348288,65.30000305175781
14352384,65.30000305175781
14356480,65.30000305175781
14360576,65.30000305175781
14364672,65.30000305175781
14368768,65.30000305175781
14372864,65.30000305175781
14376960,65.30000305175781
14381056,65.30000305175781
14385152,65.30000305175781
14389248,65.30000305175781
14393344,65.30000305175781
14397440,65.30000305175781
14401536,65.30000305175781
14405632,65.30000305175781
14409728,65.30000305175781
14413824,65.30000305175781
14417920,65.30000305175781
14422016,65.30000305175781
14426112,65.30000305175781
14430208,65.30000305175781
14434304,65.30000305175781
14438400,65.30000305175781
14442496,65.30000305175781
14446592,65.30000305175781
14450688,65.30000305175781
14454784,65.30000305175781
14458880,65.30000305175781
14462976,65.30000305175781
14467072,65.30000305175781
14471168,65.30000305175781
14475264,65.30000305175781
14479360,65.30000305175781
14483456,65.30000305175781
14487552,65.30000305175781
14491648,65.30000305175781
14495744,65.30000305175781
14499840,65.30000305175781
14503936,65.30000305175781
14508032,65.30000305175781
14512128,65.30000305175781
14516224,65.30000305175781
14520320,65.30000305175781
14524416,65.30000305175781
14528512,65.30000305175781
14532608,65.30000305175781
14536704,65.30000305175781
14540800,65.30000305175781
14544896,65.30000305175781
14548992,65.30000305175781
14553088,65.30000305175781
14557184,65.30000305175781
14561280,65.30000305175781
14565376,65.30000305175781
14569472,65.30000305175781
14573568,65.30000305175781
14577664,65.30000305175781
14581760,65.30000305175781
14585856,65.30000305175781
14589952,65.30000305175781
14594048,65.30000305175781
14598144,65.30000305175781
14602240,65.30000305175781
14606336,65.30000305175781
14610432,65.30000305175781
14614528,65.30000305175781
14618624,65.30000305175781
14622720,65.30000305175781
14626816,65.30000305175781
14630912,65.30000305175781
14635008,65.30000305175781
14639104,65.30000305175781
14643200,65.30000305175781
14647296,65.30000305175781
14651392,65.30000305175781
14655488,65.30000305175781
14659584,65.30000305175781
14663680,65.30000305175781
14667776,65.30000305175781
14671872,65.30000305175781
14675968,65.30000305175781
14680064,59.60000228881836
14684160,59.60000228881836
14688256,59.60000228881836
14692352,59.60000228881836
14696448,59.60000228881836
14700544,59.60000228881836
14704640,59.60000228881836
14708736,59.60000228881836
14712832,59.60000228881836
14716928,59.60000228881836
14721024,59.60000228881836
14725120,59.60000228881836
14729216,59.60000228881836
14733312,59.60000228881836
14737408,59.60000228881836
14741504,59.60000228881836
14745600,59.60000228881836
14749696,59.60000228881836
14753792,59.60000228881836
14757888,59.60000228881836
14761984,59.60000228881836
14766080,59.60000228881836
14770176,59.60000228881836
14774272,59.60000228881836
14778368,59.60000228881836
14782464,59.60000228881836
14786560,59.60000228881836
14790656,59.60000228881836
14794752,59.60000228881836
14798848,59.60000228881836
14802944,59.60000228881836
14807040,59.60000228881836
14811136,59.60000228881836
14815232,59.60000228881836
14819328,59.60000228881836
14823424,59.60000228881836
14827520,59.60000228881836
14831616,59.60000228881836
14835712,59.60000228881836
14839808,59.60000228881836
14843904,59.60000228881836
14848000,59.60000228881836
14852096,59.60000228881836
14856192,59.60000228881836
14860288,59.60000228881836
14864384,59.60000228881836
14868480,59.60000228881836
14872576,59.60000228881836
14876672,59.60000228881836
14880768,59.60000228881836
14884864,59.60000228881836
14888960,59.60000228881836
14893056,59.60000228881836
14897152,59.60000228881836
14901248,59.60000228881836
14905344,59.60000228881836
14909440,59.60000228881836
14913536,59.60000228881836
14917632,59.60000228881836
14921728,59.60000228881836
14925824,59.60000228881836
14929920,59.60000228881836
14934016,59.60000228881836
14938112,59.60000228881836
14942208,59.60000228881836
14946304,59.60000228881836
14950400,59.60000228881836
14954496,59.60000228881836
14958592,59.60000228881836
14962688,59.60000228881836
14966784,59.60000228881836
14970880,59.60000228881836
14974976,59.60000228881836
14979072,59.60000228881836
14983168,59.60000228881836
14987264,59.60000228881836
14991360,59.60000228881836
14995456,59.60000228881836
14999552,59.60000228881836
15003648,59.60000228881836
15007744,59.60000228881836
15011840,59.60000228881836
15015936,59.60000228881836
15020032,59.60000228881836
15024128,59.60000228881836
15028224,59.60000228881836
15032320,59.60000228881836
15036416,59.60000228881836
15040512,59.60000228881836
15044608,59.60000228881836
15048704,59.60000228881836
15052800,59.60000228881836
15056896,59.60000228881836
15060992,59.60000228881836
15065088,59.60000228881836
15069184,59.60000228881836
15073280,59.60000228881836
15077376,59.60000228881836
15081472,59.60000228881836
15085568,59.60000228881836
15089664,59.60000228881836
15093760,59.60000228881836
15097856,59.60000228881836
15101952,59.60000228881836
15106048,59.60000228881836
15110144,59.60000228881836
15114240,59.60000228881836
15118336,59.60000228881836
15122432,59.60000228881836
15126528,59.60000228881836
15130624,59.60000228881836
15134720,59.60000228881836
15138816,59.60000228881836
15142912,59.60000228881836
15147008,59.60000228881836
15151104,59.60000228881836
15155200,59.60000228881836
15159296,59.60000228881836
15163392,59.60000228881836
15167488,59.60000228881836
15171584,59.60000228881836
15175680,59.60000228881836
15179776,59.60000228881836
15183872,59.60000228881836
15187968,59.60000228881836
15192064,59.60000228881836
15196160,59.60000228881836
15200256,59.60000228881836
15204352,59.60000228881836
15208448,59.60000228881836
15212544,59.60000228881836
15216640,59.60000228881836
15220736,59.60000228881836
15224832,59.60000228881836
15228928,59.60000228881836
15233024,59.60000228881836
15237120,59.60000228881836
15241216,59.60000228881836
15245312,59.60000228881836
15249408,59.60000228881836
15253504,59.60000228881836
15257600,59.60000228881836
15261696,59.60000228881836
15265792,59.60000228881836
15269888,59.60000228881836
15273984,59.60000228881836
15278080,59.60000228881836
15282176,59.60000228881836
15286272,59.60000228881836
15290368,59.60000228881836
15294464,59.60000228881836
15298560,59.60000228881836
15302656,59.60000228881836
15306752,59.60000228881836
15310848,59.60000228881836
15314944,59.60000228881836
15319040,59.60000228881836
15323136,59.60000228881836
15327232,59.60000228881836
15331328,59.60000228881836
15335424,59.60000228881836
15339520,59.60000228881836
15343616,59.60000228881836
15347712,59.60000228881836
15351808,59.60000228881836
15355904,59.60000228881836
15360000,59.60000228881836
15364096,59.60000228881836
15368192,59.60000228881836
15372288,59.60000228881836
15376384,59.60000228881836
15380480,59.60000228881836
15384576,59.60000228881836
15388672,59.60000228881836
15392768,59.60000228881836
15396864,59.60000228881836
15400960,59.60000228881836
15405056,59.60000228881836
15409152,59.60000228881836
15413248,59.60000228881836
15417344,59.60000228881836
15421440,59.60000228881836
15425536,59.60000228881836
15429632,59.60000228881836
15433728,59.60000228881836
15437824,59.60000228881836
15441920,59.60000228881836
15446016,59.60000228881836
15450112,59.60000228881836
15454208,59.60000228881836
15458304,59.60000228881836
15462400,59.60000228881836
15466496,59.60000228881836
15470592,59.60000228881836
15474688,59.60000228881836
15478784,59.60000228881836
15482880,59.60000228881836
15486976,59.60000228881836
15491072,59.60000228881836
15495168,59.60000228881836
15499264,59.60000228881836
15503360,59.60000228881836
15507456,59.60000228881836
15511552,59.60000228881836
15515648,59.60000228881836
15519744,59.60000228881836
15523840,59.60000228881836
15527936,59.60000228881836
15532032,59.60000228881836
15536128,59.60000228881836
15540224,59.60000228881836
15544320,59.60000228881836
15548416,59.60000228881836
15552512,59.60000228881836
15556608,59.60000228881836
15560704,59.60000228881836
15564800,59.60000228881836
15568896,59.60000228881836
15572992,59.60000228881836
15577088,59.60000228881836
15581184,59.60000228881836
15585280,59.60000228881836
15589376,59.60000228881836
15593472,59.60000228881836
15597568,59.60000228881836
15601664,59.60000228881836
15605760,59.60000228881836
15609856,59.60000228881836
15613952,59.60000228881836
15618048,59.60000228881836
15622144,59.60000228881836
15626240,59.60000228881836
15630336,59.60000228881836
15634432,59.60000228881836
15638528,59.60000228881836
15642624,59.60000228881836
15646720,59.60000228881836
15650816,59.60000228881836
15654912,59.60000228881836
15659008,59.60000228881836
15663104,59.60000228881836
15667200,59.60000228881836
15671296,59.60000228881836
15675392,59.60000228881836
15679488,59.60000228881836
15683584,59.60000228881836
15687680,59.60000228881836
15691776,59.60000228881836
15695872,59.60000228881836
15699968,59.60000228881836
15704064,59.60000228881836
15708160,59.60000228881836
15712256,59.60000228881836
15716352,59.60000228881836
15720448,59.60000228881836
15724544,59.60000228881836
15728640,65.30000305175781
15732736,65.30000305175781
15736832,65.30000305175781
15740928,65.30000305175781
15745024,65.30000305175781
15749120,65.30000305175781
15753216,65.30000305175781
15757312,65.30000305175781
15761408,65.30000305175781
15765504,65.30000305175781
15769600,65.30000305175781
15773696,65.30000305175781
15777792,65.30000305175781
15781888,65.30000305175781
15785984,65.30000305175781
15790080,65.30000305175781
15794176,65.30000305175781
15798272,65.30000305175781
15802368,65.30000305175781
15806464,65.30000305175781
15810560,65.30000305175781
15814656,65.30000305175781
15818752,65.30000305175781
15822848,65.30000305175781
15826944,65.30000305175781
15831040,65.30000305175781
15835136,65.30000305175781
15839232,65.30000305175781
15843328,65.30000305175781
15847424,65.30000305175781
15851520,65.30000305175781
15855616,65.30000305175781
15859712,65.30000305175781
15863808,65.30000305175781
15867904,65.30000305175781
15872000,65.30000305175781
15876096,65.30000305175781
15880192,65.30000305175781
15884288,65.30000305175781
15888384,65.30000305175781
15892480,65.30000305175781
15896576,65.30000305175781
15900672,65.30000305175781
15904768,65.30000305175781
15908864,65.30000305175781
15912960,65.30000305175781
15917056,65.30000305175781
15921152,65.30000305175781
15925248,65.30000305175781
15929344,65.30000305175781
15933440,65.30000305175781
15937536,65.30000305175781
15941632,65.30000305175781
15945728,65.30000305175781
15949824,65.30000305175781
15953920,65.30000305175781
15958016,65.30000305175781
15962112,65.30000305175781
15966208,65.30000305175781
15970304,65.30000305175781
15974400,65.30000305175781
15978496,65.30000305175781
15982592,65.30000305175781
15986688,65.30000305175781
15990784,65.30000305175781
15994880,65.30000305175781
15998976,65.30000305175781
16003072,65.30000305175781
16007168,65.30000305175781
16011264,65.30000305175781
16015360,65.30000305175781
16019456,65.30000305175781
16023552,65.30000305175781
16027648,65.30000305175781
16031744,65.30000305175781
16035840,65.30000305175781
16039936,65.30000305175781
16044032,65.30000305175781
16048128,65.30000305175781
16052224,65.30000305175781
16056320,65.30000305175781
16060416,65.30000305175781
16064512,65.30000305175781
16068608,65.30000305175781
16072704,65.30000305175781
16076800,65.30000305175781
16080896,65.30000305175781
16084992,65.30000305175781
16089088,65.30000305175781
16093184,65.30000305175781
16097280,65.30000305175781
16101376,65.30000305175781
16105472,65.30000305175781
16109568,65.30000305175781
16113664,65.30000305175781
16117760,65.30000305175781
16121856,65.30000305175781
16125952,65.30000305175781
16130048,65.30000305175781
16134144,65.30000305175781
16138240,65.30000305175781
16142336,65.30000305175781
16146432,65.30000305175781
16150528,65.30000305175781
16154624,65.30000305175781
16158720,65.30000305175781
16162816,65.30000305175781
16166912,65.30000305175781
16171008,65.30000305175781
16175104,65.30000305175781
16179200,65.30000305175781
16183296,65.30000305175781
16187392,65.30000305175781
16191488,65.30000305175781
16195584,65.30000305175781
16199680,65.30000305175781
16203776,65.30000305175781
16207872,65.30000305175781
16211968,65.30000305175781
16216064,65.30000305175781
16220160,65.30000305175781
16224256,65.30000305175781
16228352,65.30000305175781
16232448,65.30000305175781
16236544,65.30000305175781
16240640,65.30000305175781
16244736,65.30000305175781
16248832,65.30000305175781
16252928,65.30000305175781
16257024,65.30000305175781
16261120,65.30000305175781
16265216,65.30000305175781
16269312,65.30000305175781
16273408,65.30000305175781
16277504,65.30000305175781
16281600,65.30000305175781
16285696,65.30000305175781
16289792,65.30000305175781
16293888,65.30000305175781
16297984,65.30000305175781
16302080,65.30000305175781
16306176,65.30000305175781
16310272,65.30000305175781
16314368,65.30000305175781
16318464,65.30000305175781
16322560,65.30000305175781
16326656,65.30000305175781
16330752,65.30000305175781
16334848,65.30000305175781
16338944,65.30000305175781
16343040,65.30000305175781
16347136,65.30000305175781
16351232,65.30000305175781
16355328,65.30000305175781
16359424,65.30000305175781
16363520,65.30000305175781
16367616,65.30000305175781
16371712,65.30000305175781
16375808,65.30000305175781
16379904,65.30000305175781
16384000,65.30000305175781
16388096,65.30000305175781
16392192,65.30000305175781
16396288,65.30000305175781
16400384,65.30000305175781
16404480,65.30000305175781
16408576,65.30000305175781
16412672,65.30000305175781
16416768,65.30000305175781
16420864,65.30000305175781
16424960,65.30000305175781
16429056,65.30000305175781
16433152,65.30000305175781
16437248,65.30000305175781
16441344,65.30000305175781
16445440,65.30000305175781
16449536,65.30000305175781
16453632,65.30000305175781
16457728,65.30000305175781
16461824,65.30000305175781
16465920,65.30000305175781
16470016,65.30000305175781
16474112,65.30000305175781
16478208,65.30000305175781
16482304,65.30000305175781
16486400,65.30000305175781
16490496,65.30000305175781
