env_step,returned_episode_returns
12423168,58.5703125
12427264,58.5703125
12431360,58.5703125
12435456,58.5703125
12439552,58.5703125
12443648,58.5703125
12447744,58.5703125
12451840,58.5703125
12455936,58.5703125
12460032,58.5703125
12464128,58.5703125
12468224,58.5703125
12472320,58.5703125
12476416,58.5703125
12480512,58.447021484375
12484608,57.78125
12488704,57.78125
12492800,57.78125
12496896,57.78125
12500992,57.78125
12505088,57.78125
12509184,57.78125
12513280,57.78125
12517376,57.78125
12521472,57.78125
12525568,57.78125
12529664,57.78125
12533760,57.78125
12537856,57.78125
12541952,57.78125
12546048,57.78125
12550144,57.78125
12554240,57.78125
12558336,57.78125
12562432,57.78125
12566528,57.78125
12570624,57.78125
12574720,57.78125
12578816,57.78125
12582912,57.78125
12587008,57.78125
12591104,57.78125
12595200,57.78125
12599296,57.78125
12603392,57.78125
12607488,57.78125
12611584,57.78125
12615680,57.78125
12619776,57.78125
12623872,57.78125
12627968,57.78125
12632064,57.78125
12636160,57.78125
12640256,57.78125
12644352,57.78125
12648448,57.78125
12652544,57.78125
12656640,57.78125
12660736,57.78125
12664832,57.78125
12668928,57.78125
12673024,57.78125
12677120,57.78125
12681216,57.78125
12685312,57.78125
12689408,57.78125
12693504,57.78125
12697600,57.78125
12701696,57.78125
12705792,57.78125
12709888,57.78125
12713984,57.78125
12718080,57.78125
12722176,57.78125
12726272,57.78125
12730368,57.78125
12734464,57.78125
12738560,57.78125
12742656,57.78125
12746752,57.78125
12750848,57.78125
12754944,57.78125
12759040,57.78125
12763136,57.78125
12767232,57.78125
12771328,57.78125
12775424,57.78125
12779520,57.78125
12783616,57.78125
12787712,57.78125
12791808,57.78125
12795904,57.78125
12800000,57.802490234375
12804096,58.4609375
12808192,58.4609375
12812288,58.4609375
12816384,58.4609375
12820480,58.4609375
12824576,58.4609375
12828672,58.4609375
12832768,58.4609375
12836864,58.4609375
12840960,58.4609375
12845056,58.4609375
12849152,58.4609375
12853248,58.4609375
12857344,58.4609375
12861440,58.4609375
12865536,58.4609375
12869632,58.4609375
12873728,58.4609375
12877824,58.4609375
12881920,58.4609375
12886016,58.4609375
12890112,58.4609375
12894208,58.4609375
12898304,58.4609375
12902400,58.4609375
12906496,58.4609375
12910592,58.4609375
12914688,58.4609375
12918784,58.4609375
12922880,58.4609375
12926976,58.4609375
12931072,58.4609375
12935168,58.4609375
12939264,58.4609375
12943360,58.4609375
12947456,58.4609375
12951552,58.4609375
12955648,58.4609375
12959744,58.4609375
12963840,58.4609375
12967936,58.4609375
12972032,58.4609375
12976128,58.4609375
12980224,58.4609375
12984320,58.4609375
12988416,58.4609375
12992512,58.4609375
12996608,58.4609375
13000704,58.4609375
13004800,58.4609375
13008896,58.4609375
13012992,58.4609375
13017088,58.4609375
13021184,58.4609375
13025280,58.4609375
13029376,58.4609375
13033472,58.4609375
13037568,58.4609375
13041664,58.4609375
13045760,58.4609375
13049856,58.4609375
13053952,58.4609375
13058048,58.4609375
13062144,58.4609375
13066240,58.4609375
13070336,58.4609375
13074432,58.4609375
13078528,58.4609375
13082624,58.4609375
13086720,58.4609375
13090816,58.4609375
13094912,58.4609375
13099008,58.4609375
13103104,58.4609375
13107200,58.4609375
13111296,58.4609375
13115392,58.4609375
13119488,58.4609375
13123584,57.45556640625
13127680,57.3515625
13131776,57.3515625
13135872,57.3515625
13139968,57.3515625
13144064,57.3515625
13148160,57.3515625
13152256,57.3515625
13156352,57.3515625
13160448,57.3515625
13164544,57.3515625
13168640,57.3515625
13172736,57.3515625
13176832,57.3515625
13180928,57.3515625
13185024,57.3515625
13189120,57.3515625
13193216,57.3515625
13197312,57.3515625
13201408,57.3515625
13205504,57.3515625
13209600,57.3515625
13213696,57.3515625
13217792,57.3515625
13221888,57.3515625
13225984,57.3515625
13230080,57.3515625
13234176,57.3515625
13238272,57.3515625
13242368,57.3515625
13246464,57.3515625
13250560,57.3515625
13254656,57.3515625
13258752,57.3515625
13262848,57.3515625
13266944,57.3515625
13271040,57.3515625
13275136,57.3515625
13279232,57.3515625
13283328,57.3515625
13287424,57.3515625
13291520,57.3515625
13295616,57.3515625
13299712,57.3515625
13303808,57.3515625
13307904,57.3515625
13312000,57.3515625
13316096,57.3515625
13320192,57.3515625
13324288,57.3515625
13328384,57.3515625
13332480,57.3515625
13336576,57.3515625
13340672,57.3515625
13344768,57.3515625
13348864,57.3515625
13352960,57.3515625
13357056,57.3515625
13361152,57.3515625
13365248,57.3515625
13369344,57.3515625
13373440,57.3515625
13377536,57.3515625
13381632,57.3515625
13385728,57.3515625
13389824,57.3515625
13393920,57.3515625
13398016,57.3515625
13402112,57.3515625
13406208,57.3515625
13410304,57.3515625
13414400,57.3515625
13418496,57.3515625
13422592,57.3515625
13426688,57.3515625
13430784,57.3515625
13434880,57.3515625
13438976,57.3515625
13443072,57.528564453125
13447168,57.578125
13451264,57.578125
13455360,57.578125
13459456,57.578125
13463552,57.578125
13467648,57.578125
13471744,57.578125
13475840,57.578125
13479936,57.578125
13484032,57.578125
13488128,57.578125
13492224,57.578125
13496320,57.578125
13500416,57.578125
13504512,57.578125
13508608,57.578125
13512704,57.578125
13516800,57.578125
13520896,57.578125
13524992,57.578125
13529088,57.578125
13533184,57.578125
13537280,57.578125
13541376,57.578125
13545472,57.578125
13549568,57.578125
13553664,57.578125
13557760,57.578125
13561856,57.578125
13565952,57.578125
13570048,57.578125
13574144,57.578125
13578240,57.578125
13582336,57.578125
13586432,57.578125
13590528,57.578125
13594624,57.578125
13598720,57.578125
13602816,57.578125
13606912,57.578125
13611008,57.578125
13615104,57.578125
13619200,57.578125
13623296,57.578125
13627392,57.578125
13631488,57.578125
13635584,57.578125
13639680,57.578125
13643776,57.578125
13647872,57.578125
13651968,57.578125
13656064,57.578125
13660160,57.578125
13664256,57.578125
13668352,57.578125
13672448,57.578125
13676544,57.578125
13680640,57.578125
13684736,57.578125
13688832,57.578125
13692928,57.578125
13697024,57.578125
13701120,57.578125
13705216,57.578125
13709312,57.578125
13713408,57.578125
13717504,57.578125
13721600,57.578125
13725696,57.578125
13729792,57.578125
13733888,57.578125
13737984,57.578125
13742080,57.578125
13746176,57.578125
13750272,57.578125
13754368,57.578125
13758464,57.578125
13762560,57.32177734375
13766656,57.1875
13770752,57.1875
13774848,57.1875
13778944,57.1875
13783040,57.1875
13787136,57.1875
13791232,57.1875
13795328,57.1875
13799424,57.1875
13803520,57.1875
13807616,57.1875
13811712,57.1875
13815808,57.1875
13819904,57.1875
13824000,57.1875
13828096,57.1875
13832192,57.1875
13836288,57.1875
13840384,57.1875
13844480,57.1875
13848576,57.1875
13852672,57.1875
13856768,57.1875
13860864,57.1875
13864960,57.1875
13869056,57.1875
13873152,57.1875
13877248,57.1875
13881344,57.1875
13885440,57.1875
13889536,57.1875
13893632,57.1875
13897728,57.1875
13901824,57.1875
13905920,57.1875
13910016,57.1875
13914112,57.1875
13918208,57.1875
13922304,57.1875
13926400,57.1875
13930496,57.1875
13934592,57.1875
13938688,57.1875
13942784,57.1875
13946880,57.1875
13950976,57.1875
13955072,57.1875
13959168,57.1875
13963264,57.1875
13967360,57.1875
13971456,57.1875
13975552,57.1875
13979648,57.1875
13983744,57.1875
13987840,57.1875
13991936,57.1875
13996032,57.1875
14000128,57.1875
14004224,57.1875
14008320,57.1875
14012416,57.1875
14016512,57.1875
14020608,57.1875
14024704,57.1875
14028800,57.1875
14032896,57.1875
14036992,57.1875
14041088,57.1875
14045184,57.1875
14049280,57.1875
14053376,57.1875
14057472,57.1875
14061568,57.1875
14065664,57.1875
14069760,57.1875
14073856,57.1875
14077952,57.1875
14082048,57.71875
14086144,58.1875
14090240,58.1875
14094336,58.1875
14098432,58.1875
14102528,58.1875
14106624,58.1875
14110720,58.1875
14114816,58.1875
14118912,58.1875
14123008,58.1875
14127104,58.1875
14131200,58.1875
14135296,58.1875
14139392,58.1875
14143488,58.1875
14147584,58.1875
14151680,58.1875
14155776,58.1875
14159872,58.1875
14163968,58.1875
14168064,58.1875
14172160,58.1875
14176256,58.1875
14180352,58.1875
14184448,58.1875
14188544,58.1875
14192640,58.1875
14196736,58.1875
14200832,58.1875
14204928,58.1875
14209024,58.1875
14213120,58.1875
14217216,58.1875
14221312,58.1875
14225408,58.1875
14229504,58.1875
14233600,58.1875
14237696,58.1875
14241792,58.1875
14245888,58.1875
14249984,58.1875
14254080,58.1875
14258176,58.1875
14262272,58.1875
14266368,58.1875
14270464,58.1875
14274560,58.1875
14278656,58.1875
14282752,58.1875
14286848,58.1875
14290944,58.1875
14295040,58.1875
14299136,58.1875
14303232,58.1875
14307328,58.1875
14311424,58.1875
14315520,58.1875
14319616,58.1875
14323712,58.1875
14327808,58.1875
14331904,58.1875
14336000,58.1875
14340096,58.1875
14344192,58.1875
14348288,58.1875
14352384,58.1875
14356480,58.1875
14360576,58.1875
14364672,58.1875
14368768,58.1875
14372864,58.1875
14376960,58.1875
14381056,58.1875
14385152,58.1875
14389248,58.1875
14393344,58.1875
14397440,58.1875
14401536,58.514404296875
14405632,58.9921875
14409728,58.9921875
14413824,58.9921875
14417920,58.9921875
14422016,58.9921875
14426112,58.9921875
14430208,58.9921875
14434304,58.9921875
14438400,58.9921875
14442496,58.9921875
14446592,58.9921875
14450688,58.9921875
14454784,58.9921875
14458880,58.9921875
14462976,58.9921875
14467072,58.9921875
14471168,58.9921875
14475264,58.9921875
14479360,58.9921875
14483456,58.9921875
14487552,58.9921875
14491648,58.9921875
14495744,58.9921875
14499840,58.9921875
14503936,58.9921875
14508032,58.9921875
14512128,58.9921875
14516224,58.9921875
14520320,58.9921875
14524416,58.9921875
14528512,58.9921875
14532608,58.9921875
14536704,58.9921875
14540800,58.9921875
14544896,58.9921875
14548992,58.9921875
14553088,58.9921875
14557184,58.9921875
14561280,58.9921875
14565376,58.9921875
14569472,58.9921875
14573568,58.9921875
14577664,58.9921875
14581760,58.9921875
14585856,58.9921875
14589952,58.9921875
14594048,58.9921875
14598144,58.9921875
14602240,58.9921875
14606336,58.9921875
14610432,58.9921875
14614528,58.9921875
14618624,58.9921875
14622720,58.9921875
14626816,58.9921875
14630912,58.9921875
14635008,58.9921875
14639104,58.9921875
14643200,58.9921875
14647296,58.9921875
14651392,58.9921875
14655488,58.9921875
14659584,58.9921875
14663680,58.9921875
14667776,58.9921875
14671872,58.9921875
14675968,58.9921875
14680064,58.9921875
14684160,58.9921875
14688256,58.9921875
14692352,58.9921875
14696448,58.9921875
14700544,58.9921875
14704640,58.9921875
14708736,58.9921875
14712832,58.9921875
14716928,58.9921875
14721024,58.8955078125
14725120,58.6484375
14729216,58.6484375
14733312,58.6484375
14737408,58.6484375
14741504,58.6484375
14745600,58.6484375
14749696,58.6484375
14753792,58.6484375
14757888,58.6484375
14761984,58.6484375
14766080,58.6484375
14770176,58.6484375
14774272,58.6484375
14778368,58.6484375
14782464,58.6484375
14786560,58.6484375
14790656,58.6484375
14794752,58.6484375
14798848,58.6484375
14802944,58.6484375
14807040,58.6484375
14811136,58.6484375
14815232,58.6484375
14819328,58.6484375
14823424,58.6484375
14827520,58.6484375
14831616,58.6484375
14835712,58.6484375
14839808,58.6484375
14843904,58.6484375
14848000,58.6484375
14852096,58.6484375
14856192,58.6484375
14860288,58.6484375
14864384,58.6484375
14868480,58.6484375
14872576,58.6484375
14876672,58.6484375
14880768,58.6484375
14884864,58.6484375
14888960,58.6484375
14893056,58.6484375
14897152,58.6484375
14901248,58.6484375
14905344,58.6484375
14909440,58.6484375
14913536,58.6484375
14917632,58.6484375
14921728,58.6484375
14925824,58.6484375
14929920,58.6484375
14934016,58.6484375
14938112,58.6484375
14942208,58.6484375
14946304,58.6484375
14950400,58.6484375
14954496,58.6484375
14958592,58.6484375
14962688,58.6484375
14966784,58.6484375
14970880,58.6484375
14974976,58.6484375
14979072,58.6484375
14983168,58.6484375
14987264,58.6484375
14991360,58.6484375
14995456,58.6484375
14999552,58.6484375
15003648,58.6484375
15007744,58.6484375
15011840,58.6484375
15015936,58.6484375
15020032,58.6484375
15024128,58.6484375
15028224,58.6484375
15032320,58.6484375
15036416,58.6484375
15040512,58.603271484375
15044608,58.359375
15048704,58.359375
15052800,58.359375
15056896,58.359375
15060992,58.359375
15065088,58.359375
15069184,58.359375
15073280,58.359375
15077376,58.359375
15081472,58.359375
15085568,58.359375
15089664,58.359375
15093760,58.359375
15097856,58.359375
15101952,58.359375
15106048,58.359375
15110144,58.359375
15114240,58.359375
15118336,58.359375
15122432,58.359375
15126528,58.359375
15130624,58.359375
15134720,58.359375
15138816,58.359375
15142912,58.359375
15147008,58.359375
15151104,58.359375
15155200,58.359375
15159296,58.359375
15163392,58.359375
15167488,58.359375
15171584,58.359375
15175680,58.359375
15179776,58.359375
15183872,58.359375
15187968,58.359375
15192064,58.359375
15196160,58.359375
15200256,58.359375
15204352,58.359375
15208448,58.359375
15212544,58.359375
15216640,58.359375
15220736,58.359375
15224832,58.359375
15228928,58.359375
15233024,58.359375
15237120,58.359375
15241216,58.359375
15245312,58.359375
15249408,58.359375
15253504,58.359375
15257600,58.359375
15261696,58.359375
15265792,58.359375
15269888,58.359375
15273984,58.359375
15278080,58.359375
15282176,58.359375
15286272,58.359375
15290368,58.359375
15294464,58.359375
15298560,58.359375
15302656,58.359375
15306752,58.359375
15310848,58.359375
15314944,58.359375
15319040,58.359375
15323136,58.359375
15327232,58.359375
15331328,58.359375
15335424,58.359375
15339520,58.359375
15343616,58.359375
15347712,58.359375
15351808,58.359375
15355904,58.359375
15360000,58.365478515625
15364096,58.5546875
15368192,58.5546875
15372288,58.5546875
15376384,58.5546875
15380480,58.5546875
15384576,58.5546875
15388672,58.5546875
15392768,58.5546875
15396864,58.5546875
15400960,58.5546875
15405056,58.5546875
15409152,58.5546875
15413248,58.5546875
15417344,58.5546875
15421440,58.5546875
15425536,58.5546875
15429632,58.5546875
15433728,58.5546875
15437824,58.5546875
15441920,58.5546875
15446016,58.5546875
15450112,58.5546875
15454208,58.5546875
15458304,58.5546875
15462400,58.5546875
15466496,58.5546875
15470592,58.5546875
15474688,58.5546875
15478784,58.5546875
15482880,58.5546875
15486976,58.5546875
15491072,58.5546875
15495168,58.5546875
15499264,58.5546875
15503360,58.5546875
15507456,58.5546875
15511552,58.5546875
15515648,58.5546875
15519744,58.5546875
15523840,58.5546875
15527936,58.5546875
15532032,58.5546875
15536128,58.5546875
15540224,58.5546875
15544320,58.5546875
15548416,58.5546875
15552512,58.5546875
15556608,58.5546875
15560704,58.5546875
15564800,58.5546875
15568896,58.5546875
15572992,58.5546875
15577088,58.5546875
15581184,58.5546875
15585280,58.5546875
15589376,58.5546875
15593472,58.5546875
15597568,58.5546875
15601664,58.5546875
15605760,58.5546875
15609856,58.5546875
15613952,58.5546875
15618048,58.5546875
15622144,58.5546875
15626240,58.5546875
15630336,58.5546875
15634432,58.5546875
15638528,58.5546875
15642624,58.5546875
15646720,58.5546875
15650816,58.5546875
15654912,58.5546875
15659008,58.5546875
15663104,58.5546875
15667200,58.5546875
15671296,58.5546875
15675392,58.5546875
15679488,58.5546875
15683584,59.13525390625
15687680,59.1953125
15691776,59.1953125
15695872,59.1953125
15699968,59.1953125
15704064,59.1953125
15708160,59.1953125
15712256,59.1953125
15716352,59.1953125
15720448,59.1953125
15724544,59.1953125
15728640,59.1953125
15732736,59.1953125
15736832,59.1953125
15740928,59.1953125
15745024,59.1953125
15749120,59.1953125
15753216,59.1953125
15757312,59.1953125
15761408,59.1953125
15765504,59.1953125
15769600,59.1953125
15773696,59.1953125
15777792,59.1953125
15781888,59.1953125
15785984,59.1953125
15790080,59.1953125
15794176,59.1953125
15798272,59.1953125
15802368,59.1953125
15806464,59.1953125
15810560,59.1953125
15814656,59.1953125
15818752,59.1953125
15822848,59.1953125
15826944,59.1953125
15831040,59.1953125
15835136,59.1953125
15839232,59.1953125
15843328,59.1953125
15847424,59.1953125
15851520,59.1953125
15855616,59.1953125
15859712,59.1953125
15863808,59.1953125
15867904,59.1953125
15872000,59.1953125
15876096,59.1953125
15880192,59.1953125
15884288,59.1953125
15888384,59.1953125
15892480,59.1953125
15896576,59.1953125
15900672,59.1953125
15904768,59.1953125
15908864,59.1953125
15912960,59.1953125
15917056,59.1953125
15921152,59.1953125
15925248,59.1953125
15929344,59.1953125
15933440,59.1953125
15937536,59.1953125
15941632,59.1953125
15945728,59.1953125
15949824,59.1953125
15953920,59.1953125
15958016,59.1953125
15962112,59.1953125
15966208,59.1953125
15970304,59.1953125
15974400,59.1953125
15978496,59.1953125
15982592,59.1953125
15986688,59.1953125
15990784,59.1953125
15994880,59.1953125
15998976,59.1953125
16003072,58.993896484375
16007168,58.9375
16011264,58.9375
16015360,58.9375
16019456,58.9375
16023552,58.9375
16027648,58.9375
16031744,58.9375
16035840,58.9375
16039936,58.9375
16044032,58.9375
16048128,58.9375
16052224,58.9375
16056320,58.9375
16060416,58.9375
16064512,58.9375
16068608,58.9375
16072704,58.9375
16076800,58.9375
16080896,58.9375
16084992,58.9375
16089088,58.9375
16093184,58.9375
16097280,58.9375
16101376,58.9375
16105472,58.9375
16109568,58.9375
16113664,58.9375
16117760,58.9375
16121856,58.9375
16125952,58.9375
16130048,58.9375
16134144,58.9375
16138240,58.9375
16142336,58.9375
16146432,58.9375
16150528,58.9375
16154624,58.9375
16158720,58.9375
16162816,58.9375
16166912,58.9375
16171008,58.9375
16175104,58.9375
16179200,58.9375
16183296,58.9375
16187392,58.9375
16191488,58.9375
16195584,58.9375
16199680,58.9375
16203776,58.9375
16207872,58.9375
16211968,58.9375
16216064,58.9375
16220160,58.9375
16224256,58.9375
16228352,58.9375
16232448,58.9375
16236544,58.9375
16240640,58.9375
16244736,58.9375
16248832,58.9375
16252928,58.9375
16257024,58.9375
16261120,58.9375
16265216,58.9375
16269312,58.9375
16273408,58.9375
16277504,58.9375
16281600,58.9375
16285696,58.9375
16289792,58.9375
16293888,58.9375
16297984,58.9375
16302080,58.9375
16306176,58.9375
16310272,58.9375
16314368,58.9375
16318464,58.9375
16322560,58.4453125
16326656,58.1875
16330752,58.1875
16334848,58.1875
16338944,58.1875
16343040,58.1875
16347136,58.1875
16351232,58.1875
16355328,58.1875
16359424,58.1875
16363520,58.1875
16367616,58.1875
16371712,58.1875
16375808,58.1875
16379904,58.1875
16384000,58.1875
16388096,58.1875
16392192,58.1875
16396288,58.1875
16400384,58.1875
16404480,58.1875
16408576,58.1875
16412672,58.1875
16416768,58.1875
16420864,58.1875
16424960,58.1875
16429056,58.1875
16433152,58.1875
16437248,58.1875
16441344,58.1875
16445440,58.1875
16449536,58.1875
16453632,58.1875
16457728,58.1875
16461824,58.1875
16465920,58.1875
16470016,58.1875
16474112,58.1875
16478208,58.1875
16482304,58.1875
16486400,58.1875
16490496,58.1875
16494592,58.1875
16498688,58.1875
16502784,58.1875
16506880,58.1875
16510976,58.1875
16515072,58.1875
16519168,58.1875
16523264,58.1875
16527360,58.1875
16531456,58.1875
16535552,58.1875
16539648,58.1875
16543744,58.1875
16547840,58.1875
16551936,58.1875
16556032,58.1875
16560128,58.1875
16564224,58.1875
16568320,58.1875
16572416,58.1875
16576512,58.1875
16580608,58.1875
16584704,58.1875
16588800,58.1875
16592896,58.1875
16596992,58.1875
16601088,58.1875
16605184,58.1875
16609280,58.1875
16613376,58.1875
16617472,58.1875
16621568,58.1875
16625664,58.1875
16629760,58.1875
16633856,58.1875
16637952,58.1875
16642048,57.23291015625
16646144,56.390625
16650240,56.390625
16654336,56.390625
16658432,56.390625
16662528,56.390625
16666624,56.390625
16670720,56.390625
16674816,56.390625
16678912,56.390625
16683008,56.390625
16687104,56.390625
16691200,56.390625
16695296,56.390625
16699392,56.390625
16703488,56.390625
16707584,56.390625
16711680,56.390625
16715776,56.390625
16719872,56.390625
16723968,56.390625
16728064,56.390625
16732160,56.390625
16736256,56.390625
16740352,56.390625
16744448,56.390625
16748544,56.390625
16752640,56.390625
16756736,56.390625
16760832,56.390625
16764928,56.390625
16769024,56.390625
16773120,56.390625
16777216,56.390625
16781312,56.390625
16785408,56.390625
16789504,56.390625
16793600,56.390625
16797696,56.390625
16801792,56.390625
16805888,56.390625
16809984,56.390625
16814080,56.390625
16818176,56.390625
16822272,56.390625
16826368,56.390625
16830464,56.390625
16834560,56.390625
16838656,56.390625
16842752,56.390625
16846848,56.390625
16850944,56.390625
16855040,56.390625
16859136,56.390625
16863232,56.390625
16867328,56.390625
16871424,56.390625
16875520,56.390625
16879616,56.390625
16883712,56.390625
16887808,56.390625
16891904,56.390625
16896000,56.390625
16900096,56.390625
16904192,56.390625
16908288,56.390625
16912384,56.390625
16916480,56.390625
16920576,56.390625
16924672,56.390625
16928768,56.390625
16932864,56.390625
16936960,56.390625
16941056,56.390625
16945152,56.390625
16949248,56.390625
16953344,56.390625
16957440,56.390625
16961536,57.415771484375
16965632,58.9140625
16969728,58.9140625
16973824,58.9140625
16977920,58.9140625
16982016,58.9140625
16986112,58.9140625
16990208,58.9140625
16994304,58.9140625
16998400,58.9140625
17002496,58.9140625
17006592,58.9140625
17010688,58.9140625
17014784,58.9140625
17018880,58.9140625
17022976,58.9140625
17027072,58.9140625
17031168,58.9140625
17035264,58.9140625
17039360,58.9140625
17043456,58.9140625
17047552,58.9140625
17051648,58.9140625
17055744,58.9140625
17059840,58.9140625
17063936,58.9140625
17068032,58.9140625
17072128,58.9140625
17076224,58.9140625
17080320,58.9140625
17084416,58.9140625
17088512,58.9140625
17092608,58.9140625
17096704,58.9140625
17100800,58.9140625
17104896,58.9140625
17108992,58.9140625
17113088,58.9140625
17117184,58.9140625
17121280,58.9140625
17125376,58.9140625
17129472,58.9140625
17133568,58.9140625
17137664,58.9140625
17141760,58.9140625
17145856,58.9140625
17149952,58.9140625
17154048,58.9140625
17158144,58.9140625
17162240,58.9140625
17166336,58.9140625
17170432,58.9140625
17174528,58.9140625
17178624,58.9140625
17182720,58.9140625
17186816,58.9140625
17190912,58.9140625
17195008,58.9140625
17199104,58.9140625
17203200,58.9140625
17207296,58.9140625
17211392,58.9140625
17215488,58.9140625
17219584,58.9140625
17223680,58.9140625
17227776,58.9140625
17231872,58.9140625
17235968,58.9140625
17240064,58.9140625
17244160,58.9140625
17248256,58.9140625
17252352,58.9140625
17256448,58.9140625
17260544,58.9140625
17264640,58.9140625
17268736,58.9140625
17272832,58.9140625
17276928,58.9140625
17281024,58.771240234375
17285120,58.40625
17289216,58.40625
17293312,58.40625
17297408,58.40625
17301504,58.40625
17305600,58.40625
17309696,58.40625
17313792,58.40625
17317888,58.40625
17321984,58.40625
17326080,58.40625
17330176,58.40625
17334272,58.40625
17338368,58.40625
17342464,58.40625
17346560,58.40625
17350656,58.40625
17354752,58.40625
17358848,58.40625
17362944,58.40625
17367040,58.40625
17371136,58.40625
17375232,58.40625
17379328,58.40625
17383424,58.40625
17387520,58.40625
17391616,58.40625
17395712,58.40625
17399808,58.40625
17403904,58.40625
17408000,58.40625
17412096,58.40625
17416192,58.40625
17420288,58.40625
17424384,58.40625
17428480,58.40625
17432576,58.40625
17436672,58.40625
17440768,58.40625
17444864,58.40625
17448960,58.40625
17453056,58.40625
17457152,58.40625
17461248,58.40625
17465344,58.40625
17469440,58.40625
17473536,58.40625
17477632,58.40625
17481728,58.40625
17485824,58.40625
17489920,58.40625
17494016,58.40625
17498112,58.40625
17502208,58.40625
17506304,58.40625
17510400,58.40625
17514496,58.40625
17518592,58.40625
17522688,58.40625
17526784,58.40625
17530880,58.40625
17534976,58.40625
17539072,58.40625
17543168,58.40625
17547264,58.40625
17551360,58.40625
17555456,58.40625
17559552,58.40625
17563648,58.40625
17567744,58.40625
17571840,58.40625
17575936,58.40625
17580032,58.40625
17584128,58.40625
17588224,58.40625
17592320,58.40625
17596416,58.40625
17600512,58.56005859375
17604608,59.390625
17608704,59.390625
17612800,59.390625
17616896,59.390625
17620992,59.390625
17625088,59.390625
17629184,59.390625
17633280,59.390625
17637376,59.390625
17641472,59.390625
17645568,59.390625
17649664,59.390625
17653760,59.390625
17657856,59.390625
17661952,59.390625
17666048,59.390625
17670144,59.390625
17674240,59.390625
17678336,59.390625
17682432,59.390625
17686528,59.390625
17690624,59.390625
17694720,59.390625
17698816,59.390625
17702912,59.390625
17707008,59.390625
17711104,59.390625
17715200,59.390625
17719296,59.390625
17723392,59.390625
17727488,59.390625
17731584,59.390625
17735680,59.390625
17739776,59.390625
17743872,59.390625
17747968,59.390625
17752064,59.390625
17756160,59.390625
17760256,59.390625
17764352,59.390625
17768448,59.390625
17772544,59.390625
17776640,59.390625
17780736,59.390625
17784832,59.390625
17788928,59.390625
17793024,59.390625
17797120,59.390625
17801216,59.390625
17805312,59.390625
17809408,59.390625
17813504,59.390625
17817600,59.390625
17821696,59.390625
17825792,59.390625
17829888,59.390625
17833984,59.390625
17838080,59.390625
17842176,59.390625
17846272,59.390625
17850368,59.390625
17854464,59.390625
17858560,59.390625
17862656,59.390625
17866752,59.390625
17870848,59.390625
17874944,59.390625
17879040,59.390625
17883136,59.390625
17887232,59.390625
17891328,59.390625
17895424,59.390625
17899520,59.390625
17903616,59.390625
17907712,59.390625
17911808,59.390625
17915904,59.390625
17920000,59.402587890625
17924096,59.7734375
17928192,59.7734375
17932288,59.7734375
17936384,59.7734375
17940480,59.7734375
17944576,59.7734375
17948672,59.7734375
17952768,59.7734375
17956864,59.7734375
17960960,59.7734375
17965056,59.7734375
17969152,59.7734375
17973248,59.7734375
17977344,59.7734375
17981440,59.7734375
17985536,59.7734375
17989632,59.7734375
17993728,59.7734375
17997824,59.7734375
18001920,59.7734375
18006016,59.7734375
18010112,59.7734375
18014208,59.7734375
18018304,59.7734375
18022400,59.7734375
18026496,59.7734375
18030592,59.7734375
18034688,59.7734375
18038784,59.7734375
18042880,59.7734375
18046976,59.7734375
18051072,59.7734375
18055168,59.7734375
18059264,59.7734375
18063360,59.7734375
18067456,59.7734375
18071552,59.7734375
18075648,59.7734375
18079744,59.7734375
18083840,59.7734375
18087936,59.7734375
18092032,59.7734375
18096128,59.7734375
18100224,59.7734375
18104320,59.7734375
18108416,59.7734375
18112512,59.7734375
18116608,59.7734375
18120704,59.7734375
18124800,59.7734375
18128896,59.7734375
18132992,59.7734375
18137088,59.7734375
18141184,59.7734375
18145280,59.7734375
18149376,59.7734375
18153472,59.7734375
18157568,59.7734375
18161664,59.7734375
18165760,59.7734375
18169856,59.7734375
18173952,59.7734375
18178048,59.7734375
18182144,59.7734375
18186240,59.7734375
18190336,59.7734375
18194432,59.7734375
18198528,59.7734375
18202624,59.7734375
18206720,59.7734375
18210816,59.7734375
18214912,59.7734375
18219008,59.7734375
18223104,59.7734375
18227200,59.7734375
18231296,59.7734375
18235392,59.7734375
18239488,59.7734375
18243584,58.07421875
18247680,57.8984375
18251776,57.8984375
18255872,57.8984375
18259968,57.8984375
18264064,57.8984375
18268160,57.8984375
18272256,57.8984375
18276352,57.8984375
18280448,57.8984375
18284544,57.8984375
18288640,57.8984375
18292736,57.8984375
18296832,57.8984375
18300928,57.8984375
18305024,57.8984375
18309120,57.8984375
18313216,57.8984375
18317312,57.8984375
18321408,57.8984375
18325504,57.8984375
18329600,57.8984375
18333696,57.8984375
18337792,57.8984375
18341888,57.8984375
18345984,57.8984375
18350080,57.8984375
18354176,57.8984375
18358272,57.8984375
18362368,57.8984375
18366464,57.8984375
18370560,57.8984375
18374656,57.8984375
18378752,57.8984375
18382848,57.8984375
18386944,57.8984375
18391040,57.8984375
18395136,57.8984375
18399232,57.8984375
18403328,57.8984375
18407424,57.8984375
18411520,57.8984375
18415616,57.8984375
18419712,57.8984375
18423808,57.8984375
18427904,57.8984375
18432000,57.8984375
18436096,57.8984375
18440192,57.8984375
18444288,57.8984375
18448384,57.8984375
18452480,57.8984375
18456576,57.8984375
