env_step,test_returned_episode_returns
13889536,158.0
13893632,158.0
13897728,158.0
13901824,158.0
13905920,158.0
13910016,158.0
13914112,158.0
13918208,158.0
13922304,158.0
13926400,158.0
13930496,158.0
13934592,158.0
13938688,158.0
13942784,158.0
13946880,158.0
13950976,158.0
13955072,158.0
13959168,158.0
13963264,158.0
13967360,158.0
13971456,158.0
13975552,158.0
13979648,158.0
13983744,158.0
13987840,158.0
13991936,158.0
13996032,158.0
14000128,158.0
14004224,158.0
14008320,158.0
14012416,158.0
14016512,158.0
14020608,158.0
14024704,158.0
14028800,158.0
14032896,158.0
14036992,158.0
14041088,158.0
14045184,158.0
14049280,158.0
14053376,158.0
14057472,158.0
14061568,158.0
14065664,158.0
14069760,158.0
14073856,158.0
14077952,158.0
14082048,158.0
14086144,158.0
14090240,158.0
14094336,158.0
14098432,158.0
14102528,158.0
14106624,158.0
14110720,158.0
14114816,158.0
14118912,158.0
14123008,158.0
14127104,158.0
14131200,158.0
14135296,158.0
14139392,158.0
14143488,158.0
14147584,158.0
14151680,158.0
14155776,158.0
14159872,158.0
14163968,158.0
14168064,158.0
14172160,158.0
14176256,158.0
14180352,158.0
14184448,158.0
14188544,158.0
14192640,158.0
14196736,158.0
14200832,158.0
14204928,158.0
14209024,158.0
14213120,158.0
14217216,158.0
14221312,158.0
14225408,158.0
14229504,158.0
14233600,158.0
14237696,158.0
14241792,158.0
14245888,158.0
14249984,158.0
14254080,158.0
14258176,158.0
14262272,158.0
14266368,158.0
14270464,27.0
14274560,27.0
14278656,27.0
14282752,27.0
14286848,27.0
14290944,27.0
14295040,27.0
14299136,27.0
14303232,27.0
14307328,27.0
14311424,27.0
14315520,27.0
14319616,27.0
14323712,27.0
14327808,27.0
14331904,27.0
14336000,27.0
14340096,27.0
14344192,27.0
14348288,27.0
14352384,27.0
14356480,27.0
14360576,27.0
14364672,27.0
14368768,27.0
14372864,27.0
14376960,27.0
14381056,27.0
14385152,27.0
14389248,27.0
14393344,27.0
14397440,27.0
14401536,27.0
14405632,27.0
14409728,27.0
14413824,27.0
14417920,27.0
14422016,27.0
14426112,27.0
14430208,27.0
14434304,27.0
14438400,27.0
14442496,27.0
14446592,27.0
14450688,27.0
14454784,27.0
14458880,27.0
14462976,27.0
14467072,27.0
14471168,27.0
14475264,27.0
14479360,27.0
14483456,27.0
14487552,27.0
14491648,27.0
14495744,27.0
14499840,27.0
14503936,27.0
14508032,27.0
14512128,27.0
14516224,27.0
14520320,27.0
14524416,27.0
14528512,27.0
14532608,27.0
14536704,27.0
14540800,27.0
14544896,27.0
14548992,27.0
14553088,27.0
14557184,27.0
14561280,27.0
14565376,27.0
14569472,27.0
14573568,27.0
14577664,27.0
14581760,27.0
14585856,27.0
14589952,27.0
14594048,27.0
14598144,27.0
14602240,27.0
14606336,27.0
14610432,27.0
14614528,27.0
14618624,27.0
14622720,27.0
14626816,27.0
14630912,27.0
14635008,27.0
14639104,27.0
14643200,27.0
14647296,27.0
14651392,27.0
14655488,27.0
14659584,27.0
14663680,27.0
14667776,27.0
14671872,27.0
14675968,27.0
14680064,27.0
14684160,27.0
14688256,27.0
14692352,27.0
14696448,27.0
14700544,27.0
14704640,27.0
14708736,27.0
14712832,27.0
14716928,27.0
14721024,27.0
14725120,27.0
14729216,27.0
14733312,27.0
14737408,27.0
14741504,27.0
14745600,27.0
14749696,27.0
14753792,27.0
14757888,27.0
14761984,27.0
14766080,27.0
14770176,27.0
14774272,27.0
14778368,27.0
14782464,27.0
14786560,27.0
14790656,27.0
14794752,27.0
14798848,27.0
14802944,27.0
14807040,27.0
14811136,27.0
14815232,27.0
14819328,27.0
14823424,27.0
14827520,27.0
14831616,27.0
14835712,27.0
14839808,27.0
14843904,27.0
14848000,27.0
14852096,27.0
14856192,27.0
14860288,27.0
14864384,27.0
14868480,27.0
14872576,27.0
14876672,27.0
14880768,27.0
14884864,27.0
14888960,27.0
14893056,27.0
14897152,27.0
14901248,27.0
14905344,27.0
14909440,27.0
14913536,27.0
14917632,27.0
14921728,27.0
14925824,27.0
14929920,27.0
14934016,27.0
14938112,27.0
14942208,27.0
14946304,27.0
14950400,27.0
14954496,27.0
14958592,27.0
14962688,27.0
14966784,27.0
14970880,27.0
14974976,27.0
14979072,27.0
14983168,27.0
14987264,27.0
14991360,27.0
14995456,27.0
14999552,27.0
15003648,27.0
15007744,27.0
15011840,27.0
15015936,27.0
15020032,27.0
15024128,27.0
15028224,27.0
15032320,27.0
15036416,27.0
15040512,27.0
15044608,27.0
15048704,27.0
15052800,27.0
15056896,27.0
15060992,27.0
15065088,27.0
15069184,27.0
15073280,27.0
15077376,27.0
15081472,27.0
15085568,27.0
15089664,27.0
15093760,27.0
15097856,27.0
15101952,27.0
15106048,27.0
15110144,27.0
15114240,27.0
15118336,27.0
15122432,27.0
15126528,27.0
15130624,27.0
15134720,27.0
15138816,27.0
15142912,27.0
15147008,27.0
15151104,27.0
15155200,27.0
15159296,27.0
15163392,27.0
15167488,27.0
15171584,27.0
15175680,27.0
15179776,27.0
15183872,27.0
15187968,27.0
15192064,27.0
15196160,27.0
15200256,27.0
15204352,27.0
15208448,27.0
15212544,27.0
15216640,27.0
15220736,27.0
15224832,27.0
15228928,27.0
15233024,27.0
15237120,27.0
15241216,27.0
15245312,27.0
15249408,27.0
15253504,27.0
15257600,27.0
15261696,27.0
15265792,27.0
15269888,27.0
15273984,27.0
15278080,27.0
15282176,27.0
15286272,27.0
15290368,27.0
15294464,27.0
15298560,27.0
15302656,27.0
15306752,27.0
15310848,27.0
15314944,27.0
15319040,27.0
15323136,27.0
15327232,27.0
15331328,27.0
15335424,27.0
15339520,27.0
15343616,27.0
15347712,27.0
15351808,27.0
15355904,27.0
15360000,27.0
15364096,27.0
15368192,164.0
15372288,164.0
15376384,164.0
15380480,164.0
15384576,164.0
15388672,164.0
15392768,164.0
15396864,164.0
15400960,164.0
15405056,164.0
15409152,164.0
15413248,164.0
15417344,164.0
15421440,164.0
15425536,164.0
15429632,164.0
15433728,164.0
15437824,164.0
15441920,164.0
15446016,164.0
15450112,164.0
15454208,164.0
15458304,164.0
15462400,164.0
15466496,164.0
15470592,164.0
15474688,164.0
15478784,164.0
15482880,164.0
15486976,164.0
15491072,164.0
15495168,164.0
15499264,164.0
15503360,164.0
15507456,164.0
15511552,164.0
15515648,164.0
15519744,164.0
15523840,164.0
15527936,164.0
15532032,164.0
15536128,164.0
15540224,164.0
15544320,164.0
15548416,164.0
15552512,164.0
15556608,164.0
15560704,164.0
15564800,164.0
15568896,164.0
15572992,164.0
15577088,164.0
15581184,164.0
15585280,164.0
15589376,164.0
15593472,164.0
15597568,164.0
15601664,164.0
15605760,164.0
15609856,164.0
15613952,164.0
15618048,164.0
15622144,164.0
15626240,164.0
15630336,164.0
15634432,164.0
15638528,164.0
15642624,164.0
15646720,164.0
15650816,164.0
15654912,164.0
15659008,164.0
15663104,164.0
15667200,164.0
15671296,164.0
15675392,164.0
15679488,164.0
15683584,164.0
15687680,164.0
15691776,164.0
15695872,164.0
15699968,164.0
15704064,164.0
15708160,164.0
15712256,164.0
15716352,164.0
15720448,164.0
15724544,164.0
15728640,164.0
15732736,164.0
15736832,164.0
15740928,164.0
15745024,164.0
15749120,164.0
15753216,164.0
15757312,164.0
15761408,164.0
15765504,164.0
15769600,164.0
15773696,164.0
15777792,164.0
15781888,164.0
15785984,164.0
15790080,164.0
15794176,164.0
15798272,164.0
15802368,164.0
15806464,164.0
15810560,164.0
15814656,164.0
15818752,164.0
15822848,164.0
15826944,164.0
15831040,164.0
15835136,164.0
15839232,164.0
15843328,164.0
15847424,164.0
15851520,164.0
15855616,164.0
15859712,164.0
15863808,164.0
15867904,164.0
15872000,164.0
15876096,164.0
15880192,164.0
15884288,164.0
15888384,164.0
15892480,164.0
15896576,164.0
15900672,164.0
15904768,164.0
15908864,164.0
15912960,164.0
15917056,164.0
15921152,164.0
15925248,164.0
15929344,164.0
15933440,164.0
15937536,164.0
15941632,164.0
15945728,164.0
15949824,164.0
15953920,164.0
15958016,164.0
15962112,164.0
15966208,164.0
15970304,164.0
15974400,164.0
15978496,164.0
15982592,164.0
15986688,164.0
15990784,164.0
15994880,164.0
15998976,164.0
16003072,164.0
16007168,164.0
16011264,164.0
16015360,164.0
16019456,164.0
16023552,164.0
16027648,164.0
16031744,164.0
16035840,164.0
16039936,164.0
16044032,164.0
16048128,164.0
16052224,164.0
16056320,164.0
16060416,164.0
16064512,164.0
16068608,164.0
16072704,164.0
16076800,164.0
16080896,164.0
16084992,164.0
16089088,164.0
16093184,164.0
16097280,164.0
16101376,164.0
16105472,164.0
16109568,164.0
16113664,164.0
16117760,164.0
16121856,164.0
16125952,164.0
16130048,164.0
16134144,164.0
16138240,164.0
16142336,164.0
16146432,164.0
16150528,164.0
16154624,164.0
16158720,164.0
16162816,164.0
16166912,164.0
16171008,164.0
16175104,164.0
16179200,164.0
16183296,164.0
16187392,164.0
16191488,164.0
16195584,164.0
16199680,164.0
16203776,164.0
16207872,164.0
16211968,164.0
16216064,164.0
16220160,164.0
16224256,164.0
16228352,164.0
16232448,164.0
16236544,164.0
16240640,164.0
16244736,164.0
16248832,164.0
16252928,164.0
16257024,164.0
16261120,164.0
16265216,164.0
16269312,164.0
16273408,164.0
16277504,164.0
16281600,164.0
16285696,164.0
16289792,164.0
16293888,164.0
16297984,164.0
16302080,164.0
16306176,164.0
16310272,164.0
16314368,164.0
16318464,164.0
16322560,164.0
16326656,164.0
16330752,164.0
16334848,164.0
16338944,164.0
16343040,164.0
16347136,164.0
16351232,164.0
16355328,164.0
16359424,164.0
16363520,164.0
16367616,164.0
16371712,164.0
16375808,164.0
16379904,164.0
16384000,164.0
16388096,164.0
16392192,164.0
16396288,164.0
16400384,164.0
16404480,164.0
16408576,164.0
16412672,164.0
16416768,164.0
16420864,164.0
16424960,164.0
16429056,164.0
16433152,164.0
16437248,164.0
16441344,164.0
16445440,164.0
16449536,164.0
16453632,164.0
16457728,164.0
16461824,164.0
16465920,155.0
16470016,155.0
16474112,155.0
16478208,155.0
16482304,155.0
16486400,155.0
16490496,155.0
16494592,155.0
16498688,155.0
16502784,155.0
16506880,155.0
16510976,155.0
16515072,155.0
16519168,155.0
16523264,155.0
16527360,155.0
16531456,155.0
16535552,155.0
16539648,155.0
16543744,155.0
16547840,155.0
16551936,155.0
16556032,155.0
16560128,155.0
16564224,155.0
16568320,155.0
16572416,155.0
16576512,155.0
16580608,155.0
16584704,155.0
16588800,155.0
16592896,155.0
16596992,155.0
16601088,155.0
16605184,155.0
16609280,155.0
16613376,155.0
16617472,155.0
16621568,155.0
16625664,155.0
16629760,155.0
16633856,155.0
16637952,155.0
16642048,155.0
16646144,155.0
16650240,155.0
16654336,155.0
16658432,155.0
16662528,155.0
16666624,155.0
16670720,155.0
16674816,155.0
16678912,155.0
16683008,155.0
16687104,155.0
16691200,155.0
16695296,155.0
16699392,155.0
16703488,155.0
16707584,155.0
16711680,155.0
16715776,155.0
16719872,155.0
16723968,155.0
16728064,155.0
16732160,155.0
16736256,155.0
16740352,155.0
16744448,155.0
16748544,155.0
16752640,155.0
16756736,155.0
16760832,155.0
16764928,155.0
16769024,155.0
16773120,155.0
16777216,155.0
16781312,155.0
16785408,155.0
16789504,155.0
16793600,155.0
16797696,155.0
16801792,155.0
16805888,155.0
16809984,155.0
16814080,155.0
16818176,155.0
16822272,155.0
16826368,155.0
16830464,155.0
16834560,155.0
16838656,155.0
16842752,155.0
16846848,155.0
16850944,155.0
16855040,155.0
16859136,155.0
16863232,155.0
16867328,155.0
16871424,155.0
16875520,155.0
16879616,155.0
16883712,155.0
16887808,155.0
16891904,155.0
16896000,155.0
16900096,155.0
16904192,155.0
16908288,155.0
16912384,155.0
16916480,155.0
16920576,155.0
16924672,155.0
16928768,155.0
16932864,155.0
16936960,155.0
16941056,155.0
16945152,155.0
16949248,155.0
16953344,155.0
16957440,155.0
16961536,155.0
16965632,155.0
16969728,155.0
16973824,155.0
16977920,155.0
16982016,155.0
16986112,155.0
16990208,155.0
16994304,155.0
16998400,155.0
17002496,155.0
17006592,155.0
17010688,155.0
17014784,155.0
17018880,155.0
17022976,155.0
17027072,155.0
17031168,155.0
17035264,155.0
17039360,155.0
17043456,155.0
17047552,155.0
17051648,155.0
17055744,155.0
17059840,155.0
17063936,155.0
17068032,155.0
17072128,155.0
17076224,155.0
17080320,155.0
17084416,155.0
17088512,155.0
17092608,155.0
17096704,155.0
17100800,155.0
17104896,155.0
17108992,155.0
17113088,155.0
17117184,155.0
17121280,155.0
17125376,155.0
17129472,155.0
17133568,155.0
17137664,155.0
17141760,155.0
17145856,155.0
17149952,155.0
17154048,155.0
17158144,155.0
17162240,155.0
17166336,155.0
17170432,155.0
17174528,155.0
17178624,155.0
17182720,155.0
17186816,155.0
17190912,155.0
17195008,155.0
17199104,155.0
17203200,155.0
17207296,155.0
17211392,155.0
17215488,155.0
17219584,155.0
17223680,155.0
17227776,155.0
17231872,155.0
17235968,155.0
17240064,155.0
17244160,155.0
17248256,155.0
17252352,155.0
17256448,155.0
17260544,155.0
17264640,155.0
17268736,155.0
17272832,155.0
17276928,155.0
17281024,155.0
17285120,155.0
17289216,155.0
17293312,155.0
17297408,155.0
17301504,155.0
17305600,155.0
17309696,155.0
17313792,155.0
17317888,155.0
17321984,155.0
17326080,155.0
17330176,155.0
17334272,155.0
17338368,155.0
17342464,155.0
17346560,155.0
17350656,155.0
17354752,155.0
17358848,155.0
17362944,155.0
17367040,155.0
17371136,155.0
17375232,155.0
17379328,155.0
17383424,155.0
17387520,155.0
17391616,155.0
17395712,155.0
17399808,155.0
17403904,155.0
17408000,155.0
17412096,155.0
17416192,155.0
17420288,155.0
17424384,155.0
17428480,155.0
17432576,155.0
17436672,155.0
17440768,155.0
17444864,155.0
17448960,155.0
17453056,155.0
17457152,155.0
17461248,155.0
17465344,155.0
17469440,155.0
17473536,155.0
17477632,155.0
17481728,155.0
17485824,155.0
17489920,155.0
17494016,155.0
17498112,155.0
17502208,155.0
17506304,155.0
17510400,155.0
17514496,155.0
17518592,155.0
17522688,155.0
17526784,155.0
17530880,155.0
17534976,155.0
17539072,155.0
17543168,155.0
17547264,155.0
17551360,155.0
17555456,155.0
17559552,155.0
17563648,159.0
17567744,159.0
17571840,159.0
17575936,159.0
17580032,159.0
17584128,159.0
17588224,159.0
17592320,159.0
17596416,159.0
17600512,159.0
17604608,159.0
17608704,159.0
17612800,159.0
17616896,159.0
17620992,159.0
17625088,159.0
17629184,159.0
17633280,159.0
17637376,159.0
17641472,159.0
17645568,159.0
17649664,159.0
17653760,159.0
17657856,159.0
17661952,159.0
17666048,159.0
17670144,159.0
17674240,159.0
17678336,159.0
17682432,159.0
17686528,159.0
17690624,159.0
17694720,159.0
17698816,159.0
17702912,159.0
17707008,159.0
17711104,159.0
17715200,159.0
17719296,159.0
17723392,159.0
17727488,159.0
17731584,159.0
17735680,159.0
17739776,159.0
17743872,159.0
17747968,159.0
17752064,159.0
17756160,159.0
17760256,159.0
17764352,159.0
17768448,159.0
17772544,159.0
17776640,159.0
17780736,159.0
17784832,159.0
17788928,159.0
17793024,159.0
17797120,159.0
17801216,159.0
17805312,159.0
17809408,159.0
17813504,159.0
17817600,159.0
17821696,159.0
17825792,159.0
17829888,159.0
17833984,159.0
17838080,159.0
17842176,159.0
17846272,159.0
17850368,159.0
17854464,159.0
17858560,159.0
17862656,159.0
17866752,159.0
17870848,159.0
17874944,159.0
17879040,159.0
17883136,159.0
17887232,159.0
17891328,159.0
17895424,159.0
17899520,159.0
17903616,159.0
17907712,159.0
17911808,159.0
17915904,159.0
17920000,159.0
17924096,159.0
17928192,159.0
17932288,159.0
17936384,159.0
17940480,159.0
17944576,159.0
17948672,159.0
17952768,159.0
17956864,159.0
17960960,159.0
17965056,159.0
17969152,159.0
17973248,159.0
17977344,159.0
17981440,159.0
17985536,159.0
17989632,159.0
17993728,159.0
17997824,159.0
18001920,159.0
18006016,159.0
18010112,159.0
18014208,159.0
18018304,159.0
18022400,159.0
18026496,159.0
18030592,159.0
18034688,159.0
18038784,159.0
18042880,159.0
18046976,159.0
18051072,159.0
18055168,159.0
18059264,159.0
18063360,159.0
18067456,159.0
18071552,159.0
18075648,159.0
18079744,159.0
18083840,159.0
18087936,159.0
18092032,159.0
18096128,159.0
18100224,159.0
18104320,159.0
18108416,159.0
18112512,159.0
18116608,159.0
18120704,159.0
18124800,159.0
18128896,159.0
18132992,159.0
18137088,159.0
18141184,159.0
18145280,159.0
18149376,159.0
18153472,159.0
18157568,159.0
18161664,159.0
18165760,159.0
18169856,159.0
18173952,159.0
18178048,159.0
18182144,159.0
18186240,159.0
18190336,159.0
18194432,159.0
18198528,159.0
18202624,159.0
18206720,159.0
18210816,159.0
18214912,159.0
18219008,159.0
18223104,159.0
18227200,159.0
18231296,159.0
18235392,159.0
18239488,159.0
18243584,159.0
18247680,159.0
18251776,159.0
18255872,159.0
18259968,159.0
18264064,159.0
18268160,159.0
18272256,159.0
18276352,159.0
18280448,159.0
18284544,159.0
18288640,159.0
18292736,159.0
18296832,159.0
18300928,159.0
18305024,159.0
18309120,159.0
18313216,159.0
18317312,159.0
18321408,159.0
18325504,159.0
18329600,159.0
18333696,159.0
18337792,159.0
18341888,159.0
18345984,159.0
18350080,159.0
18354176,159.0
18358272,159.0
18362368,159.0
18366464,159.0
18370560,159.0
18374656,159.0
18378752,159.0
18382848,159.0
18386944,159.0
18391040,159.0
18395136,159.0
18399232,159.0
18403328,159.0
18407424,159.0
18411520,159.0
18415616,159.0
18419712,159.0
18423808,159.0
18427904,159.0
18432000,159.0
18436096,159.0
18440192,159.0
18444288,159.0
18448384,159.0
18452480,159.0
18456576,159.0
18460672,159.0
18464768,159.0
18468864,159.0
18472960,159.0
18477056,159.0
18481152,159.0
18485248,159.0
18489344,159.0
18493440,159.0
18497536,159.0
18501632,159.0
18505728,159.0
18509824,159.0
18513920,159.0
18518016,159.0
18522112,159.0
18526208,159.0
18530304,159.0
18534400,159.0
18538496,159.0
18542592,159.0
18546688,159.0
18550784,159.0
18554880,159.0
18558976,159.0
18563072,159.0
18567168,159.0
18571264,159.0
18575360,159.0
18579456,159.0
18583552,159.0
18587648,159.0
18591744,159.0
18595840,159.0
18599936,159.0
18604032,159.0
18608128,159.0
18612224,159.0
18616320,159.0
18620416,159.0
18624512,159.0
18628608,159.0
18632704,159.0
18636800,159.0
18640896,159.0
18644992,159.0
18649088,159.0
18653184,159.0
18657280,159.0
18661376,164.0
18665472,164.0
18669568,164.0
18673664,164.0
18677760,164.0
18681856,164.0
18685952,164.0
18690048,164.0
18694144,164.0
18698240,164.0
18702336,164.0
18706432,164.0
18710528,164.0
18714624,164.0
18718720,164.0
18722816,164.0
18726912,164.0
18731008,164.0
18735104,164.0
18739200,164.0
18743296,164.0
18747392,164.0
18751488,164.0
18755584,164.0
18759680,164.0
18763776,164.0
18767872,164.0
18771968,164.0
18776064,164.0
18780160,164.0
18784256,164.0
18788352,164.0
18792448,164.0
18796544,164.0
18800640,164.0
18804736,164.0
18808832,164.0
18812928,164.0
18817024,164.0
18821120,164.0
18825216,164.0
18829312,164.0
18833408,164.0
18837504,164.0
18841600,164.0
18845696,164.0
18849792,164.0
18853888,164.0
18857984,164.0
18862080,164.0
18866176,164.0
18870272,164.0
18874368,164.0
18878464,164.0
18882560,164.0
18886656,164.0
18890752,164.0
18894848,164.0
18898944,164.0
18903040,164.0
18907136,164.0
18911232,164.0
18915328,164.0
18919424,164.0
18923520,164.0
18927616,164.0
18931712,164.0
18935808,164.0
18939904,164.0
18944000,164.0
18948096,164.0
18952192,164.0
18956288,164.0
18960384,164.0
18964480,164.0
18968576,164.0
18972672,164.0
18976768,164.0
18980864,164.0
18984960,164.0
18989056,164.0
18993152,164.0
18997248,164.0
19001344,164.0
19005440,164.0
19009536,164.0
19013632,164.0
19017728,164.0
19021824,164.0
19025920,164.0
19030016,164.0
19034112,164.0
19038208,164.0
19042304,164.0
19046400,164.0
19050496,164.0
19054592,164.0
19058688,164.0
19062784,164.0
19066880,164.0
19070976,164.0
19075072,164.0
19079168,164.0
19083264,164.0
19087360,164.0
19091456,164.0
19095552,164.0
19099648,164.0
19103744,164.0
19107840,164.0
19111936,164.0
19116032,164.0
19120128,164.0
19124224,164.0
19128320,164.0
19132416,164.0
19136512,164.0
19140608,164.0
19144704,164.0
19148800,164.0
19152896,164.0
19156992,164.0
19161088,164.0
19165184,164.0
19169280,164.0
19173376,164.0
19177472,164.0
19181568,164.0
19185664,164.0
19189760,164.0
19193856,164.0
19197952,164.0
19202048,164.0
19206144,164.0
19210240,164.0
19214336,164.0
19218432,164.0
19222528,164.0
19226624,164.0
19230720,164.0
19234816,164.0
19238912,164.0
19243008,164.0
19247104,164.0
19251200,164.0
19255296,164.0
19259392,164.0
19263488,164.0
19267584,164.0
19271680,164.0
19275776,164.0
19279872,164.0
19283968,164.0
19288064,164.0
19292160,164.0
19296256,164.0
19300352,164.0
19304448,164.0
19308544,164.0
19312640,164.0
19316736,164.0
19320832,164.0
19324928,164.0
19329024,164.0
19333120,164.0
19337216,164.0
19341312,164.0
19345408,164.0
19349504,164.0
19353600,164.0
19357696,164.0
19361792,164.0
19365888,164.0
19369984,164.0
19374080,164.0
19378176,164.0
19382272,164.0
19386368,164.0
19390464,164.0
19394560,164.0
19398656,164.0
19402752,164.0
19406848,164.0
19410944,164.0
19415040,164.0
19419136,164.0
19423232,164.0
19427328,164.0
19431424,164.0
19435520,164.0
19439616,164.0
19443712,164.0
19447808,164.0
19451904,164.0
19456000,164.0
19460096,164.0
19464192,164.0
19468288,164.0
19472384,164.0
19476480,164.0
19480576,164.0
19484672,164.0
19488768,164.0
19492864,164.0
19496960,164.0
19501056,164.0
19505152,164.0
19509248,164.0
19513344,164.0
19517440,164.0
19521536,164.0
19525632,164.0
19529728,164.0
19533824,164.0
19537920,164.0
19542016,164.0
19546112,164.0
19550208,164.0
19554304,164.0
19558400,164.0
19562496,164.0
19566592,164.0
19570688,164.0
19574784,164.0
19578880,164.0
19582976,164.0
19587072,164.0
19591168,164.0
19595264,164.0
19599360,164.0
19603456,164.0
19607552,164.0
19611648,164.0
19615744,164.0
19619840,164.0
19623936,164.0
19628032,164.0
19632128,164.0
19636224,164.0
19640320,164.0
19644416,164.0
19648512,164.0
19652608,164.0
19656704,164.0
19660800,164.0
19664896,164.0
19668992,164.0
19673088,164.0
19677184,164.0
19681280,164.0
19685376,164.0
19689472,164.0
19693568,164.0
19697664,164.0
19701760,164.0
19705856,164.0
19709952,164.0
19714048,164.0
19718144,164.0
19722240,164.0
19726336,164.0
19730432,164.0
19734528,164.0
19738624,164.0
19742720,164.0
19746816,164.0
19750912,164.0
19755008,164.0
19759104,160.0
19763200,160.0
19767296,160.0
19771392,160.0
19775488,160.0
19779584,160.0
19783680,160.0
19787776,160.0
19791872,160.0
19795968,160.0
19800064,160.0
19804160,160.0
19808256,160.0
19812352,160.0
19816448,160.0
19820544,160.0
19824640,160.0
19828736,160.0
19832832,160.0
19836928,160.0
19841024,160.0
19845120,160.0
19849216,160.0
19853312,160.0
19857408,160.0
19861504,160.0
19865600,160.0
19869696,160.0
19873792,160.0
19877888,160.0
19881984,160.0
19886080,160.0
19890176,160.0
19894272,160.0
19898368,160.0
19902464,160.0
19906560,160.0
19910656,160.0
19914752,160.0
19918848,160.0
19922944,160.0
19927040,160.0
19931136,160.0
19935232,160.0
19939328,160.0
19943424,160.0
19947520,160.0
19951616,160.0
19955712,160.0
19959808,160.0
19963904,160.0
19968000,160.0
19972096,160.0
19976192,160.0
19980288,160.0
19984384,160.0
19988480,160.0
19992576,160.0
19996672,160.0
