env_step,test_returned_episode_returns
19251200,146
19255296,146
19259392,146
19263488,146
19267584,146
19271680,146
19275776,146
19279872,146
19283968,146
19288064,146
19292160,146
19296256,146
19300352,146
19304448,146
19308544,146
19312640,146
19316736,146
19320832,146
19324928,146
19329024,146
19333120,146
19337216,146
19341312,146
19345408,146
19349504,146
19353600,146
19357696,146
19361792,146
19365888,146
19369984,146
19374080,146
19378176,146
19382272,146
19386368,146
19390464,146
19394560,146
19398656,146
19402752,146
19406848,146
19410944,146
19415040,146
19419136,146
19423232,146
19427328,146
19431424,146
19435520,146
19439616,146
19443712,146
19447808,146
19451904,146
19456000,146
19460096,146
19464192,146
19468288,146
19472384,146
19476480,146
19480576,146
19484672,146
19488768,146
19492864,146
19496960,146
19501056,146
19505152,146
19509248,146
19513344,146
19517440,146
19521536,146
19525632,146
19529728,146
19533824,146
19537920,146
19542016,146
19546112,146
19550208,146
19554304,146
19558400,146
19562496,146
19566592,146
19570688,146
19574784,146
19578880,146
19582976,146
19587072,146
19591168,146
19595264,146
19599360,146
19603456,146
19607552,146
19611648,146
19615744,146
19619840,146
19623936,146
19628032,146
19632128,146
19636224,146
19640320,146
19644416,146
19648512,146
19652608,146
19656704,146
19660800,146
19664896,146
19668992,146
19673088,146
19677184,146
19681280,146
19685376,146
19689472,146
19693568,146
19697664,146
19701760,146
19705856,146
19709952,146
19714048,146
19718144,146
19722240,146
19726336,146
19730432,146
19734528,146
19738624,146
19742720,146
19746816,146
19750912,146
19755008,146
19759104,166
19763200,166
19767296,166
19771392,166
19775488,166
19779584,166
19783680,166
19787776,166
19791872,166
19795968,166
19800064,166
19804160,166
19808256,166
19812352,166
19816448,166
19820544,166
19824640,166
19828736,166
19832832,166
19836928,166
19841024,166
19845120,166
19849216,166
19853312,166
19857408,166
19861504,166
19865600,166
19869696,166
19873792,166
19877888,166
19881984,166
19886080,166
19890176,166
19894272,166
19898368,166
19902464,166
19906560,166
19910656,166
19914752,166
19918848,166
19922944,166
19927040,166
19931136,166
19935232,166
19939328,166
19943424,166
19947520,166
19951616,166
19955712,166
19959808,166
19963904,166
19968000,166
19972096,166
19976192,166
19980288,166
19984384,166
19988480,166
19992576,166
19996672,166
