env_step,test_returned_episode_returns
13889536,159.0
13893632,159.0
13897728,159.0
13901824,159.0
13905920,159.0
13910016,159.0
13914112,159.0
13918208,159.0
13922304,159.0
13926400,159.0
13930496,159.0
13934592,159.0
13938688,159.0
13942784,159.0
13946880,159.0
13950976,159.0
13955072,159.0
13959168,159.0
13963264,159.0
13967360,159.0
13971456,159.0
13975552,159.0
13979648,159.0
13983744,159.0
13987840,159.0
13991936,159.0
13996032,159.0
14000128,159.0
14004224,159.0
14008320,159.0
14012416,159.0
14016512,159.0
14020608,159.0
14024704,159.0
14028800,159.0
14032896,159.0
14036992,159.0
14041088,159.0
14045184,159.0
14049280,159.0
14053376,159.0
14057472,159.0
14061568,159.0
14065664,159.0
14069760,159.0
14073856,159.0
14077952,159.0
14082048,159.0
14086144,159.0
14090240,159.0
14094336,159.0
14098432,159.0
14102528,159.0
14106624,159.0
14110720,159.0
14114816,159.0
14118912,159.0
14123008,159.0
14127104,159.0
14131200,159.0
14135296,159.0
14139392,159.0
14143488,159.0
14147584,159.0
14151680,159.0
14155776,159.0
14159872,159.0
14163968,159.0
14168064,159.0
14172160,159.0
14176256,159.0
14180352,159.0
14184448,159.0
14188544,159.0
14192640,159.0
14196736,159.0
14200832,159.0
14204928,159.0
14209024,159.0
14213120,159.0
14217216,159.0
14221312,159.0
14225408,159.0
14229504,159.0
14233600,159.0
14237696,159.0
14241792,159.0
14245888,159.0
14249984,159.0
14254080,159.0
14258176,159.0
14262272,159.0
14266368,159.0
14270464,152.0
14274560,152.0
14278656,152.0
14282752,152.0
14286848,152.0
14290944,152.0
14295040,152.0
14299136,152.0
14303232,152.0
14307328,152.0
14311424,152.0
14315520,152.0
14319616,152.0
14323712,152.0
14327808,152.0
14331904,152.0
14336000,152.0
14340096,152.0
14344192,152.0
14348288,152.0
14352384,152.0
14356480,152.0
14360576,152.0
14364672,152.0
14368768,152.0
14372864,152.0
14376960,152.0
14381056,152.0
14385152,152.0
14389248,152.0
14393344,152.0
14397440,152.0
14401536,152.0
14405632,152.0
14409728,152.0
14413824,152.0
14417920,152.0
14422016,152.0
14426112,152.0
14430208,152.0
14434304,152.0
14438400,152.0
14442496,152.0
14446592,152.0
14450688,152.0
14454784,152.0
14458880,152.0
14462976,152.0
14467072,152.0
14471168,152.0
14475264,152.0
14479360,152.0
14483456,152.0
14487552,152.0
14491648,152.0
14495744,152.0
14499840,152.0
14503936,152.0
14508032,152.0
14512128,152.0
14516224,152.0
14520320,152.0
14524416,152.0
14528512,152.0
14532608,152.0
14536704,152.0
14540800,152.0
14544896,152.0
14548992,152.0
14553088,152.0
14557184,152.0
14561280,152.0
14565376,152.0
14569472,152.0
14573568,152.0
14577664,152.0
14581760,152.0
14585856,152.0
14589952,152.0
14594048,152.0
14598144,152.0
14602240,152.0
14606336,152.0
14610432,152.0
14614528,152.0
14618624,152.0
14622720,152.0
14626816,152.0
14630912,152.0
14635008,152.0
14639104,152.0
14643200,152.0
14647296,152.0
14651392,152.0
14655488,152.0
14659584,152.0
14663680,152.0
14667776,152.0
14671872,152.0
14675968,152.0
14680064,152.0
14684160,152.0
14688256,152.0
14692352,152.0
14696448,152.0
14700544,152.0
14704640,152.0
14708736,152.0
14712832,152.0
14716928,152.0
14721024,152.0
14725120,152.0
14729216,152.0
14733312,152.0
14737408,152.0
14741504,152.0
14745600,152.0
14749696,152.0
14753792,152.0
14757888,152.0
14761984,152.0
14766080,152.0
14770176,152.0
14774272,152.0
14778368,152.0
14782464,152.0
14786560,152.0
14790656,152.0
14794752,152.0
14798848,152.0
14802944,152.0
14807040,152.0
14811136,152.0
14815232,152.0
14819328,152.0
14823424,152.0
14827520,152.0
14831616,152.0
14835712,152.0
14839808,152.0
14843904,152.0
14848000,152.0
14852096,152.0
14856192,152.0
14860288,152.0
14864384,152.0
14868480,152.0
14872576,152.0
14876672,152.0
14880768,152.0
14884864,152.0
14888960,152.0
14893056,152.0
14897152,152.0
14901248,152.0
14905344,152.0
14909440,152.0
14913536,152.0
14917632,152.0
14921728,152.0
14925824,152.0
14929920,152.0
14934016,152.0
14938112,152.0
14942208,152.0
14946304,152.0
14950400,152.0
14954496,152.0
14958592,152.0
14962688,152.0
14966784,152.0
14970880,152.0
14974976,152.0
14979072,152.0
14983168,152.0
14987264,152.0
14991360,152.0
14995456,152.0
14999552,152.0
15003648,152.0
15007744,152.0
15011840,152.0
15015936,152.0
15020032,152.0
15024128,152.0
15028224,152.0
15032320,152.0
15036416,152.0
15040512,152.0
15044608,152.0
15048704,152.0
15052800,152.0
15056896,152.0
15060992,152.0
15065088,152.0
15069184,152.0
15073280,152.0
15077376,152.0
15081472,152.0
15085568,152.0
15089664,152.0
15093760,152.0
15097856,152.0
15101952,152.0
15106048,152.0
15110144,152.0
15114240,152.0
15118336,152.0
15122432,152.0
15126528,152.0
15130624,152.0
15134720,152.0
15138816,152.0
15142912,152.0
15147008,152.0
15151104,152.0
15155200,152.0
15159296,152.0
15163392,152.0
15167488,152.0
15171584,152.0
15175680,152.0
15179776,152.0
15183872,152.0
15187968,152.0
15192064,152.0
15196160,152.0
15200256,152.0
15204352,152.0
15208448,152.0
15212544,152.0
15216640,152.0
15220736,152.0
15224832,152.0
15228928,152.0
15233024,152.0
15237120,152.0
15241216,152.0
15245312,152.0
15249408,152.0
15253504,152.0
15257600,152.0
15261696,152.0
15265792,152.0
15269888,152.0
15273984,152.0
15278080,152.0
15282176,152.0
15286272,152.0
15290368,152.0
15294464,152.0
15298560,152.0
15302656,152.0
15306752,152.0
15310848,152.0
15314944,152.0
15319040,152.0
15323136,152.0
15327232,152.0
15331328,152.0
15335424,152.0
15339520,152.0
15343616,152.0
15347712,152.0
15351808,152.0
15355904,152.0
15360000,152.0
15364096,152.0
15368192,160.0
15372288,160.0
15376384,160.0
15380480,160.0
15384576,160.0
15388672,160.0
15392768,160.0
15396864,160.0
15400960,160.0
15405056,160.0
15409152,160.0
15413248,160.0
15417344,160.0
15421440,160.0
15425536,160.0
15429632,160.0
15433728,160.0
15437824,160.0
15441920,160.0
15446016,160.0
15450112,160.0
15454208,160.0
15458304,160.0
15462400,160.0
15466496,160.0
15470592,160.0
15474688,160.0
15478784,160.0
15482880,160.0
15486976,160.0
15491072,160.0
15495168,160.0
15499264,160.0
15503360,160.0
15507456,160.0
15511552,160.0
15515648,160.0
15519744,160.0
15523840,160.0
15527936,160.0
15532032,160.0
15536128,160.0
15540224,160.0
15544320,160.0
15548416,160.0
15552512,160.0
15556608,160.0
15560704,160.0
15564800,160.0
15568896,160.0
15572992,160.0
15577088,160.0
15581184,160.0
15585280,160.0
15589376,160.0
15593472,160.0
15597568,160.0
15601664,160.0
15605760,160.0
15609856,160.0
15613952,160.0
15618048,160.0
15622144,160.0
15626240,160.0
15630336,160.0
15634432,160.0
15638528,160.0
15642624,160.0
15646720,160.0
15650816,160.0
15654912,160.0
15659008,160.0
15663104,160.0
15667200,160.0
15671296,160.0
15675392,160.0
15679488,160.0
15683584,160.0
15687680,160.0
15691776,160.0
15695872,160.0
15699968,160.0
15704064,160.0
15708160,160.0
15712256,160.0
15716352,160.0
15720448,160.0
15724544,160.0
15728640,160.0
15732736,160.0
15736832,160.0
15740928,160.0
15745024,160.0
15749120,160.0
15753216,160.0
15757312,160.0
15761408,160.0
15765504,160.0
15769600,160.0
15773696,160.0
15777792,160.0
15781888,160.0
15785984,160.0
15790080,160.0
15794176,160.0
15798272,160.0
15802368,160.0
15806464,160.0
15810560,160.0
15814656,160.0
15818752,160.0
15822848,160.0
15826944,160.0
15831040,160.0
15835136,160.0
15839232,160.0
15843328,160.0
15847424,160.0
15851520,160.0
15855616,160.0
15859712,160.0
15863808,160.0
15867904,160.0
15872000,160.0
15876096,160.0
15880192,160.0
15884288,160.0
15888384,160.0
15892480,160.0
15896576,160.0
15900672,160.0
15904768,160.0
15908864,160.0
15912960,160.0
15917056,160.0
15921152,160.0
15925248,160.0
15929344,160.0
15933440,160.0
15937536,160.0
15941632,160.0
15945728,160.0
15949824,160.0
15953920,160.0
15958016,160.0
15962112,160.0
15966208,160.0
15970304,160.0
15974400,160.0
15978496,160.0
15982592,160.0
15986688,160.0
15990784,160.0
15994880,160.0
15998976,160.0
16003072,160.0
16007168,160.0
16011264,160.0
16015360,160.0
16019456,160.0
16023552,160.0
16027648,160.0
16031744,160.0
16035840,160.0
16039936,160.0
16044032,160.0
16048128,160.0
16052224,160.0
16056320,160.0
16060416,160.0
16064512,160.0
16068608,160.0
16072704,160.0
16076800,160.0
16080896,160.0
16084992,160.0
16089088,160.0
16093184,160.0
16097280,160.0
16101376,160.0
16105472,160.0
16109568,160.0
16113664,160.0
16117760,160.0
16121856,160.0
16125952,160.0
16130048,160.0
16134144,160.0
16138240,160.0
16142336,160.0
16146432,160.0
16150528,160.0
16154624,160.0
16158720,160.0
16162816,160.0
16166912,160.0
16171008,160.0
16175104,160.0
16179200,160.0
16183296,160.0
16187392,160.0
16191488,160.0
16195584,160.0
16199680,160.0
16203776,160.0
16207872,160.0
16211968,160.0
16216064,160.0
16220160,160.0
16224256,160.0
16228352,160.0
16232448,160.0
16236544,160.0
16240640,160.0
16244736,160.0
16248832,160.0
16252928,160.0
16257024,160.0
16261120,160.0
16265216,160.0
16269312,160.0
16273408,160.0
16277504,160.0
16281600,160.0
16285696,160.0
16289792,160.0
16293888,160.0
16297984,160.0
16302080,160.0
16306176,160.0
16310272,160.0
16314368,160.0
16318464,160.0
16322560,160.0
16326656,160.0
16330752,160.0
16334848,160.0
16338944,160.0
16343040,160.0
16347136,160.0
16351232,160.0
16355328,160.0
16359424,160.0
16363520,160.0
16367616,160.0
16371712,160.0
16375808,160.0
16379904,160.0
16384000,160.0
16388096,160.0
16392192,160.0
16396288,160.0
16400384,160.0
16404480,160.0
16408576,160.0
16412672,160.0
16416768,160.0
16420864,160.0
16424960,160.0
16429056,160.0
16433152,160.0
16437248,160.0
16441344,160.0
16445440,160.0
16449536,160.0
16453632,160.0
16457728,160.0
16461824,160.0
16465920,152.0
16470016,152.0
16474112,152.0
16478208,152.0
16482304,152.0
16486400,152.0
16490496,152.0
16494592,152.0
16498688,152.0
16502784,152.0
16506880,152.0
16510976,152.0
16515072,152.0
16519168,152.0
16523264,152.0
16527360,152.0
16531456,152.0
16535552,152.0
16539648,152.0
16543744,152.0
16547840,152.0
16551936,152.0
16556032,152.0
16560128,152.0
16564224,152.0
16568320,152.0
16572416,152.0
16576512,152.0
16580608,152.0
16584704,152.0
16588800,152.0
16592896,152.0
16596992,152.0
16601088,152.0
16605184,152.0
16609280,152.0
16613376,152.0
16617472,152.0
16621568,152.0
16625664,152.0
16629760,152.0
16633856,152.0
16637952,152.0
16642048,152.0
16646144,152.0
16650240,152.0
16654336,152.0
16658432,152.0
16662528,152.0
16666624,152.0
16670720,152.0
16674816,152.0
16678912,152.0
16683008,152.0
16687104,152.0
16691200,152.0
16695296,152.0
16699392,152.0
16703488,152.0
16707584,152.0
16711680,152.0
16715776,152.0
16719872,152.0
16723968,152.0
16728064,152.0
16732160,152.0
16736256,152.0
16740352,152.0
16744448,152.0
16748544,152.0
16752640,152.0
16756736,152.0
16760832,152.0
16764928,152.0
16769024,152.0
16773120,152.0
16777216,152.0
16781312,152.0
16785408,152.0
16789504,152.0
16793600,152.0
16797696,152.0
16801792,152.0
16805888,152.0
16809984,152.0
16814080,152.0
16818176,152.0
16822272,152.0
16826368,152.0
16830464,152.0
16834560,152.0
16838656,152.0
16842752,152.0
16846848,152.0
16850944,152.0
16855040,152.0
16859136,152.0
16863232,152.0
16867328,152.0
16871424,152.0
16875520,152.0
16879616,152.0
16883712,152.0
16887808,152.0
16891904,152.0
16896000,152.0
16900096,152.0
16904192,152.0
16908288,152.0
16912384,152.0
16916480,152.0
16920576,152.0
16924672,152.0
16928768,152.0
16932864,152.0
16936960,152.0
16941056,152.0
16945152,152.0
16949248,152.0
16953344,152.0
16957440,152.0
16961536,152.0
16965632,152.0
16969728,152.0
16973824,152.0
16977920,152.0
16982016,152.0
16986112,152.0
16990208,152.0
16994304,152.0
16998400,152.0
17002496,152.0
17006592,152.0
17010688,152.0
17014784,152.0
17018880,152.0
17022976,152.0
17027072,152.0
17031168,152.0
17035264,152.0
17039360,152.0
17043456,152.0
17047552,152.0
17051648,152.0
17055744,152.0
17059840,152.0
17063936,152.0
17068032,152.0
17072128,152.0
17076224,152.0
17080320,152.0
17084416,152.0
17088512,152.0
17092608,152.0
17096704,152.0
17100800,152.0
17104896,152.0
17108992,152.0
17113088,152.0
17117184,152.0
17121280,152.0
17125376,152.0
17129472,152.0
17133568,152.0
17137664,152.0
17141760,152.0
17145856,152.0
17149952,152.0
17154048,152.0
17158144,152.0
17162240,152.0
17166336,152.0
17170432,152.0
17174528,152.0
17178624,152.0
17182720,152.0
17186816,152.0
17190912,152.0
17195008,152.0
17199104,152.0
17203200,152.0
17207296,152.0
17211392,152.0
17215488,152.0
17219584,152.0
17223680,152.0
17227776,152.0
17231872,152.0
17235968,152.0
17240064,152.0
17244160,152.0
17248256,152.0
17252352,152.0
17256448,152.0
17260544,152.0
17264640,152.0
17268736,152.0
17272832,152.0
17276928,152.0
17281024,152.0
17285120,152.0
17289216,152.0
17293312,152.0
17297408,152.0
17301504,152.0
17305600,152.0
17309696,152.0
17313792,152.0
17317888,152.0
17321984,152.0
17326080,152.0
17330176,152.0
17334272,152.0
17338368,152.0
17342464,152.0
17346560,152.0
17350656,152.0
17354752,152.0
17358848,152.0
17362944,152.0
17367040,152.0
17371136,152.0
17375232,152.0
17379328,152.0
17383424,152.0
17387520,152.0
17391616,152.0
17395712,152.0
17399808,152.0
17403904,152.0
17408000,152.0
17412096,152.0
17416192,152.0
17420288,152.0
17424384,152.0
17428480,152.0
17432576,152.0
17436672,152.0
17440768,152.0
17444864,152.0
17448960,152.0
17453056,152.0
17457152,152.0
17461248,152.0
17465344,152.0
17469440,152.0
17473536,152.0
17477632,152.0
17481728,152.0
17485824,152.0
17489920,152.0
17494016,152.0
17498112,152.0
17502208,152.0
17506304,152.0
17510400,152.0
17514496,152.0
17518592,152.0
17522688,152.0
17526784,152.0
17530880,152.0
17534976,152.0
17539072,152.0
17543168,152.0
17547264,152.0
17551360,152.0
17555456,152.0
17559552,152.0
17563648,166.0
17567744,166.0
17571840,166.0
17575936,166.0
17580032,166.0
17584128,166.0
17588224,166.0
17592320,166.0
17596416,166.0
17600512,166.0
17604608,166.0
17608704,166.0
17612800,166.0
17616896,166.0
17620992,166.0
17625088,166.0
17629184,166.0
17633280,166.0
17637376,166.0
17641472,166.0
17645568,166.0
17649664,166.0
17653760,166.0
17657856,166.0
17661952,166.0
17666048,166.0
17670144,166.0
17674240,166.0
17678336,166.0
17682432,166.0
17686528,166.0
17690624,166.0
17694720,166.0
17698816,166.0
17702912,166.0
17707008,166.0
17711104,166.0
17715200,166.0
17719296,166.0
17723392,166.0
17727488,166.0
17731584,166.0
17735680,166.0
17739776,166.0
17743872,166.0
17747968,166.0
17752064,166.0
17756160,166.0
17760256,166.0
17764352,166.0
17768448,166.0
17772544,166.0
17776640,166.0
17780736,166.0
17784832,166.0
17788928,166.0
17793024,166.0
17797120,166.0
17801216,166.0
17805312,166.0
17809408,166.0
17813504,166.0
17817600,166.0
17821696,166.0
17825792,166.0
17829888,166.0
17833984,166.0
17838080,166.0
17842176,166.0
17846272,166.0
17850368,166.0
17854464,166.0
17858560,166.0
17862656,166.0
17866752,166.0
17870848,166.0
17874944,166.0
17879040,166.0
17883136,166.0
17887232,166.0
17891328,166.0
17895424,166.0
17899520,166.0
17903616,166.0
17907712,166.0
17911808,166.0
17915904,166.0
17920000,166.0
17924096,166.0
17928192,166.0
17932288,166.0
17936384,166.0
17940480,166.0
17944576,166.0
17948672,166.0
17952768,166.0
17956864,166.0
17960960,166.0
17965056,166.0
17969152,166.0
17973248,166.0
17977344,166.0
17981440,166.0
17985536,166.0
17989632,166.0
17993728,166.0
17997824,166.0
18001920,166.0
18006016,166.0
18010112,166.0
18014208,166.0
18018304,166.0
18022400,166.0
18026496,166.0
18030592,166.0
18034688,166.0
18038784,166.0
18042880,166.0
18046976,166.0
18051072,166.0
18055168,166.0
18059264,166.0
18063360,166.0
18067456,166.0
18071552,166.0
18075648,166.0
18079744,166.0
18083840,166.0
18087936,166.0
18092032,166.0
18096128,166.0
18100224,166.0
18104320,166.0
18108416,166.0
18112512,166.0
18116608,166.0
18120704,166.0
18124800,166.0
18128896,166.0
18132992,166.0
18137088,166.0
18141184,166.0
18145280,166.0
18149376,166.0
18153472,166.0
18157568,166.0
18161664,166.0
18165760,166.0
18169856,166.0
18173952,166.0
18178048,166.0
18182144,166.0
18186240,166.0
18190336,166.0
18194432,166.0
18198528,166.0
18202624,166.0
18206720,166.0
18210816,166.0
18214912,166.0
18219008,166.0
18223104,166.0
18227200,166.0
18231296,166.0
18235392,166.0
18239488,166.0
18243584,166.0
18247680,166.0
18251776,166.0
18255872,166.0
18259968,166.0
18264064,166.0
18268160,166.0
18272256,166.0
18276352,166.0
18280448,166.0
18284544,166.0
18288640,166.0
18292736,166.0
18296832,166.0
18300928,166.0
18305024,166.0
18309120,166.0
18313216,166.0
18317312,166.0
18321408,166.0
18325504,166.0
18329600,166.0
18333696,166.0
18337792,166.0
18341888,166.0
18345984,166.0
18350080,166.0
18354176,166.0
18358272,166.0
18362368,166.0
18366464,166.0
18370560,166.0
18374656,166.0
18378752,166.0
18382848,166.0
18386944,166.0
18391040,166.0
18395136,166.0
18399232,166.0
18403328,166.0
18407424,166.0
18411520,166.0
18415616,166.0
18419712,166.0
18423808,166.0
18427904,166.0
18432000,166.0
18436096,166.0
18440192,166.0
18444288,166.0
18448384,166.0
18452480,166.0
18456576,166.0
18460672,166.0
18464768,166.0
18468864,166.0
18472960,166.0
18477056,166.0
18481152,166.0
18485248,166.0
18489344,166.0
18493440,166.0
18497536,166.0
18501632,166.0
18505728,166.0
18509824,166.0
18513920,166.0
18518016,166.0
18522112,166.0
18526208,166.0
18530304,166.0
18534400,166.0
18538496,166.0
18542592,166.0
18546688,166.0
18550784,166.0
18554880,166.0
18558976,166.0
18563072,166.0
18567168,166.0
18571264,166.0
18575360,166.0
18579456,166.0
18583552,166.0
18587648,166.0
18591744,166.0
18595840,166.0
18599936,166.0
18604032,166.0
18608128,166.0
18612224,166.0
18616320,166.0
18620416,166.0
18624512,166.0
18628608,166.0
18632704,166.0
18636800,166.0
18640896,166.0
18644992,166.0
18649088,166.0
18653184,166.0
18657280,166.0
18661376,151.0
18665472,151.0
18669568,151.0
18673664,151.0
18677760,151.0
18681856,151.0
18685952,151.0
18690048,151.0
18694144,151.0
18698240,151.0
18702336,151.0
18706432,151.0
18710528,151.0
18714624,151.0
18718720,151.0
18722816,151.0
18726912,151.0
18731008,151.0
18735104,151.0
18739200,151.0
18743296,151.0
18747392,151.0
18751488,151.0
18755584,151.0
18759680,151.0
18763776,151.0
18767872,151.0
18771968,151.0
18776064,151.0
18780160,151.0
18784256,151.0
18788352,151.0
18792448,151.0
18796544,151.0
18800640,151.0
18804736,151.0
18808832,151.0
18812928,151.0
18817024,151.0
18821120,151.0
18825216,151.0
18829312,151.0
18833408,151.0
18837504,151.0
18841600,151.0
18845696,151.0
18849792,151.0
18853888,151.0
18857984,151.0
18862080,151.0
18866176,151.0
18870272,151.0
18874368,151.0
18878464,151.0
18882560,151.0
18886656,151.0
18890752,151.0
18894848,151.0
18898944,151.0
18903040,151.0
18907136,151.0
18911232,151.0
18915328,151.0
18919424,151.0
18923520,151.0
18927616,151.0
18931712,151.0
18935808,151.0
18939904,151.0
18944000,151.0
18948096,151.0
18952192,151.0
18956288,151.0
18960384,151.0
18964480,151.0
18968576,151.0
18972672,151.0
18976768,151.0
18980864,151.0
18984960,151.0
18989056,151.0
18993152,151.0
18997248,151.0
19001344,151.0
19005440,151.0
19009536,151.0
19013632,151.0
19017728,151.0
19021824,151.0
19025920,151.0
19030016,151.0
19034112,151.0
19038208,151.0
19042304,151.0
19046400,151.0
19050496,151.0
19054592,151.0
19058688,151.0
19062784,151.0
19066880,151.0
19070976,151.0
19075072,151.0
19079168,151.0
19083264,151.0
19087360,151.0
19091456,151.0
19095552,151.0
19099648,151.0
19103744,151.0
19107840,151.0
19111936,151.0
19116032,151.0
19120128,151.0
19124224,151.0
19128320,151.0
19132416,151.0
19136512,151.0
19140608,151.0
19144704,151.0
19148800,151.0
19152896,151.0
19156992,151.0
19161088,151.0
19165184,151.0
19169280,151.0
19173376,151.0
19177472,151.0
19181568,151.0
19185664,151.0
19189760,151.0
19193856,151.0
19197952,151.0
19202048,151.0
19206144,151.0
19210240,151.0
19214336,151.0
19218432,151.0
19222528,151.0
19226624,151.0
19230720,151.0
19234816,151.0
19238912,151.0
19243008,151.0
19247104,151.0
19251200,151.0
19255296,151.0
19259392,151.0
19263488,151.0
19267584,151.0
19271680,151.0
19275776,151.0
19279872,151.0
19283968,151.0
19288064,151.0
19292160,151.0
19296256,151.0
19300352,151.0
19304448,151.0
19308544,151.0
19312640,151.0
19316736,151.0
19320832,151.0
19324928,151.0
19329024,151.0
19333120,151.0
19337216,151.0
19341312,151.0
19345408,151.0
19349504,151.0
19353600,151.0
19357696,151.0
19361792,151.0
19365888,151.0
19369984,151.0
19374080,151.0
19378176,151.0
19382272,151.0
19386368,151.0
19390464,151.0
19394560,151.0
19398656,151.0
19402752,151.0
19406848,151.0
19410944,151.0
19415040,151.0
19419136,151.0
19423232,151.0
19427328,151.0
19431424,151.0
19435520,151.0
19439616,151.0
19443712,151.0
19447808,151.0
19451904,151.0
19456000,151.0
19460096,151.0
19464192,151.0
19468288,151.0
19472384,151.0
19476480,151.0
19480576,151.0
19484672,151.0
19488768,151.0
19492864,151.0
19496960,151.0
19501056,151.0
19505152,151.0
19509248,151.0
19513344,151.0
19517440,151.0
19521536,151.0
19525632,151.0
19529728,151.0
19533824,151.0
19537920,151.0
19542016,151.0
19546112,151.0
19550208,151.0
19554304,151.0
19558400,151.0
19562496,151.0
19566592,151.0
19570688,151.0
19574784,151.0
19578880,151.0
19582976,151.0
19587072,151.0
19591168,151.0
19595264,151.0
19599360,151.0
19603456,151.0
19607552,151.0
19611648,151.0
19615744,151.0
19619840,151.0
19623936,151.0
19628032,151.0
19632128,151.0
19636224,151.0
19640320,151.0
19644416,151.0
19648512,151.0
19652608,151.0
19656704,151.0
19660800,151.0
19664896,151.0
19668992,151.0
19673088,151.0
19677184,151.0
19681280,151.0
19685376,151.0
19689472,151.0
19693568,151.0
19697664,151.0
19701760,151.0
19705856,151.0
19709952,151.0
19714048,151.0
19718144,151.0
19722240,151.0
19726336,151.0
19730432,151.0
19734528,151.0
19738624,151.0
19742720,151.0
19746816,151.0
19750912,151.0
19755008,151.0
19759104,156.0
19763200,156.0
19767296,156.0
19771392,156.0
19775488,156.0
19779584,156.0
19783680,156.0
19787776,156.0
19791872,156.0
19795968,156.0
19800064,156.0
19804160,156.0
19808256,156.0
19812352,156.0
19816448,156.0
19820544,156.0
19824640,156.0
19828736,156.0
19832832,156.0
19836928,156.0
19841024,156.0
19845120,156.0
19849216,156.0
19853312,156.0
19857408,156.0
19861504,156.0
19865600,156.0
19869696,156.0
19873792,156.0
19877888,156.0
19881984,156.0
19886080,156.0
19890176,156.0
19894272,156.0
19898368,156.0
19902464,156.0
19906560,156.0
19910656,156.0
19914752,156.0
19918848,156.0
19922944,156.0
19927040,156.0
19931136,156.0
19935232,156.0
19939328,156.0
19943424,156.0
19947520,156.0
19951616,156.0
19955712,156.0
19959808,156.0
19963904,156.0
19968000,156.0
19972096,156.0
19976192,156.0
19980288,156.0
19984384,156.0
19988480,156.0
19992576,156.0
19996672,156.0
