env_step,returned_episode_returns
12275712,58.4375
12279808,58.4375
12283904,58.4375
12288000,58.4375
12292096,58.4375
12296192,58.4375
12300288,58.4375
12304384,58.4375
12308480,58.4375
12312576,58.4375
12316672,58.4375
12320768,58.4375
12324864,58.4375
12328960,58.4375
12333056,58.4375
12337152,58.4375
12341248,58.4375
12345344,58.4375
12349440,58.4375
12353536,58.4375
12357632,58.4375
12361728,58.4375
12365824,58.4375
12369920,58.4375
12374016,58.4375
12378112,58.4375
12382208,58.4375
12386304,58.4375
12390400,58.4375
12394496,58.4375
12398592,58.4375
12402688,58.4375
12406784,58.4375
12410880,58.4375
12414976,58.4375
12419072,58.4375
12423168,58.4375
12427264,58.4375
12431360,58.4375
12435456,58.4375
12439552,58.4375
12443648,58.4375
12447744,58.4375
12451840,58.4375
12455936,58.4375
12460032,58.4375
12464128,58.4375
12468224,58.4375
12472320,58.4375
12476416,58.4375
12480512,58.54736328125
12484608,59.140625
12488704,59.140625
12492800,59.140625
12496896,59.140625
12500992,59.140625
12505088,59.140625
12509184,59.140625
12513280,59.140625
12517376,59.140625
12521472,59.140625
12525568,59.140625
12529664,59.140625
12533760,59.140625
12537856,59.140625
12541952,59.140625
12546048,59.140625
12550144,59.140625
12554240,59.140625
12558336,59.140625
12562432,59.140625
12566528,59.140625
12570624,59.140625
12574720,59.140625
12578816,59.140625
12582912,59.140625
12587008,59.140625
12591104,59.140625
12595200,59.140625
12599296,59.140625
12603392,59.140625
12607488,59.140625
12611584,59.140625
12615680,59.140625
12619776,59.140625
12623872,59.140625
12627968,59.140625
12632064,59.140625
12636160,59.140625
12640256,59.140625
12644352,59.140625
12648448,59.140625
12652544,59.140625
12656640,59.140625
12660736,59.140625
12664832,59.140625
12668928,59.140625
12673024,59.140625
12677120,59.140625
12681216,59.140625
12685312,59.140625
12689408,59.140625
12693504,59.140625
12697600,59.140625
12701696,59.140625
12705792,59.140625
12709888,59.140625
12713984,59.140625
12718080,59.140625
12722176,59.140625
12726272,59.140625
12730368,59.140625
12734464,59.140625
12738560,59.140625
12742656,59.140625
12746752,59.140625
12750848,59.140625
12754944,59.140625
12759040,59.140625
12763136,59.140625
12767232,59.140625
12771328,59.140625
12775424,59.140625
12779520,59.140625
12783616,59.140625
12787712,59.140625
12791808,59.140625
12795904,59.140625
12800000,59.106689453125
12804096,58.0546875
12808192,58.0546875
12812288,58.0546875
12816384,58.0546875
12820480,58.0546875
12824576,58.0546875
12828672,58.0546875
12832768,58.0546875
12836864,58.0546875
12840960,58.0546875
12845056,58.0546875
12849152,58.0546875
12853248,58.0546875
12857344,58.0546875
12861440,58.0546875
12865536,58.0546875
12869632,58.0546875
12873728,58.0546875
12877824,58.0546875
12881920,58.0546875
12886016,58.0546875
12890112,58.0546875
12894208,58.0546875
12898304,58.0546875
12902400,58.0546875
12906496,58.0546875
12910592,58.0546875
12914688,58.0546875
12918784,58.0546875
12922880,58.0546875
12926976,58.0546875
12931072,58.0546875
12935168,58.0546875
12939264,58.0546875
12943360,58.0546875
12947456,58.0546875
12951552,58.0546875
12955648,58.0546875
12959744,58.0546875
12963840,58.0546875
12967936,58.0546875
12972032,58.0546875
12976128,58.0546875
12980224,58.0546875
12984320,58.0546875
12988416,58.0546875
12992512,58.0546875
12996608,58.0546875
13000704,58.0546875
13004800,58.0546875
13008896,58.0546875
13012992,58.0546875
13017088,58.0546875
13021184,58.0546875
13025280,58.0546875
13029376,58.0546875
13033472,58.0546875
13037568,58.0546875
13041664,58.0546875
13045760,58.0546875
13049856,58.0546875
13053952,58.0546875
13058048,58.0546875
13062144,58.0546875
13066240,58.0546875
13070336,58.0546875
13074432,58.0546875
13078528,58.0546875
13082624,58.0546875
13086720,58.0546875
13090816,58.0546875
13094912,58.0546875
13099008,58.0546875
13103104,58.0546875
13107200,58.0546875
13111296,58.0546875
13115392,58.0546875
13119488,58.0546875
13123584,58.585693359375
13127680,58.640625
13131776,58.640625
13135872,58.640625
13139968,58.640625
13144064,58.640625
13148160,58.640625
13152256,58.640625
13156352,58.640625
13160448,58.640625
13164544,58.640625
13168640,58.640625
13172736,58.640625
13176832,58.640625
13180928,58.640625
13185024,58.640625
13189120,58.640625
13193216,58.640625
13197312,58.640625
13201408,58.640625
13205504,58.640625
13209600,58.640625
13213696,58.640625
13217792,58.640625
13221888,58.640625
13225984,58.640625
13230080,58.640625
13234176,58.640625
13238272,58.640625
13242368,58.640625
13246464,58.640625
13250560,58.640625
13254656,58.640625
13258752,58.640625
13262848,58.640625
13266944,58.640625
13271040,58.640625
13275136,58.640625
13279232,58.640625
13283328,58.640625
13287424,58.640625
13291520,58.640625
13295616,58.640625
13299712,58.640625
13303808,58.640625
13307904,58.640625
13312000,58.640625
13316096,58.640625
13320192,58.640625
13324288,58.640625
13328384,58.640625
13332480,58.640625
13336576,58.640625
13340672,58.640625
13344768,58.640625
13348864,58.640625
13352960,58.640625
13357056,58.640625
13361152,58.640625
13365248,58.640625
13369344,58.640625
13373440,58.640625
13377536,58.640625
13381632,58.640625
13385728,58.640625
13389824,58.640625
13393920,58.640625
13398016,58.640625
13402112,58.640625
13406208,58.640625
13410304,58.640625
13414400,58.640625
13418496,58.640625
13422592,58.640625
13426688,58.640625
13430784,58.640625
13434880,58.640625
13438976,58.640625
13443072,57.21240234375
13447168,56.8125
13451264,56.8125
13455360,56.8125
13459456,56.8125
13463552,56.8125
13467648,56.8125
13471744,56.8125
13475840,56.8125
13479936,56.8125
13484032,56.8125
13488128,56.8125
13492224,56.8125
13496320,56.8125
13500416,56.8125
13504512,56.8125
13508608,56.8125
13512704,56.8125
13516800,56.8125
13520896,56.8125
13524992,56.8125
13529088,56.8125
13533184,56.8125
13537280,56.8125
13541376,56.8125
13545472,56.8125
13549568,56.8125
13553664,56.8125
13557760,56.8125
13561856,56.8125
13565952,56.8125
13570048,56.8125
13574144,56.8125
13578240,56.8125
13582336,56.8125
13586432,56.8125
13590528,56.8125
13594624,56.8125
13598720,56.8125
13602816,56.8125
13606912,56.8125
13611008,56.8125
13615104,56.8125
13619200,56.8125
13623296,56.8125
13627392,56.8125
13631488,56.8125
13635584,56.8125
13639680,56.8125
13643776,56.8125
13647872,56.8125
13651968,56.8125
13656064,56.8125
13660160,56.8125
13664256,56.8125
13668352,56.8125
13672448,56.8125
13676544,56.8125
13680640,56.8125
13684736,56.8125
13688832,56.8125
13692928,56.8125
13697024,56.8125
13701120,56.8125
13705216,56.8125
13709312,56.8125
13713408,56.8125
13717504,56.8125
13721600,56.8125
13725696,56.8125
13729792,56.8125
13733888,56.8125
13737984,56.8125
13742080,56.8125
13746176,56.8125
13750272,56.8125
13754368,56.8125
13758464,56.8125
13762560,57.4482421875
13766656,57.78125
13770752,57.78125
13774848,57.78125
13778944,57.78125
13783040,57.78125
13787136,57.78125
13791232,57.78125
13795328,57.78125
13799424,57.78125
13803520,57.78125
13807616,57.78125
13811712,57.78125
13815808,57.78125
13819904,57.78125
13824000,57.78125
13828096,57.78125
13832192,57.78125
13836288,57.78125
13840384,57.78125
13844480,57.78125
13848576,57.78125
13852672,57.78125
13856768,57.78125
13860864,57.78125
13864960,57.78125
13869056,57.78125
13873152,57.78125
13877248,57.78125
13881344,57.78125
13885440,57.78125
13889536,57.78125
13893632,57.78125
13897728,57.78125
13901824,57.78125
13905920,57.78125
13910016,57.78125
13914112,57.78125
13918208,57.78125
13922304,57.78125
13926400,57.78125
13930496,57.78125
13934592,57.78125
13938688,57.78125
13942784,57.78125
13946880,57.78125
13950976,57.78125
13955072,57.78125
13959168,57.78125
13963264,57.78125
13967360,57.78125
13971456,57.78125
13975552,57.78125
13979648,57.78125
13983744,57.78125
13987840,57.78125
13991936,57.78125
13996032,57.78125
14000128,57.78125
14004224,57.78125
14008320,57.78125
14012416,57.78125
14016512,57.78125
14020608,57.78125
14024704,57.78125
14028800,57.78125
14032896,57.78125
14036992,57.78125
14041088,57.78125
14045184,57.78125
14049280,57.78125
14053376,57.78125
14057472,57.78125
14061568,57.78125
14065664,57.78125
14069760,57.78125
14073856,57.78125
14077952,57.78125
14082048,58.12158203125
14086144,58.421875
14090240,58.421875
14094336,58.421875
14098432,58.421875
14102528,58.421875
14106624,58.421875
14110720,58.421875
14114816,58.421875
14118912,58.421875
14123008,58.421875
14127104,58.421875
14131200,58.421875
14135296,58.421875
14139392,58.421875
14143488,58.421875
14147584,58.421875
14151680,58.421875
14155776,58.421875
14159872,58.421875
14163968,58.421875
14168064,58.421875
14172160,58.421875
14176256,58.421875
14180352,58.421875
14184448,58.421875
14188544,58.421875
14192640,58.421875
14196736,58.421875
14200832,58.421875
14204928,58.421875
14209024,58.421875
14213120,58.421875
14217216,58.421875
14221312,58.421875
14225408,58.421875
14229504,58.421875
14233600,58.421875
14237696,58.421875
14241792,58.421875
14245888,58.421875
14249984,58.421875
14254080,58.421875
14258176,58.421875
14262272,58.421875
14266368,58.421875
14270464,58.421875
14274560,58.421875
14278656,58.421875
14282752,58.421875
14286848,58.421875
14290944,58.421875
14295040,58.421875
14299136,58.421875
14303232,58.421875
14307328,58.421875
14311424,58.421875
14315520,58.421875
14319616,58.421875
14323712,58.421875
14327808,58.421875
14331904,58.421875
14336000,58.421875
14340096,58.421875
14344192,58.421875
14348288,58.421875
14352384,58.421875
14356480,58.421875
14360576,58.421875
14364672,58.421875
14368768,58.421875
14372864,58.421875
14376960,58.421875
14381056,58.421875
14385152,58.421875
14389248,58.421875
14393344,58.421875
14397440,58.421875
14401536,58.552001953125
14405632,58.7421875
14409728,58.7421875
14413824,58.7421875
14417920,58.7421875
14422016,58.7421875
14426112,58.7421875
14430208,58.7421875
14434304,58.7421875
14438400,58.7421875
14442496,58.7421875
14446592,58.7421875
14450688,58.7421875
14454784,58.7421875
14458880,58.7421875
14462976,58.7421875
14467072,58.7421875
14471168,58.7421875
14475264,58.7421875
14479360,58.7421875
14483456,58.7421875
14487552,58.7421875
14491648,58.7421875
14495744,58.7421875
14499840,58.7421875
14503936,58.7421875
14508032,58.7421875
14512128,58.7421875
14516224,58.7421875
14520320,58.7421875
14524416,58.7421875
14528512,58.7421875
14532608,58.7421875
14536704,58.7421875
14540800,58.7421875
14544896,58.7421875
14548992,58.7421875
14553088,58.7421875
14557184,58.7421875
14561280,58.7421875
14565376,58.7421875
14569472,58.7421875
14573568,58.7421875
14577664,58.7421875
14581760,58.7421875
14585856,58.7421875
14589952,58.7421875
14594048,58.7421875
14598144,58.7421875
14602240,58.7421875
14606336,58.7421875
14610432,58.7421875
14614528,58.7421875
14618624,58.7421875
14622720,58.7421875
14626816,58.7421875
14630912,58.7421875
14635008,58.7421875
14639104,58.7421875
14643200,58.7421875
14647296,58.7421875
14651392,58.7421875
14655488,58.7421875
14659584,58.7421875
14663680,58.7421875
14667776,58.7421875
14671872,58.7421875
14675968,58.7421875
14680064,58.7421875
14684160,58.7421875
14688256,58.7421875
14692352,58.7421875
14696448,58.7421875
14700544,58.7421875
14704640,58.7421875
14708736,58.7421875
14712832,58.7421875
14716928,58.7421875
14721024,58.8125
14725120,58.9921875
14729216,58.9921875
14733312,58.9921875
14737408,58.9921875
14741504,58.9921875
14745600,58.9921875
14749696,58.9921875
14753792,58.9921875
14757888,58.9921875
14761984,58.9921875
14766080,58.9921875
14770176,58.9921875
14774272,58.9921875
14778368,58.9921875
14782464,58.9921875
14786560,58.9921875
14790656,58.9921875
14794752,58.9921875
14798848,58.9921875
14802944,58.9921875
14807040,58.9921875
14811136,58.9921875
14815232,58.9921875
14819328,58.9921875
14823424,58.9921875
14827520,58.9921875
14831616,58.9921875
14835712,58.9921875
14839808,58.9921875
14843904,58.9921875
14848000,58.9921875
14852096,58.9921875
14856192,58.9921875
14860288,58.9921875
14864384,58.9921875
14868480,58.9921875
14872576,58.9921875
14876672,58.9921875
14880768,58.9921875
14884864,58.9921875
14888960,58.9921875
14893056,58.9921875
14897152,58.9921875
14901248,58.9921875
14905344,58.9921875
14909440,58.9921875
14913536,58.9921875
14917632,58.9921875
14921728,58.9921875
14925824,58.9921875
14929920,58.9921875
14934016,58.9921875
14938112,58.9921875
14942208,58.9921875
14946304,58.9921875
14950400,58.9921875
14954496,58.9921875
14958592,58.9921875
14962688,58.9921875
14966784,58.9921875
14970880,58.9921875
14974976,58.9921875
14979072,58.9921875
14983168,58.9921875
14987264,58.9921875
14991360,58.9921875
14995456,58.9921875
14999552,58.9921875
15003648,58.9921875
15007744,58.9921875
15011840,58.9921875
15015936,58.9921875
15020032,58.9921875
15024128,58.9921875
15028224,58.9921875
15032320,58.9921875
15036416,58.9921875
15040512,58.949462890625
15044608,58.71875
15048704,58.71875
15052800,58.71875
15056896,58.71875
15060992,58.71875
15065088,58.71875
15069184,58.71875
15073280,58.71875
15077376,58.71875
15081472,58.71875
15085568,58.71875
15089664,58.71875
15093760,58.71875
15097856,58.71875
15101952,58.71875
15106048,58.71875
15110144,58.71875
15114240,58.71875
15118336,58.71875
15122432,58.71875
15126528,58.71875
15130624,58.71875
15134720,58.71875
15138816,58.71875
15142912,58.71875
15147008,58.71875
15151104,58.71875
15155200,58.71875
15159296,58.71875
15163392,58.71875
15167488,58.71875
15171584,58.71875
15175680,58.71875
15179776,58.71875
15183872,58.71875
15187968,58.71875
15192064,58.71875
15196160,58.71875
15200256,58.71875
15204352,58.71875
15208448,58.71875
15212544,58.71875
15216640,58.71875
15220736,58.71875
15224832,58.71875
15228928,58.71875
15233024,58.71875
15237120,58.71875
15241216,58.71875
15245312,58.71875
15249408,58.71875
15253504,58.71875
15257600,58.71875
15261696,58.71875
15265792,58.71875
15269888,58.71875
15273984,58.71875
15278080,58.71875
15282176,58.71875
15286272,58.71875
15290368,58.71875
15294464,58.71875
15298560,58.71875
15302656,58.71875
15306752,58.71875
15310848,58.71875
15314944,58.71875
15319040,58.71875
15323136,58.71875
15327232,58.71875
15331328,58.71875
15335424,58.71875
15339520,58.71875
15343616,58.71875
15347712,58.71875
15351808,58.71875
15355904,58.71875
15360000,58.729248046875
15364096,59.0546875
15368192,59.0546875
15372288,59.0546875
15376384,59.0546875
15380480,59.0546875
15384576,59.0546875
15388672,59.0546875
15392768,59.0546875
15396864,59.0546875
15400960,59.0546875
15405056,59.0546875
15409152,59.0546875
15413248,59.0546875
15417344,59.0546875
15421440,59.0546875
15425536,59.0546875
15429632,59.0546875
15433728,59.0546875
15437824,59.0546875
15441920,59.0546875
15446016,59.0546875
15450112,59.0546875
15454208,59.0546875
15458304,59.0546875
15462400,59.0546875
15466496,59.0546875
15470592,59.0546875
15474688,59.0546875
15478784,59.0546875
15482880,59.0546875
15486976,59.0546875
15491072,59.0546875
15495168,59.0546875
15499264,59.0546875
15503360,59.0546875
15507456,59.0546875
15511552,59.0546875
15515648,59.0546875
15519744,59.0546875
15523840,59.0546875
15527936,59.0546875
15532032,59.0546875
15536128,59.0546875
15540224,59.0546875
15544320,59.0546875
15548416,59.0546875
15552512,59.0546875
15556608,59.0546875
15560704,59.0546875
15564800,59.0546875
15568896,59.0546875
15572992,59.0546875
15577088,59.0546875
15581184,59.0546875
15585280,59.0546875
15589376,59.0546875
15593472,59.0546875
15597568,59.0546875
15601664,59.0546875
15605760,59.0546875
15609856,59.0546875
15613952,59.0546875
15618048,59.0546875
15622144,59.0546875
15626240,59.0546875
15630336,59.0546875
15634432,59.0546875
15638528,59.0546875
15642624,59.0546875
15646720,59.0546875
15650816,59.0546875
15654912,59.0546875
15659008,59.0546875
15663104,59.0546875
15667200,59.0546875
15671296,59.0546875
15675392,59.0546875
15679488,59.0546875
15683584,59.12548828125
15687680,59.1328125
15691776,59.1328125
15695872,59.1328125
15699968,59.1328125
15704064,59.1328125
15708160,59.1328125
15712256,59.1328125
15716352,59.1328125
15720448,59.1328125
15724544,59.1328125
15728640,59.1328125
15732736,59.1328125
15736832,59.1328125
15740928,59.1328125
15745024,59.1328125
15749120,59.1328125
15753216,59.1328125
15757312,59.1328125
15761408,59.1328125
15765504,59.1328125
15769600,59.1328125
15773696,59.1328125
15777792,59.1328125
15781888,59.1328125
15785984,59.1328125
15790080,59.1328125
15794176,59.1328125
15798272,59.1328125
15802368,59.1328125
15806464,59.1328125
15810560,59.1328125
15814656,59.1328125
15818752,59.1328125
15822848,59.1328125
15826944,59.1328125
15831040,59.1328125
15835136,59.1328125
15839232,59.1328125
15843328,59.1328125
15847424,59.1328125
15851520,59.1328125
15855616,59.1328125
15859712,59.1328125
15863808,59.1328125
15867904,59.1328125
15872000,59.1328125
15876096,59.1328125
15880192,59.1328125
15884288,59.1328125
15888384,59.1328125
15892480,59.1328125
15896576,59.1328125
15900672,59.1328125
15904768,59.1328125
15908864,59.1328125
15912960,59.1328125
15917056,59.1328125
15921152,59.1328125
15925248,59.1328125
15929344,59.1328125
15933440,59.1328125
15937536,59.1328125
15941632,59.1328125
15945728,59.1328125
15949824,59.1328125
15953920,59.1328125
15958016,59.1328125
15962112,59.1328125
15966208,59.1328125
15970304,59.1328125
15974400,59.1328125
15978496,59.1328125
15982592,59.1328125
15986688,59.1328125
15990784,59.1328125
15994880,59.1328125
15998976,59.1328125
16003072,58.9375
16007168,58.8828125
16011264,58.8828125
16015360,58.8828125
16019456,58.8828125
16023552,58.8828125
16027648,58.8828125
16031744,58.8828125
16035840,58.8828125
16039936,58.8828125
16044032,58.8828125
16048128,58.8828125
16052224,58.8828125
16056320,58.8828125
16060416,58.8828125
16064512,58.8828125
16068608,58.8828125
16072704,58.8828125
16076800,58.8828125
16080896,58.8828125
16084992,58.8828125
16089088,58.8828125
16093184,58.8828125
16097280,58.8828125
16101376,58.8828125
16105472,58.8828125
16109568,58.8828125
16113664,58.8828125
16117760,58.8828125
16121856,58.8828125
16125952,58.8828125
16130048,58.8828125
16134144,58.8828125
16138240,58.8828125
16142336,58.8828125
16146432,58.8828125
16150528,58.8828125
16154624,58.8828125
16158720,58.8828125
16162816,58.8828125
16166912,58.8828125
16171008,58.8828125
16175104,58.8828125
16179200,58.8828125
16183296,58.8828125
16187392,58.8828125
16191488,58.8828125
16195584,58.8828125
16199680,58.8828125
16203776,58.8828125
16207872,58.8828125
16211968,58.8828125
16216064,58.8828125
16220160,58.8828125
16224256,58.8828125
16228352,58.8828125
16232448,58.8828125
16236544,58.8828125
16240640,58.8828125
16244736,58.8828125
16248832,58.8828125
16252928,58.8828125
16257024,58.8828125
16261120,58.8828125
16265216,58.8828125
16269312,58.8828125
16273408,58.8828125
16277504,58.8828125
16281600,58.8828125
16285696,58.8828125
16289792,58.8828125
16293888,58.8828125
16297984,58.8828125
16302080,58.8828125
16306176,58.8828125
16310272,58.8828125
16314368,58.8828125
16318464,58.8828125
16322560,58.2470703125
16326656,57.9140625
16330752,57.9140625
16334848,57.9140625
16338944,57.9140625
16343040,57.9140625
16347136,57.9140625
16351232,57.9140625
16355328,57.9140625
16359424,57.9140625
16363520,57.9140625
16367616,57.9140625
16371712,57.9140625
16375808,57.9140625
16379904,57.9140625
16384000,57.9140625
16388096,57.9140625
16392192,57.9140625
16396288,57.9140625
16400384,57.9140625
16404480,57.9140625
16408576,57.9140625
16412672,57.9140625
16416768,57.9140625
16420864,57.9140625
16424960,57.9140625
16429056,57.9140625
16433152,57.9140625
16437248,57.9140625
16441344,57.9140625
16445440,57.9140625
16449536,57.9140625
16453632,57.9140625
16457728,57.9140625
16461824,57.9140625
16465920,57.9140625
16470016,57.9140625
16474112,57.9140625
16478208,57.9140625
16482304,57.9140625
16486400,57.9140625
16490496,57.9140625
16494592,57.9140625
16498688,57.9140625
16502784,57.9140625
16506880,57.9140625
16510976,57.9140625
16515072,57.9140625
16519168,57.9140625
16523264,57.9140625
16527360,57.9140625
16531456,57.9140625
16535552,57.9140625
16539648,57.9140625
16543744,57.9140625
16547840,57.9140625
16551936,57.9140625
16556032,57.9140625
16560128,57.9140625
16564224,57.9140625
16568320,57.9140625
16572416,57.9140625
16576512,57.9140625
16580608,57.9140625
16584704,57.9140625
16588800,57.9140625
16592896,57.9140625
16596992,57.9140625
16601088,57.9140625
16605184,57.9140625
16609280,57.9140625
16613376,57.9140625
16617472,57.9140625
16621568,57.9140625
16625664,57.9140625
16629760,57.9140625
16633856,57.9140625
16637952,57.9140625
16642048,58.2626953125
16646144,58.5703125
16650240,58.5703125
16654336,58.5703125
16658432,58.5703125
16662528,58.5703125
16666624,58.5703125
16670720,58.5703125
16674816,58.5703125
16678912,58.5703125
16683008,58.5703125
16687104,58.5703125
16691200,58.5703125
16695296,58.5703125
16699392,58.5703125
16703488,58.5703125
16707584,58.5703125
16711680,58.5703125
16715776,58.5703125
16719872,58.5703125
16723968,58.5703125
16728064,58.5703125
16732160,58.5703125
16736256,58.5703125
16740352,58.5703125
16744448,58.5703125
16748544,58.5703125
16752640,58.5703125
16756736,58.5703125
16760832,58.5703125
16764928,58.5703125
16769024,58.5703125
16773120,58.5703125
16777216,58.5703125
16781312,58.5703125
16785408,58.5703125
16789504,58.5703125
16793600,58.5703125
16797696,58.5703125
16801792,58.5703125
16805888,58.5703125
16809984,58.5703125
16814080,58.5703125
16818176,58.5703125
16822272,58.5703125
16826368,58.5703125
16830464,58.5703125
16834560,58.5703125
16838656,58.5703125
16842752,58.5703125
16846848,58.5703125
16850944,58.5703125
16855040,58.5703125
16859136,58.5703125
16863232,58.5703125
16867328,58.5703125
16871424,58.5703125
16875520,58.5703125
16879616,58.5703125
16883712,58.5703125
16887808,58.5703125
16891904,58.5703125
16896000,58.5703125
16900096,58.5703125
16904192,58.5703125
16908288,58.5703125
16912384,58.5703125
16916480,58.5703125
16920576,58.5703125
16924672,58.5703125
16928768,58.5703125
16932864,58.5703125
16936960,58.5703125
16941056,58.5703125
16945152,58.5703125
16949248,58.5703125
16953344,58.5703125
16957440,58.5703125
16961536,58.74169921875
16965632,58.9921875
16969728,58.9921875
16973824,58.9921875
16977920,58.9921875
16982016,58.9921875
16986112,58.9921875
16990208,58.9921875
16994304,58.9921875
16998400,58.9921875
17002496,58.9921875
17006592,58.9921875
17010688,58.9921875
17014784,58.9921875
17018880,58.9921875
17022976,58.9921875
17027072,58.9921875
17031168,58.9921875
17035264,58.9921875
17039360,58.9921875
17043456,58.9921875
17047552,58.9921875
17051648,58.9921875
17055744,58.9921875
17059840,58.9921875
17063936,58.9921875
17068032,58.9921875
17072128,58.9921875
17076224,58.9921875
17080320,58.9921875
17084416,58.9921875
17088512,58.9921875
17092608,58.9921875
17096704,58.9921875
17100800,58.9921875
17104896,58.9921875
17108992,58.9921875
17113088,58.9921875
17117184,58.9921875
17121280,58.9921875
17125376,58.9921875
17129472,58.9921875
17133568,58.9921875
17137664,58.9921875
17141760,58.9921875
17145856,58.9921875
17149952,58.9921875
17154048,58.9921875
17158144,58.9921875
17162240,58.9921875
17166336,58.9921875
17170432,58.9921875
17174528,58.9921875
17178624,58.9921875
17182720,58.9921875
17186816,58.9921875
17190912,58.9921875
17195008,58.9921875
17199104,58.9921875
17203200,58.9921875
17207296,58.9921875
17211392,58.9921875
17215488,58.9921875
17219584,58.9921875
17223680,58.9921875
17227776,58.9921875
17231872,58.9921875
17235968,58.9921875
17240064,58.9921875
17244160,58.9921875
17248256,58.9921875
17252352,58.9921875
17256448,58.9921875
17260544,58.9921875
17264640,58.9921875
17268736,58.9921875
17272832,58.9921875
17276928,58.9921875
17281024,58.83837890625
17285120,58.4453125
17289216,58.4453125
17293312,58.4453125
17297408,58.4453125
17301504,58.4453125
17305600,58.4453125
17309696,58.4453125
17313792,58.4453125
17317888,58.4453125
17321984,58.4453125
17326080,58.4453125
17330176,58.4453125
17334272,58.4453125
17338368,58.4453125
17342464,58.4453125
17346560,58.4453125
17350656,58.4453125
17354752,58.4453125
17358848,58.4453125
17362944,58.4453125
17367040,58.4453125
17371136,58.4453125
17375232,58.4453125
17379328,58.4453125
17383424,58.4453125
17387520,58.4453125
17391616,58.4453125
17395712,58.4453125
17399808,58.4453125
17403904,58.4453125
17408000,58.4453125
17412096,58.4453125
17416192,58.4453125
17420288,58.4453125
17424384,58.4453125
17428480,58.4453125
17432576,58.4453125
17436672,58.4453125
17440768,58.4453125
17444864,58.4453125
17448960,58.4453125
17453056,58.4453125
17457152,58.4453125
17461248,58.4453125
17465344,58.4453125
17469440,58.4453125
17473536,58.4453125
17477632,58.4453125
17481728,58.4453125
17485824,58.4453125
17489920,58.4453125
17494016,58.4453125
17498112,58.4453125
17502208,58.4453125
17506304,58.4453125
17510400,58.4453125
17514496,58.4453125
17518592,58.4453125
17522688,58.4453125
17526784,58.4453125
17530880,58.4453125
17534976,58.4453125
17539072,58.4453125
17543168,58.4453125
17547264,58.4453125
17551360,58.4453125
17555456,58.4453125
17559552,58.4453125
17563648,58.4453125
17567744,58.4453125
17571840,58.4453125
17575936,58.4453125
17580032,58.4453125
17584128,58.4453125
17588224,58.4453125
17592320,58.4453125
17596416,58.4453125
17600512,58.605224609375
17604608,59.46875
17608704,59.46875
17612800,59.46875
17616896,59.46875
17620992,59.46875
17625088,59.46875
17629184,59.46875
17633280,59.46875
17637376,59.46875
17641472,59.46875
17645568,59.46875
17649664,59.46875
17653760,59.46875
17657856,59.46875
17661952,59.46875
17666048,59.46875
17670144,59.46875
17674240,59.46875
17678336,59.46875
17682432,59.46875
17686528,59.46875
17690624,59.46875
17694720,59.46875
17698816,59.46875
17702912,59.46875
17707008,59.46875
17711104,59.46875
17715200,59.46875
17719296,59.46875
17723392,59.46875
17727488,59.46875
17731584,59.46875
17735680,59.46875
17739776,59.46875
17743872,59.46875
17747968,59.46875
17752064,59.46875
17756160,59.46875
17760256,59.46875
17764352,59.46875
17768448,59.46875
17772544,59.46875
17776640,59.46875
17780736,59.46875
17784832,59.46875
17788928,59.46875
17793024,59.46875
17797120,59.46875
17801216,59.46875
17805312,59.46875
17809408,59.46875
17813504,59.46875
17817600,59.46875
17821696,59.46875
17825792,59.46875
17829888,59.46875
17833984,59.46875
17838080,59.46875
17842176,59.46875
17846272,59.46875
17850368,59.46875
17854464,59.46875
17858560,59.46875
17862656,59.46875
17866752,59.46875
17870848,59.46875
17874944,59.46875
17879040,59.46875
17883136,59.46875
17887232,59.46875
17891328,59.46875
17895424,59.46875
17899520,59.46875
17903616,59.46875
17907712,59.46875
17911808,59.46875
17915904,59.46875
17920000,59.475341796875
17924096,59.6796875
17928192,59.6796875
17932288,59.6796875
17936384,59.6796875
17940480,59.6796875
17944576,59.6796875
17948672,59.6796875
17952768,59.6796875
17956864,59.6796875
17960960,59.6796875
17965056,59.6796875
17969152,59.6796875
17973248,59.6796875
17977344,59.6796875
17981440,59.6796875
17985536,59.6796875
17989632,59.6796875
17993728,59.6796875
17997824,59.6796875
18001920,59.6796875
18006016,59.6796875
18010112,59.6796875
18014208,59.6796875
18018304,59.6796875
18022400,59.6796875
18026496,59.6796875
18030592,59.6796875
18034688,59.6796875
18038784,59.6796875
18042880,59.6796875
18046976,59.6796875
18051072,59.6796875
18055168,59.6796875
18059264,59.6796875
18063360,59.6796875
18067456,59.6796875
18071552,59.6796875
18075648,59.6796875
18079744,59.6796875
18083840,59.6796875
18087936,59.6796875
18092032,59.6796875
18096128,59.6796875
18100224,59.6796875
18104320,59.6796875
18108416,59.6796875
18112512,59.6796875
18116608,59.6796875
18120704,59.6796875
18124800,59.6796875
18128896,59.6796875
18132992,59.6796875
18137088,59.6796875
18141184,59.6796875
18145280,59.6796875
18149376,59.6796875
18153472,59.6796875
18157568,59.6796875
18161664,59.6796875
18165760,59.6796875
18169856,59.6796875
18173952,59.6796875
18178048,59.6796875
18182144,59.6796875
18186240,59.6796875
18190336,59.6796875
18194432,59.6796875
18198528,59.6796875
18202624,59.6796875
18206720,59.6796875
18210816,59.6796875
18214912,59.6796875
18219008,59.6796875
18223104,59.6796875
18227200,59.6796875
18231296,59.6796875
18235392,59.6796875
