env_step,returned_episode_returns
18305024,59.9453125
18309120,59.9453125
18313216,59.9453125
18317312,59.9453125
18321408,59.9453125
18325504,59.9453125
18329600,59.9453125
18333696,59.9453125
18337792,59.9453125
18341888,59.9453125
18345984,59.9453125
18350080,59.9453125
18354176,59.9453125
18358272,59.9453125
18362368,59.9453125
18366464,59.9453125
18370560,59.9453125
18374656,59.9453125
18378752,59.9453125
18382848,59.9453125
18386944,59.9453125
18391040,59.9453125
18395136,59.9453125
18399232,59.9453125
18403328,59.9453125
18407424,59.9453125
18411520,59.9453125
18415616,59.9453125
18419712,59.9453125
18423808,59.9453125
18427904,59.9453125
18432000,59.9453125
18436096,59.9453125
18440192,59.9453125
18444288,59.9453125
18448384,59.9453125
18452480,59.9453125
18456576,59.9453125
18460672,59.9453125
18464768,59.9453125
18468864,59.9453125
18472960,59.9453125
18477056,59.9453125
18481152,59.9453125
18485248,59.9453125
18489344,59.9453125
18493440,59.9453125
18497536,59.9453125
18501632,59.9453125
18505728,59.9453125
18509824,59.9453125
18513920,59.9453125
18518016,59.9453125
18522112,59.9453125
18526208,59.9453125
18530304,59.9453125
18534400,59.9453125
18538496,59.9453125
18542592,59.9453125
18546688,59.9453125
18550784,59.9453125
18554880,59.9453125
18558976,59.9453125
18563072,59.27392578125
18567168,59.0859375
18571264,59.0859375
18575360,59.0859375
18579456,59.0859375
18583552,59.0859375
18587648,59.0859375
18591744,59.0859375
18595840,59.0859375
18599936,59.0859375
18604032,59.0859375
18608128,59.0859375
18612224,59.0859375
18616320,59.0859375
18620416,59.0859375
18624512,59.0859375
18628608,59.0859375
18632704,59.0859375
18636800,59.0859375
18640896,59.0859375
18644992,59.0859375
18649088,59.0859375
18653184,59.0859375
18657280,59.0859375
18661376,59.0859375
18665472,59.0859375
18669568,59.0859375
18673664,59.0859375
18677760,59.0859375
18681856,59.0859375
18685952,59.0859375
18690048,59.0859375
18694144,59.0859375
18698240,59.0859375
18702336,59.0859375
18706432,59.0859375
18710528,59.0859375
18714624,59.0859375
18718720,59.0859375
18722816,59.0859375
18726912,59.0859375
18731008,59.0859375
18735104,59.0859375
18739200,59.0859375
18743296,59.0859375
18747392,59.0859375
18751488,59.0859375
18755584,59.0859375
18759680,59.0859375
18763776,59.0859375
18767872,59.0859375
18771968,59.0859375
18776064,59.0859375
18780160,59.0859375
18784256,59.0859375
18788352,59.0859375
18792448,59.0859375
18796544,59.0859375
18800640,59.0859375
18804736,59.0859375
18808832,59.0859375
18812928,59.0859375
18817024,59.0859375
18821120,59.0859375
18825216,59.0859375
18829312,59.0859375
18833408,59.0859375
18837504,59.0859375
18841600,59.0859375
18845696,59.0859375
18849792,59.0859375
18853888,59.0859375
18857984,59.0859375
18862080,59.0859375
18866176,59.0859375
18870272,59.0859375
18874368,59.0859375
18878464,59.0859375
18882560,59.50634765625
18886656,59.7265625
18890752,59.7265625
18894848,59.7265625
18898944,59.7265625
18903040,59.7265625
18907136,59.7265625
18911232,59.7265625
18915328,59.7265625
18919424,59.7265625
18923520,59.7265625
18927616,59.7265625
18931712,59.7265625
18935808,59.7265625
18939904,59.7265625
18944000,59.7265625
18948096,59.7265625
18952192,59.7265625
18956288,59.7265625
18960384,59.7265625
18964480,59.7265625
18968576,59.7265625
18972672,59.7265625
18976768,59.7265625
18980864,59.7265625
18984960,59.7265625
18989056,59.7265625
18993152,59.7265625
18997248,59.7265625
19001344,59.7265625
19005440,59.7265625
19009536,59.7265625
19013632,59.7265625
19017728,59.7265625
19021824,59.7265625
19025920,59.7265625
19030016,59.7265625
19034112,59.7265625
19038208,59.7265625
19042304,59.7265625
19046400,59.7265625
19050496,59.7265625
19054592,59.7265625
19058688,59.7265625
19062784,59.7265625
19066880,59.7265625
19070976,59.7265625
19075072,59.7265625
19079168,59.7265625
19083264,59.7265625
19087360,59.7265625
19091456,59.7265625
19095552,59.7265625
19099648,59.7265625
19103744,59.7265625
19107840,59.7265625
19111936,59.7265625
19116032,59.7265625
19120128,59.7265625
19124224,59.7265625
19128320,59.7265625
19132416,59.7265625
19136512,59.7265625
19140608,59.7265625
19144704,59.7265625
19148800,59.7265625
19152896,59.7265625
19156992,59.7265625
19161088,59.7265625
19165184,59.7265625
19169280,59.7265625
19173376,59.7265625
19177472,59.7265625
19181568,59.7265625
19185664,59.7265625
19189760,59.7265625
19193856,59.7265625
19197952,59.7265625
19202048,59.71826171875
19206144,59.7109375
19210240,59.7109375
19214336,59.7109375
19218432,59.7109375
19222528,59.7109375
19226624,59.7109375
19230720,59.7109375
19234816,59.7109375
19238912,59.7109375
19243008,59.7109375
19247104,59.7109375
19251200,59.7109375
19255296,59.7109375
19259392,59.7109375
19263488,59.7109375
19267584,59.7109375
19271680,59.7109375
19275776,59.7109375
19279872,59.7109375
19283968,59.7109375
19288064,59.7109375
19292160,59.7109375
19296256,59.7109375
19300352,59.7109375
19304448,59.7109375
19308544,59.7109375
19312640,59.7109375
19316736,59.7109375
19320832,59.7109375
19324928,59.7109375
19329024,59.7109375
19333120,59.7109375
19337216,59.7109375
19341312,59.7109375
19345408,59.7109375
19349504,59.7109375
19353600,59.7109375
19357696,59.7109375
19361792,59.7109375
19365888,59.7109375
19369984,59.7109375
19374080,59.7109375
19378176,59.7109375
19382272,59.7109375
19386368,59.7109375
19390464,59.7109375
19394560,59.7109375
19398656,59.7109375
19402752,59.7109375
19406848,59.7109375
19410944,59.7109375
19415040,59.7109375
19419136,59.7109375
19423232,59.7109375
19427328,59.7109375
19431424,59.7109375
19435520,59.7109375
19439616,59.7109375
19443712,59.7109375
19447808,59.7109375
19451904,59.7109375
19456000,59.7109375
19460096,59.7109375
19464192,59.7109375
19468288,59.7109375
19472384,59.7109375
19476480,59.7109375
19480576,59.7109375
19484672,59.7109375
19488768,59.7109375
19492864,59.7109375
19496960,59.7109375
19501056,59.7109375
19505152,59.7109375
19509248,59.7109375
19513344,59.7109375
19517440,59.7109375
19521536,60.025146484375
19525632,60.484375
19529728,60.484375
19533824,60.484375
19537920,60.484375
19542016,60.484375
19546112,60.484375
19550208,60.484375
19554304,60.484375
19558400,60.484375
19562496,60.484375
19566592,60.484375
19570688,60.484375
19574784,60.484375
19578880,60.484375
19582976,60.484375
19587072,60.484375
19591168,60.484375
19595264,60.484375
19599360,60.484375
19603456,60.484375
19607552,60.484375
19611648,60.484375
19615744,60.484375
19619840,60.484375
19623936,60.484375
19628032,60.484375
19632128,60.484375
19636224,60.484375
19640320,60.484375
19644416,60.484375
19648512,60.484375
19652608,60.484375
19656704,60.484375
19660800,60.484375
19664896,60.484375
19668992,60.484375
19673088,60.484375
19677184,60.484375
19681280,60.484375
19685376,60.484375
19689472,60.484375
19693568,60.484375
19697664,60.484375
19701760,60.484375
19705856,60.484375
19709952,60.484375
19714048,60.484375
19718144,60.484375
19722240,60.484375
19726336,60.484375
19730432,60.484375
19734528,60.484375
19738624,60.484375
19742720,60.484375
19746816,60.484375
19750912,60.484375
19755008,60.484375
19759104,60.484375
19763200,60.484375
19767296,60.484375
19771392,60.484375
19775488,60.484375
19779584,60.484375
19783680,60.484375
19787776,60.484375
19791872,60.484375
19795968,60.484375
19800064,60.484375
19804160,60.484375
19808256,60.484375
19812352,60.484375
19816448,60.484375
19820544,60.484375
19824640,60.484375
19828736,60.484375
19832832,60.484375
19836928,60.484375
19841024,60.310791015625
19845120,59.8671875
19849216,59.8671875
19853312,59.8671875
19857408,59.8671875
19861504,59.8671875
19865600,59.8671875
19869696,59.8671875
19873792,59.8671875
19877888,59.8671875
19881984,59.8671875
19886080,59.8671875
19890176,59.8671875
19894272,59.8671875
19898368,59.8671875
19902464,59.8671875
19906560,59.8671875
19910656,59.8671875
19914752,59.8671875
19918848,59.8671875
19922944,59.8671875
19927040,59.8671875
19931136,59.8671875
19935232,59.8671875
19939328,59.8671875
19943424,59.8671875
19947520,59.8671875
19951616,59.8671875
19955712,59.8671875
19959808,59.8671875
19963904,59.8671875
19968000,59.8671875
19972096,59.8671875
19976192,59.8671875
19980288,59.8671875
19984384,59.8671875
19988480,59.8671875
19992576,59.8671875
19996672,59.8671875
