env_step,returned_episode_returns
18305024,59.9765625
18309120,59.9765625
18313216,59.9765625
18317312,59.9765625
18321408,59.9765625
18325504,59.9765625
18329600,59.9765625
18333696,59.9765625
18337792,59.9765625
18341888,59.9765625
18345984,59.9765625
18350080,59.9765625
18354176,59.9765625
18358272,59.9765625
18362368,59.9765625
18366464,59.9765625
18370560,59.9765625
18374656,59.9765625
18378752,59.9765625
18382848,59.9765625
18386944,59.9765625
18391040,59.9765625
18395136,59.9765625
18399232,59.9765625
18403328,59.9765625
18407424,59.9765625
18411520,59.9765625
18415616,59.9765625
18419712,59.9765625
18423808,59.9765625
18427904,59.9765625
18432000,59.9765625
18436096,59.9765625
18440192,59.9765625
18444288,59.9765625
18448384,59.9765625
18452480,59.9765625
18456576,59.9765625
18460672,59.9765625
18464768,59.9765625
18468864,59.9765625
18472960,59.9765625
18477056,59.9765625
18481152,59.9765625
18485248,59.9765625
18489344,59.9765625
18493440,59.9765625
18497536,59.9765625
18501632,59.9765625
18505728,59.9765625
18509824,59.9765625
18513920,59.9765625
18518016,59.9765625
18522112,59.9765625
18526208,59.9765625
18530304,59.9765625
18534400,59.9765625
18538496,59.9765625
18542592,59.9765625
18546688,59.9765625
18550784,59.9765625
18554880,59.9765625
18558976,59.9765625
18563072,60.28173828125
18567168,60.3671875
18571264,60.3671875
18575360,60.3671875
18579456,60.3671875
18583552,60.3671875
18587648,60.3671875
18591744,60.3671875
18595840,60.3671875
18599936,60.3671875
18604032,60.3671875
18608128,60.3671875
18612224,60.3671875
18616320,60.3671875
18620416,60.3671875
18624512,60.3671875
18628608,60.3671875
18632704,60.3671875
18636800,60.3671875
18640896,60.3671875
18644992,60.3671875
18649088,60.3671875
18653184,60.3671875
18657280,60.3671875
18661376,60.3671875
18665472,60.3671875
18669568,60.3671875
18673664,60.3671875
18677760,60.3671875
18681856,60.3671875
18685952,60.3671875
18690048,60.3671875
18694144,60.3671875
18698240,60.3671875
18702336,60.3671875
18706432,60.3671875
18710528,60.3671875
18714624,60.3671875
18718720,60.3671875
18722816,60.3671875
18726912,60.3671875
18731008,60.3671875
18735104,60.3671875
18739200,60.3671875
18743296,60.3671875
18747392,60.3671875
18751488,60.3671875
18755584,60.3671875
18759680,60.3671875
18763776,60.3671875
18767872,60.3671875
18771968,60.3671875
18776064,60.3671875
18780160,60.3671875
18784256,60.3671875
18788352,60.3671875
18792448,60.3671875
18796544,60.3671875
18800640,60.3671875
18804736,60.3671875
18808832,60.3671875
18812928,60.3671875
18817024,60.3671875
18821120,60.3671875
18825216,60.3671875
18829312,60.3671875
18833408,60.3671875
18837504,60.3671875
18841600,60.3671875
18845696,60.3671875
18849792,60.3671875
18853888,60.3671875
18857984,60.3671875
18862080,60.3671875
18866176,60.3671875
18870272,60.3671875
18874368,60.3671875
18878464,60.3671875
18882560,58.357421875
18886656,57.3046875
18890752,57.3046875
18894848,57.3046875
18898944,57.3046875
18903040,57.3046875
18907136,57.3046875
18911232,57.3046875
18915328,57.3046875
18919424,57.3046875
18923520,57.3046875
18927616,57.3046875
18931712,57.3046875
18935808,57.3046875
18939904,57.3046875
18944000,57.3046875
18948096,57.3046875
18952192,57.3046875
18956288,57.3046875
18960384,57.3046875
18964480,57.3046875
18968576,57.3046875
18972672,57.3046875
18976768,57.3046875
18980864,57.3046875
18984960,57.3046875
18989056,57.3046875
18993152,57.3046875
18997248,57.3046875
19001344,57.3046875
19005440,57.3046875
19009536,57.3046875
19013632,57.3046875
19017728,57.3046875
19021824,57.3046875
19025920,57.3046875
19030016,57.3046875
19034112,57.3046875
19038208,57.3046875
19042304,57.3046875
19046400,57.3046875
19050496,57.3046875
19054592,57.3046875
19058688,57.3046875
19062784,57.3046875
19066880,57.3046875
19070976,57.3046875
19075072,57.3046875
19079168,57.3046875
19083264,57.3046875
19087360,57.3046875
19091456,57.3046875
19095552,57.3046875
19099648,57.3046875
19103744,57.3046875
19107840,57.3046875
19111936,57.3046875
19116032,57.3046875
19120128,57.3046875
19124224,57.3046875
19128320,57.3046875
19132416,57.3046875
19136512,57.3046875
19140608,57.3046875
19144704,57.3046875
19148800,57.3046875
19152896,57.3046875
19156992,57.3046875
19161088,57.3046875
19165184,57.3046875
19169280,57.3046875
19173376,57.3046875
19177472,57.3046875
19181568,57.3046875
19185664,57.3046875
19189760,57.3046875
19193856,57.3046875
19197952,57.3046875
19202048,58.379638671875
19206144,59.328125
19210240,59.328125
19214336,59.328125
19218432,59.328125
19222528,59.328125
19226624,59.328125
19230720,59.328125
19234816,59.328125
19238912,59.328125
19243008,59.328125
19247104,59.328125
19251200,59.328125
19255296,59.328125
19259392,59.328125
19263488,59.328125
19267584,59.328125
19271680,59.328125
19275776,59.328125
19279872,59.328125
19283968,59.328125
19288064,59.328125
19292160,59.328125
19296256,59.328125
19300352,59.328125
19304448,59.328125
19308544,59.328125
19312640,59.328125
19316736,59.328125
19320832,59.328125
19324928,59.328125
19329024,59.328125
19333120,59.328125
19337216,59.328125
19341312,59.328125
19345408,59.328125
19349504,59.328125
19353600,59.328125
19357696,59.328125
19361792,59.328125
19365888,59.328125
19369984,59.328125
19374080,59.328125
19378176,59.328125
19382272,59.328125
19386368,59.328125
19390464,59.328125
19394560,59.328125
19398656,59.328125
19402752,59.328125
19406848,59.328125
19410944,59.328125
19415040,59.328125
19419136,59.328125
19423232,59.328125
19427328,59.328125
19431424,59.328125
19435520,59.328125
19439616,59.328125
19443712,59.328125
19447808,59.328125
19451904,59.328125
19456000,59.328125
19460096,59.328125
19464192,59.328125
19468288,59.328125
19472384,59.328125
19476480,59.328125
19480576,59.328125
19484672,59.328125
19488768,59.328125
19492864,59.328125
19496960,59.328125
19501056,59.328125
19505152,59.328125
19509248,59.328125
