env_step,returned_episode_returns
18522112,58.765625
18526208,58.765625
18530304,58.765625
18534400,58.765625
18538496,58.765625
18542592,58.765625
18546688,58.765625
18550784,58.765625
18554880,58.765625
18558976,58.765625
18563072,58.75341796875
18567168,58.75
18571264,58.75
18575360,58.75
18579456,58.75
18583552,58.75
18587648,58.75
18591744,58.75
18595840,58.75
18599936,58.75
18604032,58.75
18608128,58.75
18612224,58.75
18616320,58.75
18620416,58.75
18624512,58.75
18628608,58.75
18632704,58.75
18636800,58.75
18640896,58.75
18644992,58.75
18649088,58.75
18653184,58.75
18657280,58.75
18661376,58.75
18665472,58.75
18669568,58.75
18673664,58.75
18677760,58.75
18681856,58.75
18685952,58.75
18690048,58.75
18694144,58.75
18698240,58.75
18702336,58.75
18706432,58.75
18710528,58.75
18714624,58.75
18718720,58.75
18722816,58.75
18726912,58.75
18731008,58.75
18735104,58.75
18739200,58.75
18743296,58.75
18747392,58.75
18751488,58.75
18755584,58.75
18759680,58.75
18763776,58.75
18767872,58.75
18771968,58.75
18776064,58.75
18780160,58.75
18784256,58.75
18788352,58.75
18792448,58.75
18796544,58.75
18800640,58.75
18804736,58.75
18808832,58.75
18812928,58.75
18817024,58.75
18821120,58.75
18825216,58.75
18829312,58.75
18833408,58.75
18837504,58.75
18841600,58.75
18845696,58.75
18849792,58.75
18853888,58.75
18857984,58.75
18862080,58.75
18866176,58.75
18870272,58.75
18874368,58.75
18878464,58.75
18882560,58.847412109375
18886656,58.8984375
18890752,58.8984375
18894848,58.8984375
18898944,58.8984375
18903040,58.8984375
18907136,58.8984375
18911232,58.8984375
18915328,58.8984375
18919424,58.8984375
18923520,58.8984375
18927616,58.8984375
18931712,58.8984375
18935808,58.8984375
18939904,58.8984375
18944000,58.8984375
18948096,58.8984375
18952192,58.8984375
18956288,58.8984375
18960384,58.8984375
18964480,58.8984375
18968576,58.8984375
18972672,58.8984375
18976768,58.8984375
18980864,58.8984375
18984960,58.8984375
18989056,58.8984375
18993152,58.8984375
18997248,58.8984375
19001344,58.8984375
19005440,58.8984375
19009536,58.8984375
19013632,58.8984375
19017728,58.8984375
19021824,58.8984375
19025920,58.8984375
19030016,58.8984375
19034112,58.8984375
19038208,58.8984375
19042304,58.8984375
19046400,58.8984375
19050496,58.8984375
19054592,58.8984375
19058688,58.8984375
19062784,58.8984375
19066880,58.8984375
19070976,58.8984375
19075072,58.8984375
19079168,58.8984375
19083264,58.8984375
19087360,58.8984375
19091456,58.8984375
19095552,58.8984375
19099648,58.8984375
19103744,58.8984375
19107840,58.8984375
19111936,58.8984375
19116032,58.8984375
19120128,58.8984375
19124224,58.8984375
19128320,58.8984375
19132416,58.8984375
19136512,58.8984375
19140608,58.8984375
19144704,58.8984375
19148800,58.8984375
19152896,58.8984375
19156992,58.8984375
19161088,58.8984375
19165184,58.8984375
19169280,58.8984375
19173376,58.8984375
19177472,58.8984375
19181568,58.8984375
19185664,58.8984375
19189760,58.8984375
19193856,58.8984375
19197952,58.8984375
19202048,59.23046875
19206144,59.5234375
19210240,59.5234375
19214336,59.5234375
19218432,59.5234375
19222528,59.5234375
19226624,59.5234375
19230720,59.5234375
19234816,59.5234375
19238912,59.5234375
19243008,59.5234375
19247104,59.5234375
19251200,59.5234375
19255296,59.5234375
19259392,59.5234375
19263488,59.5234375
19267584,59.5234375
19271680,59.5234375
19275776,59.5234375
19279872,59.5234375
19283968,59.5234375
19288064,59.5234375
19292160,59.5234375
19296256,59.5234375
19300352,59.5234375
19304448,59.5234375
19308544,59.5234375
19312640,59.5234375
19316736,59.5234375
19320832,59.5234375
19324928,59.5234375
19329024,59.5234375
19333120,59.5234375
19337216,59.5234375
19341312,59.5234375
19345408,59.5234375
19349504,59.5234375
19353600,59.5234375
19357696,59.5234375
19361792,59.5234375
19365888,59.5234375
19369984,59.5234375
19374080,59.5234375
19378176,59.5234375
19382272,59.5234375
19386368,59.5234375
19390464,59.5234375
19394560,59.5234375
19398656,59.5234375
19402752,59.5234375
19406848,59.5234375
19410944,59.5234375
19415040,59.5234375
19419136,59.5234375
19423232,59.5234375
19427328,59.5234375
19431424,59.5234375
19435520,59.5234375
19439616,59.5234375
19443712,59.5234375
19447808,59.5234375
19451904,59.5234375
19456000,59.5234375
19460096,59.5234375
19464192,59.5234375
19468288,59.5234375
19472384,59.5234375
19476480,59.5234375
19480576,59.5234375
19484672,59.5234375
19488768,59.5234375
19492864,59.5234375
19496960,59.5234375
19501056,59.5234375
19505152,59.5234375
19509248,59.5234375
19513344,59.5234375
19517440,59.5234375
19521536,59.583740234375
19525632,59.671875
19529728,59.671875
19533824,59.671875
19537920,59.671875
19542016,59.671875
19546112,59.671875
19550208,59.671875
19554304,59.671875
19558400,59.671875
19562496,59.671875
19566592,59.671875
19570688,59.671875
19574784,59.671875
19578880,59.671875
19582976,59.671875
19587072,59.671875
19591168,59.671875
19595264,59.671875
19599360,59.671875
19603456,59.671875
19607552,59.671875
19611648,59.671875
19615744,59.671875
19619840,59.671875
19623936,59.671875
19628032,59.671875
19632128,59.671875
19636224,59.671875
19640320,59.671875
19644416,59.671875
19648512,59.671875
19652608,59.671875
19656704,59.671875
19660800,59.671875
19664896,59.671875
19668992,59.671875
19673088,59.671875
19677184,59.671875
19681280,59.671875
19685376,59.671875
19689472,59.671875
19693568,59.671875
19697664,59.671875
19701760,59.671875
19705856,59.671875
19709952,59.671875
19714048,59.671875
19718144,59.671875
19722240,59.671875
19726336,59.671875
19730432,59.671875
19734528,59.671875
19738624,59.671875
19742720,59.671875
19746816,59.671875
19750912,59.671875
19755008,59.671875
19759104,59.671875
19763200,59.671875
19767296,59.671875
19771392,59.671875
19775488,59.671875
19779584,59.671875
19783680,59.671875
19787776,59.671875
19791872,59.671875
19795968,59.671875
19800064,59.671875
19804160,59.671875
19808256,59.671875
19812352,59.671875
19816448,59.671875
19820544,59.671875
19824640,59.671875
19828736,59.671875
19832832,59.671875
19836928,59.671875
19841024,59.682861328125
19845120,59.7109375
19849216,59.7109375
19853312,59.7109375
19857408,59.7109375
19861504,59.7109375
19865600,59.7109375
19869696,59.7109375
19873792,59.7109375
19877888,59.7109375
19881984,59.7109375
19886080,59.7109375
19890176,59.7109375
19894272,59.7109375
19898368,59.7109375
19902464,59.7109375
19906560,59.7109375
19910656,59.7109375
19914752,59.7109375
19918848,59.7109375
19922944,59.7109375
19927040,59.7109375
19931136,59.7109375
19935232,59.7109375
19939328,59.7109375
19943424,59.7109375
19947520,59.7109375
19951616,59.7109375
19955712,59.7109375
19959808,59.7109375
19963904,59.7109375
19968000,59.7109375
19972096,59.7109375
19976192,59.7109375
19980288,59.7109375
19984384,59.7109375
19988480,59.7109375
19992576,59.7109375
19996672,59.7109375
