env_step,returned_episode_returns
12267520,59.3515625
12271616,59.3515625
12275712,59.3515625
12279808,59.3515625
12283904,59.3515625
12288000,59.3515625
12292096,59.3515625
12296192,59.3515625
12300288,59.3515625
12304384,59.3515625
12308480,59.3515625
12312576,59.3515625
12316672,59.3515625
12320768,59.3515625
12324864,59.3515625
12328960,59.3515625
12333056,59.3515625
12337152,59.3515625
12341248,59.3515625
12345344,59.3515625
12349440,59.3515625
12353536,59.3515625
12357632,59.3515625
12361728,59.3515625
12365824,59.3515625
12369920,59.3515625
12374016,59.3515625
12378112,59.3515625
12382208,59.3515625
12386304,59.3515625
12390400,59.3515625
12394496,59.3515625
12398592,59.3515625
12402688,59.3515625
12406784,59.3515625
12410880,59.3515625
12414976,59.3515625
12419072,59.3515625
12423168,59.3515625
12427264,59.3515625
12431360,59.3515625
12435456,59.3515625
12439552,59.3515625
12443648,59.3515625
12447744,59.3515625
12451840,59.3515625
12455936,59.3515625
12460032,59.3515625
12464128,59.3515625
12468224,59.3515625
12472320,59.3515625
12476416,59.3515625
12480512,59.362548828125
12484608,59.421875
12488704,59.421875
12492800,59.421875
12496896,59.421875
12500992,59.421875
12505088,59.421875
12509184,59.421875
12513280,59.421875
12517376,59.421875
12521472,59.421875
12525568,59.421875
12529664,59.421875
12533760,59.421875
12537856,59.421875
12541952,59.421875
12546048,59.421875
12550144,59.421875
12554240,59.421875
12558336,59.421875
12562432,59.421875
12566528,59.421875
12570624,59.421875
12574720,59.421875
12578816,59.421875
12582912,59.421875
12587008,59.421875
12591104,59.421875
12595200,59.421875
12599296,59.421875
12603392,59.421875
12607488,59.421875
12611584,59.421875
12615680,59.421875
12619776,59.421875
12623872,59.421875
12627968,59.421875
12632064,59.421875
12636160,59.421875
12640256,59.421875
12644352,59.421875
12648448,59.421875
12652544,59.421875
12656640,59.421875
12660736,59.421875
12664832,59.421875
12668928,59.421875
12673024,59.421875
12677120,59.421875
12681216,59.421875
12685312,59.421875
12689408,59.421875
12693504,59.421875
12697600,59.421875
12701696,59.421875
12705792,59.421875
12709888,59.421875
12713984,59.421875
12718080,59.421875
12722176,59.421875
12726272,59.421875
12730368,59.421875
12734464,59.421875
12738560,59.421875
12742656,59.421875
12746752,59.421875
12750848,59.421875
12754944,59.421875
12759040,59.421875
12763136,59.421875
12767232,59.421875
12771328,59.421875
12775424,59.421875
12779520,59.421875
12783616,59.421875
12787712,59.421875
12791808,59.421875
12795904,59.421875
12800000,59.426513671875
12804096,59.5703125
12808192,59.5703125
12812288,59.5703125
12816384,59.5703125
12820480,59.5703125
12824576,59.5703125
12828672,59.5703125
12832768,59.5703125
12836864,59.5703125
12840960,59.5703125
12845056,59.5703125
12849152,59.5703125
12853248,59.5703125
12857344,59.5703125
12861440,59.5703125
12865536,59.5703125
12869632,59.5703125
12873728,59.5703125
12877824,59.5703125
12881920,59.5703125
12886016,59.5703125
12890112,59.5703125
12894208,59.5703125
12898304,59.5703125
12902400,59.5703125
12906496,59.5703125
12910592,59.5703125
12914688,59.5703125
12918784,59.5703125
12922880,59.5703125
12926976,59.5703125
12931072,59.5703125
12935168,59.5703125
12939264,59.5703125
12943360,59.5703125
12947456,59.5703125
12951552,59.5703125
12955648,59.5703125
12959744,59.5703125
12963840,59.5703125
12967936,59.5703125
12972032,59.5703125
12976128,59.5703125
12980224,59.5703125
12984320,59.5703125
12988416,59.5703125
12992512,59.5703125
12996608,59.5703125
13000704,59.5703125
13004800,59.5703125
13008896,59.5703125
13012992,59.5703125
13017088,59.5703125
13021184,59.5703125
13025280,59.5703125
13029376,59.5703125
13033472,59.5703125
13037568,59.5703125
13041664,59.5703125
13045760,59.5703125
13049856,59.5703125
13053952,59.5703125
13058048,59.5703125
13062144,59.5703125
13066240,59.5703125
13070336,59.5703125
13074432,59.5703125
13078528,59.5703125
13082624,59.5703125
13086720,59.5703125
13090816,59.5703125
13094912,59.5703125
13099008,59.5703125
13103104,59.5703125
13107200,59.5703125
13111296,59.5703125
13115392,59.5703125
13119488,59.5703125
13123584,59.917236328125
13127680,59.953125
13131776,59.953125
13135872,59.953125
13139968,59.953125
13144064,59.953125
13148160,59.953125
13152256,59.953125
13156352,59.953125
13160448,59.953125
13164544,59.953125
13168640,59.953125
13172736,59.953125
13176832,59.953125
13180928,59.953125
13185024,59.953125
13189120,59.953125
13193216,59.953125
13197312,59.953125
13201408,59.953125
13205504,59.953125
13209600,59.953125
13213696,59.953125
13217792,59.953125
13221888,59.953125
13225984,59.953125
13230080,59.953125
13234176,59.953125
13238272,59.953125
13242368,59.953125
13246464,59.953125
13250560,59.953125
13254656,59.953125
13258752,59.953125
13262848,59.953125
13266944,59.953125
13271040,59.953125
13275136,59.953125
13279232,59.953125
13283328,59.953125
13287424,59.953125
13291520,59.953125
13295616,59.953125
13299712,59.953125
13303808,59.953125
13307904,59.953125
13312000,59.953125
13316096,59.953125
13320192,59.953125
13324288,59.953125
13328384,59.953125
13332480,59.953125
13336576,59.953125
13340672,59.953125
13344768,59.953125
13348864,59.953125
13352960,59.953125
13357056,59.953125
13361152,59.953125
13365248,59.953125
13369344,59.953125
13373440,59.953125
13377536,59.953125
13381632,59.953125
13385728,59.953125
13389824,59.953125
13393920,59.953125
13398016,59.953125
13402112,59.953125
13406208,59.953125
13410304,59.953125
13414400,59.953125
13418496,59.953125
13422592,59.953125
13426688,59.953125
13430784,59.953125
13434880,59.953125
13438976,59.953125
13443072,58.732421875
13447168,58.390625
13451264,58.390625
13455360,58.390625
13459456,58.390625
13463552,58.390625
13467648,58.390625
13471744,58.390625
13475840,58.390625
13479936,58.390625
13484032,58.390625
13488128,58.390625
13492224,58.390625
13496320,58.390625
13500416,58.390625
13504512,58.390625
13508608,58.390625
13512704,58.390625
13516800,58.390625
13520896,58.390625
13524992,58.390625
13529088,58.390625
13533184,58.390625
13537280,58.390625
13541376,58.390625
13545472,58.390625
13549568,58.390625
13553664,58.390625
13557760,58.390625
13561856,58.390625
13565952,58.390625
13570048,58.390625
13574144,58.390625
13578240,58.390625
13582336,58.390625
13586432,58.390625
13590528,58.390625
13594624,58.390625
13598720,58.390625
13602816,58.390625
13606912,58.390625
13611008,58.390625
13615104,58.390625
13619200,58.390625
13623296,58.390625
13627392,58.390625
13631488,58.390625
13635584,58.390625
13639680,58.390625
13643776,58.390625
13647872,58.390625
13651968,58.390625
13656064,58.390625
13660160,58.390625
13664256,58.390625
13668352,58.390625
13672448,58.390625
13676544,58.390625
13680640,58.390625
13684736,58.390625
13688832,58.390625
13692928,58.390625
13697024,58.390625
13701120,58.390625
13705216,58.390625
13709312,58.390625
13713408,58.390625
13717504,58.390625
13721600,58.390625
13725696,58.390625
13729792,58.390625
13733888,58.390625
13737984,58.390625
13742080,58.390625
13746176,58.390625
13750272,58.390625
13754368,58.390625
13758464,58.390625
13762560,58.01123046875
13766656,57.8125
13770752,57.8125
13774848,57.8125
13778944,57.8125
13783040,57.8125
13787136,57.8125
13791232,57.8125
13795328,57.8125
13799424,57.8125
13803520,57.8125
13807616,57.8125
13811712,57.8125
13815808,57.8125
13819904,57.8125
13824000,57.8125
13828096,57.8125
13832192,57.8125
13836288,57.8125
13840384,57.8125
13844480,57.8125
13848576,57.8125
13852672,57.8125
13856768,57.8125
13860864,57.8125
13864960,57.8125
13869056,57.8125
13873152,57.8125
13877248,57.8125
13881344,57.8125
13885440,57.8125
13889536,57.8125
13893632,57.8125
13897728,57.8125
13901824,57.8125
13905920,57.8125
13910016,57.8125
13914112,57.8125
13918208,57.8125
13922304,57.8125
13926400,57.8125
13930496,57.8125
13934592,57.8125
13938688,57.8125
13942784,57.8125
13946880,57.8125
13950976,57.8125
13955072,57.8125
13959168,57.8125
13963264,57.8125
13967360,57.8125
13971456,57.8125
13975552,57.8125
13979648,57.8125
13983744,57.8125
13987840,57.8125
13991936,57.8125
13996032,57.8125
14000128,57.8125
14004224,57.8125
14008320,57.8125
14012416,57.8125
14016512,57.8125
14020608,57.8125
14024704,57.8125
14028800,57.8125
14032896,57.8125
14036992,57.8125
14041088,57.8125
14045184,57.8125
14049280,57.8125
14053376,57.8125
14057472,57.8125
14061568,57.8125
14065664,57.8125
14069760,57.8125
14073856,57.8125
14077952,57.8125
14082048,58.38525390625
14086144,58.890625
14090240,58.890625
14094336,58.890625
14098432,58.890625
14102528,58.890625
14106624,58.890625
14110720,58.890625
14114816,58.890625
14118912,58.890625
14123008,58.890625
14127104,58.890625
14131200,58.890625
14135296,58.890625
14139392,58.890625
14143488,58.890625
14147584,58.890625
14151680,58.890625
14155776,58.890625
14159872,58.890625
14163968,58.890625
14168064,58.890625
14172160,58.890625
14176256,58.890625
14180352,58.890625
14184448,58.890625
14188544,58.890625
14192640,58.890625
14196736,58.890625
14200832,58.890625
14204928,58.890625
14209024,58.890625
14213120,58.890625
14217216,58.890625
14221312,58.890625
14225408,58.890625
14229504,58.890625
14233600,58.890625
14237696,58.890625
14241792,58.890625
14245888,58.890625
14249984,58.890625
14254080,58.890625
14258176,58.890625
14262272,58.890625
14266368,58.890625
14270464,58.890625
14274560,58.890625
14278656,58.890625
14282752,58.890625
14286848,58.890625
14290944,58.890625
14295040,58.890625
14299136,58.890625
14303232,58.890625
14307328,58.890625
14311424,58.890625
14315520,58.890625
14319616,58.890625
14323712,58.890625
14327808,58.890625
14331904,58.890625
14336000,58.890625
14340096,58.890625
14344192,58.890625
14348288,58.890625
14352384,58.890625
14356480,58.890625
14360576,58.890625
14364672,58.890625
14368768,58.890625
14372864,58.890625
14376960,58.890625
14381056,58.890625
14385152,58.890625
14389248,58.890625
14393344,58.890625
14397440,58.890625
14401536,59.18896484375
14405632,59.625
14409728,59.625
14413824,59.625
14417920,59.625
14422016,59.625
14426112,59.625
14430208,59.625
14434304,59.625
14438400,59.625
14442496,59.625
14446592,59.625
14450688,59.625
14454784,59.625
14458880,59.625
14462976,59.625
14467072,59.625
14471168,59.625
14475264,59.625
14479360,59.625
14483456,59.625
14487552,59.625
14491648,59.625
14495744,59.625
14499840,59.625
14503936,59.625
14508032,59.625
14512128,59.625
14516224,59.625
14520320,59.625
14524416,59.625
14528512,59.625
14532608,59.625
14536704,59.625
14540800,59.625
14544896,59.625
14548992,59.625
14553088,59.625
14557184,59.625
14561280,59.625
14565376,59.625
14569472,59.625
14573568,59.625
14577664,59.625
14581760,59.625
14585856,59.625
14589952,59.625
14594048,59.625
14598144,59.625
14602240,59.625
14606336,59.625
14610432,59.625
14614528,59.625
14618624,59.625
14622720,59.625
14626816,59.625
14630912,59.625
14635008,59.625
14639104,59.625
14643200,59.625
14647296,59.625
14651392,59.625
14655488,59.625
14659584,59.625
14663680,59.625
14667776,59.625
14671872,59.625
14675968,59.625
14680064,59.625
14684160,59.625
14688256,59.625
14692352,59.625
14696448,59.625
14700544,59.625
14704640,59.625
14708736,59.625
14712832,59.625
14716928,59.625
14721024,59.833740234375
14725120,60.3671875
14729216,60.3671875
14733312,60.3671875
14737408,60.3671875
14741504,60.3671875
14745600,60.3671875
14749696,60.3671875
14753792,60.3671875
14757888,60.3671875
14761984,60.3671875
14766080,60.3671875
14770176,60.3671875
14774272,60.3671875
14778368,60.3671875
14782464,60.3671875
14786560,60.3671875
14790656,60.3671875
14794752,60.3671875
14798848,60.3671875
14802944,60.3671875
14807040,60.3671875
14811136,60.3671875
14815232,60.3671875
14819328,60.3671875
14823424,60.3671875
14827520,60.3671875
14831616,60.3671875
14835712,60.3671875
14839808,60.3671875
14843904,60.3671875
14848000,60.3671875
14852096,60.3671875
14856192,60.3671875
14860288,60.3671875
14864384,60.3671875
14868480,60.3671875
14872576,60.3671875
14876672,60.3671875
14880768,60.3671875
14884864,60.3671875
14888960,60.3671875
14893056,60.3671875
14897152,60.3671875
14901248,60.3671875
14905344,60.3671875
14909440,60.3671875
14913536,60.3671875
14917632,60.3671875
14921728,60.3671875
14925824,60.3671875
14929920,60.3671875
14934016,60.3671875
14938112,60.3671875
14942208,60.3671875
14946304,60.3671875
14950400,60.3671875
14954496,60.3671875
14958592,60.3671875
14962688,60.3671875
14966784,60.3671875
14970880,60.3671875
14974976,60.3671875
14979072,60.3671875
14983168,60.3671875
14987264,60.3671875
14991360,60.3671875
14995456,60.3671875
14999552,60.3671875
15003648,60.3671875
15007744,60.3671875
15011840,60.3671875
15015936,60.3671875
15020032,60.3671875
15024128,60.3671875
15028224,60.3671875
15032320,60.3671875
15036416,60.3671875
15040512,60.3134765625
15044608,60.0234375
15048704,60.0234375
15052800,60.0234375
15056896,60.0234375
15060992,60.0234375
15065088,60.0234375
15069184,60.0234375
15073280,60.0234375
15077376,60.0234375
15081472,60.0234375
15085568,60.0234375
15089664,60.0234375
15093760,60.0234375
15097856,60.0234375
15101952,60.0234375
15106048,60.0234375
15110144,60.0234375
15114240,60.0234375
15118336,60.0234375
15122432,60.0234375
15126528,60.0234375
15130624,60.0234375
15134720,60.0234375
15138816,60.0234375
15142912,60.0234375
15147008,60.0234375
15151104,60.0234375
15155200,60.0234375
15159296,60.0234375
15163392,60.0234375
15167488,60.0234375
15171584,60.0234375
15175680,60.0234375
15179776,60.0234375
15183872,60.0234375
15187968,60.0234375
15192064,60.0234375
15196160,60.0234375
15200256,60.0234375
15204352,60.0234375
15208448,60.0234375
15212544,60.0234375
15216640,60.0234375
15220736,60.0234375
15224832,60.0234375
15228928,60.0234375
15233024,60.0234375
15237120,60.0234375
15241216,60.0234375
15245312,60.0234375
15249408,60.0234375
15253504,60.0234375
15257600,60.0234375
15261696,60.0234375
15265792,60.0234375
15269888,60.0234375
15273984,60.0234375
15278080,60.0234375
15282176,60.0234375
15286272,60.0234375
15290368,60.0234375
15294464,60.0234375
15298560,60.0234375
15302656,60.0234375
15306752,60.0234375
15310848,60.0234375
15314944,60.0234375
15319040,60.0234375
15323136,60.0234375
15327232,60.0234375
15331328,60.0234375
15335424,60.0234375
15339520,60.0234375
15343616,60.0234375
15347712,60.0234375
15351808,60.0234375
15355904,60.0234375
15360000,60.035400390625
15364096,60.40625
15368192,60.40625
15372288,60.40625
15376384,60.40625
15380480,60.40625
15384576,60.40625
15388672,60.40625
15392768,60.40625
15396864,60.40625
15400960,60.40625
15405056,60.40625
15409152,60.40625
15413248,60.40625
15417344,60.40625
15421440,60.40625
15425536,60.40625
15429632,60.40625
15433728,60.40625
15437824,60.40625
15441920,60.40625
15446016,60.40625
15450112,60.40625
15454208,60.40625
15458304,60.40625
15462400,60.40625
15466496,60.40625
15470592,60.40625
15474688,60.40625
15478784,60.40625
15482880,60.40625
15486976,60.40625
15491072,60.40625
15495168,60.40625
15499264,60.40625
15503360,60.40625
15507456,60.40625
15511552,60.40625
15515648,60.40625
15519744,60.40625
15523840,60.40625
15527936,60.40625
15532032,60.40625
15536128,60.40625
15540224,60.40625
15544320,60.40625
15548416,60.40625
15552512,60.40625
15556608,60.40625
15560704,60.40625
15564800,60.40625
15568896,60.40625
15572992,60.40625
15577088,60.40625
15581184,60.40625
15585280,60.40625
15589376,60.40625
15593472,60.40625
15597568,60.40625
15601664,60.40625
15605760,60.40625
15609856,60.40625
15613952,60.40625
15618048,60.40625
15622144,60.40625
15626240,60.40625
15630336,60.40625
15634432,60.40625
15638528,60.40625
15642624,60.40625
15646720,60.40625
15650816,60.40625
15654912,60.40625
15659008,60.40625
15663104,60.40625
15667200,60.40625
15671296,60.40625
15675392,60.40625
15679488,60.40625
15683584,59.960205078125
15687680,59.9140625
15691776,59.9140625
15695872,59.9140625
15699968,59.9140625
15704064,59.9140625
15708160,59.9140625
15712256,59.9140625
15716352,59.9140625
15720448,59.9140625
15724544,59.9140625
15728640,59.9140625
15732736,59.9140625
15736832,59.9140625
15740928,59.9140625
15745024,59.9140625
15749120,59.9140625
15753216,59.9140625
15757312,59.9140625
15761408,59.9140625
15765504,59.9140625
15769600,59.9140625
15773696,59.9140625
15777792,59.9140625
15781888,59.9140625
15785984,59.9140625
15790080,59.9140625
15794176,59.9140625
15798272,59.9140625
15802368,59.9140625
15806464,59.9140625
15810560,59.9140625
15814656,59.9140625
15818752,59.9140625
15822848,59.9140625
15826944,59.9140625
15831040,59.9140625
15835136,59.9140625
15839232,59.9140625
15843328,59.9140625
15847424,59.9140625
15851520,59.9140625
15855616,59.9140625
15859712,59.9140625
15863808,59.9140625
15867904,59.9140625
15872000,59.9140625
15876096,59.9140625
15880192,59.9140625
15884288,59.9140625
15888384,59.9140625
15892480,59.9140625
15896576,59.9140625
15900672,59.9140625
15904768,59.9140625
15908864,59.9140625
15912960,59.9140625
15917056,59.9140625
15921152,59.9140625
15925248,59.9140625
15929344,59.9140625
15933440,59.9140625
15937536,59.9140625
15941632,59.9140625
15945728,59.9140625
15949824,59.9140625
15953920,59.9140625
15958016,59.9140625
15962112,59.9140625
15966208,59.9140625
15970304,59.9140625
15974400,59.9140625
15978496,59.9140625
15982592,59.9140625
15986688,59.9140625
15990784,59.9140625
15994880,59.9140625
15998976,59.9140625
16003072,59.456298828125
16007168,59.328125
16011264,59.328125
16015360,59.328125
16019456,59.328125
16023552,59.328125
16027648,59.328125
16031744,59.328125
16035840,59.328125
16039936,59.328125
16044032,59.328125
16048128,59.328125
16052224,59.328125
16056320,59.328125
16060416,59.328125
16064512,59.328125
16068608,59.328125
16072704,59.328125
16076800,59.328125
16080896,59.328125
16084992,59.328125
16089088,59.328125
16093184,59.328125
16097280,59.328125
16101376,59.328125
16105472,59.328125
16109568,59.328125
16113664,59.328125
16117760,59.328125
16121856,59.328125
16125952,59.328125
16130048,59.328125
16134144,59.328125
16138240,59.328125
16142336,59.328125
16146432,59.328125
16150528,59.328125
16154624,59.328125
16158720,59.328125
16162816,59.328125
16166912,59.328125
16171008,59.328125
16175104,59.328125
16179200,59.328125
16183296,59.328125
16187392,59.328125
16191488,59.328125
16195584,59.328125
16199680,59.328125
16203776,59.328125
16207872,59.328125
16211968,59.328125
16216064,59.328125
16220160,59.328125
16224256,59.328125
16228352,59.328125
16232448,59.328125
16236544,59.328125
16240640,59.328125
16244736,59.328125
16248832,59.328125
16252928,59.328125
16257024,59.328125
16261120,59.328125
16265216,59.328125
16269312,59.328125
16273408,59.328125
16277504,59.328125
16281600,59.328125
16285696,59.328125
16289792,59.328125
16293888,59.328125
16297984,59.328125
16302080,59.328125
16306176,59.328125
16310272,59.328125
16314368,59.328125
16318464,59.328125
16322560,59.548583984375
16326656,59.6640625
16330752,59.6640625
16334848,59.6640625
16338944,59.6640625
16343040,59.6640625
16347136,59.6640625
16351232,59.6640625
16355328,59.6640625
16359424,59.6640625
16363520,59.6640625
16367616,59.6640625
16371712,59.6640625
16375808,59.6640625
16379904,59.6640625
16384000,59.6640625
16388096,59.6640625
16392192,59.6640625
16396288,59.6640625
16400384,59.6640625
16404480,59.6640625
16408576,59.6640625
16412672,59.6640625
16416768,59.6640625
16420864,59.6640625
16424960,59.6640625
16429056,59.6640625
16433152,59.6640625
16437248,59.6640625
16441344,59.6640625
16445440,59.6640625
16449536,59.6640625
16453632,59.6640625
16457728,59.6640625
16461824,59.6640625
16465920,59.6640625
16470016,59.6640625
16474112,59.6640625
16478208,59.6640625
16482304,59.6640625
16486400,59.6640625
16490496,59.6640625
16494592,59.6640625
16498688,59.6640625
16502784,59.6640625
16506880,59.6640625
16510976,59.6640625
16515072,59.6640625
16519168,59.6640625
16523264,59.6640625
16527360,59.6640625
16531456,59.6640625
16535552,59.6640625
16539648,59.6640625
16543744,59.6640625
16547840,59.6640625
16551936,59.6640625
16556032,59.6640625
16560128,59.6640625
16564224,59.6640625
16568320,59.6640625
16572416,59.6640625
16576512,59.6640625
16580608,59.6640625
16584704,59.6640625
16588800,59.6640625
16592896,59.6640625
16596992,59.6640625
16601088,59.6640625
16605184,59.6640625
16609280,59.6640625
16613376,59.6640625
16617472,59.6640625
16621568,59.6640625
16625664,59.6640625
16629760,59.6640625
16633856,59.6640625
16637952,59.6640625
16642048,59.659912109375
16646144,59.65625
16650240,59.65625
16654336,59.65625
16658432,59.65625
16662528,59.65625
16666624,59.65625
16670720,59.65625
16674816,59.65625
16678912,59.65625
16683008,59.65625
16687104,59.65625
16691200,59.65625
16695296,59.65625
16699392,59.65625
16703488,59.65625
16707584,59.65625
16711680,59.65625
16715776,59.65625
16719872,59.65625
16723968,59.65625
16728064,59.65625
16732160,59.65625
16736256,59.65625
16740352,59.65625
16744448,59.65625
16748544,59.65625
16752640,59.65625
16756736,59.65625
16760832,59.65625
16764928,59.65625
16769024,59.65625
16773120,59.65625
16777216,59.65625
16781312,59.65625
16785408,59.65625
16789504,59.65625
16793600,59.65625
16797696,59.65625
16801792,59.65625
16805888,59.65625
16809984,59.65625
16814080,59.65625
16818176,59.65625
16822272,59.65625
16826368,59.65625
16830464,59.65625
16834560,59.65625
16838656,59.65625
16842752,59.65625
16846848,59.65625
16850944,59.65625
16855040,59.65625
16859136,59.65625
16863232,59.65625
16867328,59.65625
16871424,59.65625
16875520,59.65625
16879616,59.65625
16883712,59.65625
16887808,59.65625
16891904,59.65625
16896000,59.65625
16900096,59.65625
16904192,59.65625
16908288,59.65625
16912384,59.65625
16916480,59.65625
16920576,59.65625
16924672,59.65625
16928768,59.65625
16932864,59.65625
16936960,59.65625
16941056,59.65625
16945152,59.65625
16949248,59.65625
16953344,59.65625
16957440,59.65625
16961536,60.1005859375
16965632,60.75
16969728,60.75
16973824,60.75
16977920,60.75
16982016,60.75
16986112,60.75
16990208,60.75
16994304,60.75
16998400,60.75
17002496,60.75
17006592,60.75
17010688,60.75
17014784,60.75
17018880,60.75
17022976,60.75
17027072,60.75
17031168,60.75
17035264,60.75
17039360,60.75
17043456,60.75
17047552,60.75
17051648,60.75
17055744,60.75
17059840,60.75
17063936,60.75
17068032,60.75
17072128,60.75
17076224,60.75
17080320,60.75
17084416,60.75
17088512,60.75
17092608,60.75
17096704,60.75
17100800,60.75
17104896,60.75
17108992,60.75
17113088,60.75
17117184,60.75
17121280,60.75
17125376,60.75
17129472,60.75
17133568,60.75
17137664,60.75
17141760,60.75
17145856,60.75
17149952,60.75
17154048,60.75
17158144,60.75
17162240,60.75
17166336,60.75
17170432,60.75
17174528,60.75
17178624,60.75
17182720,60.75
17186816,60.75
17190912,60.75
17195008,60.75
17199104,60.75
17203200,60.75
17207296,60.75
17211392,60.75
17215488,60.75
17219584,60.75
17223680,60.75
17227776,60.75
17231872,60.75
17235968,60.75
17240064,60.75
17244160,60.75
17248256,60.75
17252352,60.75
17256448,60.75
17260544,60.75
17264640,60.75
17268736,60.75
17272832,60.75
17276928,60.75
17281024,60.651123046875
17285120,60.3984375
17289216,60.3984375
17293312,60.3984375
17297408,60.3984375
17301504,60.3984375
17305600,60.3984375
17309696,60.3984375
17313792,60.3984375
17317888,60.3984375
17321984,60.3984375
17326080,60.3984375
17330176,60.3984375
17334272,60.3984375
17338368,60.3984375
17342464,60.3984375
17346560,60.3984375
17350656,60.3984375
17354752,60.3984375
17358848,60.3984375
17362944,60.3984375
17367040,60.3984375
17371136,60.3984375
17375232,60.3984375
17379328,60.3984375
17383424,60.3984375
17387520,60.3984375
17391616,60.3984375
17395712,60.3984375
17399808,60.3984375
17403904,60.3984375
17408000,60.3984375
17412096,60.3984375
17416192,60.3984375
17420288,60.3984375
17424384,60.3984375
17428480,60.3984375
17432576,60.3984375
17436672,60.3984375
17440768,60.3984375
17444864,60.3984375
17448960,60.3984375
17453056,60.3984375
17457152,60.3984375
17461248,60.3984375
17465344,60.3984375
17469440,60.3984375
17473536,60.3984375
17477632,60.3984375
17481728,60.3984375
17485824,60.3984375
17489920,60.3984375
17494016,60.3984375
17498112,60.3984375
17502208,60.3984375
17506304,60.3984375
17510400,60.3984375
17514496,60.3984375
17518592,60.3984375
17522688,60.3984375
17526784,60.3984375
17530880,60.3984375
17534976,60.3984375
17539072,60.3984375
17543168,60.3984375
17547264,60.3984375
17551360,60.3984375
17555456,60.3984375
17559552,60.3984375
17563648,60.3984375
17567744,60.3984375
17571840,60.3984375
17575936,60.3984375
17580032,60.3984375
17584128,60.3984375
17588224,60.3984375
17592320,60.3984375
17596416,60.3984375
17600512,60.438720703125
17604608,60.65625
17608704,60.65625
17612800,60.65625
17616896,60.65625
17620992,60.65625
17625088,60.65625
17629184,60.65625
17633280,60.65625
17637376,60.65625
17641472,60.65625
17645568,60.65625
17649664,60.65625
17653760,60.65625
17657856,60.65625
17661952,60.65625
17666048,60.65625
17670144,60.65625
17674240,60.65625
17678336,60.65625
17682432,60.65625
17686528,60.65625
17690624,60.65625
17694720,60.65625
17698816,60.65625
17702912,60.65625
17707008,60.65625
17711104,60.65625
17715200,60.65625
17719296,60.65625
17723392,60.65625
17727488,60.65625
17731584,60.65625
17735680,60.65625
17739776,60.65625
17743872,60.65625
17747968,60.65625
17752064,60.65625
17756160,60.65625
17760256,60.65625
17764352,60.65625
17768448,60.65625
17772544,60.65625
17776640,60.65625
17780736,60.65625
17784832,60.65625
17788928,60.65625
17793024,60.65625
17797120,60.65625
17801216,60.65625
17805312,60.65625
17809408,60.65625
17813504,60.65625
17817600,60.65625
17821696,60.65625
17825792,60.65625
17829888,60.65625
17833984,60.65625
17838080,60.65625
17842176,60.65625
17846272,60.65625
17850368,60.65625
17854464,60.65625
17858560,60.65625
17862656,60.65625
17866752,60.65625
17870848,60.65625
17874944,60.65625
17879040,60.65625
17883136,60.65625
17887232,60.65625
17891328,60.65625
17895424,60.65625
17899520,60.65625
17903616,60.65625
17907712,60.65625
17911808,60.65625
17915904,60.65625
17920000,60.6640625
17924096,60.90625
17928192,60.90625
17932288,60.90625
17936384,60.90625
17940480,60.90625
17944576,60.90625
17948672,60.90625
17952768,60.90625
17956864,60.90625
17960960,60.90625
17965056,60.90625
17969152,60.90625
17973248,60.90625
17977344,60.90625
17981440,60.90625
17985536,60.90625
17989632,60.90625
17993728,60.90625
17997824,60.90625
18001920,60.90625
18006016,60.90625
18010112,60.90625
18014208,60.90625
18018304,60.90625
18022400,60.90625
18026496,60.90625
18030592,60.90625
18034688,60.90625
18038784,60.90625
18042880,60.90625
18046976,60.90625
18051072,60.90625
18055168,60.90625
18059264,60.90625
18063360,60.90625
18067456,60.90625
18071552,60.90625
18075648,60.90625
18079744,60.90625
18083840,60.90625
18087936,60.90625
18092032,60.90625
18096128,60.90625
18100224,60.90625
18104320,60.90625
18108416,60.90625
18112512,60.90625
18116608,60.90625
18120704,60.90625
18124800,60.90625
18128896,60.90625
18132992,60.90625
18137088,60.90625
18141184,60.90625
18145280,60.90625
18149376,60.90625
18153472,60.90625
18157568,60.90625
18161664,60.90625
18165760,60.90625
18169856,60.90625
18173952,60.90625
18178048,60.90625
18182144,60.90625
18186240,60.90625
18190336,60.90625
18194432,60.90625
18198528,60.90625
18202624,60.90625
18206720,60.90625
18210816,60.90625
18214912,60.90625
18219008,60.90625
18223104,60.90625
18227200,60.90625
18231296,60.90625
18235392,60.90625
18239488,60.90625
18243584,59.75927734375
18247680,59.640625
18251776,59.640625
18255872,59.640625
18259968,59.640625
18264064,59.640625
18268160,59.640625
18272256,59.640625
18276352,59.640625
18280448,59.640625
18284544,59.640625
18288640,59.640625
18292736,59.640625
18296832,59.640625
18300928,59.640625
18305024,59.640625
18309120,59.640625
18313216,59.640625
18317312,59.640625
18321408,59.640625
18325504,59.640625
18329600,59.640625
18333696,59.640625
18337792,59.640625
18341888,59.640625
18345984,59.640625
18350080,59.640625
18354176,59.640625
18358272,59.640625
18362368,59.640625
18366464,59.640625
18370560,59.640625
18374656,59.640625
18378752,59.640625
18382848,59.640625
18386944,59.640625
18391040,59.640625
18395136,59.640625
18399232,59.640625
18403328,59.640625
18407424,59.640625
18411520,59.640625
18415616,59.640625
18419712,59.640625
18423808,59.640625
18427904,59.640625
18432000,59.640625
18436096,59.640625
18440192,59.640625
18444288,59.640625
18448384,59.640625
