env_step,returned_episode_returns
12201984,57.2734375
12206080,57.2734375
12210176,57.2734375
12214272,57.2734375
12218368,57.2734375
12222464,57.2734375
12226560,57.2734375
12230656,57.2734375
12234752,57.2734375
12238848,57.2734375
12242944,57.2734375
12247040,57.2734375
12251136,57.2734375
12255232,57.2734375
12259328,57.2734375
12263424,57.2734375
12267520,57.2734375
12271616,57.2734375
12275712,57.2734375
12279808,57.2734375
12283904,57.2734375
12288000,57.2734375
12292096,57.2734375
12296192,57.2734375
12300288,57.2734375
12304384,57.2734375
12308480,57.2734375
12312576,57.2734375
12316672,57.2734375
12320768,57.2734375
12324864,57.2734375
12328960,57.2734375
12333056,57.2734375
12337152,57.2734375
12341248,57.2734375
12345344,57.2734375
12349440,57.2734375
12353536,57.2734375
12357632,57.2734375
12361728,57.2734375
12365824,57.2734375
12369920,57.2734375
12374016,57.2734375
12378112,57.2734375
12382208,57.2734375
12386304,57.2734375
12390400,57.2734375
12394496,57.2734375
12398592,57.2734375
12402688,57.2734375
12406784,57.2734375
12410880,57.2734375
12414976,57.2734375
12419072,57.2734375
12423168,57.2734375
12427264,57.2734375
12431360,57.2734375
12435456,57.2734375
12439552,57.2734375
12443648,57.2734375
12447744,57.2734375
12451840,57.2734375
12455936,57.2734375
12460032,57.2734375
12464128,57.2734375
12468224,57.2734375
12472320,57.2734375
12476416,57.2734375
12480512,57.482177734375
12484608,58.609375
12488704,58.609375
12492800,58.609375
12496896,58.609375
12500992,58.609375
12505088,58.609375
12509184,58.609375
12513280,58.609375
12517376,58.609375
12521472,58.609375
12525568,58.609375
12529664,58.609375
12533760,58.609375
12537856,58.609375
12541952,58.609375
12546048,58.609375
12550144,58.609375
12554240,58.609375
12558336,58.609375
12562432,58.609375
12566528,58.609375
12570624,58.609375
12574720,58.609375
12578816,58.609375
12582912,58.609375
12587008,58.609375
12591104,58.609375
12595200,58.609375
12599296,58.609375
12603392,58.609375
12607488,58.609375
12611584,58.609375
12615680,58.609375
12619776,58.609375
12623872,58.609375
12627968,58.609375
12632064,58.609375
12636160,58.609375
12640256,58.609375
12644352,58.609375
12648448,58.609375
12652544,58.609375
12656640,58.609375
12660736,58.609375
12664832,58.609375
12668928,58.609375
12673024,58.609375
12677120,58.609375
12681216,58.609375
12685312,58.609375
12689408,58.609375
12693504,58.609375
12697600,58.609375
12701696,58.609375
12705792,58.609375
12709888,58.609375
12713984,58.609375
12718080,58.609375
12722176,58.609375
12726272,58.609375
12730368,58.609375
12734464,58.609375
12738560,58.609375
12742656,58.609375
12746752,58.609375
12750848,58.609375
12754944,58.609375
12759040,58.609375
12763136,58.609375
12767232,58.609375
12771328,58.609375
12775424,58.609375
12779520,58.609375
12783616,58.609375
12787712,58.609375
12791808,58.609375
12795904,58.609375
12800000,58.620849609375
12804096,58.9765625
12808192,58.9765625
12812288,58.9765625
12816384,58.9765625
12820480,58.9765625
12824576,58.9765625
12828672,58.9765625
12832768,58.9765625
12836864,58.9765625
12840960,58.9765625
12845056,58.9765625
12849152,58.9765625
12853248,58.9765625
12857344,58.9765625
12861440,58.9765625
12865536,58.9765625
12869632,58.9765625
12873728,58.9765625
12877824,58.9765625
12881920,58.9765625
12886016,58.9765625
12890112,58.9765625
12894208,58.9765625
12898304,58.9765625
12902400,58.9765625
12906496,58.9765625
12910592,58.9765625
12914688,58.9765625
12918784,58.9765625
12922880,58.9765625
12926976,58.9765625
12931072,58.9765625
12935168,58.9765625
12939264,58.9765625
12943360,58.9765625
12947456,58.9765625
12951552,58.9765625
12955648,58.9765625
12959744,58.9765625
12963840,58.9765625
12967936,58.9765625
12972032,58.9765625
12976128,58.9765625
12980224,58.9765625
12984320,58.9765625
12988416,58.9765625
12992512,58.9765625
12996608,58.9765625
13000704,58.9765625
13004800,58.9765625
13008896,58.9765625
13012992,58.9765625
13017088,58.9765625
13021184,58.9765625
13025280,58.9765625
13029376,58.9765625
13033472,58.9765625
13037568,58.9765625
13041664,58.9765625
13045760,58.9765625
13049856,58.9765625
13053952,58.9765625
13058048,58.9765625
13062144,58.9765625
13066240,58.9765625
13070336,58.9765625
13074432,58.9765625
13078528,58.9765625
13082624,58.9765625
13086720,58.9765625
13090816,58.9765625
13094912,58.9765625
13099008,58.9765625
13103104,58.9765625
13107200,58.9765625
13111296,58.9765625
13115392,58.9765625
13119488,58.9765625
13123584,58.16943359375
13127680,58.0859375
13131776,58.0859375
13135872,58.0859375
13139968,58.0859375
13144064,58.0859375
13148160,58.0859375
13152256,58.0859375
13156352,58.0859375
13160448,58.0859375
13164544,58.0859375
13168640,58.0859375
13172736,58.0859375
13176832,58.0859375
13180928,58.0859375
13185024,58.0859375
13189120,58.0859375
13193216,58.0859375
13197312,58.0859375
13201408,58.0859375
13205504,58.0859375
13209600,58.0859375
13213696,58.0859375
13217792,58.0859375
13221888,58.0859375
13225984,58.0859375
13230080,58.0859375
13234176,58.0859375
13238272,58.0859375
13242368,58.0859375
13246464,58.0859375
13250560,58.0859375
13254656,58.0859375
13258752,58.0859375
13262848,58.0859375
13266944,58.0859375
13271040,58.0859375
13275136,58.0859375
13279232,58.0859375
13283328,58.0859375
13287424,58.0859375
13291520,58.0859375
13295616,58.0859375
13299712,58.0859375
13303808,58.0859375
13307904,58.0859375
13312000,58.0859375
13316096,58.0859375
13320192,58.0859375
13324288,58.0859375
13328384,58.0859375
13332480,58.0859375
13336576,58.0859375
13340672,58.0859375
13344768,58.0859375
13348864,58.0859375
13352960,58.0859375
13357056,58.0859375
13361152,58.0859375
13365248,58.0859375
13369344,58.0859375
13373440,58.0859375
13377536,58.0859375
13381632,58.0859375
13385728,58.0859375
13389824,58.0859375
13393920,58.0859375
13398016,58.0859375
13402112,58.0859375
13406208,58.0859375
13410304,58.0859375
13414400,58.0859375
13418496,58.0859375
13422592,58.0859375
13426688,58.0859375
13430784,58.0859375
13434880,58.0859375
13438976,58.0859375
13443072,58.629150390625
13447168,58.78125
13451264,58.78125
13455360,58.78125
13459456,58.78125
13463552,58.78125
13467648,58.78125
13471744,58.78125
13475840,58.78125
13479936,58.78125
13484032,58.78125
13488128,58.78125
13492224,58.78125
13496320,58.78125
13500416,58.78125
13504512,58.78125
13508608,58.78125
13512704,58.78125
13516800,58.78125
13520896,58.78125
13524992,58.78125
13529088,58.78125
13533184,58.78125
13537280,58.78125
13541376,58.78125
13545472,58.78125
13549568,58.78125
13553664,58.78125
13557760,58.78125
13561856,58.78125
13565952,58.78125
13570048,58.78125
13574144,58.78125
13578240,58.78125
13582336,58.78125
13586432,58.78125
13590528,58.78125
13594624,58.78125
13598720,58.78125
13602816,58.78125
13606912,58.78125
13611008,58.78125
13615104,58.78125
13619200,58.78125
13623296,58.78125
13627392,58.78125
13631488,58.78125
13635584,58.78125
13639680,58.78125
13643776,58.78125
13647872,58.78125
13651968,58.78125
13656064,58.78125
13660160,58.78125
13664256,58.78125
13668352,58.78125
13672448,58.78125
13676544,58.78125
13680640,58.78125
13684736,58.78125
13688832,58.78125
13692928,58.78125
13697024,58.78125
13701120,58.78125
13705216,58.78125
13709312,58.78125
13713408,58.78125
13717504,58.78125
13721600,58.78125
13725696,58.78125
13729792,58.78125
13733888,58.78125
13737984,58.78125
13742080,58.78125
13746176,58.78125
13750272,58.78125
13754368,58.78125
13758464,58.78125
13762560,54.0029296875
13766656,51.5
13770752,51.5
13774848,51.5
13778944,51.5
13783040,51.5
13787136,51.5
13791232,51.5
13795328,51.5
13799424,51.5
13803520,51.5
13807616,51.5
13811712,51.5
13815808,51.5
13819904,51.5
13824000,51.5
13828096,51.5
13832192,51.5
13836288,51.5
13840384,51.5
13844480,51.5
13848576,51.5
13852672,51.5
13856768,51.5
13860864,51.5
13864960,51.5
13869056,51.5
13873152,51.5
13877248,51.5
13881344,51.5
13885440,51.5
13889536,51.5
13893632,51.5
13897728,51.5
13901824,51.5
13905920,51.5
13910016,51.5
13914112,51.5
13918208,51.5
13922304,51.5
13926400,51.5
13930496,51.5
13934592,51.5
13938688,51.5
13942784,51.5
13946880,51.5
13950976,51.5
13955072,51.5
13959168,51.5
13963264,51.5
13967360,51.5
13971456,51.5
13975552,51.5
13979648,51.5
13983744,51.5
13987840,51.5
13991936,51.5
13996032,51.5
14000128,51.5
14004224,51.5
14008320,51.5
14012416,51.5
14016512,51.5
14020608,51.5
14024704,51.5
14028800,51.5
14032896,51.5
14036992,51.5
14041088,51.5
14045184,51.5
14049280,51.5
14053376,51.5
14057472,51.5
14061568,51.5
14065664,51.5
14069760,51.5
14073856,51.5
14077952,51.5
14082048,55.247802734375
14086144,58.5546875
14090240,58.5546875
14094336,58.5546875
14098432,58.5546875
14102528,58.5546875
14106624,58.5546875
14110720,58.5546875
14114816,58.5546875
14118912,58.5546875
14123008,58.5546875
14127104,58.5546875
14131200,58.5546875
14135296,58.5546875
14139392,58.5546875
14143488,58.5546875
14147584,58.5546875
14151680,58.5546875
14155776,58.5546875
14159872,58.5546875
14163968,58.5546875
14168064,58.5546875
14172160,58.5546875
14176256,58.5546875
14180352,58.5546875
14184448,58.5546875
14188544,58.5546875
14192640,58.5546875
14196736,58.5546875
14200832,58.5546875
14204928,58.5546875
14209024,58.5546875
14213120,58.5546875
14217216,58.5546875
14221312,58.5546875
14225408,58.5546875
14229504,58.5546875
14233600,58.5546875
14237696,58.5546875
14241792,58.5546875
14245888,58.5546875
14249984,58.5546875
14254080,58.5546875
14258176,58.5546875
14262272,58.5546875
14266368,58.5546875
14270464,58.5546875
14274560,58.5546875
14278656,58.5546875
14282752,58.5546875
14286848,58.5546875
14290944,58.5546875
14295040,58.5546875
14299136,58.5546875
14303232,58.5546875
14307328,58.5546875
14311424,58.5546875
14315520,58.5546875
14319616,58.5546875
14323712,58.5546875
14327808,58.5546875
14331904,58.5546875
14336000,58.5546875
14340096,58.5546875
14344192,58.5546875
14348288,58.5546875
14352384,58.5546875
14356480,58.5546875
14360576,58.5546875
14364672,58.5546875
14368768,58.5546875
14372864,58.5546875
14376960,58.5546875
14381056,58.5546875
14385152,58.5546875
14389248,58.5546875
14393344,58.5546875
14397440,58.5546875
14401536,58.957763671875
14405632,59.546875
14409728,59.546875
14413824,59.546875
14417920,59.546875
14422016,59.546875
14426112,59.546875
14430208,59.546875
14434304,59.546875
14438400,59.546875
14442496,59.546875
14446592,59.546875
14450688,59.546875
14454784,59.546875
14458880,59.546875
14462976,59.546875
14467072,59.546875
14471168,59.546875
14475264,59.546875
14479360,59.546875
14483456,59.546875
14487552,59.546875
14491648,59.546875
14495744,59.546875
14499840,59.546875
14503936,59.546875
14508032,59.546875
14512128,59.546875
14516224,59.546875
14520320,59.546875
14524416,59.546875
14528512,59.546875
14532608,59.546875
14536704,59.546875
14540800,59.546875
14544896,59.546875
14548992,59.546875
14553088,59.546875
14557184,59.546875
14561280,59.546875
14565376,59.546875
14569472,59.546875
14573568,59.546875
14577664,59.546875
14581760,59.546875
14585856,59.546875
14589952,59.546875
14594048,59.546875
14598144,59.546875
14602240,59.546875
14606336,59.546875
14610432,59.546875
14614528,59.546875
14618624,59.546875
14622720,59.546875
14626816,59.546875
14630912,59.546875
14635008,59.546875
14639104,59.546875
14643200,59.546875
14647296,59.546875
14651392,59.546875
14655488,59.546875
14659584,59.546875
14663680,59.546875
14667776,59.546875
14671872,59.546875
14675968,59.546875
14680064,59.546875
14684160,59.546875
14688256,59.546875
14692352,59.546875
14696448,59.546875
14700544,59.546875
14704640,59.546875
14708736,59.546875
14712832,59.546875
14716928,59.546875
14721024,59.599609375
14725120,59.734375
14729216,59.734375
14733312,59.734375
14737408,59.734375
14741504,59.734375
14745600,59.734375
14749696,59.734375
14753792,59.734375
14757888,59.734375
14761984,59.734375
14766080,59.734375
14770176,59.734375
14774272,59.734375
14778368,59.734375
14782464,59.734375
14786560,59.734375
14790656,59.734375
14794752,59.734375
14798848,59.734375
14802944,59.734375
14807040,59.734375
14811136,59.734375
14815232,59.734375
14819328,59.734375
14823424,59.734375
14827520,59.734375
14831616,59.734375
14835712,59.734375
14839808,59.734375
14843904,59.734375
14848000,59.734375
14852096,59.734375
14856192,59.734375
14860288,59.734375
14864384,59.734375
14868480,59.734375
14872576,59.734375
14876672,59.734375
14880768,59.734375
14884864,59.734375
14888960,59.734375
14893056,59.734375
14897152,59.734375
14901248,59.734375
14905344,59.734375
14909440,59.734375
14913536,59.734375
14917632,59.734375
14921728,59.734375
14925824,59.734375
14929920,59.734375
14934016,59.734375
14938112,59.734375
14942208,59.734375
14946304,59.734375
14950400,59.734375
14954496,59.734375
14958592,59.734375
14962688,59.734375
14966784,59.734375
14970880,59.734375
14974976,59.734375
14979072,59.734375
14983168,59.734375
14987264,59.734375
14991360,59.734375
14995456,59.734375
14999552,59.734375
15003648,59.734375
15007744,59.734375
15011840,59.734375
15015936,59.734375
15020032,59.734375
15024128,59.734375
15028224,59.734375
15032320,59.734375
15036416,59.734375
15040512,59.769775390625
15044608,59.9609375
15048704,59.9609375
15052800,59.9609375
15056896,59.9609375
15060992,59.9609375
15065088,59.9609375
15069184,59.9609375
15073280,59.9609375
15077376,59.9609375
15081472,59.9609375
15085568,59.9609375
15089664,59.9609375
15093760,59.9609375
15097856,59.9609375
15101952,59.9609375
15106048,59.9609375
15110144,59.9609375
15114240,59.9609375
15118336,59.9609375
15122432,59.9609375
15126528,59.9609375
15130624,59.9609375
15134720,59.9609375
15138816,59.9609375
15142912,59.9609375
15147008,59.9609375
15151104,59.9609375
15155200,59.9609375
15159296,59.9609375
15163392,59.9609375
15167488,59.9609375
15171584,59.9609375
15175680,59.9609375
15179776,59.9609375
15183872,59.9609375
15187968,59.9609375
15192064,59.9609375
15196160,59.9609375
15200256,59.9609375
15204352,59.9609375
15208448,59.9609375
15212544,59.9609375
15216640,59.9609375
15220736,59.9609375
15224832,59.9609375
15228928,59.9609375
15233024,59.9609375
15237120,59.9609375
15241216,59.9609375
15245312,59.9609375
15249408,59.9609375
15253504,59.9609375
15257600,59.9609375
15261696,59.9609375
15265792,59.9609375
15269888,59.9609375
15273984,59.9609375
15278080,59.9609375
15282176,59.9609375
15286272,59.9609375
15290368,59.9609375
15294464,59.9609375
15298560,59.9609375
15302656,59.9609375
15306752,59.9609375
15310848,59.9609375
15314944,59.9609375
15319040,59.9609375
15323136,59.9609375
15327232,59.9609375
15331328,59.9609375
15335424,59.9609375
15339520,59.9609375
15343616,59.9609375
15347712,59.9609375
15351808,59.9609375
15355904,59.9609375
15360000,59.953369140625
15364096,59.71875
15368192,59.71875
15372288,59.71875
15376384,59.71875
15380480,59.71875
15384576,59.71875
15388672,59.71875
15392768,59.71875
15396864,59.71875
15400960,59.71875
15405056,59.71875
15409152,59.71875
15413248,59.71875
15417344,59.71875
15421440,59.71875
15425536,59.71875
15429632,59.71875
15433728,59.71875
15437824,59.71875
15441920,59.71875
15446016,59.71875
15450112,59.71875
15454208,59.71875
15458304,59.71875
15462400,59.71875
15466496,59.71875
15470592,59.71875
15474688,59.71875
15478784,59.71875
15482880,59.71875
15486976,59.71875
15491072,59.71875
15495168,59.71875
15499264,59.71875
15503360,59.71875
15507456,59.71875
15511552,59.71875
15515648,59.71875
15519744,59.71875
15523840,59.71875
15527936,59.71875
15532032,59.71875
15536128,59.71875
15540224,59.71875
15544320,59.71875
15548416,59.71875
15552512,59.71875
15556608,59.71875
15560704,59.71875
15564800,59.71875
15568896,59.71875
15572992,59.71875
15577088,59.71875
15581184,59.71875
15585280,59.71875
15589376,59.71875
15593472,59.71875
15597568,59.71875
15601664,59.71875
15605760,59.71875
15609856,59.71875
15613952,59.71875
15618048,59.71875
15622144,59.71875
15626240,59.71875
15630336,59.71875
15634432,59.71875
15638528,59.71875
15642624,59.71875
15646720,59.71875
15650816,59.71875
15654912,59.71875
15659008,59.71875
15663104,59.71875
15667200,59.71875
15671296,59.71875
15675392,59.71875
15679488,59.71875
15683584,59.36474609375
15687680,59.328125
15691776,59.328125
15695872,59.328125
15699968,59.328125
15704064,59.328125
15708160,59.328125
15712256,59.328125
15716352,59.328125
15720448,59.328125
15724544,59.328125
15728640,59.328125
15732736,59.328125
15736832,59.328125
15740928,59.328125
15745024,59.328125
15749120,59.328125
15753216,59.328125
15757312,59.328125
15761408,59.328125
15765504,59.328125
15769600,59.328125
15773696,59.328125
15777792,59.328125
15781888,59.328125
15785984,59.328125
15790080,59.328125
15794176,59.328125
15798272,59.328125
15802368,59.328125
15806464,59.328125
15810560,59.328125
15814656,59.328125
15818752,59.328125
15822848,59.328125
15826944,59.328125
15831040,59.328125
15835136,59.328125
15839232,59.328125
15843328,59.328125
15847424,59.328125
15851520,59.328125
15855616,59.328125
15859712,59.328125
15863808,59.328125
15867904,59.328125
15872000,59.328125
15876096,59.328125
15880192,59.328125
15884288,59.328125
15888384,59.328125
15892480,59.328125
15896576,59.328125
15900672,59.328125
15904768,59.328125
15908864,59.328125
15912960,59.328125
15917056,59.328125
15921152,59.328125
15925248,59.328125
15929344,59.328125
15933440,59.328125
15937536,59.328125
15941632,59.328125
15945728,59.328125
15949824,59.328125
15953920,59.328125
15958016,59.328125
15962112,59.328125
15966208,59.328125
15970304,59.328125
15974400,59.328125
15978496,59.328125
15982592,59.328125
15986688,59.328125
15990784,59.328125
15994880,59.328125
15998976,59.328125
16003072,59.4501953125
16007168,59.484375
16011264,59.484375
16015360,59.484375
16019456,59.484375
16023552,59.484375
16027648,59.484375
16031744,59.484375
16035840,59.484375
16039936,59.484375
16044032,59.484375
16048128,59.484375
16052224,59.484375
16056320,59.484375
16060416,59.484375
16064512,59.484375
16068608,59.484375
16072704,59.484375
16076800,59.484375
16080896,59.484375
16084992,59.484375
16089088,59.484375
16093184,59.484375
16097280,59.484375
16101376,59.484375
16105472,59.484375
16109568,59.484375
16113664,59.484375
16117760,59.484375
16121856,59.484375
16125952,59.484375
16130048,59.484375
16134144,59.484375
16138240,59.484375
16142336,59.484375
16146432,59.484375
16150528,59.484375
16154624,59.484375
16158720,59.484375
16162816,59.484375
16166912,59.484375
16171008,59.484375
16175104,59.484375
16179200,59.484375
16183296,59.484375
16187392,59.484375
16191488,59.484375
16195584,59.484375
16199680,59.484375
16203776,59.484375
16207872,59.484375
16211968,59.484375
16216064,59.484375
16220160,59.484375
16224256,59.484375
16228352,59.484375
16232448,59.484375
16236544,59.484375
16240640,59.484375
16244736,59.484375
16248832,59.484375
16252928,59.484375
16257024,59.484375
16261120,59.484375
16265216,59.484375
16269312,59.484375
16273408,59.484375
16277504,59.484375
16281600,59.484375
16285696,59.484375
16289792,59.484375
16293888,59.484375
16297984,59.484375
16302080,59.484375
16306176,59.484375
16310272,59.484375
16314368,59.484375
16318464,59.484375
16322560,58.85888671875
16326656,58.53125
16330752,58.53125
16334848,58.53125
16338944,58.53125
16343040,58.53125
16347136,58.53125
16351232,58.53125
16355328,58.53125
16359424,58.53125
16363520,58.53125
16367616,58.53125
16371712,58.53125
16375808,58.53125
16379904,58.53125
16384000,58.53125
16388096,58.53125
16392192,58.53125
16396288,58.53125
16400384,58.53125
16404480,58.53125
16408576,58.53125
16412672,58.53125
16416768,58.53125
16420864,58.53125
16424960,58.53125
16429056,58.53125
16433152,58.53125
16437248,58.53125
16441344,58.53125
16445440,58.53125
16449536,58.53125
16453632,58.53125
16457728,58.53125
16461824,58.53125
16465920,58.53125
16470016,58.53125
16474112,58.53125
16478208,58.53125
16482304,58.53125
16486400,58.53125
16490496,58.53125
16494592,58.53125
16498688,58.53125
16502784,58.53125
16506880,58.53125
16510976,58.53125
16515072,58.53125
16519168,58.53125
16523264,58.53125
16527360,58.53125
16531456,58.53125
16535552,58.53125
16539648,58.53125
16543744,58.53125
16547840,58.53125
16551936,58.53125
16556032,58.53125
16560128,58.53125
16564224,58.53125
16568320,58.53125
16572416,58.53125
16576512,58.53125
16580608,58.53125
16584704,58.53125
16588800,58.53125
16592896,58.53125
16596992,58.53125
16601088,58.53125
16605184,58.53125
16609280,58.53125
16613376,58.53125
16617472,58.53125
16621568,58.53125
16625664,58.53125
16629760,58.53125
16633856,58.53125
16637952,58.53125
16642048,59.25341796875
16646144,59.890625
16650240,59.890625
16654336,59.890625
16658432,59.890625
16662528,59.890625
16666624,59.890625
16670720,59.890625
16674816,59.890625
16678912,59.890625
16683008,59.890625
16687104,59.890625
16691200,59.890625
16695296,59.890625
16699392,59.890625
16703488,59.890625
16707584,59.890625
16711680,59.890625
16715776,59.890625
16719872,59.890625
16723968,59.890625
16728064,59.890625
16732160,59.890625
16736256,59.890625
16740352,59.890625
16744448,59.890625
16748544,59.890625
16752640,59.890625
16756736,59.890625
16760832,59.890625
16764928,59.890625
16769024,59.890625
16773120,59.890625
16777216,59.890625
16781312,59.890625
16785408,59.890625
16789504,59.890625
16793600,59.890625
16797696,59.890625
16801792,59.890625
16805888,59.890625
16809984,59.890625
16814080,59.890625
16818176,59.890625
16822272,59.890625
16826368,59.890625
16830464,59.890625
16834560,59.890625
16838656,59.890625
16842752,59.890625
16846848,59.890625
16850944,59.890625
16855040,59.890625
16859136,59.890625
16863232,59.890625
16867328,59.890625
16871424,59.890625
16875520,59.890625
16879616,59.890625
16883712,59.890625
16887808,59.890625
16891904,59.890625
16896000,59.890625
16900096,59.890625
16904192,59.890625
16908288,59.890625
16912384,59.890625
16916480,59.890625
16920576,59.890625
16924672,59.890625
16928768,59.890625
16932864,59.890625
16936960,59.890625
16941056,59.890625
16945152,59.890625
16949248,59.890625
16953344,59.890625
16957440,59.890625
16961536,59.868408203125
16965632,59.8359375
16969728,59.8359375
16973824,59.8359375
16977920,59.8359375
16982016,59.8359375
16986112,59.8359375
16990208,59.8359375
16994304,59.8359375
16998400,59.8359375
17002496,59.8359375
17006592,59.8359375
17010688,59.8359375
17014784,59.8359375
17018880,59.8359375
17022976,59.8359375
17027072,59.8359375
17031168,59.8359375
17035264,59.8359375
17039360,59.8359375
17043456,59.8359375
17047552,59.8359375
17051648,59.8359375
17055744,59.8359375
17059840,59.8359375
17063936,59.8359375
17068032,59.8359375
17072128,59.8359375
17076224,59.8359375
17080320,59.8359375
17084416,59.8359375
17088512,59.8359375
17092608,59.8359375
17096704,59.8359375
17100800,59.8359375
17104896,59.8359375
17108992,59.8359375
17113088,59.8359375
17117184,59.8359375
17121280,59.8359375
17125376,59.8359375
17129472,59.8359375
17133568,59.8359375
17137664,59.8359375
17141760,59.8359375
17145856,59.8359375
17149952,59.8359375
17154048,59.8359375
17158144,59.8359375
17162240,59.8359375
17166336,59.8359375
17170432,59.8359375
17174528,59.8359375
17178624,59.8359375
17182720,59.8359375
17186816,59.8359375
17190912,59.8359375
17195008,59.8359375
17199104,59.8359375
17203200,59.8359375
17207296,59.8359375
17211392,59.8359375
17215488,59.8359375
17219584,59.8359375
17223680,59.8359375
17227776,59.8359375
17231872,59.8359375
17235968,59.8359375
17240064,59.8359375
17244160,59.8359375
17248256,59.8359375
17252352,59.8359375
17256448,59.8359375
17260544,59.8359375
17264640,59.8359375
17268736,59.8359375
17272832,59.8359375
17276928,59.8359375
17281024,60.0205078125
17285120,60.4921875
17289216,60.4921875
17293312,60.4921875
17297408,60.4921875
17301504,60.4921875
17305600,60.4921875
17309696,60.4921875
17313792,60.4921875
17317888,60.4921875
17321984,60.4921875
17326080,60.4921875
17330176,60.4921875
17334272,60.4921875
17338368,60.4921875
17342464,60.4921875
17346560,60.4921875
17350656,60.4921875
17354752,60.4921875
17358848,60.4921875
17362944,60.4921875
17367040,60.4921875
17371136,60.4921875
17375232,60.4921875
17379328,60.4921875
17383424,60.4921875
17387520,60.4921875
17391616,60.4921875
17395712,60.4921875
17399808,60.4921875
17403904,60.4921875
17408000,60.4921875
17412096,60.4921875
17416192,60.4921875
17420288,60.4921875
17424384,60.4921875
17428480,60.4921875
17432576,60.4921875
17436672,60.4921875
17440768,60.4921875
17444864,60.4921875
17448960,60.4921875
17453056,60.4921875
17457152,60.4921875
17461248,60.4921875
17465344,60.4921875
17469440,60.4921875
17473536,60.4921875
17477632,60.4921875
17481728,60.4921875
17485824,60.4921875
17489920,60.4921875
17494016,60.4921875
17498112,60.4921875
17502208,60.4921875
17506304,60.4921875
17510400,60.4921875
17514496,60.4921875
17518592,60.4921875
17522688,60.4921875
17526784,60.4921875
17530880,60.4921875
17534976,60.4921875
17539072,60.4921875
17543168,60.4921875
17547264,60.4921875
17551360,60.4921875
17555456,60.4921875
17559552,60.4921875
17563648,60.4921875
17567744,60.4921875
17571840,60.4921875
17575936,60.4921875
17580032,60.4921875
17584128,60.4921875
17588224,60.4921875
17592320,60.4921875
17596416,60.4921875
17600512,60.5068359375
17604608,60.5859375
17608704,60.5859375
17612800,60.5859375
17616896,60.5859375
17620992,60.5859375
17625088,60.5859375
17629184,60.5859375
17633280,60.5859375
17637376,60.5859375
17641472,60.5859375
17645568,60.5859375
17649664,60.5859375
17653760,60.5859375
17657856,60.5859375
17661952,60.5859375
17666048,60.5859375
17670144,60.5859375
17674240,60.5859375
17678336,60.5859375
17682432,60.5859375
17686528,60.5859375
17690624,60.5859375
17694720,60.5859375
17698816,60.5859375
17702912,60.5859375
17707008,60.5859375
17711104,60.5859375
17715200,60.5859375
17719296,60.5859375
17723392,60.5859375
17727488,60.5859375
17731584,60.5859375
17735680,60.5859375
17739776,60.5859375
17743872,60.5859375
17747968,60.5859375
17752064,60.5859375
17756160,60.5859375
17760256,60.5859375
17764352,60.5859375
17768448,60.5859375
17772544,60.5859375
17776640,60.5859375
17780736,60.5859375
17784832,60.5859375
17788928,60.5859375
17793024,60.5859375
17797120,60.5859375
17801216,60.5859375
17805312,60.5859375
17809408,60.5859375
17813504,60.5859375
17817600,60.5859375
17821696,60.5859375
17825792,60.5859375
17829888,60.5859375
17833984,60.5859375
17838080,60.5859375
17842176,60.5859375
17846272,60.5859375
17850368,60.5859375
17854464,60.5859375
17858560,60.5859375
17862656,60.5859375
17866752,60.5859375
17870848,60.5859375
17874944,60.5859375
17879040,60.5859375
17883136,60.5859375
17887232,60.5859375
17891328,60.5859375
17895424,60.5859375
17899520,60.5859375
17903616,60.5859375
17907712,60.5859375
17911808,60.5859375
17915904,60.5859375
17920000,60.5712890625
17924096,60.1171875
17928192,60.1171875
17932288,60.1171875
17936384,60.1171875
17940480,60.1171875
17944576,60.1171875
17948672,60.1171875
17952768,60.1171875
17956864,60.1171875
17960960,60.1171875
17965056,60.1171875
17969152,60.1171875
17973248,60.1171875
17977344,60.1171875
17981440,60.1171875
17985536,60.1171875
17989632,60.1171875
17993728,60.1171875
17997824,60.1171875
18001920,60.1171875
18006016,60.1171875
18010112,60.1171875
18014208,60.1171875
18018304,60.1171875
18022400,60.1171875
18026496,60.1171875
18030592,60.1171875
18034688,60.1171875
18038784,60.1171875
18042880,60.1171875
18046976,60.1171875
18051072,60.1171875
18055168,60.1171875
18059264,60.1171875
18063360,60.1171875
18067456,60.1171875
18071552,60.1171875
18075648,60.1171875
18079744,60.1171875
18083840,60.1171875
18087936,60.1171875
18092032,60.1171875
18096128,60.1171875
18100224,60.1171875
18104320,60.1171875
18108416,60.1171875
18112512,60.1171875
18116608,60.1171875
18120704,60.1171875
18124800,60.1171875
18128896,60.1171875
18132992,60.1171875
18137088,60.1171875
18141184,60.1171875
18145280,60.1171875
18149376,60.1171875
18153472,60.1171875
18157568,60.1171875
18161664,60.1171875
18165760,60.1171875
18169856,60.1171875
18173952,60.1171875
18178048,60.1171875
18182144,60.1171875
18186240,60.1171875
18190336,60.1171875
18194432,60.1171875
18198528,60.1171875
18202624,60.1171875
18206720,60.1171875
18210816,60.1171875
18214912,60.1171875
18219008,60.1171875
18223104,60.1171875
18227200,60.1171875
18231296,60.1171875
18235392,60.1171875
18239488,60.1171875
18243584,59.9755859375
18247680,59.9609375
18251776,59.9609375
18255872,59.9609375
18259968,59.9609375
18264064,59.9609375
