env_step,test_returned_episode_returns
11722752,61.70000076293945
11726848,61.70000076293945
11730944,61.70000076293945
11735040,61.70000076293945
11739136,61.70000076293945
11743232,61.70000076293945
11747328,61.70000076293945
11751424,61.70000076293945
11755520,61.70000076293945
11759616,61.70000076293945
11763712,61.70000076293945
11767808,61.70000076293945
11771904,61.70000076293945
11776000,61.70000076293945
11780096,61.70000076293945
11784192,61.70000076293945
11788288,61.70000076293945
11792384,61.70000076293945
11796480,61.70000076293945
11800576,61.70000076293945
11804672,61.70000076293945
11808768,61.70000076293945
11812864,61.70000076293945
11816960,61.70000076293945
11821056,61.70000076293945
11825152,61.70000076293945
11829248,61.70000076293945
11833344,61.70000076293945
11837440,61.70000076293945
11841536,61.70000076293945
11845632,61.70000076293945
11849728,61.70000076293945
11853824,61.70000076293945
11857920,61.70000076293945
11862016,61.70000076293945
11866112,61.70000076293945
11870208,61.70000076293945
11874304,61.70000076293945
11878400,61.70000076293945
11882496,61.70000076293945
11886592,61.70000076293945
11890688,61.70000076293945
11894784,61.70000076293945
11898880,61.70000076293945
11902976,61.70000076293945
11907072,61.70000076293945
11911168,61.70000076293945
11915264,61.70000076293945
11919360,61.70000076293945
11923456,61.70000076293945
11927552,61.70000076293945
11931648,61.70000076293945
11935744,61.70000076293945
11939840,61.70000076293945
11943936,61.70000076293945
11948032,61.70000076293945
11952128,61.70000076293945
11956224,61.70000076293945
11960320,61.70000076293945
11964416,61.70000076293945
11968512,61.70000076293945
11972608,61.70000076293945
11976704,61.70000076293945
11980800,61.70000076293945
11984896,61.70000076293945
11988992,61.70000076293945
11993088,61.70000076293945
11997184,61.70000076293945
12001280,61.70000076293945
12005376,61.70000076293945
12009472,61.70000076293945
12013568,61.70000076293945
12017664,61.70000076293945
12021760,61.70000076293945
12025856,61.70000076293945
12029952,61.70000076293945
12034048,61.70000076293945
12038144,61.70000076293945
12042240,61.70000076293945
12046336,61.70000076293945
12050432,61.70000076293945
12054528,61.70000076293945
12058624,61.70000076293945
12062720,61.70000076293945
12066816,61.70000076293945
12070912,61.70000076293945
12075008,61.70000076293945
12079104,61.70000076293945
12083200,61.70000076293945
12087296,61.70000076293945
12091392,61.70000076293945
12095488,61.70000076293945
12099584,61.70000076293945
12103680,61.70000076293945
12107776,61.70000076293945
12111872,61.70000076293945
12115968,61.70000076293945
12120064,61.70000076293945
12124160,61.70000076293945
12128256,61.70000076293945
12132352,61.70000076293945
12136448,61.70000076293945
12140544,61.70000076293945
12144640,61.70000076293945
12148736,61.70000076293945
12152832,61.70000076293945
12156928,61.70000076293945
12161024,61.70000076293945
12165120,61.70000076293945
12169216,61.70000076293945
12173312,61.70000076293945
12177408,61.70000076293945
12181504,61.70000076293945
12185600,61.70000076293945
12189696,61.70000076293945
12193792,61.70000076293945
12197888,61.70000076293945
12201984,61.70000076293945
12206080,61.70000076293945
12210176,61.70000076293945
12214272,61.70000076293945
12218368,61.70000076293945
12222464,61.70000076293945
12226560,61.70000076293945
12230656,61.70000076293945
12234752,61.70000076293945
12238848,61.70000076293945
12242944,61.70000076293945
12247040,61.70000076293945
12251136,61.70000076293945
12255232,61.70000076293945
12259328,61.70000076293945
12263424,61.70000076293945
12267520,61.70000076293945
12271616,61.70000076293945
12275712,61.70000076293945
12279808,61.70000076293945
12283904,61.70000076293945
12288000,61.70000076293945
12292096,61.70000076293945
12296192,61.70000076293945
12300288,61.70000076293945
12304384,61.70000076293945
12308480,61.70000076293945
12312576,61.70000076293945
12316672,61.70000076293945
12320768,61.70000076293945
12324864,61.70000076293945
12328960,61.70000076293945
12333056,61.70000076293945
12337152,61.70000076293945
12341248,61.70000076293945
12345344,61.70000076293945
12349440,61.70000076293945
12353536,61.70000076293945
12357632,61.70000076293945
12361728,61.70000076293945
12365824,61.70000076293945
12369920,61.70000076293945
12374016,61.70000076293945
12378112,61.70000076293945
12382208,61.70000076293945
12386304,61.70000076293945
12390400,61.70000076293945
12394496,61.70000076293945
12398592,61.70000076293945
12402688,61.70000076293945
12406784,61.70000076293945
12410880,61.70000076293945
12414976,61.70000076293945
12419072,61.70000076293945
12423168,61.70000076293945
12427264,61.70000076293945
12431360,61.70000076293945
12435456,61.70000076293945
12439552,61.70000076293945
12443648,61.70000076293945
12447744,61.70000076293945
12451840,61.70000076293945
12455936,61.70000076293945
12460032,61.70000076293945
12464128,61.70000076293945
12468224,61.70000076293945
12472320,61.70000076293945
12476416,61.70000076293945
12480512,61.70000076293945
12484608,61.70000076293945
12488704,61.70000076293945
12492800,61.70000076293945
12496896,61.70000076293945
12500992,61.70000076293945
12505088,61.70000076293945
12509184,61.70000076293945
12513280,61.70000076293945
12517376,61.70000076293945
12521472,61.70000076293945
12525568,61.70000076293945
12529664,61.70000076293945
12533760,61.70000076293945
12537856,61.70000076293945
12541952,61.70000076293945
12546048,61.70000076293945
12550144,61.70000076293945
12554240,61.70000076293945
12558336,61.70000076293945
12562432,61.70000076293945
12566528,61.70000076293945
12570624,61.70000076293945
12574720,61.70000076293945
12578816,61.70000076293945
12582912,64.70000457763672
12587008,64.70000457763672
12591104,64.70000457763672
12595200,64.70000457763672
12599296,64.70000457763672
12603392,64.70000457763672
12607488,64.70000457763672
12611584,64.70000457763672
12615680,64.70000457763672
12619776,64.70000457763672
12623872,64.70000457763672
12627968,64.70000457763672
12632064,64.70000457763672
12636160,64.70000457763672
12640256,64.70000457763672
12644352,64.70000457763672
12648448,64.70000457763672
12652544,64.70000457763672
12656640,64.70000457763672
12660736,64.70000457763672
12664832,64.70000457763672
12668928,64.70000457763672
12673024,64.70000457763672
12677120,64.70000457763672
12681216,64.70000457763672
12685312,64.70000457763672
12689408,64.70000457763672
12693504,64.70000457763672
12697600,64.70000457763672
12701696,64.70000457763672
12705792,64.70000457763672
12709888,64.70000457763672
12713984,64.70000457763672
12718080,64.70000457763672
12722176,64.70000457763672
12726272,64.70000457763672
12730368,64.70000457763672
12734464,64.70000457763672
12738560,64.70000457763672
12742656,64.70000457763672
12746752,64.70000457763672
12750848,64.70000457763672
12754944,64.70000457763672
12759040,64.70000457763672
12763136,64.70000457763672
12767232,64.70000457763672
12771328,64.70000457763672
12775424,64.70000457763672
12779520,64.70000457763672
12783616,64.70000457763672
12787712,64.70000457763672
12791808,64.70000457763672
12795904,64.70000457763672
12800000,64.70000457763672
12804096,64.70000457763672
12808192,64.70000457763672
12812288,64.70000457763672
12816384,64.70000457763672
12820480,64.70000457763672
12824576,64.70000457763672
12828672,64.70000457763672
12832768,64.70000457763672
12836864,64.70000457763672
12840960,64.70000457763672
12845056,64.70000457763672
12849152,64.70000457763672
12853248,64.70000457763672
12857344,64.70000457763672
12861440,64.70000457763672
12865536,64.70000457763672
12869632,64.70000457763672
12873728,64.70000457763672
12877824,64.70000457763672
12881920,64.70000457763672
12886016,64.70000457763672
12890112,64.70000457763672
12894208,64.70000457763672
12898304,64.70000457763672
12902400,64.70000457763672
12906496,64.70000457763672
12910592,64.70000457763672
12914688,64.70000457763672
12918784,64.70000457763672
12922880,64.70000457763672
12926976,64.70000457763672
12931072,64.70000457763672
12935168,64.70000457763672
12939264,64.70000457763672
12943360,64.70000457763672
12947456,64.70000457763672
12951552,64.70000457763672
12955648,64.70000457763672
12959744,64.70000457763672
12963840,64.70000457763672
12967936,64.70000457763672
12972032,64.70000457763672
12976128,64.70000457763672
12980224,64.70000457763672
12984320,64.70000457763672
12988416,64.70000457763672
12992512,64.70000457763672
12996608,64.70000457763672
13000704,64.70000457763672
13004800,64.70000457763672
13008896,64.70000457763672
13012992,64.70000457763672
13017088,64.70000457763672
13021184,64.70000457763672
13025280,64.70000457763672
13029376,64.70000457763672
13033472,64.70000457763672
13037568,64.70000457763672
13041664,64.70000457763672
13045760,64.70000457763672
13049856,64.70000457763672
13053952,64.70000457763672
13058048,64.70000457763672
13062144,64.70000457763672
13066240,64.70000457763672
13070336,64.70000457763672
13074432,64.70000457763672
13078528,64.70000457763672
13082624,64.70000457763672
13086720,64.70000457763672
13090816,64.70000457763672
13094912,64.70000457763672
13099008,64.70000457763672
13103104,64.70000457763672
13107200,64.70000457763672
13111296,64.70000457763672
13115392,64.70000457763672
13119488,64.70000457763672
13123584,64.70000457763672
13127680,64.70000457763672
13131776,64.70000457763672
13135872,64.70000457763672
13139968,64.70000457763672
13144064,64.70000457763672
13148160,64.70000457763672
13152256,64.70000457763672
13156352,64.70000457763672
13160448,64.70000457763672
13164544,64.70000457763672
13168640,64.70000457763672
13172736,64.70000457763672
13176832,64.70000457763672
13180928,64.70000457763672
13185024,64.70000457763672
13189120,64.70000457763672
13193216,64.70000457763672
13197312,64.70000457763672
13201408,64.70000457763672
13205504,64.70000457763672
13209600,64.70000457763672
13213696,64.70000457763672
13217792,64.70000457763672
13221888,64.70000457763672
13225984,64.70000457763672
13230080,64.70000457763672
13234176,64.70000457763672
13238272,64.70000457763672
13242368,64.70000457763672
13246464,64.70000457763672
13250560,64.70000457763672
13254656,64.70000457763672
13258752,64.70000457763672
13262848,64.70000457763672
13266944,64.70000457763672
13271040,64.70000457763672
13275136,64.70000457763672
13279232,64.70000457763672
13283328,64.70000457763672
13287424,64.70000457763672
13291520,64.70000457763672
13295616,64.70000457763672
13299712,64.70000457763672
13303808,64.70000457763672
13307904,64.70000457763672
13312000,64.70000457763672
13316096,64.70000457763672
13320192,64.70000457763672
13324288,64.70000457763672
13328384,64.70000457763672
13332480,64.70000457763672
13336576,64.70000457763672
13340672,64.70000457763672
13344768,64.70000457763672
13348864,64.70000457763672
13352960,64.70000457763672
13357056,64.70000457763672
13361152,64.70000457763672
13365248,64.70000457763672
13369344,64.70000457763672
13373440,64.70000457763672
13377536,64.70000457763672
13381632,64.70000457763672
13385728,64.70000457763672
13389824,64.70000457763672
13393920,64.70000457763672
13398016,64.70000457763672
13402112,64.70000457763672
13406208,64.70000457763672
13410304,64.70000457763672
13414400,64.70000457763672
13418496,64.70000457763672
13422592,64.70000457763672
13426688,64.70000457763672
13430784,64.70000457763672
13434880,64.70000457763672
13438976,64.70000457763672
13443072,64.70000457763672
13447168,64.70000457763672
13451264,64.70000457763672
13455360,64.70000457763672
13459456,64.70000457763672
13463552,64.70000457763672
13467648,64.70000457763672
13471744,64.70000457763672
13475840,64.70000457763672
13479936,64.70000457763672
13484032,64.70000457763672
13488128,64.70000457763672
13492224,64.70000457763672
13496320,64.70000457763672
13500416,64.70000457763672
13504512,64.70000457763672
13508608,64.70000457763672
13512704,64.70000457763672
13516800,64.70000457763672
13520896,64.70000457763672
13524992,64.70000457763672
13529088,64.70000457763672
13533184,64.70000457763672
13537280,64.70000457763672
13541376,64.70000457763672
13545472,64.70000457763672
13549568,64.70000457763672
13553664,64.70000457763672
13557760,64.70000457763672
13561856,64.70000457763672
13565952,64.70000457763672
13570048,64.70000457763672
13574144,64.70000457763672
13578240,64.70000457763672
13582336,64.70000457763672
13586432,64.70000457763672
13590528,64.70000457763672
13594624,64.70000457763672
13598720,64.70000457763672
13602816,64.70000457763672
13606912,64.70000457763672
13611008,64.70000457763672
13615104,64.70000457763672
13619200,64.70000457763672
13623296,64.70000457763672
13627392,64.70000457763672
13631488,65.80000305175781
13635584,65.80000305175781
13639680,65.80000305175781
13643776,65.80000305175781
13647872,65.80000305175781
13651968,65.80000305175781
13656064,65.80000305175781
13660160,65.80000305175781
13664256,65.80000305175781
13668352,65.80000305175781
13672448,65.80000305175781
13676544,65.80000305175781
13680640,65.80000305175781
13684736,65.80000305175781
13688832,65.80000305175781
13692928,65.80000305175781
13697024,65.80000305175781
13701120,65.80000305175781
13705216,65.80000305175781
13709312,65.80000305175781
13713408,65.80000305175781
13717504,65.80000305175781
13721600,65.80000305175781
13725696,65.80000305175781
13729792,65.80000305175781
13733888,65.80000305175781
13737984,65.80000305175781
13742080,65.80000305175781
13746176,65.80000305175781
13750272,65.80000305175781
13754368,65.80000305175781
13758464,65.80000305175781
13762560,65.80000305175781
13766656,65.80000305175781
13770752,65.80000305175781
13774848,65.80000305175781
13778944,65.80000305175781
13783040,65.80000305175781
13787136,65.80000305175781
13791232,65.80000305175781
13795328,65.80000305175781
13799424,65.80000305175781
13803520,65.80000305175781
13807616,65.80000305175781
13811712,65.80000305175781
13815808,65.80000305175781
13819904,65.80000305175781
13824000,65.80000305175781
13828096,65.80000305175781
13832192,65.80000305175781
13836288,65.80000305175781
13840384,65.80000305175781
13844480,65.80000305175781
13848576,65.80000305175781
13852672,65.80000305175781
13856768,65.80000305175781
13860864,65.80000305175781
13864960,65.80000305175781
13869056,65.80000305175781
13873152,65.80000305175781
13877248,65.80000305175781
13881344,65.80000305175781
13885440,65.80000305175781
13889536,65.80000305175781
13893632,65.80000305175781
13897728,65.80000305175781
13901824,65.80000305175781
13905920,65.80000305175781
13910016,65.80000305175781
13914112,65.80000305175781
13918208,65.80000305175781
13922304,65.80000305175781
13926400,65.80000305175781
13930496,65.80000305175781
13934592,65.80000305175781
13938688,65.80000305175781
13942784,65.80000305175781
13946880,65.80000305175781
13950976,65.80000305175781
13955072,65.80000305175781
13959168,65.80000305175781
13963264,65.80000305175781
13967360,65.80000305175781
13971456,65.80000305175781
13975552,65.80000305175781
13979648,65.80000305175781
13983744,65.80000305175781
13987840,65.80000305175781
13991936,65.80000305175781
13996032,65.80000305175781
14000128,65.80000305175781
14004224,65.80000305175781
14008320,65.80000305175781
14012416,65.80000305175781
14016512,65.80000305175781
14020608,65.80000305175781
14024704,65.80000305175781
14028800,65.80000305175781
14032896,65.80000305175781
14036992,65.80000305175781
14041088,65.80000305175781
14045184,65.80000305175781
14049280,65.80000305175781
14053376,65.80000305175781
14057472,65.80000305175781
14061568,65.80000305175781
14065664,65.80000305175781
14069760,65.80000305175781
14073856,65.80000305175781
14077952,65.80000305175781
14082048,65.80000305175781
14086144,65.80000305175781
14090240,65.80000305175781
14094336,65.80000305175781
14098432,65.80000305175781
14102528,65.80000305175781
14106624,65.80000305175781
14110720,65.80000305175781
14114816,65.80000305175781
14118912,65.80000305175781
14123008,65.80000305175781
14127104,65.80000305175781
14131200,65.80000305175781
14135296,65.80000305175781
14139392,65.80000305175781
14143488,65.80000305175781
14147584,65.80000305175781
14151680,65.80000305175781
14155776,65.80000305175781
14159872,65.80000305175781
14163968,65.80000305175781
14168064,65.80000305175781
14172160,65.80000305175781
14176256,65.80000305175781
14180352,65.80000305175781
14184448,65.80000305175781
14188544,65.80000305175781
14192640,65.80000305175781
14196736,65.80000305175781
14200832,65.80000305175781
14204928,65.80000305175781
14209024,65.80000305175781
14213120,65.80000305175781
14217216,65.80000305175781
14221312,65.80000305175781
14225408,65.80000305175781
14229504,65.80000305175781
14233600,65.80000305175781
14237696,65.80000305175781
14241792,65.80000305175781
14245888,65.80000305175781
14249984,65.80000305175781
14254080,65.80000305175781
14258176,65.80000305175781
14262272,65.80000305175781
14266368,65.80000305175781
14270464,65.80000305175781
14274560,65.80000305175781
14278656,65.80000305175781
14282752,65.80000305175781
14286848,65.80000305175781
14290944,65.80000305175781
14295040,65.80000305175781
14299136,65.80000305175781
14303232,65.80000305175781
14307328,65.80000305175781
14311424,65.80000305175781
14315520,65.80000305175781
14319616,65.80000305175781
14323712,65.80000305175781
14327808,65.80000305175781
14331904,65.80000305175781
14336000,65.80000305175781
14340096,65.80000305175781
14344192,65.80000305175781
14348288,65.80000305175781
14352384,65.80000305175781
14356480,65.80000305175781
14360576,65.80000305175781
14364672,65.80000305175781
14368768,65.80000305175781
14372864,65.80000305175781
14376960,65.80000305175781
14381056,65.80000305175781
14385152,65.80000305175781
14389248,65.80000305175781
14393344,65.80000305175781
14397440,65.80000305175781
14401536,65.80000305175781
14405632,65.80000305175781
14409728,65.80000305175781
14413824,65.80000305175781
14417920,65.80000305175781
14422016,65.80000305175781
14426112,65.80000305175781
14430208,65.80000305175781
14434304,65.80000305175781
14438400,65.80000305175781
14442496,65.80000305175781
14446592,65.80000305175781
14450688,65.80000305175781
14454784,65.80000305175781
14458880,65.80000305175781
14462976,65.80000305175781
14467072,65.80000305175781
14471168,65.80000305175781
14475264,65.80000305175781
14479360,65.80000305175781
14483456,65.80000305175781
14487552,65.80000305175781
14491648,65.80000305175781
14495744,65.80000305175781
14499840,65.80000305175781
14503936,65.80000305175781
14508032,65.80000305175781
14512128,65.80000305175781
14516224,65.80000305175781
14520320,65.80000305175781
14524416,65.80000305175781
14528512,65.80000305175781
14532608,65.80000305175781
14536704,65.80000305175781
14540800,65.80000305175781
14544896,65.80000305175781
14548992,65.80000305175781
14553088,65.80000305175781
14557184,65.80000305175781
14561280,65.80000305175781
14565376,65.80000305175781
14569472,65.80000305175781
14573568,65.80000305175781
14577664,65.80000305175781
14581760,65.80000305175781
14585856,65.80000305175781
14589952,65.80000305175781
14594048,65.80000305175781
14598144,65.80000305175781
14602240,65.80000305175781
14606336,65.80000305175781
14610432,65.80000305175781
14614528,65.80000305175781
14618624,65.80000305175781
14622720,65.80000305175781
14626816,65.80000305175781
14630912,65.80000305175781
14635008,65.80000305175781
14639104,65.80000305175781
14643200,65.80000305175781
14647296,65.80000305175781
14651392,65.80000305175781
14655488,65.80000305175781
14659584,65.80000305175781
14663680,65.80000305175781
14667776,65.80000305175781
14671872,65.80000305175781
14675968,65.80000305175781
14680064,64.0999984741211
14684160,64.0999984741211
14688256,64.0999984741211
14692352,64.0999984741211
14696448,64.0999984741211
14700544,64.0999984741211
14704640,64.0999984741211
14708736,64.0999984741211
14712832,64.0999984741211
14716928,64.0999984741211
14721024,64.0999984741211
14725120,64.0999984741211
14729216,64.0999984741211
14733312,64.0999984741211
14737408,64.0999984741211
14741504,64.0999984741211
14745600,64.0999984741211
14749696,64.0999984741211
14753792,64.0999984741211
14757888,64.0999984741211
14761984,64.0999984741211
14766080,64.0999984741211
14770176,64.0999984741211
14774272,64.0999984741211
14778368,64.0999984741211
14782464,64.0999984741211
14786560,64.0999984741211
14790656,64.0999984741211
14794752,64.0999984741211
14798848,64.0999984741211
14802944,64.0999984741211
14807040,64.0999984741211
14811136,64.0999984741211
14815232,64.0999984741211
14819328,64.0999984741211
14823424,64.0999984741211
14827520,64.0999984741211
14831616,64.0999984741211
14835712,64.0999984741211
14839808,64.0999984741211
14843904,64.0999984741211
14848000,64.0999984741211
14852096,64.0999984741211
14856192,64.0999984741211
14860288,64.0999984741211
14864384,64.0999984741211
14868480,64.0999984741211
14872576,64.0999984741211
14876672,64.0999984741211
14880768,64.0999984741211
14884864,64.0999984741211
14888960,64.0999984741211
14893056,64.0999984741211
14897152,64.0999984741211
14901248,64.0999984741211
14905344,64.0999984741211
14909440,64.0999984741211
14913536,64.0999984741211
14917632,64.0999984741211
14921728,64.0999984741211
14925824,64.0999984741211
14929920,64.0999984741211
14934016,64.0999984741211
14938112,64.0999984741211
14942208,64.0999984741211
14946304,64.0999984741211
14950400,64.0999984741211
14954496,64.0999984741211
14958592,64.0999984741211
14962688,64.0999984741211
14966784,64.0999984741211
14970880,64.0999984741211
14974976,64.0999984741211
14979072,64.0999984741211
14983168,64.0999984741211
14987264,64.0999984741211
14991360,64.0999984741211
14995456,64.0999984741211
14999552,64.0999984741211
15003648,64.0999984741211
15007744,64.0999984741211
15011840,64.0999984741211
15015936,64.0999984741211
15020032,64.0999984741211
15024128,64.0999984741211
15028224,64.0999984741211
15032320,64.0999984741211
15036416,64.0999984741211
15040512,64.0999984741211
15044608,64.0999984741211
15048704,64.0999984741211
15052800,64.0999984741211
15056896,64.0999984741211
15060992,64.0999984741211
15065088,64.0999984741211
15069184,64.0999984741211
15073280,64.0999984741211
15077376,64.0999984741211
15081472,64.0999984741211
15085568,64.0999984741211
15089664,64.0999984741211
15093760,64.0999984741211
15097856,64.0999984741211
15101952,64.0999984741211
15106048,64.0999984741211
15110144,64.0999984741211
15114240,64.0999984741211
15118336,64.0999984741211
15122432,64.0999984741211
15126528,64.0999984741211
15130624,64.0999984741211
15134720,64.0999984741211
15138816,64.0999984741211
15142912,64.0999984741211
15147008,64.0999984741211
15151104,64.0999984741211
15155200,64.0999984741211
15159296,64.0999984741211
15163392,64.0999984741211
15167488,64.0999984741211
15171584,64.0999984741211
15175680,64.0999984741211
15179776,64.0999984741211
15183872,64.0999984741211
15187968,64.0999984741211
15192064,64.0999984741211
15196160,64.0999984741211
15200256,64.0999984741211
15204352,64.0999984741211
15208448,64.0999984741211
15212544,64.0999984741211
15216640,64.0999984741211
15220736,64.0999984741211
15224832,64.0999984741211
15228928,64.0999984741211
15233024,64.0999984741211
15237120,64.0999984741211
15241216,64.0999984741211
15245312,64.0999984741211
15249408,64.0999984741211
15253504,64.0999984741211
15257600,64.0999984741211
15261696,64.0999984741211
15265792,64.0999984741211
15269888,64.0999984741211
15273984,64.0999984741211
15278080,64.0999984741211
15282176,64.0999984741211
15286272,64.0999984741211
15290368,64.0999984741211
15294464,64.0999984741211
15298560,64.0999984741211
15302656,64.0999984741211
15306752,64.0999984741211
15310848,64.0999984741211
15314944,64.0999984741211
15319040,64.0999984741211
15323136,64.0999984741211
15327232,64.0999984741211
15331328,64.0999984741211
15335424,64.0999984741211
15339520,64.0999984741211
15343616,64.0999984741211
15347712,64.0999984741211
15351808,64.0999984741211
15355904,64.0999984741211
15360000,64.0999984741211
15364096,64.0999984741211
15368192,64.0999984741211
15372288,64.0999984741211
15376384,64.0999984741211
15380480,64.0999984741211
15384576,64.0999984741211
15388672,64.0999984741211
15392768,64.0999984741211
15396864,64.0999984741211
15400960,64.0999984741211
15405056,64.0999984741211
15409152,64.0999984741211
15413248,64.0999984741211
15417344,64.0999984741211
15421440,64.0999984741211
15425536,64.0999984741211
15429632,64.0999984741211
15433728,64.0999984741211
15437824,64.0999984741211
15441920,64.0999984741211
15446016,64.0999984741211
15450112,64.0999984741211
15454208,64.0999984741211
15458304,64.0999984741211
15462400,64.0999984741211
15466496,64.0999984741211
15470592,64.0999984741211
15474688,64.0999984741211
15478784,64.0999984741211
15482880,64.0999984741211
15486976,64.0999984741211
15491072,64.0999984741211
15495168,64.0999984741211
15499264,64.0999984741211
15503360,64.0999984741211
15507456,64.0999984741211
15511552,64.0999984741211
15515648,64.0999984741211
15519744,64.0999984741211
15523840,64.0999984741211
15527936,64.0999984741211
15532032,64.0999984741211
15536128,64.0999984741211
15540224,64.0999984741211
15544320,64.0999984741211
15548416,64.0999984741211
15552512,64.0999984741211
15556608,64.0999984741211
15560704,64.0999984741211
15564800,64.0999984741211
15568896,64.0999984741211
15572992,64.0999984741211
15577088,64.0999984741211
15581184,64.0999984741211
15585280,64.0999984741211
15589376,64.0999984741211
15593472,64.0999984741211
15597568,64.0999984741211
15601664,64.0999984741211
15605760,64.0999984741211
15609856,64.0999984741211
15613952,64.0999984741211
15618048,64.0999984741211
15622144,64.0999984741211
15626240,64.0999984741211
15630336,64.0999984741211
15634432,64.0999984741211
15638528,64.0999984741211
15642624,64.0999984741211
15646720,64.0999984741211
15650816,64.0999984741211
15654912,64.0999984741211
15659008,64.0999984741211
15663104,64.0999984741211
15667200,64.0999984741211
15671296,64.0999984741211
15675392,64.0999984741211
15679488,64.0999984741211
15683584,64.0999984741211
15687680,64.0999984741211
15691776,64.0999984741211
15695872,64.0999984741211
15699968,64.0999984741211
15704064,64.0999984741211
15708160,64.0999984741211
15712256,64.0999984741211
15716352,64.0999984741211
15720448,64.0999984741211
15724544,64.0999984741211
15728640,66.0
15732736,66.0
15736832,66.0
15740928,66.0
15745024,66.0
15749120,66.0
15753216,66.0
15757312,66.0
15761408,66.0
15765504,66.0
15769600,66.0
15773696,66.0
15777792,66.0
15781888,66.0
15785984,66.0
15790080,66.0
15794176,66.0
15798272,66.0
15802368,66.0
15806464,66.0
15810560,66.0
15814656,66.0
15818752,66.0
15822848,66.0
15826944,66.0
15831040,66.0
15835136,66.0
15839232,66.0
15843328,66.0
15847424,66.0
15851520,66.0
15855616,66.0
15859712,66.0
15863808,66.0
15867904,66.0
15872000,66.0
15876096,66.0
15880192,66.0
15884288,66.0
15888384,66.0
15892480,66.0
15896576,66.0
15900672,66.0
15904768,66.0
15908864,66.0
15912960,66.0
15917056,66.0
15921152,66.0
15925248,66.0
15929344,66.0
15933440,66.0
15937536,66.0
15941632,66.0
15945728,66.0
15949824,66.0
15953920,66.0
15958016,66.0
15962112,66.0
15966208,66.0
15970304,66.0
15974400,66.0
15978496,66.0
15982592,66.0
15986688,66.0
15990784,66.0
15994880,66.0
15998976,66.0
16003072,66.0
16007168,66.0
16011264,66.0
16015360,66.0
16019456,66.0
16023552,66.0
16027648,66.0
16031744,66.0
16035840,66.0
16039936,66.0
16044032,66.0
16048128,66.0
16052224,66.0
16056320,66.0
16060416,66.0
16064512,66.0
16068608,66.0
16072704,66.0
16076800,66.0
16080896,66.0
16084992,66.0
16089088,66.0
16093184,66.0
16097280,66.0
16101376,66.0
16105472,66.0
16109568,66.0
16113664,66.0
16117760,66.0
16121856,66.0
16125952,66.0
16130048,66.0
16134144,66.0
16138240,66.0
16142336,66.0
16146432,66.0
16150528,66.0
16154624,66.0
16158720,66.0
16162816,66.0
16166912,66.0
16171008,66.0
16175104,66.0
16179200,66.0
16183296,66.0
16187392,66.0
16191488,66.0
16195584,66.0
16199680,66.0
16203776,66.0
16207872,66.0
16211968,66.0
16216064,66.0
16220160,66.0
16224256,66.0
16228352,66.0
16232448,66.0
16236544,66.0
16240640,66.0
16244736,66.0
16248832,66.0
16252928,66.0
16257024,66.0
16261120,66.0
16265216,66.0
16269312,66.0
16273408,66.0
16277504,66.0
16281600,66.0
16285696,66.0
16289792,66.0
16293888,66.0
16297984,66.0
16302080,66.0
16306176,66.0
16310272,66.0
16314368,66.0
16318464,66.0
16322560,66.0
16326656,66.0
16330752,66.0
16334848,66.0
16338944,66.0
16343040,66.0
16347136,66.0
16351232,66.0
16355328,66.0
16359424,66.0
16363520,66.0
16367616,66.0
16371712,66.0
16375808,66.0
16379904,66.0
16384000,66.0
16388096,66.0
16392192,66.0
16396288,66.0
16400384,66.0
16404480,66.0
16408576,66.0
16412672,66.0
16416768,66.0
16420864,66.0
16424960,66.0
16429056,66.0
16433152,66.0
16437248,66.0
16441344,66.0
16445440,66.0
16449536,66.0
16453632,66.0
16457728,66.0
16461824,66.0
16465920,66.0
16470016,66.0
16474112,66.0
16478208,66.0
16482304,66.0
16486400,66.0
16490496,66.0
16494592,66.0
16498688,66.0
16502784,66.0
16506880,66.0
16510976,66.0
16515072,66.0
16519168,66.0
16523264,66.0
16527360,66.0
16531456,66.0
16535552,66.0
16539648,66.0
16543744,66.0
16547840,66.0
16551936,66.0
16556032,66.0
16560128,66.0
16564224,66.0
16568320,66.0
16572416,66.0
16576512,66.0
16580608,66.0
16584704,66.0
16588800,66.0
16592896,66.0
16596992,66.0
16601088,66.0
16605184,66.0
16609280,66.0
16613376,66.0
16617472,66.0
16621568,66.0
16625664,66.0
16629760,66.0
16633856,66.0
16637952,66.0
16642048,66.0
16646144,66.0
16650240,66.0
16654336,66.0
16658432,66.0
16662528,66.0
16666624,66.0
16670720,66.0
16674816,66.0
16678912,66.0
16683008,66.0
16687104,66.0
16691200,66.0
16695296,66.0
16699392,66.0
16703488,66.0
16707584,66.0
16711680,66.0
16715776,66.0
16719872,66.0
16723968,66.0
16728064,66.0
16732160,66.0
16736256,66.0
16740352,66.0
16744448,66.0
16748544,66.0
16752640,66.0
16756736,66.0
16760832,66.0
16764928,66.0
16769024,66.0
16773120,66.0
16777216,65.5999984741211
16781312,65.5999984741211
16785408,65.5999984741211
16789504,65.5999984741211
16793600,65.5999984741211
16797696,65.5999984741211
16801792,65.5999984741211
16805888,65.5999984741211
16809984,65.5999984741211
16814080,65.5999984741211
16818176,65.5999984741211
16822272,65.5999984741211
16826368,65.5999984741211
16830464,65.5999984741211
16834560,65.5999984741211
16838656,65.5999984741211
