env_step,returned_episode_returns
12169216,57.6328125
12173312,57.6328125
12177408,57.6328125
12181504,57.6328125
12185600,57.6328125
12189696,57.6328125
12193792,57.6328125
12197888,57.6328125
12201984,57.6328125
12206080,57.6328125
12210176,57.6328125
12214272,57.6328125
12218368,57.6328125
12222464,57.6328125
12226560,57.6328125
12230656,57.6328125
12234752,57.6328125
12238848,57.6328125
12242944,57.6328125
12247040,57.6328125
12251136,57.6328125
12255232,57.6328125
12259328,57.6328125
12263424,57.6328125
12267520,57.6328125
12271616,57.6328125
12275712,57.6328125
12279808,57.6328125
12283904,57.6328125
12288000,57.6328125
12292096,57.6328125
12296192,57.6328125
12300288,57.6328125
12304384,57.6328125
12308480,57.6328125
12312576,57.6328125
12316672,57.6328125
12320768,57.6328125
12324864,57.6328125
12328960,57.6328125
12333056,57.6328125
12337152,57.6328125
12341248,57.6328125
12345344,57.6328125
12349440,57.6328125
12353536,57.6328125
12357632,57.6328125
12361728,57.6328125
12365824,57.6328125
12369920,57.6328125
12374016,57.6328125
12378112,57.6328125
12382208,57.6328125
12386304,57.6328125
12390400,57.6328125
12394496,57.6328125
12398592,57.6328125
12402688,57.6328125
12406784,57.6328125
12410880,57.6328125
12414976,57.6328125
12419072,57.6328125
12423168,57.6328125
12427264,57.6328125
12431360,57.6328125
12435456,57.6328125
12439552,57.6328125
12443648,57.6328125
12447744,57.6328125
12451840,57.6328125
12455936,57.6328125
12460032,57.6328125
12464128,57.6328125
12468224,57.6328125
12472320,57.6328125
12476416,57.6328125
12480512,57.7744140625
12484608,58.5390625
12488704,58.5390625
12492800,58.5390625
12496896,58.5390625
12500992,58.5390625
12505088,58.5390625
12509184,58.5390625
12513280,58.5390625
12517376,58.5390625
12521472,58.5390625
12525568,58.5390625
12529664,58.5390625
12533760,58.5390625
12537856,58.5390625
12541952,58.5390625
12546048,58.5390625
12550144,58.5390625
12554240,58.5390625
12558336,58.5390625
12562432,58.5390625
12566528,58.5390625
12570624,58.5390625
12574720,58.5390625
12578816,58.5390625
12582912,58.5390625
12587008,58.5390625
12591104,58.5390625
12595200,58.5390625
12599296,58.5390625
12603392,58.5390625
12607488,58.5390625
12611584,58.5390625
12615680,58.5390625
12619776,58.5390625
12623872,58.5390625
12627968,58.5390625
12632064,58.5390625
12636160,58.5390625
12640256,58.5390625
12644352,58.5390625
12648448,58.5390625
12652544,58.5390625
12656640,58.5390625
12660736,58.5390625
12664832,58.5390625
12668928,58.5390625
12673024,58.5390625
12677120,58.5390625
12681216,58.5390625
12685312,58.5390625
12689408,58.5390625
12693504,58.5390625
12697600,58.5390625
12701696,58.5390625
12705792,58.5390625
12709888,58.5390625
12713984,58.5390625
12718080,58.5390625
12722176,58.5390625
12726272,58.5390625
12730368,58.5390625
12734464,58.5390625
12738560,58.5390625
12742656,58.5390625
12746752,58.5390625
12750848,58.5390625
12754944,58.5390625
12759040,58.5390625
12763136,58.5390625
12767232,58.5390625
12771328,58.5390625
12775424,58.5390625
12779520,58.5390625
12783616,58.5390625
12787712,58.5390625
12791808,58.5390625
12795904,58.5390625
12800000,58.525634765625
12804096,58.109375
12808192,58.109375
12812288,58.109375
12816384,58.109375
12820480,58.109375
12824576,58.109375
12828672,58.109375
12832768,58.109375
12836864,58.109375
12840960,58.109375
12845056,58.109375
12849152,58.109375
12853248,58.109375
12857344,58.109375
12861440,58.109375
12865536,58.109375
12869632,58.109375
12873728,58.109375
12877824,58.109375
12881920,58.109375
12886016,58.109375
12890112,58.109375
12894208,58.109375
12898304,58.109375
12902400,58.109375
12906496,58.109375
12910592,58.109375
12914688,58.109375
12918784,58.109375
12922880,58.109375
12926976,58.109375
12931072,58.109375
12935168,58.109375
12939264,58.109375
12943360,58.109375
12947456,58.109375
12951552,58.109375
12955648,58.109375
12959744,58.109375
12963840,58.109375
12967936,58.109375
12972032,58.109375
12976128,58.109375
12980224,58.109375
12984320,58.109375
12988416,58.109375
12992512,58.109375
12996608,58.109375
13000704,58.109375
13004800,58.109375
13008896,58.109375
13012992,58.109375
13017088,58.109375
13021184,58.109375
13025280,58.109375
13029376,58.109375
13033472,58.109375
13037568,58.109375
13041664,58.109375
13045760,58.109375
13049856,58.109375
13053952,58.109375
13058048,58.109375
13062144,58.109375
13066240,58.109375
13070336,58.109375
13074432,58.109375
13078528,58.109375
13082624,58.109375
13086720,58.109375
13090816,58.109375
13094912,58.109375
13099008,58.109375
13103104,58.109375
13107200,58.109375
13111296,58.109375
13115392,58.109375
13119488,58.109375
13123584,57.861572265625
13127680,57.8359375
13131776,57.8359375
13135872,57.8359375
13139968,57.8359375
13144064,57.8359375
13148160,57.8359375
13152256,57.8359375
13156352,57.8359375
13160448,57.8359375
13164544,57.8359375
13168640,57.8359375
13172736,57.8359375
13176832,57.8359375
13180928,57.8359375
13185024,57.8359375
13189120,57.8359375
13193216,57.8359375
13197312,57.8359375
13201408,57.8359375
13205504,57.8359375
13209600,57.8359375
13213696,57.8359375
13217792,57.8359375
13221888,57.8359375
13225984,57.8359375
13230080,57.8359375
13234176,57.8359375
13238272,57.8359375
13242368,57.8359375
13246464,57.8359375
13250560,57.8359375
13254656,57.8359375
13258752,57.8359375
13262848,57.8359375
13266944,57.8359375
13271040,57.8359375
13275136,57.8359375
13279232,57.8359375
13283328,57.8359375
13287424,57.8359375
13291520,57.8359375
13295616,57.8359375
13299712,57.8359375
13303808,57.8359375
13307904,57.8359375
13312000,57.8359375
13316096,57.8359375
13320192,57.8359375
13324288,57.8359375
13328384,57.8359375
13332480,57.8359375
13336576,57.8359375
13340672,57.8359375
13344768,57.8359375
13348864,57.8359375
13352960,57.8359375
13357056,57.8359375
13361152,57.8359375
13365248,57.8359375
13369344,57.8359375
13373440,57.8359375
13377536,57.8359375
13381632,57.8359375
13385728,57.8359375
13389824,57.8359375
13393920,57.8359375
13398016,57.8359375
13402112,57.8359375
13406208,57.8359375
13410304,57.8359375
13414400,57.8359375
13418496,57.8359375
13422592,57.8359375
13426688,57.8359375
13430784,57.8359375
13434880,57.8359375
13438976,57.8359375
13443072,58.32421875
13447168,58.4609375
13451264,58.4609375
13455360,58.4609375
13459456,58.4609375
13463552,58.4609375
13467648,58.4609375
13471744,58.4609375
13475840,58.4609375
13479936,58.4609375
13484032,58.4609375
13488128,58.4609375
13492224,58.4609375
13496320,58.4609375
13500416,58.4609375
13504512,58.4609375
13508608,58.4609375
13512704,58.4609375
13516800,58.4609375
13520896,58.4609375
13524992,58.4609375
13529088,58.4609375
13533184,58.4609375
13537280,58.4609375
13541376,58.4609375
13545472,58.4609375
13549568,58.4609375
13553664,58.4609375
13557760,58.4609375
13561856,58.4609375
13565952,58.4609375
13570048,58.4609375
13574144,58.4609375
13578240,58.4609375
13582336,58.4609375
13586432,58.4609375
13590528,58.4609375
13594624,58.4609375
13598720,58.4609375
13602816,58.4609375
13606912,58.4609375
13611008,58.4609375
13615104,58.4609375
13619200,58.4609375
13623296,58.4609375
13627392,58.4609375
13631488,58.4609375
13635584,58.4609375
13639680,58.4609375
13643776,58.4609375
13647872,58.4609375
13651968,58.4609375
13656064,58.4609375
13660160,58.4609375
13664256,58.4609375
13668352,58.4609375
13672448,58.4609375
13676544,58.4609375
13680640,58.4609375
13684736,58.4609375
13688832,58.4609375
13692928,58.4609375
13697024,58.4609375
13701120,58.4609375
13705216,58.4609375
13709312,58.4609375
13713408,58.4609375
13717504,58.4609375
13721600,58.4609375
13725696,58.4609375
13729792,58.4609375
13733888,58.4609375
13737984,58.4609375
13742080,58.4609375
13746176,58.4609375
13750272,58.4609375
13754368,58.4609375
13758464,58.4609375
13762560,57.55859375
13766656,57.0859375
13770752,57.0859375
13774848,57.0859375
13778944,57.0859375
13783040,57.0859375
13787136,57.0859375
13791232,57.0859375
13795328,57.0859375
13799424,57.0859375
13803520,57.0859375
13807616,57.0859375
13811712,57.0859375
13815808,57.0859375
13819904,57.0859375
13824000,57.0859375
13828096,57.0859375
13832192,57.0859375
13836288,57.0859375
13840384,57.0859375
13844480,57.0859375
13848576,57.0859375
13852672,57.0859375
13856768,57.0859375
13860864,57.0859375
13864960,57.0859375
13869056,57.0859375
13873152,57.0859375
13877248,57.0859375
13881344,57.0859375
13885440,57.0859375
13889536,57.0859375
13893632,57.0859375
13897728,57.0859375
13901824,57.0859375
13905920,57.0859375
13910016,57.0859375
13914112,57.0859375
13918208,57.0859375
13922304,57.0859375
13926400,57.0859375
13930496,57.0859375
13934592,57.0859375
13938688,57.0859375
13942784,57.0859375
13946880,57.0859375
13950976,57.0859375
13955072,57.0859375
13959168,57.0859375
13963264,57.0859375
13967360,57.0859375
13971456,57.0859375
13975552,57.0859375
13979648,57.0859375
13983744,57.0859375
13987840,57.0859375
13991936,57.0859375
13996032,57.0859375
14000128,57.0859375
14004224,57.0859375
14008320,57.0859375
14012416,57.0859375
14016512,57.0859375
14020608,57.0859375
14024704,57.0859375
14028800,57.0859375
14032896,57.0859375
14036992,57.0859375
14041088,57.0859375
14045184,57.0859375
14049280,57.0859375
14053376,57.0859375
14057472,57.0859375
14061568,57.0859375
14065664,57.0859375
14069760,57.0859375
14073856,57.0859375
14077952,57.0859375
14082048,57.119140625
14086144,57.1484375
14090240,57.1484375
14094336,57.1484375
14098432,57.1484375
14102528,57.1484375
14106624,57.1484375
14110720,57.1484375
14114816,57.1484375
14118912,57.1484375
14123008,57.1484375
14127104,57.1484375
14131200,57.1484375
14135296,57.1484375
14139392,57.1484375
14143488,57.1484375
14147584,57.1484375
14151680,57.1484375
14155776,57.1484375
14159872,57.1484375
14163968,57.1484375
14168064,57.1484375
14172160,57.1484375
14176256,57.1484375
14180352,57.1484375
14184448,57.1484375
14188544,57.1484375
14192640,57.1484375
14196736,57.1484375
14200832,57.1484375
14204928,57.1484375
14209024,57.1484375
14213120,57.1484375
14217216,57.1484375
14221312,57.1484375
14225408,57.1484375
14229504,57.1484375
14233600,57.1484375
14237696,57.1484375
14241792,57.1484375
14245888,57.1484375
14249984,57.1484375
14254080,57.1484375
14258176,57.1484375
14262272,57.1484375
14266368,57.1484375
14270464,57.1484375
14274560,57.1484375
14278656,57.1484375
14282752,57.1484375
14286848,57.1484375
14290944,57.1484375
14295040,57.1484375
14299136,57.1484375
14303232,57.1484375
14307328,57.1484375
14311424,57.1484375
14315520,57.1484375
14319616,57.1484375
14323712,57.1484375
14327808,57.1484375
14331904,57.1484375
14336000,57.1484375
14340096,57.1484375
14344192,57.1484375
14348288,57.1484375
14352384,57.1484375
14356480,57.1484375
14360576,57.1484375
14364672,57.1484375
14368768,57.1484375
14372864,57.1484375
14376960,57.1484375
14381056,57.1484375
14385152,57.1484375
14389248,57.1484375
14393344,57.1484375
14397440,57.1484375
14401536,57.507080078125
14405632,58.03125
14409728,58.03125
14413824,58.03125
14417920,58.03125
14422016,58.03125
14426112,58.03125
14430208,58.03125
14434304,58.03125
14438400,58.03125
14442496,58.03125
14446592,58.03125
14450688,58.03125
14454784,58.03125
14458880,58.03125
14462976,58.03125
14467072,58.03125
14471168,58.03125
14475264,58.03125
14479360,58.03125
14483456,58.03125
14487552,58.03125
14491648,58.03125
14495744,58.03125
14499840,58.03125
14503936,58.03125
14508032,58.03125
14512128,58.03125
14516224,58.03125
14520320,58.03125
14524416,58.03125
14528512,58.03125
14532608,58.03125
14536704,58.03125
14540800,58.03125
14544896,58.03125
14548992,58.03125
14553088,58.03125
14557184,58.03125
14561280,58.03125
14565376,58.03125
14569472,58.03125
14573568,58.03125
14577664,58.03125
14581760,58.03125
14585856,58.03125
14589952,58.03125
14594048,58.03125
14598144,58.03125
14602240,58.03125
14606336,58.03125
14610432,58.03125
14614528,58.03125
14618624,58.03125
14622720,58.03125
14626816,58.03125
14630912,58.03125
14635008,58.03125
14639104,58.03125
14643200,58.03125
14647296,58.03125
14651392,58.03125
14655488,58.03125
14659584,58.03125
14663680,58.03125
14667776,58.03125
14671872,58.03125
14675968,58.03125
14680064,58.03125
14684160,58.03125
14688256,58.03125
14692352,58.03125
14696448,58.03125
14700544,58.03125
14704640,58.03125
14708736,58.03125
14712832,58.03125
14716928,58.03125
14721024,58.323486328125
14725120,59.0703125
14729216,59.0703125
14733312,59.0703125
14737408,59.0703125
14741504,59.0703125
14745600,59.0703125
14749696,59.0703125
14753792,59.0703125
14757888,59.0703125
14761984,59.0703125
14766080,59.0703125
14770176,59.0703125
14774272,59.0703125
14778368,59.0703125
14782464,59.0703125
14786560,59.0703125
14790656,59.0703125
14794752,59.0703125
14798848,59.0703125
14802944,59.0703125
14807040,59.0703125
14811136,59.0703125
14815232,59.0703125
14819328,59.0703125
14823424,59.0703125
14827520,59.0703125
14831616,59.0703125
14835712,59.0703125
14839808,59.0703125
14843904,59.0703125
14848000,59.0703125
14852096,59.0703125
14856192,59.0703125
14860288,59.0703125
14864384,59.0703125
14868480,59.0703125
14872576,59.0703125
14876672,59.0703125
14880768,59.0703125
14884864,59.0703125
14888960,59.0703125
14893056,59.0703125
14897152,59.0703125
14901248,59.0703125
14905344,59.0703125
14909440,59.0703125
14913536,59.0703125
14917632,59.0703125
14921728,59.0703125
14925824,59.0703125
14929920,59.0703125
14934016,59.0703125
14938112,59.0703125
14942208,59.0703125
14946304,59.0703125
14950400,59.0703125
14954496,59.0703125
14958592,59.0703125
14962688,59.0703125
14966784,59.0703125
14970880,59.0703125
14974976,59.0703125
14979072,59.0703125
14983168,59.0703125
14987264,59.0703125
14991360,59.0703125
14995456,59.0703125
14999552,59.0703125
15003648,59.0703125
15007744,59.0703125
15011840,59.0703125
15015936,59.0703125
15020032,59.0703125
15024128,59.0703125
15028224,59.0703125
15032320,59.0703125
15036416,59.0703125
15040512,58.942138671875
15044608,58.25
15048704,58.25
15052800,58.25
15056896,58.25
15060992,58.25
15065088,58.25
15069184,58.25
15073280,58.25
15077376,58.25
15081472,58.25
15085568,58.25
15089664,58.25
15093760,58.25
15097856,58.25
15101952,58.25
15106048,58.25
15110144,58.25
15114240,58.25
15118336,58.25
15122432,58.25
15126528,58.25
15130624,58.25
15134720,58.25
15138816,58.25
15142912,58.25
15147008,58.25
15151104,58.25
15155200,58.25
15159296,58.25
15163392,58.25
15167488,58.25
15171584,58.25
15175680,58.25
15179776,58.25
15183872,58.25
15187968,58.25
15192064,58.25
15196160,58.25
15200256,58.25
15204352,58.25
15208448,58.25
15212544,58.25
15216640,58.25
15220736,58.25
15224832,58.25
15228928,58.25
15233024,58.25
15237120,58.25
15241216,58.25
15245312,58.25
15249408,58.25
15253504,58.25
15257600,58.25
15261696,58.25
15265792,58.25
15269888,58.25
15273984,58.25
15278080,58.25
15282176,58.25
15286272,58.25
15290368,58.25
15294464,58.25
15298560,58.25
15302656,58.25
15306752,58.25
15310848,58.25
15314944,58.25
15319040,58.25
15323136,58.25
15327232,58.25
15331328,58.25
15335424,58.25
15339520,58.25
15343616,58.25
15347712,58.25
15351808,58.25
15355904,58.25
15360000,58.266845703125
15364096,58.7890625
15368192,58.7890625
15372288,58.7890625
15376384,58.7890625
15380480,58.7890625
15384576,58.7890625
15388672,58.7890625
15392768,58.7890625
15396864,58.7890625
15400960,58.7890625
15405056,58.7890625
15409152,58.7890625
15413248,58.7890625
15417344,58.7890625
15421440,58.7890625
15425536,58.7890625
15429632,58.7890625
15433728,58.7890625
15437824,58.7890625
15441920,58.7890625
15446016,58.7890625
15450112,58.7890625
15454208,58.7890625
15458304,58.7890625
15462400,58.7890625
15466496,58.7890625
15470592,58.7890625
15474688,58.7890625
15478784,58.7890625
15482880,58.7890625
15486976,58.7890625
15491072,58.7890625
15495168,58.7890625
15499264,58.7890625
15503360,58.7890625
15507456,58.7890625
15511552,58.7890625
15515648,58.7890625
15519744,58.7890625
15523840,58.7890625
15527936,58.7890625
15532032,58.7890625
15536128,58.7890625
15540224,58.7890625
15544320,58.7890625
15548416,58.7890625
15552512,58.7890625
15556608,58.7890625
15560704,58.7890625
15564800,58.7890625
15568896,58.7890625
15572992,58.7890625
15577088,58.7890625
15581184,58.7890625
15585280,58.7890625
15589376,58.7890625
15593472,58.7890625
15597568,58.7890625
15601664,58.7890625
15605760,58.7890625
15609856,58.7890625
15613952,58.7890625
15618048,58.7890625
15622144,58.7890625
15626240,58.7890625
15630336,58.7890625
15634432,58.7890625
15638528,58.7890625
15642624,58.7890625
15646720,58.7890625
15650816,58.7890625
15654912,58.7890625
15659008,58.7890625
15663104,58.7890625
15667200,58.7890625
15671296,58.7890625
15675392,58.7890625
15679488,58.7890625
15683584,57.5712890625
15687680,57.4453125
15691776,57.4453125
15695872,57.4453125
15699968,57.4453125
15704064,57.4453125
15708160,57.4453125
15712256,57.4453125
15716352,57.4453125
15720448,57.4453125
15724544,57.4453125
15728640,57.4453125
15732736,57.4453125
15736832,57.4453125
15740928,57.4453125
15745024,57.4453125
15749120,57.4453125
15753216,57.4453125
15757312,57.4453125
15761408,57.4453125
15765504,57.4453125
15769600,57.4453125
15773696,57.4453125
15777792,57.4453125
15781888,57.4453125
15785984,57.4453125
15790080,57.4453125
15794176,57.4453125
15798272,57.4453125
15802368,57.4453125
15806464,57.4453125
15810560,57.4453125
15814656,57.4453125
15818752,57.4453125
15822848,57.4453125
15826944,57.4453125
15831040,57.4453125
15835136,57.4453125
15839232,57.4453125
15843328,57.4453125
15847424,57.4453125
15851520,57.4453125
15855616,57.4453125
15859712,57.4453125
15863808,57.4453125
15867904,57.4453125
15872000,57.4453125
15876096,57.4453125
15880192,57.4453125
15884288,57.4453125
15888384,57.4453125
15892480,57.4453125
15896576,57.4453125
15900672,57.4453125
15904768,57.4453125
15908864,57.4453125
15912960,57.4453125
15917056,57.4453125
15921152,57.4453125
15925248,57.4453125
15929344,57.4453125
15933440,57.4453125
15937536,57.4453125
15941632,57.4453125
15945728,57.4453125
15949824,57.4453125
15953920,57.4453125
15958016,57.4453125
15962112,57.4453125
15966208,57.4453125
15970304,57.4453125
15974400,57.4453125
15978496,57.4453125
15982592,57.4453125
15986688,57.4453125
15990784,57.4453125
15994880,57.4453125
15998976,57.4453125
16003072,58.36083984375
16007168,58.6171875
16011264,58.6171875
16015360,58.6171875
16019456,58.6171875
16023552,58.6171875
16027648,58.6171875
16031744,58.6171875
16035840,58.6171875
16039936,58.6171875
16044032,58.6171875
16048128,58.6171875
16052224,58.6171875
16056320,58.6171875
16060416,58.6171875
16064512,58.6171875
16068608,58.6171875
16072704,58.6171875
16076800,58.6171875
16080896,58.6171875
16084992,58.6171875
16089088,58.6171875
16093184,58.6171875
16097280,58.6171875
16101376,58.6171875
16105472,58.6171875
16109568,58.6171875
16113664,58.6171875
16117760,58.6171875
16121856,58.6171875
16125952,58.6171875
16130048,58.6171875
16134144,58.6171875
16138240,58.6171875
16142336,58.6171875
16146432,58.6171875
16150528,58.6171875
16154624,58.6171875
16158720,58.6171875
16162816,58.6171875
16166912,58.6171875
16171008,58.6171875
16175104,58.6171875
16179200,58.6171875
16183296,58.6171875
16187392,58.6171875
16191488,58.6171875
16195584,58.6171875
16199680,58.6171875
16203776,58.6171875
16207872,58.6171875
16211968,58.6171875
16216064,58.6171875
16220160,58.6171875
16224256,58.6171875
16228352,58.6171875
16232448,58.6171875
16236544,58.6171875
16240640,58.6171875
16244736,58.6171875
16248832,58.6171875
16252928,58.6171875
16257024,58.6171875
16261120,58.6171875
16265216,58.6171875
16269312,58.6171875
16273408,58.6171875
16277504,58.6171875
16281600,58.6171875
16285696,58.6171875
16289792,58.6171875
16293888,58.6171875
16297984,58.6171875
16302080,58.6171875
16306176,58.6171875
16310272,58.6171875
16314368,58.6171875
16318464,58.6171875
16322560,57.884033203125
16326656,57.5
16330752,57.5
16334848,57.5
16338944,57.5
16343040,57.5
16347136,57.5
16351232,57.5
16355328,57.5
16359424,57.5
16363520,57.5
16367616,57.5
16371712,57.5
16375808,57.5
16379904,57.5
16384000,57.5
16388096,57.5
16392192,57.5
16396288,57.5
16400384,57.5
16404480,57.5
16408576,57.5
16412672,57.5
16416768,57.5
16420864,57.5
16424960,57.5
16429056,57.5
16433152,57.5
16437248,57.5
16441344,57.5
16445440,57.5
16449536,57.5
16453632,57.5
16457728,57.5
16461824,57.5
16465920,57.5
16470016,57.5
16474112,57.5
16478208,57.5
16482304,57.5
16486400,57.5
16490496,57.5
16494592,57.5
16498688,57.5
16502784,57.5
16506880,57.5
16510976,57.5
16515072,57.5
16519168,57.5
16523264,57.5
16527360,57.5
16531456,57.5
16535552,57.5
16539648,57.5
16543744,57.5
16547840,57.5
16551936,57.5
16556032,57.5
16560128,57.5
16564224,57.5
16568320,57.5
16572416,57.5
16576512,57.5
16580608,57.5
16584704,57.5
16588800,57.5
16592896,57.5
16596992,57.5
16601088,57.5
16605184,57.5
16609280,57.5
16613376,57.5
16617472,57.5
16621568,57.5
16625664,57.5
16629760,57.5
16633856,57.5
16637952,57.5
16642048,58.218017578125
16646144,58.8515625
16650240,58.8515625
16654336,58.8515625
16658432,58.8515625
16662528,58.8515625
16666624,58.8515625
16670720,58.8515625
16674816,58.8515625
16678912,58.8515625
16683008,58.8515625
16687104,58.8515625
16691200,58.8515625
16695296,58.8515625
16699392,58.8515625
16703488,58.8515625
16707584,58.8515625
16711680,58.8515625
16715776,58.8515625
16719872,58.8515625
16723968,58.8515625
16728064,58.8515625
16732160,58.8515625
16736256,58.8515625
16740352,58.8515625
16744448,58.8515625
16748544,58.8515625
16752640,58.8515625
16756736,58.8515625
16760832,58.8515625
16764928,58.8515625
16769024,58.8515625
16773120,58.8515625
16777216,58.8515625
16781312,58.8515625
16785408,58.8515625
16789504,58.8515625
16793600,58.8515625
16797696,58.8515625
16801792,58.8515625
16805888,58.8515625
16809984,58.8515625
16814080,58.8515625
16818176,58.8515625
16822272,58.8515625
16826368,58.8515625
16830464,58.8515625
16834560,58.8515625
16838656,58.8515625
16842752,58.8515625
16846848,58.8515625
16850944,58.8515625
16855040,58.8515625
16859136,58.8515625
16863232,58.8515625
16867328,58.8515625
16871424,58.8515625
16875520,58.8515625
16879616,58.8515625
16883712,58.8515625
16887808,58.8515625
16891904,58.8515625
16896000,58.8515625
16900096,58.8515625
16904192,58.8515625
16908288,58.8515625
16912384,58.8515625
16916480,58.8515625
16920576,58.8515625
16924672,58.8515625
16928768,58.8515625
16932864,58.8515625
16936960,58.8515625
16941056,58.8515625
16945152,58.8515625
16949248,58.8515625
16953344,58.8515625
16957440,58.8515625
16961536,58.89599609375
16965632,58.9609375
16969728,58.9609375
16973824,58.9609375
16977920,58.9609375
16982016,58.9609375
16986112,58.9609375
16990208,58.9609375
16994304,58.9609375
16998400,58.9609375
17002496,58.9609375
17006592,58.9609375
17010688,58.9609375
17014784,58.9609375
17018880,58.9609375
17022976,58.9609375
17027072,58.9609375
17031168,58.9609375
17035264,58.9609375
17039360,58.9609375
17043456,58.9609375
17047552,58.9609375
17051648,58.9609375
17055744,58.9609375
17059840,58.9609375
17063936,58.9609375
17068032,58.9609375
17072128,58.9609375
17076224,58.9609375
17080320,58.9609375
17084416,58.9609375
17088512,58.9609375
17092608,58.9609375
17096704,58.9609375
17100800,58.9609375
17104896,58.9609375
17108992,58.9609375
17113088,58.9609375
17117184,58.9609375
17121280,58.9609375
17125376,58.9609375
17129472,58.9609375
17133568,58.9609375
17137664,58.9609375
17141760,58.9609375
17145856,58.9609375
17149952,58.9609375
17154048,58.9609375
17158144,58.9609375
17162240,58.9609375
17166336,58.9609375
17170432,58.9609375
17174528,58.9609375
17178624,58.9609375
17182720,58.9609375
17186816,58.9609375
17190912,58.9609375
17195008,58.9609375
17199104,58.9609375
17203200,58.9609375
17207296,58.9609375
17211392,58.9609375
17215488,58.9609375
17219584,58.9609375
17223680,58.9609375
17227776,58.9609375
17231872,58.9609375
17235968,58.9609375
17240064,58.9609375
17244160,58.9609375
17248256,58.9609375
17252352,58.9609375
17256448,58.9609375
17260544,58.9609375
17264640,58.9609375
17268736,58.9609375
17272832,58.9609375
17276928,58.9609375
17281024,59.046630859375
17285120,59.265625
17289216,59.265625
17293312,59.265625
17297408,59.265625
17301504,59.265625
17305600,59.265625
17309696,59.265625
17313792,59.265625
17317888,59.265625
17321984,59.265625
17326080,59.265625
17330176,59.265625
17334272,59.265625
17338368,59.265625
17342464,59.265625
17346560,59.265625
17350656,59.265625
17354752,59.265625
17358848,59.265625
17362944,59.265625
17367040,59.265625
17371136,59.265625
17375232,59.265625
17379328,59.265625
17383424,59.265625
17387520,59.265625
17391616,59.265625
17395712,59.265625
17399808,59.265625
17403904,59.265625
17408000,59.265625
17412096,59.265625
17416192,59.265625
17420288,59.265625
17424384,59.265625
17428480,59.265625
17432576,59.265625
17436672,59.265625
17440768,59.265625
17444864,59.265625
17448960,59.265625
17453056,59.265625
17457152,59.265625
17461248,59.265625
17465344,59.265625
17469440,59.265625
17473536,59.265625
17477632,59.265625
17481728,59.265625
17485824,59.265625
17489920,59.265625
17494016,59.265625
17498112,59.265625
17502208,59.265625
17506304,59.265625
17510400,59.265625
17514496,59.265625
17518592,59.265625
17522688,59.265625
17526784,59.265625
17530880,59.265625
17534976,59.265625
17539072,59.265625
17543168,59.265625
17547264,59.265625
17551360,59.265625
17555456,59.265625
17559552,59.265625
17563648,59.265625
17567744,59.265625
17571840,59.265625
17575936,59.265625
17580032,59.265625
17584128,59.265625
17588224,59.265625
17592320,59.265625
17596416,59.265625
17600512,59.222900390625
17604608,58.9921875
17608704,58.9921875
17612800,58.9921875
17616896,58.9921875
17620992,58.9921875
17625088,58.9921875
17629184,58.9921875
17633280,58.9921875
17637376,58.9921875
17641472,58.9921875
17645568,58.9921875
17649664,58.9921875
17653760,58.9921875
17657856,58.9921875
17661952,58.9921875
17666048,58.9921875
17670144,58.9921875
17674240,58.9921875
17678336,58.9921875
17682432,58.9921875
17686528,58.9921875
17690624,58.9921875
17694720,58.9921875
17698816,58.9921875
17702912,58.9921875
17707008,58.9921875
17711104,58.9921875
17715200,58.9921875
17719296,58.9921875
17723392,58.9921875
17727488,58.9921875
17731584,58.9921875
17735680,58.9921875
17739776,58.9921875
17743872,58.9921875
17747968,58.9921875
17752064,58.9921875
17756160,58.9921875
17760256,58.9921875
17764352,58.9921875
17768448,58.9921875
17772544,58.9921875
17776640,58.9921875
17780736,58.9921875
17784832,58.9921875
17788928,58.9921875
17793024,58.9921875
17797120,58.9921875
17801216,58.9921875
17805312,58.9921875
17809408,58.9921875
17813504,58.9921875
17817600,58.9921875
17821696,58.9921875
17825792,58.9921875
17829888,58.9921875
17833984,58.9921875
17838080,58.9921875
17842176,58.9921875
17846272,58.9921875
17850368,58.9921875
17854464,58.9921875
17858560,58.9921875
17862656,58.9921875
17866752,58.9921875
17870848,58.9921875
17874944,58.9921875
17879040,58.9921875
17883136,58.9921875
17887232,58.9921875
17891328,58.9921875
17895424,58.9921875
17899520,58.9921875
17903616,58.9921875
17907712,58.9921875
17911808,58.9921875
17915904,58.9921875
17920000,59.006103515625
17924096,59.4375
17928192,59.4375
17932288,59.4375
17936384,59.4375
17940480,59.4375
17944576,59.4375
17948672,59.4375
17952768,59.4375
17956864,59.4375
17960960,59.4375
17965056,59.4375
17969152,59.4375
17973248,59.4375
17977344,59.4375
17981440,59.4375
17985536,59.4375
17989632,59.4375
17993728,59.4375
17997824,59.4375
18001920,59.4375
18006016,59.4375
18010112,59.4375
18014208,59.4375
18018304,59.4375
18022400,59.4375
18026496,59.4375
18030592,59.4375
18034688,59.4375
18038784,59.4375
18042880,59.4375
18046976,59.4375
18051072,59.4375
18055168,59.4375
18059264,59.4375
18063360,59.4375
18067456,59.4375
18071552,59.4375
18075648,59.4375
18079744,59.4375
18083840,59.4375
18087936,59.4375
18092032,59.4375
18096128,59.4375
18100224,59.4375
18104320,59.4375
18108416,59.4375
18112512,59.4375
18116608,59.4375
18120704,59.4375
18124800,59.4375
18128896,59.4375
