env_step,test_returned_episode_returns
11816960,78.0
11821056,78.0
11825152,78.0
11829248,78.0
11833344,78.0
11837440,78.0
11841536,78.0
11845632,78.0
11849728,78.0
11853824,78.0
11857920,78.0
11862016,78.0
11866112,78.0
11870208,78.0
11874304,78.0
11878400,78.0
11882496,78.0
11886592,78.0
11890688,78.0
11894784,78.0
11898880,78.0
11902976,78.0
11907072,78.0
11911168,78.0
11915264,78.0
11919360,78.0
11923456,78.0
11927552,78.0
11931648,78.0
11935744,78.0
11939840,78.0
11943936,78.0
11948032,78.0
11952128,78.0
11956224,78.0
11960320,78.0
11964416,78.0
11968512,78.0
11972608,78.0
11976704,78.0
11980800,78.0
11984896,78.0
11988992,78.0
11993088,78.0
11997184,78.0
12001280,78.0
12005376,78.0
12009472,78.0
12013568,78.0
12017664,78.0
12021760,78.0
12025856,78.0
12029952,78.0
12034048,78.0
12038144,78.0
12042240,78.0
12046336,78.0
12050432,78.0
12054528,78.0
12058624,78.0
12062720,78.0
12066816,78.0
12070912,78.0
12075008,78.0
12079104,78.0
12083200,78.0
12087296,78.0
12091392,78.0
12095488,78.0
12099584,78.0
12103680,78.0
12107776,78.0
12111872,78.0
12115968,78.0
12120064,78.0
12124160,78.0
12128256,78.0
12132352,78.0
12136448,78.0
12140544,78.0
12144640,78.0
12148736,78.0
12152832,78.0
12156928,78.0
12161024,78.0
12165120,78.0
12169216,78.0
12173312,78.0
12177408,78.0
12181504,78.0
12185600,78.0
12189696,78.0
12193792,78.0
12197888,78.0
12201984,78.0
12206080,78.0
12210176,78.0
12214272,78.0
12218368,78.0
12222464,78.0
12226560,78.0
12230656,78.0
12234752,78.0
12238848,78.0
12242944,78.0
12247040,78.0
12251136,78.0
12255232,78.0
12259328,78.0
12263424,78.0
12267520,78.0
12271616,78.0
12275712,78.0
12279808,78.0
12283904,78.0
12288000,78.0
12292096,78.0
12296192,78.0
12300288,78.0
12304384,78.0
12308480,78.0
12312576,78.0
12316672,78.0
12320768,78.0
12324864,78.0
12328960,78.0
12333056,78.0
12337152,78.0
12341248,78.0
12345344,78.0
12349440,78.0
12353536,78.0
12357632,78.0
12361728,78.0
12365824,78.0
12369920,78.0
12374016,78.0
12378112,78.0
12382208,78.0
12386304,78.0
12390400,78.0
12394496,78.0
12398592,78.0
12402688,78.0
12406784,78.0
12410880,78.0
12414976,78.0
12419072,78.0
12423168,78.0
12427264,78.0
12431360,78.0
12435456,78.0
12439552,78.0
12443648,78.0
12447744,78.0
12451840,78.0
12455936,78.0
12460032,78.0
12464128,78.0
12468224,78.0
12472320,78.0
12476416,78.0
12480512,78.0
12484608,78.0
12488704,78.0
12492800,78.0
12496896,78.0
12500992,78.0
12505088,78.0
12509184,78.0
12513280,78.0
12517376,78.0
12521472,78.0
12525568,78.0
12529664,78.0
12533760,78.0
12537856,78.0
12541952,78.0
12546048,78.0
12550144,78.0
12554240,78.0
12558336,78.0
12562432,78.0
12566528,78.0
12570624,78.0
12574720,78.0
12578816,78.0
12582912,58.400001525878906
12587008,58.400001525878906
12591104,58.400001525878906
12595200,58.400001525878906
12599296,58.400001525878906
12603392,58.400001525878906
12607488,58.400001525878906
12611584,58.400001525878906
12615680,58.400001525878906
12619776,58.400001525878906
12623872,58.400001525878906
12627968,58.400001525878906
12632064,58.400001525878906
12636160,58.400001525878906
12640256,58.400001525878906
12644352,58.400001525878906
12648448,58.400001525878906
12652544,58.400001525878906
12656640,58.400001525878906
12660736,58.400001525878906
12664832,58.400001525878906
12668928,58.400001525878906
12673024,58.400001525878906
12677120,58.400001525878906
12681216,58.400001525878906
12685312,58.400001525878906
12689408,58.400001525878906
12693504,58.400001525878906
12697600,58.400001525878906
12701696,58.400001525878906
12705792,58.400001525878906
12709888,58.400001525878906
12713984,58.400001525878906
12718080,58.400001525878906
12722176,58.400001525878906
12726272,58.400001525878906
12730368,58.400001525878906
12734464,58.400001525878906
12738560,58.400001525878906
12742656,58.400001525878906
12746752,58.400001525878906
12750848,58.400001525878906
12754944,58.400001525878906
12759040,58.400001525878906
12763136,58.400001525878906
12767232,58.400001525878906
12771328,58.400001525878906
12775424,58.400001525878906
12779520,58.400001525878906
12783616,58.400001525878906
12787712,58.400001525878906
12791808,58.400001525878906
12795904,58.400001525878906
12800000,58.400001525878906
12804096,58.400001525878906
12808192,58.400001525878906
12812288,58.400001525878906
12816384,58.400001525878906
12820480,58.400001525878906
12824576,58.400001525878906
12828672,58.400001525878906
12832768,58.400001525878906
12836864,58.400001525878906
12840960,58.400001525878906
12845056,58.400001525878906
12849152,58.400001525878906
12853248,58.400001525878906
12857344,58.400001525878906
12861440,58.400001525878906
12865536,58.400001525878906
12869632,58.400001525878906
12873728,58.400001525878906
12877824,58.400001525878906
12881920,58.400001525878906
12886016,58.400001525878906
12890112,58.400001525878906
12894208,58.400001525878906
12898304,58.400001525878906
12902400,58.400001525878906
12906496,58.400001525878906
12910592,58.400001525878906
12914688,58.400001525878906
12918784,58.400001525878906
12922880,58.400001525878906
12926976,58.400001525878906
12931072,58.400001525878906
12935168,58.400001525878906
12939264,58.400001525878906
12943360,58.400001525878906
12947456,58.400001525878906
12951552,58.400001525878906
12955648,58.400001525878906
12959744,58.400001525878906
12963840,58.400001525878906
12967936,58.400001525878906
12972032,58.400001525878906
12976128,58.400001525878906
12980224,58.400001525878906
12984320,58.400001525878906
12988416,58.400001525878906
12992512,58.400001525878906
12996608,58.400001525878906
13000704,58.400001525878906
13004800,58.400001525878906
13008896,58.400001525878906
13012992,58.400001525878906
13017088,58.400001525878906
13021184,58.400001525878906
13025280,58.400001525878906
13029376,58.400001525878906
13033472,58.400001525878906
13037568,58.400001525878906
13041664,58.400001525878906
13045760,58.400001525878906
13049856,58.400001525878906
13053952,58.400001525878906
13058048,58.400001525878906
13062144,58.400001525878906
13066240,58.400001525878906
13070336,58.400001525878906
13074432,58.400001525878906
13078528,58.400001525878906
13082624,58.400001525878906
13086720,58.400001525878906
13090816,58.400001525878906
13094912,58.400001525878906
13099008,58.400001525878906
13103104,58.400001525878906
13107200,58.400001525878906
13111296,58.400001525878906
13115392,58.400001525878906
13119488,58.400001525878906
13123584,58.400001525878906
13127680,58.400001525878906
13131776,58.400001525878906
13135872,58.400001525878906
13139968,58.400001525878906
13144064,58.400001525878906
13148160,58.400001525878906
13152256,58.400001525878906
13156352,58.400001525878906
13160448,58.400001525878906
13164544,58.400001525878906
13168640,58.400001525878906
13172736,58.400001525878906
13176832,58.400001525878906
13180928,58.400001525878906
13185024,58.400001525878906
13189120,58.400001525878906
13193216,58.400001525878906
13197312,58.400001525878906
13201408,58.400001525878906
13205504,58.400001525878906
13209600,58.400001525878906
13213696,58.400001525878906
13217792,58.400001525878906
13221888,58.400001525878906
13225984,58.400001525878906
13230080,58.400001525878906
13234176,58.400001525878906
13238272,58.400001525878906
13242368,58.400001525878906
13246464,58.400001525878906
13250560,58.400001525878906
13254656,58.400001525878906
13258752,58.400001525878906
13262848,58.400001525878906
13266944,58.400001525878906
13271040,58.400001525878906
13275136,58.400001525878906
13279232,58.400001525878906
13283328,58.400001525878906
13287424,58.400001525878906
13291520,58.400001525878906
13295616,58.400001525878906
13299712,58.400001525878906
13303808,58.400001525878906
13307904,58.400001525878906
13312000,58.400001525878906
13316096,58.400001525878906
13320192,58.400001525878906
13324288,58.400001525878906
13328384,58.400001525878906
13332480,58.400001525878906
13336576,58.400001525878906
13340672,58.400001525878906
13344768,58.400001525878906
13348864,58.400001525878906
13352960,58.400001525878906
13357056,58.400001525878906
13361152,58.400001525878906
13365248,58.400001525878906
13369344,58.400001525878906
13373440,58.400001525878906
13377536,58.400001525878906
13381632,58.400001525878906
13385728,58.400001525878906
13389824,58.400001525878906
13393920,58.400001525878906
13398016,58.400001525878906
13402112,58.400001525878906
13406208,58.400001525878906
13410304,58.400001525878906
13414400,58.400001525878906
13418496,58.400001525878906
13422592,58.400001525878906
13426688,58.400001525878906
13430784,58.400001525878906
13434880,58.400001525878906
13438976,58.400001525878906
13443072,58.400001525878906
13447168,58.400001525878906
13451264,58.400001525878906
13455360,58.400001525878906
13459456,58.400001525878906
13463552,58.400001525878906
13467648,58.400001525878906
13471744,58.400001525878906
13475840,58.400001525878906
13479936,58.400001525878906
13484032,58.400001525878906
13488128,58.400001525878906
13492224,58.400001525878906
13496320,58.400001525878906
13500416,58.400001525878906
13504512,58.400001525878906
13508608,58.400001525878906
13512704,58.400001525878906
13516800,58.400001525878906
13520896,58.400001525878906
13524992,58.400001525878906
13529088,58.400001525878906
13533184,58.400001525878906
13537280,58.400001525878906
13541376,58.400001525878906
13545472,58.400001525878906
13549568,58.400001525878906
13553664,58.400001525878906
13557760,58.400001525878906
13561856,58.400001525878906
13565952,58.400001525878906
13570048,58.400001525878906
13574144,58.400001525878906
13578240,58.400001525878906
13582336,58.400001525878906
13586432,58.400001525878906
13590528,58.400001525878906
13594624,58.400001525878906
13598720,58.400001525878906
13602816,58.400001525878906
13606912,58.400001525878906
13611008,58.400001525878906
13615104,58.400001525878906
13619200,58.400001525878906
13623296,58.400001525878906
13627392,58.400001525878906
13631488,88.5999984741211
13635584,88.5999984741211
13639680,88.5999984741211
13643776,88.5999984741211
13647872,88.5999984741211
13651968,88.5999984741211
13656064,88.5999984741211
13660160,88.5999984741211
13664256,88.5999984741211
13668352,88.5999984741211
13672448,88.5999984741211
13676544,88.5999984741211
13680640,88.5999984741211
13684736,88.5999984741211
13688832,88.5999984741211
13692928,88.5999984741211
13697024,88.5999984741211
13701120,88.5999984741211
13705216,88.5999984741211
13709312,88.5999984741211
13713408,88.5999984741211
13717504,88.5999984741211
13721600,88.5999984741211
13725696,88.5999984741211
13729792,88.5999984741211
13733888,88.5999984741211
13737984,88.5999984741211
13742080,88.5999984741211
13746176,88.5999984741211
13750272,88.5999984741211
13754368,88.5999984741211
13758464,88.5999984741211
13762560,88.5999984741211
13766656,88.5999984741211
13770752,88.5999984741211
13774848,88.5999984741211
13778944,88.5999984741211
13783040,88.5999984741211
13787136,88.5999984741211
13791232,88.5999984741211
13795328,88.5999984741211
13799424,88.5999984741211
13803520,88.5999984741211
13807616,88.5999984741211
13811712,88.5999984741211
13815808,88.5999984741211
13819904,88.5999984741211
13824000,88.5999984741211
13828096,88.5999984741211
13832192,88.5999984741211
13836288,88.5999984741211
13840384,88.5999984741211
13844480,88.5999984741211
13848576,88.5999984741211
13852672,88.5999984741211
13856768,88.5999984741211
13860864,88.5999984741211
13864960,88.5999984741211
13869056,88.5999984741211
13873152,88.5999984741211
13877248,88.5999984741211
13881344,88.5999984741211
13885440,88.5999984741211
13889536,88.5999984741211
13893632,88.5999984741211
13897728,88.5999984741211
13901824,88.5999984741211
13905920,88.5999984741211
13910016,88.5999984741211
13914112,88.5999984741211
13918208,88.5999984741211
13922304,88.5999984741211
13926400,88.5999984741211
13930496,88.5999984741211
13934592,88.5999984741211
13938688,88.5999984741211
13942784,88.5999984741211
13946880,88.5999984741211
13950976,88.5999984741211
13955072,88.5999984741211
13959168,88.5999984741211
13963264,88.5999984741211
13967360,88.5999984741211
13971456,88.5999984741211
13975552,88.5999984741211
13979648,88.5999984741211
13983744,88.5999984741211
13987840,88.5999984741211
13991936,88.5999984741211
13996032,88.5999984741211
14000128,88.5999984741211
14004224,88.5999984741211
14008320,88.5999984741211
14012416,88.5999984741211
14016512,88.5999984741211
14020608,88.5999984741211
14024704,88.5999984741211
14028800,88.5999984741211
14032896,88.5999984741211
14036992,88.5999984741211
14041088,88.5999984741211
14045184,88.5999984741211
14049280,88.5999984741211
14053376,88.5999984741211
14057472,88.5999984741211
14061568,88.5999984741211
14065664,88.5999984741211
14069760,88.5999984741211
14073856,88.5999984741211
14077952,88.5999984741211
14082048,88.5999984741211
14086144,88.5999984741211
14090240,88.5999984741211
14094336,88.5999984741211
14098432,88.5999984741211
14102528,88.5999984741211
14106624,88.5999984741211
14110720,88.5999984741211
14114816,88.5999984741211
14118912,88.5999984741211
14123008,88.5999984741211
14127104,88.5999984741211
14131200,88.5999984741211
14135296,88.5999984741211
14139392,88.5999984741211
14143488,88.5999984741211
14147584,88.5999984741211
14151680,88.5999984741211
14155776,88.5999984741211
14159872,88.5999984741211
14163968,88.5999984741211
14168064,88.5999984741211
14172160,88.5999984741211
14176256,88.5999984741211
14180352,88.5999984741211
14184448,88.5999984741211
14188544,88.5999984741211
14192640,88.5999984741211
14196736,88.5999984741211
14200832,88.5999984741211
14204928,88.5999984741211
14209024,88.5999984741211
14213120,88.5999984741211
14217216,88.5999984741211
14221312,88.5999984741211
14225408,88.5999984741211
14229504,88.5999984741211
14233600,88.5999984741211
14237696,88.5999984741211
14241792,88.5999984741211
14245888,88.5999984741211
14249984,88.5999984741211
14254080,88.5999984741211
14258176,88.5999984741211
14262272,88.5999984741211
14266368,88.5999984741211
14270464,88.5999984741211
14274560,88.5999984741211
14278656,88.5999984741211
14282752,88.5999984741211
14286848,88.5999984741211
14290944,88.5999984741211
14295040,88.5999984741211
14299136,88.5999984741211
14303232,88.5999984741211
14307328,88.5999984741211
14311424,88.5999984741211
14315520,88.5999984741211
14319616,88.5999984741211
14323712,88.5999984741211
14327808,88.5999984741211
14331904,88.5999984741211
14336000,88.5999984741211
14340096,88.5999984741211
14344192,88.5999984741211
14348288,88.5999984741211
14352384,88.5999984741211
14356480,88.5999984741211
14360576,88.5999984741211
14364672,88.5999984741211
14368768,88.5999984741211
14372864,88.5999984741211
14376960,88.5999984741211
14381056,88.5999984741211
14385152,88.5999984741211
14389248,88.5999984741211
14393344,88.5999984741211
14397440,88.5999984741211
14401536,88.5999984741211
14405632,88.5999984741211
14409728,88.5999984741211
14413824,88.5999984741211
14417920,88.5999984741211
14422016,88.5999984741211
14426112,88.5999984741211
14430208,88.5999984741211
14434304,88.5999984741211
14438400,88.5999984741211
14442496,88.5999984741211
14446592,88.5999984741211
14450688,88.5999984741211
14454784,88.5999984741211
14458880,88.5999984741211
14462976,88.5999984741211
14467072,88.5999984741211
14471168,88.5999984741211
14475264,88.5999984741211
14479360,88.5999984741211
14483456,88.5999984741211
14487552,88.5999984741211
14491648,88.5999984741211
14495744,88.5999984741211
14499840,88.5999984741211
14503936,88.5999984741211
14508032,88.5999984741211
14512128,88.5999984741211
14516224,88.5999984741211
14520320,88.5999984741211
14524416,88.5999984741211
14528512,88.5999984741211
14532608,88.5999984741211
14536704,88.5999984741211
14540800,88.5999984741211
14544896,88.5999984741211
14548992,88.5999984741211
14553088,88.5999984741211
14557184,88.5999984741211
14561280,88.5999984741211
14565376,88.5999984741211
14569472,88.5999984741211
14573568,88.5999984741211
14577664,88.5999984741211
14581760,88.5999984741211
14585856,88.5999984741211
14589952,88.5999984741211
14594048,88.5999984741211
14598144,88.5999984741211
14602240,88.5999984741211
14606336,88.5999984741211
14610432,88.5999984741211
14614528,88.5999984741211
14618624,88.5999984741211
14622720,88.5999984741211
14626816,88.5999984741211
14630912,88.5999984741211
14635008,88.5999984741211
14639104,88.5999984741211
14643200,88.5999984741211
14647296,88.5999984741211
14651392,88.5999984741211
14655488,88.5999984741211
14659584,88.5999984741211
14663680,88.5999984741211
14667776,88.5999984741211
14671872,88.5999984741211
14675968,88.5999984741211
14680064,89.5
14684160,89.5
14688256,89.5
14692352,89.5
14696448,89.5
14700544,89.5
14704640,89.5
14708736,89.5
14712832,89.5
14716928,89.5
14721024,89.5
14725120,89.5
14729216,89.5
14733312,89.5
14737408,89.5
14741504,89.5
14745600,89.5
14749696,89.5
14753792,89.5
14757888,89.5
14761984,89.5
14766080,89.5
14770176,89.5
14774272,89.5
14778368,89.5
14782464,89.5
14786560,89.5
14790656,89.5
14794752,89.5
14798848,89.5
14802944,89.5
14807040,89.5
14811136,89.5
14815232,89.5
14819328,89.5
14823424,89.5
14827520,89.5
14831616,89.5
14835712,89.5
14839808,89.5
14843904,89.5
14848000,89.5
14852096,89.5
14856192,89.5
14860288,89.5
14864384,89.5
14868480,89.5
14872576,89.5
14876672,89.5
14880768,89.5
14884864,89.5
14888960,89.5
14893056,89.5
14897152,89.5
14901248,89.5
14905344,89.5
14909440,89.5
14913536,89.5
14917632,89.5
14921728,89.5
14925824,89.5
14929920,89.5
14934016,89.5
14938112,89.5
14942208,89.5
14946304,89.5
14950400,89.5
14954496,89.5
14958592,89.5
14962688,89.5
14966784,89.5
14970880,89.5
14974976,89.5
14979072,89.5
14983168,89.5
14987264,89.5
14991360,89.5
14995456,89.5
14999552,89.5
15003648,89.5
15007744,89.5
15011840,89.5
15015936,89.5
15020032,89.5
15024128,89.5
15028224,89.5
15032320,89.5
15036416,89.5
15040512,89.5
15044608,89.5
15048704,89.5
15052800,89.5
15056896,89.5
15060992,89.5
15065088,89.5
15069184,89.5
15073280,89.5
15077376,89.5
15081472,89.5
15085568,89.5
15089664,89.5
15093760,89.5
15097856,89.5
15101952,89.5
15106048,89.5
15110144,89.5
15114240,89.5
15118336,89.5
15122432,89.5
15126528,89.5
15130624,89.5
15134720,89.5
15138816,89.5
15142912,89.5
15147008,89.5
15151104,89.5
15155200,89.5
15159296,89.5
15163392,89.5
15167488,89.5
15171584,89.5
15175680,89.5
15179776,89.5
15183872,89.5
15187968,89.5
15192064,89.5
15196160,89.5
15200256,89.5
15204352,89.5
15208448,89.5
15212544,89.5
15216640,89.5
15220736,89.5
15224832,89.5
15228928,89.5
15233024,89.5
15237120,89.5
15241216,89.5
15245312,89.5
15249408,89.5
15253504,89.5
15257600,89.5
15261696,89.5
15265792,89.5
15269888,89.5
15273984,89.5
15278080,89.5
15282176,89.5
15286272,89.5
15290368,89.5
15294464,89.5
15298560,89.5
15302656,89.5
15306752,89.5
15310848,89.5
15314944,89.5
15319040,89.5
15323136,89.5
15327232,89.5
15331328,89.5
15335424,89.5
15339520,89.5
15343616,89.5
15347712,89.5
15351808,89.5
15355904,89.5
15360000,89.5
15364096,89.5
15368192,89.5
15372288,89.5
15376384,89.5
15380480,89.5
15384576,89.5
15388672,89.5
15392768,89.5
15396864,89.5
15400960,89.5
15405056,89.5
15409152,89.5
15413248,89.5
15417344,89.5
15421440,89.5
15425536,89.5
15429632,89.5
15433728,89.5
15437824,89.5
15441920,89.5
15446016,89.5
15450112,89.5
15454208,89.5
15458304,89.5
15462400,89.5
15466496,89.5
15470592,89.5
15474688,89.5
15478784,89.5
15482880,89.5
15486976,89.5
15491072,89.5
15495168,89.5
15499264,89.5
15503360,89.5
15507456,89.5
15511552,89.5
15515648,89.5
15519744,89.5
15523840,89.5
15527936,89.5
15532032,89.5
15536128,89.5
15540224,89.5
15544320,89.5
15548416,89.5
15552512,89.5
15556608,89.5
15560704,89.5
15564800,89.5
15568896,89.5
15572992,89.5
15577088,89.5
15581184,89.5
15585280,89.5
15589376,89.5
15593472,89.5
15597568,89.5
15601664,89.5
15605760,89.5
15609856,89.5
15613952,89.5
15618048,89.5
15622144,89.5
15626240,89.5
15630336,89.5
15634432,89.5
15638528,89.5
15642624,89.5
15646720,89.5
15650816,89.5
15654912,89.5
15659008,89.5
15663104,89.5
15667200,89.5
15671296,89.5
15675392,89.5
15679488,89.5
15683584,89.5
15687680,89.5
15691776,89.5
15695872,89.5
15699968,89.5
15704064,89.5
15708160,89.5
15712256,89.5
15716352,89.5
15720448,89.5
15724544,89.5
15728640,97.0
15732736,97.0
15736832,97.0
15740928,97.0
15745024,97.0
15749120,97.0
15753216,97.0
15757312,97.0
15761408,97.0
15765504,97.0
15769600,97.0
15773696,97.0
15777792,97.0
15781888,97.0
15785984,97.0
15790080,97.0
15794176,97.0
15798272,97.0
15802368,97.0
15806464,97.0
15810560,97.0
15814656,97.0
15818752,97.0
15822848,97.0
15826944,97.0
15831040,97.0
15835136,97.0
15839232,97.0
15843328,97.0
15847424,97.0
15851520,97.0
15855616,97.0
15859712,97.0
15863808,97.0
15867904,97.0
15872000,97.0
15876096,97.0
15880192,97.0
15884288,97.0
15888384,97.0
15892480,97.0
15896576,97.0
15900672,97.0
15904768,97.0
15908864,97.0
15912960,97.0
15917056,97.0
15921152,97.0
15925248,97.0
15929344,97.0
15933440,97.0
15937536,97.0
15941632,97.0
15945728,97.0
15949824,97.0
15953920,97.0
15958016,97.0
15962112,97.0
15966208,97.0
15970304,97.0
15974400,97.0
15978496,97.0
15982592,97.0
15986688,97.0
15990784,97.0
15994880,97.0
15998976,97.0
16003072,97.0
16007168,97.0
16011264,97.0
16015360,97.0
16019456,97.0
16023552,97.0
16027648,97.0
16031744,97.0
16035840,97.0
16039936,97.0
16044032,97.0
16048128,97.0
16052224,97.0
16056320,97.0
16060416,97.0
16064512,97.0
16068608,97.0
16072704,97.0
16076800,97.0
16080896,97.0
16084992,97.0
16089088,97.0
16093184,97.0
16097280,97.0
16101376,97.0
16105472,97.0
16109568,97.0
16113664,97.0
16117760,97.0
16121856,97.0
16125952,97.0
16130048,97.0
16134144,97.0
16138240,97.0
16142336,97.0
16146432,97.0
16150528,97.0
16154624,97.0
16158720,97.0
16162816,97.0
16166912,97.0
16171008,97.0
16175104,97.0
16179200,97.0
16183296,97.0
16187392,97.0
16191488,97.0
16195584,97.0
16199680,97.0
16203776,97.0
16207872,97.0
16211968,97.0
16216064,97.0
16220160,97.0
16224256,97.0
16228352,97.0
16232448,97.0
16236544,97.0
16240640,97.0
16244736,97.0
16248832,97.0
16252928,97.0
16257024,97.0
16261120,97.0
16265216,97.0
16269312,97.0
16273408,97.0
16277504,97.0
16281600,97.0
16285696,97.0
16289792,97.0
16293888,97.0
16297984,97.0
16302080,97.0
16306176,97.0
16310272,97.0
16314368,97.0
16318464,97.0
16322560,97.0
16326656,97.0
16330752,97.0
16334848,97.0
16338944,97.0
16343040,97.0
16347136,97.0
16351232,97.0
16355328,97.0
16359424,97.0
16363520,97.0
16367616,97.0
16371712,97.0
16375808,97.0
16379904,97.0
16384000,97.0
16388096,97.0
16392192,97.0
16396288,97.0
16400384,97.0
16404480,97.0
16408576,97.0
16412672,97.0
16416768,97.0
16420864,97.0
16424960,97.0
16429056,97.0
16433152,97.0
16437248,97.0
16441344,97.0
16445440,97.0
16449536,97.0
16453632,97.0
16457728,97.0
16461824,97.0
16465920,97.0
16470016,97.0
16474112,97.0
16478208,97.0
16482304,97.0
16486400,97.0
16490496,97.0
16494592,97.0
16498688,97.0
16502784,97.0
16506880,97.0
16510976,97.0
16515072,97.0
16519168,97.0
16523264,97.0
16527360,97.0
16531456,97.0
16535552,97.0
16539648,97.0
16543744,97.0
16547840,97.0
16551936,97.0
16556032,97.0
16560128,97.0
16564224,97.0
16568320,97.0
16572416,97.0
16576512,97.0
16580608,97.0
16584704,97.0
16588800,97.0
16592896,97.0
16596992,97.0
16601088,97.0
16605184,97.0
16609280,97.0
16613376,97.0
16617472,97.0
16621568,97.0
16625664,97.0
16629760,97.0
16633856,97.0
16637952,97.0
16642048,97.0
16646144,97.0
16650240,97.0
16654336,97.0
16658432,97.0
16662528,97.0
16666624,97.0
16670720,97.0
16674816,97.0
16678912,97.0
16683008,97.0
16687104,97.0
16691200,97.0
16695296,97.0
16699392,97.0
16703488,97.0
16707584,97.0
16711680,97.0
16715776,97.0
16719872,97.0
16723968,97.0
16728064,97.0
16732160,97.0
16736256,97.0
16740352,97.0
16744448,97.0
16748544,97.0
16752640,97.0
16756736,97.0
16760832,97.0
16764928,97.0
16769024,97.0
16773120,97.0
16777216,94.8000030517578
16781312,94.8000030517578
16785408,94.8000030517578
16789504,94.8000030517578
16793600,94.8000030517578
16797696,94.8000030517578
16801792,94.8000030517578
16805888,94.8000030517578
16809984,94.8000030517578
16814080,94.8000030517578
16818176,94.8000030517578
16822272,94.8000030517578
16826368,94.8000030517578
16830464,94.8000030517578
16834560,94.8000030517578
16838656,94.8000030517578
16842752,94.8000030517578
16846848,94.8000030517578
16850944,94.8000030517578
16855040,94.8000030517578
16859136,94.8000030517578
16863232,94.8000030517578
16867328,94.8000030517578
16871424,94.8000030517578
16875520,94.8000030517578
16879616,94.8000030517578
16883712,94.8000030517578
16887808,94.8000030517578
16891904,94.8000030517578
16896000,94.8000030517578
16900096,94.8000030517578
16904192,94.8000030517578
16908288,94.8000030517578
16912384,94.8000030517578
16916480,94.8000030517578
16920576,94.8000030517578
16924672,94.8000030517578
16928768,94.8000030517578
16932864,94.8000030517578
16936960,94.8000030517578
16941056,94.8000030517578
16945152,94.8000030517578
16949248,94.8000030517578
16953344,94.8000030517578
16957440,94.8000030517578
16961536,94.8000030517578
16965632,94.8000030517578
16969728,94.8000030517578
16973824,94.8000030517578
16977920,94.8000030517578
16982016,94.8000030517578
16986112,94.8000030517578
16990208,94.8000030517578
16994304,94.8000030517578
16998400,94.8000030517578
17002496,94.8000030517578
17006592,94.8000030517578
17010688,94.8000030517578
17014784,94.8000030517578
17018880,94.8000030517578
17022976,94.8000030517578
17027072,94.8000030517578
17031168,94.8000030517578
17035264,94.8000030517578
17039360,94.8000030517578
17043456,94.8000030517578
17047552,94.8000030517578
17051648,94.8000030517578
17055744,94.8000030517578
17059840,94.8000030517578
17063936,94.8000030517578
17068032,94.8000030517578
17072128,94.8000030517578
17076224,94.8000030517578
17080320,94.8000030517578
17084416,94.8000030517578
17088512,94.8000030517578
17092608,94.8000030517578
17096704,94.8000030517578
17100800,94.8000030517578
17104896,94.8000030517578
17108992,94.8000030517578
17113088,94.8000030517578
17117184,94.8000030517578
17121280,94.8000030517578
17125376,94.8000030517578
17129472,94.8000030517578
17133568,94.8000030517578
17137664,94.8000030517578
17141760,94.8000030517578
17145856,94.8000030517578
17149952,94.8000030517578
17154048,94.8000030517578
17158144,94.8000030517578
17162240,94.8000030517578
17166336,94.8000030517578
17170432,94.8000030517578
17174528,94.8000030517578
17178624,94.8000030517578
17182720,94.8000030517578
17186816,94.8000030517578
17190912,94.8000030517578
17195008,94.8000030517578
17199104,94.8000030517578
17203200,94.8000030517578
17207296,94.8000030517578
17211392,94.8000030517578
17215488,94.8000030517578
17219584,94.8000030517578
17223680,94.8000030517578
17227776,94.8000030517578
17231872,94.8000030517578
17235968,94.8000030517578
17240064,94.8000030517578
17244160,94.8000030517578
17248256,94.8000030517578
17252352,94.8000030517578
17256448,94.8000030517578
17260544,94.8000030517578
17264640,94.8000030517578
17268736,94.8000030517578
17272832,94.8000030517578
17276928,94.8000030517578
17281024,94.8000030517578
17285120,94.8000030517578
17289216,94.8000030517578
17293312,94.8000030517578
17297408,94.8000030517578
17301504,94.8000030517578
17305600,94.8000030517578
17309696,94.8000030517578
17313792,94.8000030517578
17317888,94.8000030517578
17321984,94.8000030517578
17326080,94.8000030517578
17330176,94.8000030517578
17334272,94.8000030517578
17338368,94.8000030517578
17342464,94.8000030517578
17346560,94.8000030517578
17350656,94.8000030517578
17354752,94.8000030517578
17358848,94.8000030517578
17362944,94.8000030517578
17367040,94.8000030517578
17371136,94.8000030517578
17375232,94.8000030517578
17379328,94.8000030517578
17383424,94.8000030517578
17387520,94.8000030517578
17391616,94.8000030517578
17395712,94.8000030517578
17399808,94.8000030517578
17403904,94.8000030517578
17408000,94.8000030517578
17412096,94.8000030517578
17416192,94.8000030517578
17420288,94.8000030517578
17424384,94.8000030517578
17428480,94.8000030517578
17432576,94.8000030517578
17436672,94.8000030517578
17440768,94.8000030517578
17444864,94.8000030517578
17448960,94.8000030517578
17453056,94.8000030517578
17457152,94.8000030517578
17461248,94.8000030517578
17465344,94.8000030517578
17469440,94.8000030517578
17473536,94.8000030517578
17477632,94.8000030517578
17481728,94.8000030517578
17485824,94.8000030517578
17489920,94.8000030517578
17494016,94.8000030517578
17498112,94.8000030517578
17502208,94.8000030517578
17506304,94.8000030517578
17510400,94.8000030517578
17514496,94.8000030517578
17518592,94.8000030517578
17522688,94.8000030517578
17526784,94.8000030517578
17530880,94.8000030517578
17534976,94.8000030517578
17539072,94.8000030517578
