env_step,test_returned_episode_returns
11370496,78.5999984741211
11374592,78.5999984741211
11378688,78.5999984741211
11382784,78.5999984741211
11386880,78.5999984741211
11390976,78.5999984741211
11395072,78.5999984741211
11399168,78.5999984741211
11403264,78.5999984741211
11407360,78.5999984741211
11411456,78.5999984741211
11415552,78.5999984741211
11419648,78.5999984741211
11423744,78.5999984741211
11427840,78.5999984741211
11431936,78.5999984741211
11436032,78.5999984741211
11440128,78.5999984741211
11444224,78.5999984741211
11448320,78.5999984741211
11452416,78.5999984741211
11456512,78.5999984741211
11460608,78.5999984741211
11464704,78.5999984741211
11468800,78.5999984741211
11472896,78.5999984741211
11476992,78.5999984741211
11481088,78.5999984741211
11485184,78.5999984741211
11489280,78.5999984741211
11493376,78.5999984741211
11497472,78.5999984741211
11501568,78.5999984741211
11505664,78.5999984741211
11509760,78.5999984741211
11513856,78.5999984741211
11517952,78.5999984741211
11522048,78.5999984741211
11526144,78.5999984741211
11530240,78.5999984741211
11534336,63.25
11538432,63.25
11542528,63.25
11546624,63.25
11550720,63.25
11554816,63.25
11558912,63.25
11563008,63.25
11567104,63.25
11571200,63.25
11575296,63.25
11579392,63.25
11583488,63.25
11587584,63.25
11591680,63.25
11595776,63.25
11599872,63.25
11603968,63.25
11608064,63.25
11612160,63.25
11616256,63.25
11620352,63.25
11624448,63.25
11628544,63.25
11632640,63.25
11636736,63.25
11640832,63.25
11644928,63.25
11649024,63.25
11653120,63.25
11657216,63.25
11661312,63.25
11665408,63.25
11669504,63.25
11673600,63.25
11677696,63.25
11681792,63.25
11685888,63.25
11689984,63.25
11694080,63.25
11698176,63.25
11702272,63.25
11706368,63.25
11710464,63.25
11714560,63.25
11718656,63.25
11722752,63.25
11726848,63.25
11730944,63.25
11735040,63.25
11739136,63.25
11743232,63.25
11747328,63.25
11751424,63.25
11755520,63.25
11759616,63.25
11763712,63.25
11767808,63.25
11771904,63.25
11776000,63.25
11780096,63.25
11784192,63.25
11788288,63.25
11792384,63.25
11796480,63.25
11800576,63.25
11804672,63.25
11808768,63.25
11812864,63.25
11816960,63.25
11821056,63.25
11825152,63.25
11829248,63.25
11833344,63.25
11837440,63.25
11841536,63.25
11845632,63.25
11849728,63.25
11853824,63.25
11857920,63.25
11862016,63.25
11866112,63.25
11870208,63.25
11874304,63.25
11878400,63.25
11882496,63.25
11886592,63.25
11890688,63.25
11894784,63.25
11898880,63.25
11902976,63.25
11907072,63.25
11911168,63.25
11915264,63.25
11919360,63.25
11923456,63.25
11927552,63.25
11931648,63.25
11935744,63.25
11939840,63.25
11943936,63.25
11948032,63.25
11952128,63.25
11956224,63.25
11960320,63.25
11964416,63.25
11968512,63.25
11972608,63.25
11976704,63.25
11980800,63.25
11984896,63.25
11988992,63.25
11993088,63.25
11997184,63.25
12001280,63.25
12005376,63.25
12009472,63.25
12013568,63.25
12017664,63.25
12021760,63.25
12025856,63.25
12029952,63.25
12034048,63.25
12038144,63.25
12042240,63.25
12046336,63.25
12050432,63.25
12054528,63.25
12058624,63.25
12062720,63.25
12066816,63.25
12070912,63.25
12075008,63.25
12079104,63.25
12083200,63.25
12087296,63.25
12091392,63.25
12095488,63.25
12099584,63.25
12103680,63.25
12107776,63.25
12111872,63.25
12115968,63.25
12120064,63.25
12124160,63.25
12128256,63.25
12132352,63.25
12136448,63.25
12140544,63.25
12144640,63.25
12148736,63.25
12152832,63.25
12156928,63.25
12161024,63.25
12165120,63.25
12169216,63.25
12173312,63.25
12177408,63.25
12181504,63.25
12185600,63.25
12189696,63.25
12193792,63.25
12197888,63.25
12201984,63.25
12206080,63.25
12210176,63.25
12214272,63.25
12218368,63.25
12222464,63.25
12226560,63.25
12230656,63.25
12234752,63.25
12238848,63.25
12242944,63.25
12247040,63.25
12251136,63.25
12255232,63.25
12259328,63.25
12263424,63.25
12267520,63.25
12271616,63.25
12275712,63.25
12279808,63.25
12283904,63.25
12288000,63.25
12292096,63.25
12296192,63.25
12300288,63.25
12304384,63.25
12308480,63.25
12312576,63.25
12316672,63.25
12320768,63.25
12324864,63.25
12328960,63.25
12333056,63.25
12337152,63.25
12341248,63.25
12345344,63.25
12349440,63.25
12353536,63.25
12357632,63.25
12361728,63.25
12365824,63.25
12369920,63.25
12374016,63.25
12378112,63.25
12382208,63.25
12386304,63.25
12390400,63.25
12394496,63.25
12398592,63.25
12402688,63.25
12406784,63.25
12410880,63.25
12414976,63.25
12419072,63.25
12423168,63.25
12427264,63.25
12431360,63.25
12435456,63.25
12439552,63.25
12443648,63.25
12447744,63.25
12451840,63.25
12455936,63.25
12460032,63.25
12464128,63.25
12468224,63.25
12472320,63.25
12476416,63.25
12480512,63.25
12484608,63.25
12488704,63.25
12492800,63.25
12496896,63.25
12500992,63.25
12505088,63.25
12509184,63.25
12513280,63.25
12517376,63.25
12521472,63.25
12525568,63.25
12529664,63.25
12533760,63.25
12537856,63.25
12541952,63.25
12546048,63.25
12550144,63.25
12554240,63.25
12558336,63.25
12562432,63.25
12566528,63.25
12570624,63.25
12574720,63.25
12578816,63.25
12582912,89.0
12587008,89.0
12591104,89.0
12595200,89.0
12599296,89.0
12603392,89.0
12607488,89.0
12611584,89.0
12615680,89.0
12619776,89.0
12623872,89.0
12627968,89.0
12632064,89.0
12636160,89.0
12640256,89.0
12644352,89.0
12648448,89.0
12652544,89.0
12656640,89.0
12660736,89.0
12664832,89.0
12668928,89.0
12673024,89.0
12677120,89.0
12681216,89.0
12685312,89.0
12689408,89.0
12693504,89.0
12697600,89.0
12701696,89.0
12705792,89.0
12709888,89.0
12713984,89.0
12718080,89.0
12722176,89.0
12726272,89.0
12730368,89.0
12734464,89.0
12738560,89.0
12742656,89.0
12746752,89.0
12750848,89.0
12754944,89.0
12759040,89.0
12763136,89.0
12767232,89.0
12771328,89.0
12775424,89.0
12779520,89.0
12783616,89.0
12787712,89.0
12791808,89.0
12795904,89.0
12800000,89.0
12804096,89.0
12808192,89.0
12812288,89.0
12816384,89.0
12820480,89.0
12824576,89.0
12828672,89.0
12832768,89.0
12836864,89.0
12840960,89.0
12845056,89.0
12849152,89.0
12853248,89.0
12857344,89.0
12861440,89.0
12865536,89.0
12869632,89.0
12873728,89.0
12877824,89.0
12881920,89.0
12886016,89.0
12890112,89.0
12894208,89.0
12898304,89.0
12902400,89.0
12906496,89.0
12910592,89.0
12914688,89.0
12918784,89.0
12922880,89.0
12926976,89.0
12931072,89.0
12935168,89.0
12939264,89.0
12943360,89.0
12947456,89.0
12951552,89.0
12955648,89.0
12959744,89.0
12963840,89.0
12967936,89.0
12972032,89.0
12976128,89.0
12980224,89.0
12984320,89.0
12988416,89.0
12992512,89.0
12996608,89.0
13000704,89.0
13004800,89.0
13008896,89.0
13012992,89.0
13017088,89.0
13021184,89.0
13025280,89.0
13029376,89.0
13033472,89.0
13037568,89.0
13041664,89.0
13045760,89.0
13049856,89.0
13053952,89.0
13058048,89.0
13062144,89.0
13066240,89.0
13070336,89.0
13074432,89.0
13078528,89.0
13082624,89.0
13086720,89.0
13090816,89.0
13094912,89.0
13099008,89.0
13103104,89.0
13107200,89.0
13111296,89.0
13115392,89.0
13119488,89.0
13123584,89.0
13127680,89.0
13131776,89.0
13135872,89.0
13139968,89.0
13144064,89.0
13148160,89.0
13152256,89.0
13156352,89.0
13160448,89.0
13164544,89.0
13168640,89.0
13172736,89.0
13176832,89.0
13180928,89.0
13185024,89.0
13189120,89.0
13193216,89.0
13197312,89.0
13201408,89.0
13205504,89.0
13209600,89.0
13213696,89.0
13217792,89.0
13221888,89.0
13225984,89.0
13230080,89.0
13234176,89.0
13238272,89.0
13242368,89.0
13246464,89.0
13250560,89.0
13254656,89.0
13258752,89.0
13262848,89.0
13266944,89.0
13271040,89.0
13275136,89.0
13279232,89.0
13283328,89.0
13287424,89.0
13291520,89.0
13295616,89.0
13299712,89.0
13303808,89.0
13307904,89.0
13312000,89.0
13316096,89.0
13320192,89.0
13324288,89.0
13328384,89.0
13332480,89.0
13336576,89.0
13340672,89.0
13344768,89.0
13348864,89.0
13352960,89.0
13357056,89.0
13361152,89.0
13365248,89.0
13369344,89.0
13373440,89.0
13377536,89.0
13381632,89.0
13385728,89.0
13389824,89.0
13393920,89.0
13398016,89.0
13402112,89.0
13406208,89.0
13410304,89.0
13414400,89.0
13418496,89.0
13422592,89.0
13426688,89.0
13430784,89.0
13434880,89.0
13438976,89.0
13443072,89.0
13447168,89.0
13451264,89.0
13455360,89.0
13459456,89.0
13463552,89.0
13467648,89.0
13471744,89.0
13475840,89.0
13479936,89.0
13484032,89.0
13488128,89.0
13492224,89.0
13496320,89.0
13500416,89.0
13504512,89.0
13508608,89.0
13512704,89.0
13516800,89.0
13520896,89.0
13524992,89.0
13529088,89.0
13533184,89.0
13537280,89.0
13541376,89.0
13545472,89.0
13549568,89.0
13553664,89.0
13557760,89.0
13561856,89.0
13565952,89.0
13570048,89.0
13574144,89.0
13578240,89.0
13582336,89.0
13586432,89.0
13590528,89.0
13594624,89.0
13598720,89.0
13602816,89.0
13606912,89.0
13611008,89.0
13615104,89.0
13619200,89.0
13623296,89.0
13627392,89.0
13631488,95.9000015258789
13635584,95.9000015258789
13639680,95.9000015258789
13643776,95.9000015258789
13647872,95.9000015258789
13651968,95.9000015258789
13656064,95.9000015258789
13660160,95.9000015258789
13664256,95.9000015258789
13668352,95.9000015258789
13672448,95.9000015258789
13676544,95.9000015258789
13680640,95.9000015258789
13684736,95.9000015258789
13688832,95.9000015258789
13692928,95.9000015258789
13697024,95.9000015258789
13701120,95.9000015258789
13705216,95.9000015258789
13709312,95.9000015258789
13713408,95.9000015258789
13717504,95.9000015258789
13721600,95.9000015258789
13725696,95.9000015258789
13729792,95.9000015258789
13733888,95.9000015258789
13737984,95.9000015258789
13742080,95.9000015258789
13746176,95.9000015258789
13750272,95.9000015258789
13754368,95.9000015258789
13758464,95.9000015258789
13762560,95.9000015258789
13766656,95.9000015258789
13770752,95.9000015258789
13774848,95.9000015258789
13778944,95.9000015258789
13783040,95.9000015258789
13787136,95.9000015258789
13791232,95.9000015258789
13795328,95.9000015258789
13799424,95.9000015258789
13803520,95.9000015258789
13807616,95.9000015258789
13811712,95.9000015258789
13815808,95.9000015258789
13819904,95.9000015258789
13824000,95.9000015258789
13828096,95.9000015258789
13832192,95.9000015258789
13836288,95.9000015258789
13840384,95.9000015258789
13844480,95.9000015258789
13848576,95.9000015258789
13852672,95.9000015258789
13856768,95.9000015258789
13860864,95.9000015258789
13864960,95.9000015258789
13869056,95.9000015258789
13873152,95.9000015258789
13877248,95.9000015258789
13881344,95.9000015258789
13885440,95.9000015258789
13889536,95.9000015258789
13893632,95.9000015258789
13897728,95.9000015258789
13901824,95.9000015258789
13905920,95.9000015258789
13910016,95.9000015258789
13914112,95.9000015258789
13918208,95.9000015258789
13922304,95.9000015258789
13926400,95.9000015258789
13930496,95.9000015258789
13934592,95.9000015258789
13938688,95.9000015258789
13942784,95.9000015258789
13946880,95.9000015258789
13950976,95.9000015258789
13955072,95.9000015258789
13959168,95.9000015258789
13963264,95.9000015258789
13967360,95.9000015258789
13971456,95.9000015258789
13975552,95.9000015258789
13979648,95.9000015258789
13983744,95.9000015258789
13987840,95.9000015258789
13991936,95.9000015258789
13996032,95.9000015258789
14000128,95.9000015258789
14004224,95.9000015258789
14008320,95.9000015258789
14012416,95.9000015258789
14016512,95.9000015258789
14020608,95.9000015258789
14024704,95.9000015258789
14028800,95.9000015258789
14032896,95.9000015258789
14036992,95.9000015258789
14041088,95.9000015258789
14045184,95.9000015258789
14049280,95.9000015258789
14053376,95.9000015258789
14057472,95.9000015258789
14061568,95.9000015258789
14065664,95.9000015258789
14069760,95.9000015258789
14073856,95.9000015258789
14077952,95.9000015258789
14082048,95.9000015258789
14086144,95.9000015258789
14090240,95.9000015258789
14094336,95.9000015258789
14098432,95.9000015258789
14102528,95.9000015258789
14106624,95.9000015258789
14110720,95.9000015258789
14114816,95.9000015258789
14118912,95.9000015258789
14123008,95.9000015258789
14127104,95.9000015258789
14131200,95.9000015258789
14135296,95.9000015258789
14139392,95.9000015258789
14143488,95.9000015258789
14147584,95.9000015258789
14151680,95.9000015258789
14155776,95.9000015258789
14159872,95.9000015258789
14163968,95.9000015258789
14168064,95.9000015258789
14172160,95.9000015258789
14176256,95.9000015258789
14180352,95.9000015258789
14184448,95.9000015258789
14188544,95.9000015258789
14192640,95.9000015258789
14196736,95.9000015258789
14200832,95.9000015258789
14204928,95.9000015258789
14209024,95.9000015258789
14213120,95.9000015258789
14217216,95.9000015258789
14221312,95.9000015258789
14225408,95.9000015258789
14229504,95.9000015258789
14233600,95.9000015258789
14237696,95.9000015258789
14241792,95.9000015258789
14245888,95.9000015258789
14249984,95.9000015258789
14254080,95.9000015258789
14258176,95.9000015258789
14262272,95.9000015258789
14266368,95.9000015258789
14270464,95.9000015258789
14274560,95.9000015258789
14278656,95.9000015258789
14282752,95.9000015258789
14286848,95.9000015258789
14290944,95.9000015258789
14295040,95.9000015258789
14299136,95.9000015258789
14303232,95.9000015258789
14307328,95.9000015258789
14311424,95.9000015258789
14315520,95.9000015258789
14319616,95.9000015258789
14323712,95.9000015258789
14327808,95.9000015258789
14331904,95.9000015258789
14336000,95.9000015258789
14340096,95.9000015258789
14344192,95.9000015258789
14348288,95.9000015258789
14352384,95.9000015258789
14356480,95.9000015258789
14360576,95.9000015258789
14364672,95.9000015258789
14368768,95.9000015258789
14372864,95.9000015258789
14376960,95.9000015258789
14381056,95.9000015258789
14385152,95.9000015258789
14389248,95.9000015258789
14393344,95.9000015258789
14397440,95.9000015258789
14401536,95.9000015258789
14405632,95.9000015258789
14409728,95.9000015258789
14413824,95.9000015258789
14417920,95.9000015258789
14422016,95.9000015258789
14426112,95.9000015258789
14430208,95.9000015258789
14434304,95.9000015258789
14438400,95.9000015258789
14442496,95.9000015258789
14446592,95.9000015258789
14450688,95.9000015258789
14454784,95.9000015258789
14458880,95.9000015258789
14462976,95.9000015258789
14467072,95.9000015258789
14471168,95.9000015258789
14475264,95.9000015258789
14479360,95.9000015258789
14483456,95.9000015258789
14487552,95.9000015258789
14491648,95.9000015258789
14495744,95.9000015258789
14499840,95.9000015258789
14503936,95.9000015258789
14508032,95.9000015258789
14512128,95.9000015258789
14516224,95.9000015258789
14520320,95.9000015258789
14524416,95.9000015258789
14528512,95.9000015258789
14532608,95.9000015258789
14536704,95.9000015258789
14540800,95.9000015258789
14544896,95.9000015258789
14548992,95.9000015258789
14553088,95.9000015258789
14557184,95.9000015258789
14561280,95.9000015258789
14565376,95.9000015258789
14569472,95.9000015258789
14573568,95.9000015258789
14577664,95.9000015258789
14581760,95.9000015258789
14585856,95.9000015258789
14589952,95.9000015258789
14594048,95.9000015258789
14598144,95.9000015258789
14602240,95.9000015258789
14606336,95.9000015258789
14610432,95.9000015258789
14614528,95.9000015258789
14618624,95.9000015258789
14622720,95.9000015258789
14626816,95.9000015258789
14630912,95.9000015258789
14635008,95.9000015258789
14639104,95.9000015258789
14643200,95.9000015258789
14647296,95.9000015258789
14651392,95.9000015258789
14655488,95.9000015258789
14659584,95.9000015258789
14663680,95.9000015258789
14667776,95.9000015258789
14671872,95.9000015258789
14675968,95.9000015258789
14680064,89.5
14684160,89.5
14688256,89.5
14692352,89.5
14696448,89.5
14700544,89.5
14704640,89.5
14708736,89.5
14712832,89.5
14716928,89.5
14721024,89.5
14725120,89.5
14729216,89.5
14733312,89.5
14737408,89.5
14741504,89.5
14745600,89.5
14749696,89.5
14753792,89.5
14757888,89.5
14761984,89.5
14766080,89.5
14770176,89.5
14774272,89.5
14778368,89.5
14782464,89.5
14786560,89.5
14790656,89.5
14794752,89.5
14798848,89.5
14802944,89.5
14807040,89.5
14811136,89.5
14815232,89.5
14819328,89.5
14823424,89.5
14827520,89.5
14831616,89.5
14835712,89.5
14839808,89.5
14843904,89.5
14848000,89.5
14852096,89.5
14856192,89.5
14860288,89.5
14864384,89.5
14868480,89.5
14872576,89.5
14876672,89.5
14880768,89.5
14884864,89.5
14888960,89.5
14893056,89.5
14897152,89.5
14901248,89.5
14905344,89.5
14909440,89.5
14913536,89.5
14917632,89.5
14921728,89.5
14925824,89.5
14929920,89.5
14934016,89.5
14938112,89.5
14942208,89.5
14946304,89.5
14950400,89.5
14954496,89.5
14958592,89.5
14962688,89.5
14966784,89.5
14970880,89.5
14974976,89.5
14979072,89.5
14983168,89.5
14987264,89.5
14991360,89.5
14995456,89.5
14999552,89.5
15003648,89.5
15007744,89.5
15011840,89.5
15015936,89.5
15020032,89.5
15024128,89.5
15028224,89.5
15032320,89.5
15036416,89.5
15040512,89.5
15044608,89.5
15048704,89.5
15052800,89.5
15056896,89.5
15060992,89.5
15065088,89.5
15069184,89.5
15073280,89.5
15077376,89.5
15081472,89.5
15085568,89.5
15089664,89.5
15093760,89.5
15097856,89.5
15101952,89.5
15106048,89.5
15110144,89.5
15114240,89.5
15118336,89.5
15122432,89.5
15126528,89.5
15130624,89.5
15134720,89.5
15138816,89.5
15142912,89.5
15147008,89.5
15151104,89.5
15155200,89.5
15159296,89.5
15163392,89.5
15167488,89.5
15171584,89.5
15175680,89.5
15179776,89.5
15183872,89.5
15187968,89.5
15192064,89.5
15196160,89.5
15200256,89.5
15204352,89.5
15208448,89.5
15212544,89.5
15216640,89.5
15220736,89.5
15224832,89.5
15228928,89.5
15233024,89.5
15237120,89.5
15241216,89.5
15245312,89.5
15249408,89.5
15253504,89.5
15257600,89.5
15261696,89.5
15265792,89.5
15269888,89.5
15273984,89.5
15278080,89.5
15282176,89.5
15286272,89.5
15290368,89.5
15294464,89.5
15298560,89.5
15302656,89.5
15306752,89.5
15310848,89.5
15314944,89.5
15319040,89.5
15323136,89.5
15327232,89.5
15331328,89.5
15335424,89.5
15339520,89.5
15343616,89.5
15347712,89.5
15351808,89.5
15355904,89.5
15360000,89.5
15364096,89.5
15368192,89.5
15372288,89.5
15376384,89.5
15380480,89.5
15384576,89.5
15388672,89.5
15392768,89.5
15396864,89.5
15400960,89.5
15405056,89.5
15409152,89.5
15413248,89.5
15417344,89.5
15421440,89.5
15425536,89.5
15429632,89.5
15433728,89.5
15437824,89.5
15441920,89.5
15446016,89.5
15450112,89.5
15454208,89.5
15458304,89.5
15462400,89.5
15466496,89.5
15470592,89.5
15474688,89.5
15478784,89.5
15482880,89.5
15486976,89.5
15491072,89.5
15495168,89.5
15499264,89.5
15503360,89.5
15507456,89.5
15511552,89.5
15515648,89.5
15519744,89.5
15523840,89.5
15527936,89.5
15532032,89.5
15536128,89.5
15540224,89.5
15544320,89.5
15548416,89.5
15552512,89.5
15556608,89.5
15560704,89.5
15564800,89.5
15568896,89.5
15572992,89.5
15577088,89.5
15581184,89.5
15585280,89.5
15589376,89.5
15593472,89.5
15597568,89.5
15601664,89.5
15605760,89.5
15609856,89.5
15613952,89.5
15618048,89.5
15622144,89.5
15626240,89.5
15630336,89.5
15634432,89.5
15638528,89.5
15642624,89.5
15646720,89.5
15650816,89.5
15654912,89.5
15659008,89.5
15663104,89.5
15667200,89.5
15671296,89.5
15675392,89.5
15679488,89.5
15683584,89.5
15687680,89.5
15691776,89.5
15695872,89.5
15699968,89.5
15704064,89.5
15708160,89.5
15712256,89.5
15716352,89.5
15720448,89.5
15724544,89.5
15728640,101.5
15732736,101.5
15736832,101.5
15740928,101.5
15745024,101.5
15749120,101.5
15753216,101.5
15757312,101.5
15761408,101.5
15765504,101.5
15769600,101.5
15773696,101.5
15777792,101.5
15781888,101.5
15785984,101.5
15790080,101.5
15794176,101.5
15798272,101.5
15802368,101.5
15806464,101.5
15810560,101.5
15814656,101.5
15818752,101.5
15822848,101.5
15826944,101.5
15831040,101.5
15835136,101.5
15839232,101.5
15843328,101.5
15847424,101.5
15851520,101.5
15855616,101.5
15859712,101.5
15863808,101.5
15867904,101.5
15872000,101.5
15876096,101.5
15880192,101.5
15884288,101.5
15888384,101.5
15892480,101.5
15896576,101.5
15900672,101.5
15904768,101.5
15908864,101.5
15912960,101.5
15917056,101.5
15921152,101.5
15925248,101.5
15929344,101.5
15933440,101.5
15937536,101.5
15941632,101.5
15945728,101.5
15949824,101.5
15953920,101.5
15958016,101.5
15962112,101.5
15966208,101.5
15970304,101.5
15974400,101.5
15978496,101.5
15982592,101.5
15986688,101.5
15990784,101.5
15994880,101.5
15998976,101.5
16003072,101.5
16007168,101.5
16011264,101.5
16015360,101.5
16019456,101.5
16023552,101.5
16027648,101.5
16031744,101.5
16035840,101.5
16039936,101.5
16044032,101.5
16048128,101.5
16052224,101.5
16056320,101.5
16060416,101.5
16064512,101.5
16068608,101.5
16072704,101.5
16076800,101.5
16080896,101.5
16084992,101.5
16089088,101.5
16093184,101.5
16097280,101.5
16101376,101.5
16105472,101.5
16109568,101.5
16113664,101.5
16117760,101.5
16121856,101.5
16125952,101.5
16130048,101.5
16134144,101.5
16138240,101.5
16142336,101.5
16146432,101.5
16150528,101.5
16154624,101.5
16158720,101.5
16162816,101.5
16166912,101.5
16171008,101.5
16175104,101.5
16179200,101.5
16183296,101.5
16187392,101.5
16191488,101.5
16195584,101.5
16199680,101.5
16203776,101.5
16207872,101.5
16211968,101.5
16216064,101.5
16220160,101.5
16224256,101.5
16228352,101.5
16232448,101.5
16236544,101.5
16240640,101.5
16244736,101.5
16248832,101.5
16252928,101.5
16257024,101.5
16261120,101.5
16265216,101.5
16269312,101.5
16273408,101.5
16277504,101.5
16281600,101.5
16285696,101.5
16289792,101.5
16293888,101.5
16297984,101.5
16302080,101.5
16306176,101.5
16310272,101.5
16314368,101.5
16318464,101.5
16322560,101.5
16326656,101.5
16330752,101.5
16334848,101.5
16338944,101.5
16343040,101.5
16347136,101.5
16351232,101.5
16355328,101.5
16359424,101.5
16363520,101.5
16367616,101.5
16371712,101.5
16375808,101.5
16379904,101.5
16384000,101.5
16388096,101.5
16392192,101.5
16396288,101.5
16400384,101.5
16404480,101.5
16408576,101.5
16412672,101.5
16416768,101.5
16420864,101.5
16424960,101.5
16429056,101.5
16433152,101.5
16437248,101.5
16441344,101.5
16445440,101.5
16449536,101.5
16453632,101.5
16457728,101.5
16461824,101.5
16465920,101.5
16470016,101.5
16474112,101.5
16478208,101.5
16482304,101.5
16486400,101.5
16490496,101.5
16494592,101.5
16498688,101.5
16502784,101.5
16506880,101.5
16510976,101.5
16515072,101.5
16519168,101.5
16523264,101.5
16527360,101.5
16531456,101.5
16535552,101.5
16539648,101.5
16543744,101.5
16547840,101.5
16551936,101.5
16556032,101.5
16560128,101.5
16564224,101.5
16568320,101.5
16572416,101.5
16576512,101.5
16580608,101.5
16584704,101.5
16588800,101.5
16592896,101.5
16596992,101.5
16601088,101.5
16605184,101.5
16609280,101.5
16613376,101.5
16617472,101.5
16621568,101.5
16625664,101.5
16629760,101.5
16633856,101.5
16637952,101.5
16642048,101.5
16646144,101.5
16650240,101.5
16654336,101.5
16658432,101.5
16662528,101.5
16666624,101.5
16670720,101.5
16674816,101.5
16678912,101.5
16683008,101.5
16687104,101.5
16691200,101.5
16695296,101.5
16699392,101.5
16703488,101.5
16707584,101.5
16711680,101.5
16715776,101.5
16719872,101.5
16723968,101.5
16728064,101.5
16732160,101.5
16736256,101.5
16740352,101.5
16744448,101.5
16748544,101.5
16752640,101.5
16756736,101.5
16760832,101.5
16764928,101.5
16769024,101.5
16773120,101.5
16777216,88.80000305175781
16781312,88.80000305175781
16785408,88.80000305175781
16789504,88.80000305175781
16793600,88.80000305175781
16797696,88.80000305175781
16801792,88.80000305175781
16805888,88.80000305175781
16809984,88.80000305175781
16814080,88.80000305175781
16818176,88.80000305175781
16822272,88.80000305175781
16826368,88.80000305175781
16830464,88.80000305175781
16834560,88.80000305175781
16838656,88.80000305175781
16842752,88.80000305175781
16846848,88.80000305175781
16850944,88.80000305175781
16855040,88.80000305175781
16859136,88.80000305175781
16863232,88.80000305175781
16867328,88.80000305175781
16871424,88.80000305175781
16875520,88.80000305175781
16879616,88.80000305175781
16883712,88.80000305175781
16887808,88.80000305175781
16891904,88.80000305175781
16896000,88.80000305175781
16900096,88.80000305175781
16904192,88.80000305175781
16908288,88.80000305175781
16912384,88.80000305175781
16916480,88.80000305175781
16920576,88.80000305175781
16924672,88.80000305175781
16928768,88.80000305175781
16932864,88.80000305175781
16936960,88.80000305175781
16941056,88.80000305175781
16945152,88.80000305175781
16949248,88.80000305175781
16953344,88.80000305175781
16957440,88.80000305175781
16961536,88.80000305175781
16965632,88.80000305175781
16969728,88.80000305175781
16973824,88.80000305175781
16977920,88.80000305175781
16982016,88.80000305175781
16986112,88.80000305175781
16990208,88.80000305175781
16994304,88.80000305175781
16998400,88.80000305175781
17002496,88.80000305175781
17006592,88.80000305175781
17010688,88.80000305175781
17014784,88.80000305175781
17018880,88.80000305175781
17022976,88.80000305175781
17027072,88.80000305175781
17031168,88.80000305175781
17035264,88.80000305175781
17039360,88.80000305175781
17043456,88.80000305175781
17047552,88.80000305175781
17051648,88.80000305175781
17055744,88.80000305175781
17059840,88.80000305175781
17063936,88.80000305175781
17068032,88.80000305175781
17072128,88.80000305175781
17076224,88.80000305175781
17080320,88.80000305175781
17084416,88.80000305175781
17088512,88.80000305175781
17092608,88.80000305175781
17096704,88.80000305175781
17100800,88.80000305175781
17104896,88.80000305175781
17108992,88.80000305175781
17113088,88.80000305175781
17117184,88.80000305175781
17121280,88.80000305175781
17125376,88.80000305175781
17129472,88.80000305175781
17133568,88.80000305175781
17137664,88.80000305175781
17141760,88.80000305175781
17145856,88.80000305175781
17149952,88.80000305175781
17154048,88.80000305175781
17158144,88.80000305175781
17162240,88.80000305175781
17166336,88.80000305175781
17170432,88.80000305175781
17174528,88.80000305175781
17178624,88.80000305175781
17182720,88.80000305175781
17186816,88.80000305175781
17190912,88.80000305175781
17195008,88.80000305175781
17199104,88.80000305175781
17203200,88.80000305175781
17207296,88.80000305175781
17211392,88.80000305175781
17215488,88.80000305175781
17219584,88.80000305175781
17223680,88.80000305175781
17227776,88.80000305175781
17231872,88.80000305175781
17235968,88.80000305175781
17240064,88.80000305175781
17244160,88.80000305175781
17248256,88.80000305175781
17252352,88.80000305175781
17256448,88.80000305175781
17260544,88.80000305175781
17264640,88.80000305175781
17268736,88.80000305175781
17272832,88.80000305175781
17276928,88.80000305175781
17281024,88.80000305175781
17285120,88.80000305175781
17289216,88.80000305175781
17293312,88.80000305175781
17297408,88.80000305175781
17301504,88.80000305175781
17305600,88.80000305175781
17309696,88.80000305175781
17313792,88.80000305175781
17317888,88.80000305175781
17321984,88.80000305175781
17326080,88.80000305175781
17330176,88.80000305175781
17334272,88.80000305175781
17338368,88.80000305175781
17342464,88.80000305175781
17346560,88.80000305175781
17350656,88.80000305175781
17354752,88.80000305175781
17358848,88.80000305175781
17362944,88.80000305175781
17367040,88.80000305175781
17371136,88.80000305175781
17375232,88.80000305175781
17379328,88.80000305175781
17383424,88.80000305175781
17387520,88.80000305175781
17391616,88.80000305175781
17395712,88.80000305175781
17399808,88.80000305175781
17403904,88.80000305175781
17408000,88.80000305175781
17412096,88.80000305175781
17416192,88.80000305175781
17420288,88.80000305175781
17424384,88.80000305175781
17428480,88.80000305175781
17432576,88.80000305175781
17436672,88.80000305175781
17440768,88.80000305175781
17444864,88.80000305175781
17448960,88.80000305175781
17453056,88.80000305175781
17457152,88.80000305175781
17461248,88.80000305175781
17465344,88.80000305175781
17469440,88.80000305175781
17473536,88.80000305175781
17477632,88.80000305175781
17481728,88.80000305175781
17485824,88.80000305175781
17489920,88.80000305175781
17494016,88.80000305175781
17498112,88.80000305175781
17502208,88.80000305175781
17506304,88.80000305175781
17510400,88.80000305175781
17514496,88.80000305175781
17518592,88.80000305175781
17522688,88.80000305175781
17526784,88.80000305175781
17530880,88.80000305175781
17534976,88.80000305175781
