env_step,test_returned_episode_returns
10764288,86.0
10768384,86.0
10772480,86.0
10776576,86.0
10780672,86.0
10784768,86.0
10788864,86.0
10792960,86.0
10797056,86.0
10801152,86.0
10805248,86.0
10809344,86.0
10813440,86.0
10817536,86.0
10821632,86.0
10825728,86.0
10829824,86.0
10833920,86.0
10838016,86.0
10842112,86.0
10846208,86.0
10850304,86.0
10854400,86.0
10858496,86.0
10862592,86.0
10866688,86.0
10870784,86.0
10874880,86.0
10878976,86.0
10883072,86.0
10887168,86.0
10891264,86.0
10895360,86.0
10899456,86.0
10903552,86.0
10907648,86.0
10911744,86.0
10915840,86.0
10919936,86.0
10924032,86.0
10928128,86.0
10932224,86.0
10936320,86.0
10940416,86.0
10944512,86.0
10948608,86.0
10952704,86.0
10956800,86.0
10960896,86.0
10964992,86.0
10969088,86.0
10973184,86.0
10977280,86.0
10981376,86.0
10985472,86.0
10989568,86.0
10993664,86.0
10997760,86.0
11001856,86.0
11005952,86.0
11010048,86.0
11014144,86.0
11018240,86.0
11022336,86.0
11026432,86.0
11030528,86.0
11034624,86.0
11038720,86.0
11042816,86.0
11046912,86.0
11051008,86.0
11055104,86.0
11059200,86.0
11063296,86.0
11067392,86.0
11071488,86.0
11075584,86.0
11079680,86.0
11083776,86.0
11087872,86.0
11091968,86.0
11096064,86.0
11100160,86.0
11104256,86.0
11108352,86.0
11112448,86.0
11116544,86.0
11120640,86.0
11124736,86.0
11128832,86.0
11132928,86.0
11137024,86.0
11141120,86.0
11145216,86.0
11149312,86.0
11153408,86.0
11157504,86.0
11161600,86.0
11165696,86.0
11169792,86.0
11173888,86.0
11177984,86.0
11182080,86.0
11186176,86.0
11190272,86.0
11194368,86.0
11198464,86.0
11202560,86.0
11206656,86.0
11210752,86.0
11214848,86.0
11218944,86.0
11223040,86.0
11227136,86.0
11231232,86.0
11235328,86.0
11239424,86.0
11243520,86.0
11247616,86.0
11251712,86.0
11255808,86.0
11259904,86.0
11264000,86.0
11268096,86.0
11272192,86.0
11276288,86.0
11280384,86.0
11284480,86.0
11288576,86.0
11292672,86.0
11296768,86.0
11300864,86.0
11304960,86.0
11309056,86.0
11313152,86.0
11317248,86.0
11321344,86.0
11325440,86.0
11329536,86.0
11333632,86.0
11337728,86.0
11341824,86.0
11345920,86.0
11350016,86.0
11354112,86.0
11358208,86.0
11362304,86.0
11366400,86.0
11370496,86.0
11374592,86.0
11378688,86.0
11382784,86.0
11386880,86.0
11390976,86.0
11395072,86.0
11399168,86.0
11403264,86.0
11407360,86.0
11411456,86.0
11415552,86.0
11419648,86.0
11423744,86.0
11427840,86.0
11431936,86.0
11436032,86.0
11440128,86.0
11444224,86.0
11448320,86.0
11452416,86.0
11456512,86.0
11460608,86.0
11464704,86.0
11468800,86.0
11472896,86.0
11476992,86.0
11481088,86.0
11485184,86.0
11489280,86.0
11493376,86.0
11497472,86.0
11501568,86.0
11505664,86.0
11509760,86.0
11513856,86.0
11517952,86.0
11522048,86.0
11526144,86.0
11530240,86.0
11534336,87.5
11538432,87.5
11542528,87.5
11546624,87.5
11550720,87.5
11554816,87.5
11558912,87.5
11563008,87.5
11567104,87.5
11571200,87.5
11575296,87.5
11579392,87.5
11583488,87.5
11587584,87.5
11591680,87.5
11595776,87.5
11599872,87.5
11603968,87.5
11608064,87.5
11612160,87.5
11616256,87.5
11620352,87.5
11624448,87.5
11628544,87.5
11632640,87.5
11636736,87.5
11640832,87.5
11644928,87.5
11649024,87.5
11653120,87.5
11657216,87.5
11661312,87.5
11665408,87.5
11669504,87.5
11673600,87.5
11677696,87.5
11681792,87.5
11685888,87.5
11689984,87.5
11694080,87.5
11698176,87.5
11702272,87.5
11706368,87.5
11710464,87.5
11714560,87.5
11718656,87.5
11722752,87.5
11726848,87.5
11730944,87.5
11735040,87.5
11739136,87.5
11743232,87.5
11747328,87.5
11751424,87.5
11755520,87.5
11759616,87.5
11763712,87.5
11767808,87.5
11771904,87.5
11776000,87.5
11780096,87.5
11784192,87.5
11788288,87.5
11792384,87.5
11796480,87.5
11800576,87.5
11804672,87.5
11808768,87.5
11812864,87.5
11816960,87.5
11821056,87.5
11825152,87.5
11829248,87.5
11833344,87.5
11837440,87.5
11841536,87.5
11845632,87.5
11849728,87.5
11853824,87.5
11857920,87.5
11862016,87.5
11866112,87.5
11870208,87.5
11874304,87.5
11878400,87.5
11882496,87.5
11886592,87.5
11890688,87.5
11894784,87.5
11898880,87.5
11902976,87.5
11907072,87.5
11911168,87.5
11915264,87.5
11919360,87.5
11923456,87.5
11927552,87.5
11931648,87.5
11935744,87.5
11939840,87.5
11943936,87.5
11948032,87.5
11952128,87.5
11956224,87.5
11960320,87.5
11964416,87.5
11968512,87.5
11972608,87.5
11976704,87.5
11980800,87.5
11984896,87.5
11988992,87.5
11993088,87.5
11997184,87.5
12001280,87.5
12005376,87.5
12009472,87.5
12013568,87.5
12017664,87.5
12021760,87.5
12025856,87.5
12029952,87.5
12034048,87.5
12038144,87.5
12042240,87.5
12046336,87.5
12050432,87.5
12054528,87.5
12058624,87.5
12062720,87.5
12066816,87.5
12070912,87.5
12075008,87.5
12079104,87.5
12083200,87.5
12087296,87.5
12091392,87.5
12095488,87.5
12099584,87.5
12103680,87.5
12107776,87.5
12111872,87.5
12115968,87.5
12120064,87.5
12124160,87.5
12128256,87.5
12132352,87.5
12136448,87.5
12140544,87.5
12144640,87.5
12148736,87.5
12152832,87.5
12156928,87.5
12161024,87.5
12165120,87.5
12169216,87.5
12173312,87.5
12177408,87.5
12181504,87.5
12185600,87.5
12189696,87.5
12193792,87.5
12197888,87.5
12201984,87.5
12206080,87.5
12210176,87.5
12214272,87.5
12218368,87.5
12222464,87.5
12226560,87.5
12230656,87.5
12234752,87.5
12238848,87.5
12242944,87.5
12247040,87.5
12251136,87.5
12255232,87.5
12259328,87.5
12263424,87.5
12267520,87.5
12271616,87.5
12275712,87.5
12279808,87.5
12283904,87.5
12288000,87.5
12292096,87.5
12296192,87.5
12300288,87.5
12304384,87.5
12308480,87.5
12312576,87.5
12316672,87.5
12320768,87.5
12324864,87.5
12328960,87.5
12333056,87.5
12337152,87.5
12341248,87.5
12345344,87.5
12349440,87.5
12353536,87.5
12357632,87.5
12361728,87.5
12365824,87.5
12369920,87.5
12374016,87.5
12378112,87.5
12382208,87.5
12386304,87.5
12390400,87.5
12394496,87.5
12398592,87.5
12402688,87.5
12406784,87.5
12410880,87.5
12414976,87.5
12419072,87.5
12423168,87.5
12427264,87.5
12431360,87.5
12435456,87.5
12439552,87.5
12443648,87.5
12447744,87.5
12451840,87.5
12455936,87.5
12460032,87.5
12464128,87.5
12468224,87.5
12472320,87.5
12476416,87.5
12480512,87.5
12484608,87.5
12488704,87.5
12492800,87.5
12496896,87.5
12500992,87.5
12505088,87.5
12509184,87.5
12513280,87.5
12517376,87.5
12521472,87.5
12525568,87.5
12529664,87.5
12533760,87.5
12537856,87.5
12541952,87.5
12546048,87.5
12550144,87.5
12554240,87.5
12558336,87.5
12562432,87.5
12566528,87.5
12570624,87.5
12574720,87.5
12578816,87.5
12582912,88.5999984741211
12587008,88.5999984741211
12591104,88.5999984741211
12595200,88.5999984741211
12599296,88.5999984741211
12603392,88.5999984741211
12607488,88.5999984741211
12611584,88.5999984741211
12615680,88.5999984741211
12619776,88.5999984741211
12623872,88.5999984741211
12627968,88.5999984741211
12632064,88.5999984741211
12636160,88.5999984741211
12640256,88.5999984741211
12644352,88.5999984741211
12648448,88.5999984741211
12652544,88.5999984741211
12656640,88.5999984741211
12660736,88.5999984741211
12664832,88.5999984741211
12668928,88.5999984741211
12673024,88.5999984741211
12677120,88.5999984741211
12681216,88.5999984741211
12685312,88.5999984741211
12689408,88.5999984741211
12693504,88.5999984741211
12697600,88.5999984741211
12701696,88.5999984741211
12705792,88.5999984741211
12709888,88.5999984741211
12713984,88.5999984741211
12718080,88.5999984741211
12722176,88.5999984741211
12726272,88.5999984741211
12730368,88.5999984741211
12734464,88.5999984741211
12738560,88.5999984741211
12742656,88.5999984741211
12746752,88.5999984741211
12750848,88.5999984741211
12754944,88.5999984741211
12759040,88.5999984741211
12763136,88.5999984741211
12767232,88.5999984741211
12771328,88.5999984741211
12775424,88.5999984741211
12779520,88.5999984741211
12783616,88.5999984741211
12787712,88.5999984741211
12791808,88.5999984741211
12795904,88.5999984741211
12800000,88.5999984741211
12804096,88.5999984741211
12808192,88.5999984741211
12812288,88.5999984741211
12816384,88.5999984741211
12820480,88.5999984741211
12824576,88.5999984741211
12828672,88.5999984741211
12832768,88.5999984741211
12836864,88.5999984741211
12840960,88.5999984741211
12845056,88.5999984741211
12849152,88.5999984741211
12853248,88.5999984741211
12857344,88.5999984741211
12861440,88.5999984741211
12865536,88.5999984741211
12869632,88.5999984741211
12873728,88.5999984741211
12877824,88.5999984741211
12881920,88.5999984741211
12886016,88.5999984741211
12890112,88.5999984741211
12894208,88.5999984741211
12898304,88.5999984741211
12902400,88.5999984741211
12906496,88.5999984741211
12910592,88.5999984741211
12914688,88.5999984741211
12918784,88.5999984741211
12922880,88.5999984741211
12926976,88.5999984741211
12931072,88.5999984741211
12935168,88.5999984741211
12939264,88.5999984741211
12943360,88.5999984741211
12947456,88.5999984741211
12951552,88.5999984741211
12955648,88.5999984741211
12959744,88.5999984741211
12963840,88.5999984741211
12967936,88.5999984741211
12972032,88.5999984741211
12976128,88.5999984741211
12980224,88.5999984741211
12984320,88.5999984741211
12988416,88.5999984741211
12992512,88.5999984741211
12996608,88.5999984741211
13000704,88.5999984741211
13004800,88.5999984741211
13008896,88.5999984741211
13012992,88.5999984741211
13017088,88.5999984741211
13021184,88.5999984741211
13025280,88.5999984741211
13029376,88.5999984741211
13033472,88.5999984741211
13037568,88.5999984741211
13041664,88.5999984741211
13045760,88.5999984741211
13049856,88.5999984741211
13053952,88.5999984741211
13058048,88.5999984741211
13062144,88.5999984741211
13066240,88.5999984741211
13070336,88.5999984741211
13074432,88.5999984741211
13078528,88.5999984741211
13082624,88.5999984741211
13086720,88.5999984741211
13090816,88.5999984741211
13094912,88.5999984741211
13099008,88.5999984741211
13103104,88.5999984741211
13107200,88.5999984741211
13111296,88.5999984741211
13115392,88.5999984741211
13119488,88.5999984741211
13123584,88.5999984741211
13127680,88.5999984741211
13131776,88.5999984741211
13135872,88.5999984741211
13139968,88.5999984741211
13144064,88.5999984741211
13148160,88.5999984741211
13152256,88.5999984741211
13156352,88.5999984741211
13160448,88.5999984741211
13164544,88.5999984741211
13168640,88.5999984741211
13172736,88.5999984741211
13176832,88.5999984741211
13180928,88.5999984741211
13185024,88.5999984741211
13189120,88.5999984741211
13193216,88.5999984741211
13197312,88.5999984741211
13201408,88.5999984741211
13205504,88.5999984741211
13209600,88.5999984741211
13213696,88.5999984741211
13217792,88.5999984741211
13221888,88.5999984741211
13225984,88.5999984741211
13230080,88.5999984741211
13234176,88.5999984741211
13238272,88.5999984741211
13242368,88.5999984741211
13246464,88.5999984741211
13250560,88.5999984741211
13254656,88.5999984741211
13258752,88.5999984741211
13262848,88.5999984741211
13266944,88.5999984741211
13271040,88.5999984741211
13275136,88.5999984741211
13279232,88.5999984741211
13283328,88.5999984741211
13287424,88.5999984741211
13291520,88.5999984741211
13295616,88.5999984741211
13299712,88.5999984741211
13303808,88.5999984741211
13307904,88.5999984741211
13312000,88.5999984741211
13316096,88.5999984741211
13320192,88.5999984741211
13324288,88.5999984741211
13328384,88.5999984741211
13332480,88.5999984741211
13336576,88.5999984741211
13340672,88.5999984741211
13344768,88.5999984741211
13348864,88.5999984741211
13352960,88.5999984741211
13357056,88.5999984741211
13361152,88.5999984741211
13365248,88.5999984741211
13369344,88.5999984741211
13373440,88.5999984741211
13377536,88.5999984741211
13381632,88.5999984741211
13385728,88.5999984741211
13389824,88.5999984741211
13393920,88.5999984741211
13398016,88.5999984741211
13402112,88.5999984741211
13406208,88.5999984741211
13410304,88.5999984741211
13414400,88.5999984741211
13418496,88.5999984741211
13422592,88.5999984741211
13426688,88.5999984741211
13430784,88.5999984741211
13434880,88.5999984741211
13438976,88.5999984741211
13443072,88.5999984741211
13447168,88.5999984741211
13451264,88.5999984741211
13455360,88.5999984741211
13459456,88.5999984741211
13463552,88.5999984741211
13467648,88.5999984741211
13471744,88.5999984741211
13475840,88.5999984741211
13479936,88.5999984741211
13484032,88.5999984741211
13488128,88.5999984741211
13492224,88.5999984741211
13496320,88.5999984741211
13500416,88.5999984741211
13504512,88.5999984741211
13508608,88.5999984741211
13512704,88.5999984741211
13516800,88.5999984741211
13520896,88.5999984741211
13524992,88.5999984741211
13529088,88.5999984741211
13533184,88.5999984741211
13537280,88.5999984741211
13541376,88.5999984741211
13545472,88.5999984741211
13549568,88.5999984741211
13553664,88.5999984741211
13557760,88.5999984741211
13561856,88.5999984741211
13565952,88.5999984741211
13570048,88.5999984741211
13574144,88.5999984741211
13578240,88.5999984741211
13582336,88.5999984741211
13586432,88.5999984741211
13590528,88.5999984741211
13594624,88.5999984741211
13598720,88.5999984741211
13602816,88.5999984741211
13606912,88.5999984741211
13611008,88.5999984741211
13615104,88.5999984741211
13619200,88.5999984741211
13623296,88.5999984741211
13627392,88.5999984741211
13631488,89.0
13635584,89.0
13639680,89.0
13643776,89.0
13647872,89.0
13651968,89.0
13656064,89.0
13660160,89.0
13664256,89.0
13668352,89.0
13672448,89.0
13676544,89.0
13680640,89.0
13684736,89.0
13688832,89.0
13692928,89.0
13697024,89.0
13701120,89.0
13705216,89.0
13709312,89.0
13713408,89.0
13717504,89.0
13721600,89.0
13725696,89.0
13729792,89.0
13733888,89.0
13737984,89.0
13742080,89.0
13746176,89.0
13750272,89.0
13754368,89.0
13758464,89.0
13762560,89.0
13766656,89.0
13770752,89.0
13774848,89.0
13778944,89.0
13783040,89.0
13787136,89.0
13791232,89.0
13795328,89.0
13799424,89.0
13803520,89.0
13807616,89.0
13811712,89.0
13815808,89.0
13819904,89.0
13824000,89.0
13828096,89.0
13832192,89.0
13836288,89.0
13840384,89.0
13844480,89.0
13848576,89.0
13852672,89.0
13856768,89.0
13860864,89.0
13864960,89.0
13869056,89.0
13873152,89.0
13877248,89.0
13881344,89.0
13885440,89.0
13889536,89.0
13893632,89.0
13897728,89.0
13901824,89.0
13905920,89.0
13910016,89.0
13914112,89.0
13918208,89.0
13922304,89.0
13926400,89.0
13930496,89.0
13934592,89.0
13938688,89.0
13942784,89.0
13946880,89.0
13950976,89.0
13955072,89.0
13959168,89.0
13963264,89.0
13967360,89.0
13971456,89.0
13975552,89.0
13979648,89.0
13983744,89.0
13987840,89.0
13991936,89.0
13996032,89.0
14000128,89.0
14004224,89.0
14008320,89.0
14012416,89.0
14016512,89.0
14020608,89.0
14024704,89.0
14028800,89.0
14032896,89.0
14036992,89.0
14041088,89.0
14045184,89.0
14049280,89.0
14053376,89.0
14057472,89.0
14061568,89.0
14065664,89.0
14069760,89.0
14073856,89.0
14077952,89.0
14082048,89.0
14086144,89.0
14090240,89.0
14094336,89.0
14098432,89.0
14102528,89.0
14106624,89.0
14110720,89.0
14114816,89.0
14118912,89.0
14123008,89.0
14127104,89.0
14131200,89.0
14135296,89.0
14139392,89.0
14143488,89.0
14147584,89.0
14151680,89.0
14155776,89.0
14159872,89.0
14163968,89.0
14168064,89.0
14172160,89.0
14176256,89.0
14180352,89.0
14184448,89.0
14188544,89.0
14192640,89.0
14196736,89.0
14200832,89.0
14204928,89.0
14209024,89.0
14213120,89.0
14217216,89.0
14221312,89.0
14225408,89.0
14229504,89.0
14233600,89.0
14237696,89.0
14241792,89.0
14245888,89.0
14249984,89.0
14254080,89.0
14258176,89.0
14262272,89.0
14266368,89.0
14270464,89.0
14274560,89.0
14278656,89.0
14282752,89.0
14286848,89.0
14290944,89.0
14295040,89.0
14299136,89.0
14303232,89.0
14307328,89.0
14311424,89.0
14315520,89.0
14319616,89.0
14323712,89.0
14327808,89.0
14331904,89.0
14336000,89.0
14340096,89.0
14344192,89.0
14348288,89.0
14352384,89.0
14356480,89.0
14360576,89.0
14364672,89.0
14368768,89.0
14372864,89.0
14376960,89.0
14381056,89.0
14385152,89.0
14389248,89.0
14393344,89.0
14397440,89.0
14401536,89.0
14405632,89.0
14409728,89.0
14413824,89.0
14417920,89.0
14422016,89.0
14426112,89.0
14430208,89.0
14434304,89.0
14438400,89.0
14442496,89.0
14446592,89.0
14450688,89.0
14454784,89.0
14458880,89.0
14462976,89.0
14467072,89.0
14471168,89.0
14475264,89.0
14479360,89.0
14483456,89.0
14487552,89.0
14491648,89.0
14495744,89.0
14499840,89.0
14503936,89.0
14508032,89.0
14512128,89.0
14516224,89.0
14520320,89.0
14524416,89.0
14528512,89.0
14532608,89.0
14536704,89.0
14540800,89.0
14544896,89.0
14548992,89.0
14553088,89.0
14557184,89.0
14561280,89.0
14565376,89.0
14569472,89.0
14573568,89.0
14577664,89.0
14581760,89.0
14585856,89.0
14589952,89.0
14594048,89.0
14598144,89.0
14602240,89.0
14606336,89.0
14610432,89.0
14614528,89.0
14618624,89.0
14622720,89.0
14626816,89.0
14630912,89.0
14635008,89.0
14639104,89.0
14643200,89.0
14647296,89.0
14651392,89.0
14655488,89.0
14659584,89.0
14663680,89.0
14667776,89.0
14671872,89.0
14675968,89.0
14680064,89.0
14684160,89.0
14688256,89.0
14692352,89.0
14696448,89.0
14700544,89.0
14704640,89.0
14708736,89.0
14712832,89.0
14716928,89.0
14721024,89.0
14725120,89.0
14729216,89.0
14733312,89.0
14737408,89.0
14741504,89.0
14745600,89.0
14749696,89.0
14753792,89.0
14757888,89.0
14761984,89.0
14766080,89.0
14770176,89.0
14774272,89.0
14778368,89.0
14782464,89.0
14786560,89.0
14790656,89.0
14794752,89.0
14798848,89.0
14802944,89.0
14807040,89.0
14811136,89.0
14815232,89.0
14819328,89.0
14823424,89.0
14827520,89.0
14831616,89.0
14835712,89.0
14839808,89.0
14843904,89.0
14848000,89.0
14852096,89.0
14856192,89.0
14860288,89.0
14864384,89.0
14868480,89.0
14872576,89.0
14876672,89.0
14880768,89.0
14884864,89.0
14888960,89.0
14893056,89.0
14897152,89.0
14901248,89.0
14905344,89.0
14909440,89.0
14913536,89.0
14917632,89.0
14921728,89.0
14925824,89.0
14929920,89.0
14934016,89.0
14938112,89.0
14942208,89.0
14946304,89.0
14950400,89.0
14954496,89.0
14958592,89.0
14962688,89.0
14966784,89.0
14970880,89.0
14974976,89.0
14979072,89.0
14983168,89.0
14987264,89.0
14991360,89.0
14995456,89.0
14999552,89.0
15003648,89.0
15007744,89.0
15011840,89.0
15015936,89.0
15020032,89.0
15024128,89.0
15028224,89.0
15032320,89.0
15036416,89.0
15040512,89.0
15044608,89.0
15048704,89.0
15052800,89.0
15056896,89.0
15060992,89.0
15065088,89.0
15069184,89.0
15073280,89.0
15077376,89.0
15081472,89.0
15085568,89.0
15089664,89.0
15093760,89.0
15097856,89.0
15101952,89.0
15106048,89.0
15110144,89.0
15114240,89.0
15118336,89.0
15122432,89.0
15126528,89.0
15130624,89.0
15134720,89.0
15138816,89.0
15142912,89.0
15147008,89.0
15151104,89.0
15155200,89.0
15159296,89.0
15163392,89.0
15167488,89.0
15171584,89.0
15175680,89.0
15179776,89.0
15183872,89.0
15187968,89.0
15192064,89.0
15196160,89.0
15200256,89.0
15204352,89.0
15208448,89.0
15212544,89.0
15216640,89.0
15220736,89.0
15224832,89.0
15228928,89.0
15233024,89.0
15237120,89.0
15241216,89.0
15245312,89.0
15249408,89.0
15253504,89.0
15257600,89.0
15261696,89.0
15265792,89.0
15269888,89.0
15273984,89.0
15278080,89.0
15282176,89.0
15286272,89.0
15290368,89.0
15294464,89.0
15298560,89.0
15302656,89.0
15306752,89.0
15310848,89.0
15314944,89.0
15319040,89.0
15323136,89.0
15327232,89.0
15331328,89.0
15335424,89.0
15339520,89.0
15343616,89.0
15347712,89.0
15351808,89.0
15355904,89.0
15360000,89.0
15364096,89.0
15368192,89.0
15372288,89.0
15376384,89.0
15380480,89.0
15384576,89.0
15388672,89.0
15392768,89.0
15396864,89.0
15400960,89.0
15405056,89.0
15409152,89.0
15413248,89.0
15417344,89.0
15421440,89.0
15425536,89.0
15429632,89.0
15433728,89.0
15437824,89.0
15441920,89.0
15446016,89.0
15450112,89.0
15454208,89.0
15458304,89.0
15462400,89.0
15466496,89.0
15470592,89.0
15474688,89.0
15478784,89.0
15482880,89.0
15486976,89.0
15491072,89.0
15495168,89.0
15499264,89.0
15503360,89.0
15507456,89.0
15511552,89.0
15515648,89.0
15519744,89.0
15523840,89.0
15527936,89.0
15532032,89.0
15536128,89.0
15540224,89.0
15544320,89.0
15548416,89.0
15552512,89.0
15556608,89.0
15560704,89.0
15564800,89.0
15568896,89.0
15572992,89.0
15577088,89.0
15581184,89.0
15585280,89.0
15589376,89.0
15593472,89.0
15597568,89.0
15601664,89.0
15605760,89.0
15609856,89.0
15613952,89.0
15618048,89.0
15622144,89.0
15626240,89.0
15630336,89.0
15634432,89.0
15638528,89.0
15642624,89.0
15646720,89.0
15650816,89.0
15654912,89.0
15659008,89.0
15663104,89.0
15667200,89.0
15671296,89.0
15675392,89.0
15679488,89.0
15683584,89.0
15687680,89.0
15691776,89.0
15695872,89.0
15699968,89.0
15704064,89.0
15708160,89.0
15712256,89.0
15716352,89.0
15720448,89.0
15724544,89.0
15728640,89.0
15732736,89.0
15736832,89.0
15740928,89.0
15745024,89.0
15749120,89.0
15753216,89.0
15757312,89.0
15761408,89.0
15765504,89.0
15769600,89.0
15773696,89.0
15777792,89.0
15781888,89.0
15785984,89.0
15790080,89.0
15794176,89.0
15798272,89.0
15802368,89.0
15806464,89.0
15810560,89.0
15814656,89.0
15818752,89.0
15822848,89.0
15826944,89.0
15831040,89.0
15835136,89.0
15839232,89.0
15843328,89.0
15847424,89.0
15851520,89.0
15855616,89.0
15859712,89.0
15863808,89.0
15867904,89.0
15872000,89.0
15876096,89.0
15880192,89.0
15884288,89.0
15888384,89.0
15892480,89.0
15896576,89.0
15900672,89.0
15904768,89.0
15908864,89.0
15912960,89.0
15917056,89.0
15921152,89.0
15925248,89.0
15929344,89.0
15933440,89.0
15937536,89.0
15941632,89.0
15945728,89.0
15949824,89.0
15953920,89.0
15958016,89.0
15962112,89.0
15966208,89.0
15970304,89.0
15974400,89.0
15978496,89.0
15982592,89.0
15986688,89.0
15990784,89.0
15994880,89.0
15998976,89.0
16003072,89.0
16007168,89.0
16011264,89.0
16015360,89.0
16019456,89.0
16023552,89.0
16027648,89.0
16031744,89.0
16035840,89.0
16039936,89.0
16044032,89.0
16048128,89.0
16052224,89.0
16056320,89.0
16060416,89.0
16064512,89.0
16068608,89.0
16072704,89.0
16076800,89.0
16080896,89.0
16084992,89.0
16089088,89.0
16093184,89.0
16097280,89.0
16101376,89.0
16105472,89.0
16109568,89.0
16113664,89.0
16117760,89.0
16121856,89.0
16125952,89.0
16130048,89.0
16134144,89.0
16138240,89.0
16142336,89.0
16146432,89.0
16150528,89.0
16154624,89.0
16158720,89.0
16162816,89.0
16166912,89.0
16171008,89.0
16175104,89.0
16179200,89.0
16183296,89.0
16187392,89.0
16191488,89.0
16195584,89.0
16199680,89.0
16203776,89.0
16207872,89.0
16211968,89.0
16216064,89.0
16220160,89.0
16224256,89.0
16228352,89.0
16232448,89.0
16236544,89.0
16240640,89.0
16244736,89.0
16248832,89.0
16252928,89.0
16257024,89.0
16261120,89.0
16265216,89.0
16269312,89.0
16273408,89.0
16277504,89.0
16281600,89.0
16285696,89.0
16289792,89.0
16293888,89.0
16297984,89.0
16302080,89.0
16306176,89.0
16310272,89.0
16314368,89.0
16318464,89.0
16322560,89.0
16326656,89.0
16330752,89.0
16334848,89.0
16338944,89.0
16343040,89.0
16347136,89.0
16351232,89.0
16355328,89.0
16359424,89.0
16363520,89.0
16367616,89.0
16371712,89.0
16375808,89.0
16379904,89.0
16384000,89.0
16388096,89.0
16392192,89.0
16396288,89.0
16400384,89.0
16404480,89.0
16408576,89.0
16412672,89.0
16416768,89.0
16420864,89.0
16424960,89.0
16429056,89.0
16433152,89.0
16437248,89.0
16441344,89.0
16445440,89.0
16449536,89.0
16453632,89.0
16457728,89.0
16461824,89.0
16465920,89.0
16470016,89.0
16474112,89.0
16478208,89.0
16482304,89.0
16486400,89.0
16490496,89.0
16494592,89.0
16498688,89.0
16502784,89.0
16506880,89.0
16510976,89.0
16515072,89.0
16519168,89.0
16523264,89.0
16527360,89.0
16531456,89.0
16535552,89.0
16539648,89.0
16543744,89.0
16547840,89.0
16551936,89.0
16556032,89.0
16560128,89.0
16564224,89.0
16568320,89.0
16572416,89.0
16576512,89.0
16580608,89.0
16584704,89.0
16588800,89.0
16592896,89.0
16596992,89.0
16601088,89.0
16605184,89.0
16609280,89.0
16613376,89.0
16617472,89.0
16621568,89.0
16625664,89.0
16629760,89.0
16633856,89.0
16637952,89.0
16642048,89.0
16646144,89.0
16650240,89.0
16654336,89.0
16658432,89.0
16662528,89.0
16666624,89.0
16670720,89.0
16674816,89.0
16678912,89.0
16683008,89.0
16687104,89.0
16691200,89.0
16695296,89.0
16699392,89.0
16703488,89.0
16707584,89.0
16711680,89.0
16715776,89.0
16719872,89.0
16723968,89.0
16728064,89.0
16732160,89.0
16736256,89.0
16740352,89.0
16744448,89.0
16748544,89.0
16752640,89.0
16756736,89.0
16760832,89.0
16764928,89.0
16769024,89.0
16773120,89.0
16777216,89.0
16781312,89.0
16785408,89.0
16789504,89.0
16793600,89.0
16797696,89.0
16801792,89.0
16805888,89.0
16809984,89.0
16814080,89.0
16818176,89.0
16822272,89.0
16826368,89.0
16830464,89.0
16834560,89.0
16838656,89.0
16842752,89.0
16846848,89.0
16850944,89.0
16855040,89.0
16859136,89.0
16863232,89.0
16867328,89.0
16871424,89.0
16875520,89.0
16879616,89.0
16883712,89.0
16887808,89.0
16891904,89.0
16896000,89.0
16900096,89.0
16904192,89.0
16908288,89.0
16912384,89.0
16916480,89.0
16920576,89.0
16924672,89.0
16928768,89.0
16932864,89.0
16936960,89.0
16941056,89.0
16945152,89.0
16949248,89.0
16953344,89.0
16957440,89.0
16961536,89.0
16965632,89.0
16969728,89.0
16973824,89.0
16977920,89.0
16982016,89.0
16986112,89.0
16990208,89.0
16994304,89.0
16998400,89.0
17002496,89.0
17006592,89.0
17010688,89.0
17014784,89.0
17018880,89.0
17022976,89.0
17027072,89.0
17031168,89.0
17035264,89.0
17039360,89.0
17043456,89.0
17047552,89.0
17051648,89.0
17055744,89.0
17059840,89.0
17063936,89.0
17068032,89.0
17072128,89.0
17076224,89.0
17080320,89.0
17084416,89.0
17088512,89.0
17092608,89.0
17096704,89.0
17100800,89.0
17104896,89.0
17108992,89.0
17113088,89.0
17117184,89.0
17121280,89.0
17125376,89.0
17129472,89.0
17133568,89.0
17137664,89.0
17141760,89.0
17145856,89.0
17149952,89.0
17154048,89.0
17158144,89.0
17162240,89.0
17166336,89.0
17170432,89.0
17174528,89.0
17178624,89.0
17182720,89.0
17186816,89.0
17190912,89.0
17195008,89.0
17199104,89.0
17203200,89.0
17207296,89.0
17211392,89.0
17215488,89.0
17219584,89.0
17223680,89.0
17227776,89.0
17231872,89.0
17235968,89.0
17240064,89.0
17244160,89.0
17248256,89.0
17252352,89.0
17256448,89.0
17260544,89.0
17264640,89.0
17268736,89.0
17272832,89.0
17276928,89.0
17281024,89.0
17285120,89.0
17289216,89.0
17293312,89.0
17297408,89.0
17301504,89.0
17305600,89.0
17309696,89.0
17313792,89.0
17317888,89.0
17321984,89.0
17326080,89.0
17330176,89.0
17334272,89.0
17338368,89.0
17342464,89.0
17346560,89.0
17350656,89.0
17354752,89.0
17358848,89.0
17362944,89.0
17367040,89.0
17371136,89.0
17375232,89.0
17379328,89.0
17383424,89.0
17387520,89.0
17391616,89.0
17395712,89.0
