env_step,test_returned_episode_returns
10670080,63.400001525878906
10674176,63.400001525878906
10678272,63.400001525878906
10682368,63.400001525878906
10686464,63.400001525878906
10690560,63.400001525878906
10694656,63.400001525878906
10698752,63.400001525878906
10702848,63.400001525878906
10706944,63.400001525878906
10711040,63.400001525878906
10715136,63.400001525878906
10719232,63.400001525878906
10723328,63.400001525878906
10727424,63.400001525878906
10731520,63.400001525878906
10735616,63.400001525878906
10739712,63.400001525878906
10743808,63.400001525878906
10747904,63.400001525878906
10752000,63.400001525878906
10756096,63.400001525878906
10760192,63.400001525878906
10764288,63.400001525878906
10768384,63.400001525878906
10772480,63.400001525878906
10776576,63.400001525878906
10780672,63.400001525878906
10784768,63.400001525878906
10788864,63.400001525878906
10792960,63.400001525878906
10797056,63.400001525878906
10801152,63.400001525878906
10805248,63.400001525878906
10809344,63.400001525878906
10813440,63.400001525878906
10817536,63.400001525878906
10821632,63.400001525878906
10825728,63.400001525878906
10829824,63.400001525878906
10833920,63.400001525878906
10838016,63.400001525878906
10842112,63.400001525878906
10846208,63.400001525878906
10850304,63.400001525878906
10854400,63.400001525878906
10858496,63.400001525878906
10862592,63.400001525878906
10866688,63.400001525878906
10870784,63.400001525878906
10874880,63.400001525878906
10878976,63.400001525878906
10883072,63.400001525878906
10887168,63.400001525878906
10891264,63.400001525878906
10895360,63.400001525878906
10899456,63.400001525878906
10903552,63.400001525878906
10907648,63.400001525878906
10911744,63.400001525878906
10915840,63.400001525878906
10919936,63.400001525878906
10924032,63.400001525878906
10928128,63.400001525878906
10932224,63.400001525878906
10936320,63.400001525878906
10940416,63.400001525878906
10944512,63.400001525878906
10948608,63.400001525878906
10952704,63.400001525878906
10956800,63.400001525878906
10960896,63.400001525878906
10964992,63.400001525878906
10969088,63.400001525878906
10973184,63.400001525878906
10977280,63.400001525878906
10981376,63.400001525878906
10985472,63.400001525878906
10989568,63.400001525878906
10993664,63.400001525878906
10997760,63.400001525878906
11001856,63.400001525878906
11005952,63.400001525878906
11010048,63.400001525878906
11014144,63.400001525878906
11018240,63.400001525878906
11022336,63.400001525878906
11026432,63.400001525878906
11030528,63.400001525878906
11034624,63.400001525878906
11038720,63.400001525878906
11042816,63.400001525878906
11046912,63.400001525878906
11051008,63.400001525878906
11055104,63.400001525878906
11059200,63.400001525878906
11063296,63.400001525878906
11067392,63.400001525878906
11071488,63.400001525878906
11075584,63.400001525878906
11079680,63.400001525878906
11083776,63.400001525878906
11087872,63.400001525878906
11091968,63.400001525878906
11096064,63.400001525878906
11100160,63.400001525878906
11104256,63.400001525878906
11108352,63.400001525878906
11112448,63.400001525878906
11116544,63.400001525878906
11120640,63.400001525878906
11124736,63.400001525878906
11128832,63.400001525878906
11132928,63.400001525878906
11137024,63.400001525878906
11141120,63.400001525878906
11145216,63.400001525878906
11149312,63.400001525878906
11153408,63.400001525878906
11157504,63.400001525878906
11161600,63.400001525878906
11165696,63.400001525878906
11169792,63.400001525878906
11173888,63.400001525878906
11177984,63.400001525878906
11182080,63.400001525878906
11186176,63.400001525878906
11190272,63.400001525878906
11194368,63.400001525878906
11198464,63.400001525878906
11202560,63.400001525878906
11206656,63.400001525878906
11210752,63.400001525878906
11214848,63.400001525878906
11218944,63.400001525878906
11223040,63.400001525878906
11227136,63.400001525878906
11231232,63.400001525878906
11235328,63.400001525878906
11239424,63.400001525878906
11243520,63.400001525878906
11247616,63.400001525878906
11251712,63.400001525878906
11255808,63.400001525878906
11259904,63.400001525878906
11264000,63.400001525878906
11268096,63.400001525878906
11272192,63.400001525878906
11276288,63.400001525878906
11280384,63.400001525878906
11284480,63.400001525878906
11288576,63.400001525878906
11292672,63.400001525878906
11296768,63.400001525878906
11300864,63.400001525878906
11304960,63.400001525878906
11309056,63.400001525878906
11313152,63.400001525878906
11317248,63.400001525878906
11321344,63.400001525878906
11325440,63.400001525878906
11329536,63.400001525878906
11333632,63.400001525878906
11337728,63.400001525878906
11341824,63.400001525878906
11345920,63.400001525878906
11350016,63.400001525878906
11354112,63.400001525878906
11358208,63.400001525878906
11362304,63.400001525878906
11366400,63.400001525878906
11370496,63.400001525878906
11374592,63.400001525878906
11378688,63.400001525878906
11382784,63.400001525878906
11386880,63.400001525878906
11390976,63.400001525878906
11395072,63.400001525878906
11399168,63.400001525878906
11403264,63.400001525878906
11407360,63.400001525878906
11411456,63.400001525878906
11415552,63.400001525878906
11419648,63.400001525878906
11423744,63.400001525878906
11427840,63.400001525878906
11431936,63.400001525878906
11436032,63.400001525878906
11440128,63.400001525878906
11444224,63.400001525878906
11448320,63.400001525878906
11452416,63.400001525878906
11456512,63.400001525878906
11460608,63.400001525878906
11464704,63.400001525878906
11468800,63.400001525878906
11472896,63.400001525878906
11476992,63.400001525878906
11481088,63.400001525878906
11485184,63.400001525878906
11489280,63.400001525878906
11493376,63.400001525878906
11497472,63.400001525878906
11501568,63.400001525878906
11505664,63.400001525878906
11509760,63.400001525878906
11513856,63.400001525878906
11517952,63.400001525878906
11522048,63.400001525878906
11526144,63.400001525878906
11530240,63.400001525878906
11534336,87.0
11538432,87.0
11542528,87.0
11546624,87.0
11550720,87.0
11554816,87.0
11558912,87.0
11563008,87.0
11567104,87.0
11571200,87.0
11575296,87.0
11579392,87.0
11583488,87.0
11587584,87.0
11591680,87.0
11595776,87.0
11599872,87.0
11603968,87.0
11608064,87.0
11612160,87.0
11616256,87.0
11620352,87.0
11624448,87.0
11628544,87.0
11632640,87.0
11636736,87.0
11640832,87.0
11644928,87.0
11649024,87.0
11653120,87.0
11657216,87.0
11661312,87.0
11665408,87.0
11669504,87.0
11673600,87.0
11677696,87.0
11681792,87.0
11685888,87.0
11689984,87.0
11694080,87.0
11698176,87.0
11702272,87.0
11706368,87.0
11710464,87.0
11714560,87.0
11718656,87.0
11722752,87.0
11726848,87.0
11730944,87.0
11735040,87.0
11739136,87.0
11743232,87.0
11747328,87.0
11751424,87.0
11755520,87.0
11759616,87.0
11763712,87.0
11767808,87.0
11771904,87.0
11776000,87.0
11780096,87.0
11784192,87.0
11788288,87.0
11792384,87.0
11796480,87.0
11800576,87.0
11804672,87.0
11808768,87.0
11812864,87.0
11816960,87.0
11821056,87.0
11825152,87.0
11829248,87.0
11833344,87.0
11837440,87.0
11841536,87.0
11845632,87.0
11849728,87.0
11853824,87.0
11857920,87.0
11862016,87.0
11866112,87.0
11870208,87.0
11874304,87.0
11878400,87.0
11882496,87.0
11886592,87.0
11890688,87.0
11894784,87.0
11898880,87.0
11902976,87.0
11907072,87.0
11911168,87.0
11915264,87.0
11919360,87.0
11923456,87.0
11927552,87.0
11931648,87.0
11935744,87.0
11939840,87.0
11943936,87.0
11948032,87.0
11952128,87.0
11956224,87.0
11960320,87.0
11964416,87.0
11968512,87.0
11972608,87.0
11976704,87.0
11980800,87.0
11984896,87.0
11988992,87.0
11993088,87.0
11997184,87.0
12001280,87.0
12005376,87.0
12009472,87.0
12013568,87.0
12017664,87.0
12021760,87.0
12025856,87.0
12029952,87.0
12034048,87.0
12038144,87.0
12042240,87.0
12046336,87.0
12050432,87.0
12054528,87.0
12058624,87.0
12062720,87.0
12066816,87.0
12070912,87.0
12075008,87.0
12079104,87.0
12083200,87.0
12087296,87.0
12091392,87.0
12095488,87.0
12099584,87.0
12103680,87.0
12107776,87.0
12111872,87.0
12115968,87.0
12120064,87.0
12124160,87.0
12128256,87.0
12132352,87.0
12136448,87.0
12140544,87.0
12144640,87.0
12148736,87.0
12152832,87.0
12156928,87.0
12161024,87.0
12165120,87.0
12169216,87.0
12173312,87.0
12177408,87.0
12181504,87.0
12185600,87.0
12189696,87.0
12193792,87.0
12197888,87.0
12201984,87.0
12206080,87.0
12210176,87.0
12214272,87.0
12218368,87.0
12222464,87.0
12226560,87.0
12230656,87.0
12234752,87.0
12238848,87.0
12242944,87.0
12247040,87.0
12251136,87.0
12255232,87.0
12259328,87.0
12263424,87.0
12267520,87.0
12271616,87.0
12275712,87.0
12279808,87.0
12283904,87.0
12288000,87.0
12292096,87.0
12296192,87.0
12300288,87.0
12304384,87.0
12308480,87.0
12312576,87.0
12316672,87.0
12320768,87.0
12324864,87.0
12328960,87.0
12333056,87.0
12337152,87.0
12341248,87.0
12345344,87.0
12349440,87.0
12353536,87.0
12357632,87.0
12361728,87.0
12365824,87.0
12369920,87.0
12374016,87.0
12378112,87.0
12382208,87.0
12386304,87.0
12390400,87.0
12394496,87.0
12398592,87.0
12402688,87.0
12406784,87.0
12410880,87.0
12414976,87.0
12419072,87.0
12423168,87.0
12427264,87.0
12431360,87.0
12435456,87.0
12439552,87.0
12443648,87.0
12447744,87.0
12451840,87.0
12455936,87.0
12460032,87.0
12464128,87.0
12468224,87.0
12472320,87.0
12476416,87.0
12480512,87.0
12484608,87.0
12488704,87.0
12492800,87.0
12496896,87.0
12500992,87.0
12505088,87.0
12509184,87.0
12513280,87.0
12517376,87.0
12521472,87.0
12525568,87.0
12529664,87.0
12533760,87.0
12537856,87.0
12541952,87.0
12546048,87.0
12550144,87.0
12554240,87.0
12558336,87.0
12562432,87.0
12566528,87.0
12570624,87.0
12574720,87.0
12578816,87.0
12582912,92.5999984741211
12587008,92.5999984741211
12591104,92.5999984741211
12595200,92.5999984741211
12599296,92.5999984741211
12603392,92.5999984741211
12607488,92.5999984741211
12611584,92.5999984741211
12615680,92.5999984741211
12619776,92.5999984741211
12623872,92.5999984741211
12627968,92.5999984741211
12632064,92.5999984741211
12636160,92.5999984741211
12640256,92.5999984741211
12644352,92.5999984741211
12648448,92.5999984741211
12652544,92.5999984741211
12656640,92.5999984741211
12660736,92.5999984741211
12664832,92.5999984741211
12668928,92.5999984741211
12673024,92.5999984741211
12677120,92.5999984741211
12681216,92.5999984741211
12685312,92.5999984741211
12689408,92.5999984741211
12693504,92.5999984741211
12697600,92.5999984741211
12701696,92.5999984741211
12705792,92.5999984741211
12709888,92.5999984741211
12713984,92.5999984741211
12718080,92.5999984741211
12722176,92.5999984741211
12726272,92.5999984741211
12730368,92.5999984741211
12734464,92.5999984741211
12738560,92.5999984741211
12742656,92.5999984741211
12746752,92.5999984741211
12750848,92.5999984741211
12754944,92.5999984741211
12759040,92.5999984741211
12763136,92.5999984741211
12767232,92.5999984741211
12771328,92.5999984741211
12775424,92.5999984741211
12779520,92.5999984741211
12783616,92.5999984741211
12787712,92.5999984741211
12791808,92.5999984741211
12795904,92.5999984741211
12800000,92.5999984741211
12804096,92.5999984741211
12808192,92.5999984741211
12812288,92.5999984741211
12816384,92.5999984741211
12820480,92.5999984741211
12824576,92.5999984741211
12828672,92.5999984741211
12832768,92.5999984741211
12836864,92.5999984741211
12840960,92.5999984741211
12845056,92.5999984741211
12849152,92.5999984741211
12853248,92.5999984741211
12857344,92.5999984741211
12861440,92.5999984741211
12865536,92.5999984741211
12869632,92.5999984741211
12873728,92.5999984741211
12877824,92.5999984741211
12881920,92.5999984741211
12886016,92.5999984741211
12890112,92.5999984741211
12894208,92.5999984741211
12898304,92.5999984741211
12902400,92.5999984741211
12906496,92.5999984741211
12910592,92.5999984741211
12914688,92.5999984741211
12918784,92.5999984741211
12922880,92.5999984741211
12926976,92.5999984741211
12931072,92.5999984741211
12935168,92.5999984741211
12939264,92.5999984741211
12943360,92.5999984741211
12947456,92.5999984741211
12951552,92.5999984741211
12955648,92.5999984741211
12959744,92.5999984741211
12963840,92.5999984741211
12967936,92.5999984741211
12972032,92.5999984741211
12976128,92.5999984741211
12980224,92.5999984741211
12984320,92.5999984741211
12988416,92.5999984741211
12992512,92.5999984741211
12996608,92.5999984741211
13000704,92.5999984741211
13004800,92.5999984741211
13008896,92.5999984741211
13012992,92.5999984741211
13017088,92.5999984741211
13021184,92.5999984741211
13025280,92.5999984741211
13029376,92.5999984741211
13033472,92.5999984741211
13037568,92.5999984741211
13041664,92.5999984741211
13045760,92.5999984741211
13049856,92.5999984741211
13053952,92.5999984741211
13058048,92.5999984741211
13062144,92.5999984741211
13066240,92.5999984741211
13070336,92.5999984741211
13074432,92.5999984741211
13078528,92.5999984741211
13082624,92.5999984741211
13086720,92.5999984741211
13090816,92.5999984741211
13094912,92.5999984741211
13099008,92.5999984741211
13103104,92.5999984741211
13107200,92.5999984741211
13111296,92.5999984741211
13115392,92.5999984741211
13119488,92.5999984741211
13123584,92.5999984741211
13127680,92.5999984741211
13131776,92.5999984741211
13135872,92.5999984741211
13139968,92.5999984741211
13144064,92.5999984741211
13148160,92.5999984741211
13152256,92.5999984741211
13156352,92.5999984741211
13160448,92.5999984741211
13164544,92.5999984741211
13168640,92.5999984741211
13172736,92.5999984741211
13176832,92.5999984741211
13180928,92.5999984741211
13185024,92.5999984741211
13189120,92.5999984741211
13193216,92.5999984741211
13197312,92.5999984741211
13201408,92.5999984741211
13205504,92.5999984741211
13209600,92.5999984741211
13213696,92.5999984741211
13217792,92.5999984741211
13221888,92.5999984741211
13225984,92.5999984741211
13230080,92.5999984741211
13234176,92.5999984741211
13238272,92.5999984741211
13242368,92.5999984741211
13246464,92.5999984741211
13250560,92.5999984741211
13254656,92.5999984741211
13258752,92.5999984741211
13262848,92.5999984741211
13266944,92.5999984741211
13271040,92.5999984741211
13275136,92.5999984741211
13279232,92.5999984741211
13283328,92.5999984741211
13287424,92.5999984741211
13291520,92.5999984741211
13295616,92.5999984741211
13299712,92.5999984741211
13303808,92.5999984741211
13307904,92.5999984741211
13312000,92.5999984741211
13316096,92.5999984741211
13320192,92.5999984741211
13324288,92.5999984741211
13328384,92.5999984741211
13332480,92.5999984741211
13336576,92.5999984741211
13340672,92.5999984741211
13344768,92.5999984741211
13348864,92.5999984741211
13352960,92.5999984741211
13357056,92.5999984741211
13361152,92.5999984741211
13365248,92.5999984741211
13369344,92.5999984741211
13373440,92.5999984741211
13377536,92.5999984741211
13381632,92.5999984741211
13385728,92.5999984741211
13389824,92.5999984741211
13393920,92.5999984741211
13398016,92.5999984741211
13402112,92.5999984741211
13406208,92.5999984741211
13410304,92.5999984741211
13414400,92.5999984741211
13418496,92.5999984741211
13422592,92.5999984741211
13426688,92.5999984741211
13430784,92.5999984741211
13434880,92.5999984741211
13438976,92.5999984741211
13443072,92.5999984741211
13447168,92.5999984741211
13451264,92.5999984741211
13455360,92.5999984741211
13459456,92.5999984741211
13463552,92.5999984741211
13467648,92.5999984741211
13471744,92.5999984741211
13475840,92.5999984741211
13479936,92.5999984741211
13484032,92.5999984741211
13488128,92.5999984741211
13492224,92.5999984741211
13496320,92.5999984741211
13500416,92.5999984741211
13504512,92.5999984741211
13508608,92.5999984741211
13512704,92.5999984741211
13516800,92.5999984741211
13520896,92.5999984741211
13524992,92.5999984741211
13529088,92.5999984741211
13533184,92.5999984741211
13537280,92.5999984741211
13541376,92.5999984741211
13545472,92.5999984741211
13549568,92.5999984741211
13553664,92.5999984741211
13557760,92.5999984741211
13561856,92.5999984741211
13565952,92.5999984741211
13570048,92.5999984741211
13574144,92.5999984741211
13578240,92.5999984741211
13582336,92.5999984741211
13586432,92.5999984741211
13590528,92.5999984741211
13594624,92.5999984741211
13598720,92.5999984741211
13602816,92.5999984741211
13606912,92.5999984741211
13611008,92.5999984741211
13615104,92.5999984741211
13619200,92.5999984741211
13623296,92.5999984741211
13627392,92.5999984741211
13631488,100.5
13635584,100.5
13639680,100.5
13643776,100.5
13647872,100.5
13651968,100.5
13656064,100.5
13660160,100.5
13664256,100.5
13668352,100.5
13672448,100.5
13676544,100.5
13680640,100.5
13684736,100.5
13688832,100.5
13692928,100.5
13697024,100.5
13701120,100.5
13705216,100.5
13709312,100.5
13713408,100.5
13717504,100.5
13721600,100.5
13725696,100.5
13729792,100.5
13733888,100.5
13737984,100.5
13742080,100.5
13746176,100.5
13750272,100.5
13754368,100.5
13758464,100.5
13762560,100.5
13766656,100.5
13770752,100.5
13774848,100.5
13778944,100.5
13783040,100.5
13787136,100.5
13791232,100.5
13795328,100.5
13799424,100.5
13803520,100.5
13807616,100.5
13811712,100.5
13815808,100.5
13819904,100.5
13824000,100.5
13828096,100.5
13832192,100.5
13836288,100.5
13840384,100.5
13844480,100.5
13848576,100.5
13852672,100.5
13856768,100.5
13860864,100.5
13864960,100.5
13869056,100.5
13873152,100.5
13877248,100.5
13881344,100.5
13885440,100.5
13889536,100.5
13893632,100.5
13897728,100.5
13901824,100.5
13905920,100.5
13910016,100.5
13914112,100.5
13918208,100.5
13922304,100.5
13926400,100.5
13930496,100.5
13934592,100.5
13938688,100.5
13942784,100.5
13946880,100.5
13950976,100.5
13955072,100.5
13959168,100.5
13963264,100.5
13967360,100.5
13971456,100.5
13975552,100.5
13979648,100.5
13983744,100.5
13987840,100.5
13991936,100.5
13996032,100.5
14000128,100.5
14004224,100.5
14008320,100.5
14012416,100.5
14016512,100.5
14020608,100.5
14024704,100.5
14028800,100.5
14032896,100.5
14036992,100.5
14041088,100.5
14045184,100.5
14049280,100.5
14053376,100.5
14057472,100.5
14061568,100.5
14065664,100.5
14069760,100.5
14073856,100.5
14077952,100.5
14082048,100.5
14086144,100.5
14090240,100.5
14094336,100.5
14098432,100.5
14102528,100.5
14106624,100.5
14110720,100.5
14114816,100.5
14118912,100.5
14123008,100.5
14127104,100.5
14131200,100.5
14135296,100.5
14139392,100.5
14143488,100.5
14147584,100.5
14151680,100.5
14155776,100.5
14159872,100.5
14163968,100.5
14168064,100.5
14172160,100.5
14176256,100.5
14180352,100.5
14184448,100.5
14188544,100.5
14192640,100.5
14196736,100.5
14200832,100.5
14204928,100.5
14209024,100.5
14213120,100.5
14217216,100.5
14221312,100.5
14225408,100.5
14229504,100.5
14233600,100.5
14237696,100.5
14241792,100.5
14245888,100.5
14249984,100.5
14254080,100.5
14258176,100.5
14262272,100.5
14266368,100.5
14270464,100.5
14274560,100.5
14278656,100.5
14282752,100.5
14286848,100.5
14290944,100.5
14295040,100.5
14299136,100.5
14303232,100.5
14307328,100.5
14311424,100.5
14315520,100.5
14319616,100.5
14323712,100.5
14327808,100.5
14331904,100.5
14336000,100.5
14340096,100.5
14344192,100.5
14348288,100.5
14352384,100.5
14356480,100.5
14360576,100.5
14364672,100.5
14368768,100.5
14372864,100.5
14376960,100.5
14381056,100.5
14385152,100.5
14389248,100.5
14393344,100.5
14397440,100.5
14401536,100.5
14405632,100.5
14409728,100.5
14413824,100.5
14417920,100.5
14422016,100.5
14426112,100.5
14430208,100.5
14434304,100.5
14438400,100.5
14442496,100.5
14446592,100.5
14450688,100.5
14454784,100.5
14458880,100.5
14462976,100.5
14467072,100.5
14471168,100.5
14475264,100.5
14479360,100.5
14483456,100.5
14487552,100.5
14491648,100.5
14495744,100.5
14499840,100.5
14503936,100.5
14508032,100.5
14512128,100.5
14516224,100.5
14520320,100.5
14524416,100.5
14528512,100.5
14532608,100.5
14536704,100.5
14540800,100.5
14544896,100.5
14548992,100.5
14553088,100.5
14557184,100.5
14561280,100.5
14565376,100.5
14569472,100.5
14573568,100.5
14577664,100.5
14581760,100.5
14585856,100.5
14589952,100.5
14594048,100.5
14598144,100.5
14602240,100.5
14606336,100.5
14610432,100.5
14614528,100.5
14618624,100.5
14622720,100.5
14626816,100.5
14630912,100.5
14635008,100.5
14639104,100.5
14643200,100.5
14647296,100.5
14651392,100.5
14655488,100.5
14659584,100.5
14663680,100.5
14667776,100.5
14671872,100.5
14675968,100.5
14680064,99.5
14684160,99.5
14688256,99.5
14692352,99.5
14696448,99.5
14700544,99.5
14704640,99.5
14708736,99.5
14712832,99.5
14716928,99.5
14721024,99.5
14725120,99.5
14729216,99.5
14733312,99.5
14737408,99.5
14741504,99.5
14745600,99.5
14749696,99.5
14753792,99.5
14757888,99.5
14761984,99.5
14766080,99.5
14770176,99.5
14774272,99.5
14778368,99.5
14782464,99.5
14786560,99.5
14790656,99.5
14794752,99.5
14798848,99.5
14802944,99.5
14807040,99.5
14811136,99.5
14815232,99.5
14819328,99.5
14823424,99.5
14827520,99.5
14831616,99.5
14835712,99.5
14839808,99.5
14843904,99.5
14848000,99.5
14852096,99.5
14856192,99.5
14860288,99.5
14864384,99.5
14868480,99.5
14872576,99.5
14876672,99.5
14880768,99.5
14884864,99.5
14888960,99.5
14893056,99.5
14897152,99.5
14901248,99.5
14905344,99.5
14909440,99.5
14913536,99.5
14917632,99.5
14921728,99.5
14925824,99.5
14929920,99.5
14934016,99.5
14938112,99.5
14942208,99.5
14946304,99.5
14950400,99.5
14954496,99.5
14958592,99.5
14962688,99.5
14966784,99.5
14970880,99.5
14974976,99.5
14979072,99.5
14983168,99.5
14987264,99.5
14991360,99.5
14995456,99.5
14999552,99.5
15003648,99.5
15007744,99.5
15011840,99.5
15015936,99.5
15020032,99.5
15024128,99.5
15028224,99.5
15032320,99.5
15036416,99.5
15040512,99.5
15044608,99.5
15048704,99.5
15052800,99.5
15056896,99.5
15060992,99.5
15065088,99.5
15069184,99.5
15073280,99.5
15077376,99.5
15081472,99.5
15085568,99.5
15089664,99.5
15093760,99.5
15097856,99.5
15101952,99.5
15106048,99.5
15110144,99.5
15114240,99.5
15118336,99.5
15122432,99.5
15126528,99.5
15130624,99.5
15134720,99.5
15138816,99.5
15142912,99.5
15147008,99.5
15151104,99.5
15155200,99.5
15159296,99.5
15163392,99.5
15167488,99.5
15171584,99.5
15175680,99.5
15179776,99.5
15183872,99.5
15187968,99.5
15192064,99.5
15196160,99.5
15200256,99.5
15204352,99.5
15208448,99.5
15212544,99.5
15216640,99.5
15220736,99.5
15224832,99.5
15228928,99.5
15233024,99.5
15237120,99.5
15241216,99.5
15245312,99.5
15249408,99.5
15253504,99.5
15257600,99.5
15261696,99.5
15265792,99.5
15269888,99.5
15273984,99.5
15278080,99.5
15282176,99.5
15286272,99.5
15290368,99.5
15294464,99.5
15298560,99.5
15302656,99.5
15306752,99.5
15310848,99.5
15314944,99.5
15319040,99.5
15323136,99.5
15327232,99.5
15331328,99.5
15335424,99.5
15339520,99.5
15343616,99.5
15347712,99.5
15351808,99.5
15355904,99.5
15360000,99.5
15364096,99.5
15368192,99.5
15372288,99.5
15376384,99.5
15380480,99.5
15384576,99.5
15388672,99.5
15392768,99.5
15396864,99.5
15400960,99.5
15405056,99.5
15409152,99.5
15413248,99.5
15417344,99.5
15421440,99.5
15425536,99.5
15429632,99.5
15433728,99.5
15437824,99.5
15441920,99.5
15446016,99.5
15450112,99.5
15454208,99.5
15458304,99.5
15462400,99.5
15466496,99.5
15470592,99.5
15474688,99.5
15478784,99.5
15482880,99.5
15486976,99.5
15491072,99.5
15495168,99.5
15499264,99.5
15503360,99.5
15507456,99.5
15511552,99.5
15515648,99.5
15519744,99.5
15523840,99.5
15527936,99.5
15532032,99.5
15536128,99.5
15540224,99.5
15544320,99.5
15548416,99.5
15552512,99.5
15556608,99.5
15560704,99.5
15564800,99.5
15568896,99.5
15572992,99.5
15577088,99.5
15581184,99.5
15585280,99.5
15589376,99.5
15593472,99.5
15597568,99.5
15601664,99.5
15605760,99.5
15609856,99.5
15613952,99.5
15618048,99.5
15622144,99.5
15626240,99.5
15630336,99.5
15634432,99.5
15638528,99.5
15642624,99.5
15646720,99.5
15650816,99.5
15654912,99.5
15659008,99.5
15663104,99.5
15667200,99.5
15671296,99.5
15675392,99.5
15679488,99.5
15683584,99.5
15687680,99.5
15691776,99.5
15695872,99.5
15699968,99.5
15704064,99.5
15708160,99.5
15712256,99.5
15716352,99.5
15720448,99.5
15724544,99.5
15728640,99.5
15732736,99.5
15736832,99.5
15740928,99.5
15745024,99.5
15749120,99.5
15753216,99.5
15757312,99.5
15761408,99.5
15765504,99.5
15769600,99.5
15773696,99.5
15777792,99.5
15781888,99.5
15785984,99.5
15790080,99.5
15794176,99.5
15798272,99.5
15802368,99.5
15806464,99.5
15810560,99.5
15814656,99.5
15818752,99.5
15822848,99.5
15826944,99.5
15831040,99.5
15835136,99.5
15839232,99.5
15843328,99.5
15847424,99.5
15851520,99.5
15855616,99.5
15859712,99.5
15863808,99.5
15867904,99.5
15872000,99.5
15876096,99.5
15880192,99.5
15884288,99.5
15888384,99.5
15892480,99.5
15896576,99.5
15900672,99.5
15904768,99.5
15908864,99.5
15912960,99.5
15917056,99.5
15921152,99.5
15925248,99.5
15929344,99.5
15933440,99.5
15937536,99.5
15941632,99.5
15945728,99.5
15949824,99.5
15953920,99.5
15958016,99.5
15962112,99.5
15966208,99.5
15970304,99.5
15974400,99.5
15978496,99.5
15982592,99.5
15986688,99.5
15990784,99.5
15994880,99.5
15998976,99.5
16003072,99.5
16007168,99.5
16011264,99.5
16015360,99.5
16019456,99.5
16023552,99.5
16027648,99.5
16031744,99.5
16035840,99.5
16039936,99.5
16044032,99.5
16048128,99.5
16052224,99.5
16056320,99.5
16060416,99.5
16064512,99.5
16068608,99.5
16072704,99.5
16076800,99.5
16080896,99.5
16084992,99.5
16089088,99.5
16093184,99.5
16097280,99.5
16101376,99.5
16105472,99.5
16109568,99.5
16113664,99.5
16117760,99.5
16121856,99.5
16125952,99.5
16130048,99.5
16134144,99.5
16138240,99.5
16142336,99.5
16146432,99.5
16150528,99.5
16154624,99.5
16158720,99.5
16162816,99.5
16166912,99.5
16171008,99.5
16175104,99.5
16179200,99.5
16183296,99.5
16187392,99.5
16191488,99.5
16195584,99.5
16199680,99.5
16203776,99.5
16207872,99.5
16211968,99.5
16216064,99.5
16220160,99.5
16224256,99.5
16228352,99.5
16232448,99.5
16236544,99.5
16240640,99.5
16244736,99.5
16248832,99.5
16252928,99.5
16257024,99.5
16261120,99.5
16265216,99.5
16269312,99.5
16273408,99.5
16277504,99.5
16281600,99.5
16285696,99.5
16289792,99.5
16293888,99.5
16297984,99.5
16302080,99.5
16306176,99.5
16310272,99.5
16314368,99.5
16318464,99.5
16322560,99.5
16326656,99.5
16330752,99.5
16334848,99.5
16338944,99.5
16343040,99.5
16347136,99.5
16351232,99.5
16355328,99.5
16359424,99.5
16363520,99.5
16367616,99.5
16371712,99.5
16375808,99.5
16379904,99.5
16384000,99.5
16388096,99.5
16392192,99.5
16396288,99.5
16400384,99.5
16404480,99.5
16408576,99.5
16412672,99.5
16416768,99.5
16420864,99.5
16424960,99.5
16429056,99.5
16433152,99.5
16437248,99.5
16441344,99.5
16445440,99.5
16449536,99.5
16453632,99.5
16457728,99.5
16461824,99.5
16465920,99.5
16470016,99.5
16474112,99.5
16478208,99.5
16482304,99.5
16486400,99.5
16490496,99.5
16494592,99.5
16498688,99.5
16502784,99.5
16506880,99.5
16510976,99.5
16515072,99.5
16519168,99.5
16523264,99.5
16527360,99.5
16531456,99.5
16535552,99.5
16539648,99.5
16543744,99.5
16547840,99.5
16551936,99.5
16556032,99.5
16560128,99.5
16564224,99.5
16568320,99.5
16572416,99.5
16576512,99.5
16580608,99.5
16584704,99.5
16588800,99.5
16592896,99.5
16596992,99.5
16601088,99.5
16605184,99.5
16609280,99.5
16613376,99.5
16617472,99.5
16621568,99.5
16625664,99.5
16629760,99.5
16633856,99.5
16637952,99.5
16642048,99.5
16646144,99.5
16650240,99.5
16654336,99.5
16658432,99.5
16662528,99.5
16666624,99.5
16670720,99.5
16674816,99.5
16678912,99.5
16683008,99.5
16687104,99.5
16691200,99.5
16695296,99.5
16699392,99.5
16703488,99.5
16707584,99.5
16711680,99.5
16715776,99.5
16719872,99.5
16723968,99.5
16728064,99.5
16732160,99.5
16736256,99.5
16740352,99.5
16744448,99.5
16748544,99.5
16752640,99.5
16756736,99.5
16760832,99.5
16764928,99.5
16769024,99.5
16773120,99.5
16777216,101.0
16781312,101.0
16785408,101.0
16789504,101.0
16793600,101.0
16797696,101.0
16801792,101.0
16805888,101.0
16809984,101.0
16814080,101.0
16818176,101.0
16822272,101.0
16826368,101.0
16830464,101.0
16834560,101.0
16838656,101.0
16842752,101.0
16846848,101.0
16850944,101.0
16855040,101.0
16859136,101.0
16863232,101.0
16867328,101.0
