env_step,test_returned_episode_returns
11022336,92.8000030517578
11026432,92.8000030517578
11030528,92.8000030517578
11034624,92.8000030517578
11038720,92.8000030517578
11042816,92.8000030517578
11046912,92.8000030517578
11051008,92.8000030517578
11055104,92.8000030517578
11059200,92.8000030517578
11063296,92.8000030517578
11067392,92.8000030517578
11071488,92.8000030517578
11075584,92.8000030517578
11079680,92.8000030517578
11083776,92.8000030517578
11087872,92.8000030517578
11091968,92.8000030517578
11096064,92.8000030517578
11100160,92.8000030517578
11104256,92.8000030517578
11108352,92.8000030517578
11112448,92.8000030517578
11116544,92.8000030517578
11120640,92.8000030517578
11124736,92.8000030517578
11128832,92.8000030517578
11132928,92.8000030517578
11137024,92.8000030517578
11141120,92.8000030517578
11145216,92.8000030517578
11149312,92.8000030517578
11153408,92.8000030517578
11157504,92.8000030517578
11161600,92.8000030517578
11165696,92.8000030517578
11169792,92.8000030517578
11173888,92.8000030517578
11177984,92.8000030517578
11182080,92.8000030517578
11186176,92.8000030517578
11190272,92.8000030517578
11194368,92.8000030517578
11198464,92.8000030517578
11202560,92.8000030517578
11206656,92.8000030517578
11210752,92.8000030517578
11214848,92.8000030517578
11218944,92.8000030517578
11223040,92.8000030517578
11227136,92.8000030517578
11231232,92.8000030517578
11235328,92.8000030517578
11239424,92.8000030517578
11243520,92.8000030517578
11247616,92.8000030517578
11251712,92.8000030517578
11255808,92.8000030517578
11259904,92.8000030517578
11264000,92.8000030517578
11268096,92.8000030517578
11272192,92.8000030517578
11276288,92.8000030517578
11280384,92.8000030517578
11284480,92.8000030517578
11288576,92.8000030517578
11292672,92.8000030517578
11296768,92.8000030517578
11300864,92.8000030517578
11304960,92.8000030517578
11309056,92.8000030517578
11313152,92.8000030517578
11317248,92.8000030517578
11321344,92.8000030517578
11325440,92.8000030517578
11329536,92.8000030517578
11333632,92.8000030517578
11337728,92.8000030517578
11341824,92.8000030517578
11345920,92.8000030517578
11350016,92.8000030517578
11354112,92.8000030517578
11358208,92.8000030517578
11362304,92.8000030517578
11366400,92.8000030517578
11370496,92.8000030517578
11374592,92.8000030517578
11378688,92.8000030517578
11382784,92.8000030517578
11386880,92.8000030517578
11390976,92.8000030517578
11395072,92.8000030517578
11399168,92.8000030517578
11403264,92.8000030517578
11407360,92.8000030517578
11411456,92.8000030517578
11415552,92.8000030517578
11419648,92.8000030517578
11423744,92.8000030517578
11427840,92.8000030517578
11431936,92.8000030517578
11436032,92.8000030517578
11440128,92.8000030517578
11444224,92.8000030517578
11448320,92.8000030517578
11452416,92.8000030517578
11456512,92.8000030517578
11460608,92.8000030517578
11464704,92.8000030517578
11468800,92.8000030517578
11472896,92.8000030517578
11476992,92.8000030517578
11481088,92.8000030517578
11485184,92.8000030517578
11489280,92.8000030517578
11493376,92.8000030517578
11497472,92.8000030517578
11501568,92.8000030517578
11505664,92.8000030517578
11509760,92.8000030517578
11513856,92.8000030517578
11517952,92.8000030517578
11522048,92.8000030517578
11526144,92.8000030517578
11530240,92.8000030517578
11534336,90.0
11538432,90.0
11542528,90.0
11546624,90.0
11550720,90.0
11554816,90.0
11558912,90.0
11563008,90.0
11567104,90.0
11571200,90.0
11575296,90.0
11579392,90.0
11583488,90.0
11587584,90.0
11591680,90.0
11595776,90.0
11599872,90.0
11603968,90.0
11608064,90.0
11612160,90.0
11616256,90.0
11620352,90.0
11624448,90.0
11628544,90.0
11632640,90.0
11636736,90.0
11640832,90.0
11644928,90.0
11649024,90.0
11653120,90.0
11657216,90.0
11661312,90.0
11665408,90.0
11669504,90.0
11673600,90.0
11677696,90.0
11681792,90.0
11685888,90.0
11689984,90.0
11694080,90.0
11698176,90.0
11702272,90.0
11706368,90.0
11710464,90.0
11714560,90.0
11718656,90.0
11722752,90.0
11726848,90.0
11730944,90.0
11735040,90.0
11739136,90.0
11743232,90.0
11747328,90.0
11751424,90.0
11755520,90.0
11759616,90.0
11763712,90.0
11767808,90.0
11771904,90.0
11776000,90.0
11780096,90.0
11784192,90.0
11788288,90.0
11792384,90.0
11796480,90.0
11800576,90.0
11804672,90.0
11808768,90.0
11812864,90.0
11816960,90.0
11821056,90.0
11825152,90.0
11829248,90.0
11833344,90.0
11837440,90.0
11841536,90.0
11845632,90.0
11849728,90.0
11853824,90.0
11857920,90.0
11862016,90.0
11866112,90.0
11870208,90.0
11874304,90.0
11878400,90.0
11882496,90.0
11886592,90.0
11890688,90.0
11894784,90.0
11898880,90.0
11902976,90.0
11907072,90.0
11911168,90.0
11915264,90.0
11919360,90.0
11923456,90.0
11927552,90.0
11931648,90.0
11935744,90.0
11939840,90.0
11943936,90.0
11948032,90.0
11952128,90.0
11956224,90.0
11960320,90.0
11964416,90.0
11968512,90.0
11972608,90.0
11976704,90.0
11980800,90.0
11984896,90.0
11988992,90.0
11993088,90.0
11997184,90.0
12001280,90.0
12005376,90.0
12009472,90.0
12013568,90.0
12017664,90.0
12021760,90.0
12025856,90.0
12029952,90.0
12034048,90.0
12038144,90.0
12042240,90.0
12046336,90.0
12050432,90.0
12054528,90.0
12058624,90.0
12062720,90.0
12066816,90.0
12070912,90.0
12075008,90.0
12079104,90.0
12083200,90.0
12087296,90.0
12091392,90.0
12095488,90.0
12099584,90.0
12103680,90.0
12107776,90.0
12111872,90.0
12115968,90.0
12120064,90.0
12124160,90.0
12128256,90.0
12132352,90.0
12136448,90.0
12140544,90.0
12144640,90.0
12148736,90.0
12152832,90.0
12156928,90.0
12161024,90.0
12165120,90.0
12169216,90.0
12173312,90.0
12177408,90.0
12181504,90.0
12185600,90.0
12189696,90.0
12193792,90.0
12197888,90.0
12201984,90.0
12206080,90.0
12210176,90.0
12214272,90.0
12218368,90.0
12222464,90.0
12226560,90.0
12230656,90.0
12234752,90.0
12238848,90.0
12242944,90.0
12247040,90.0
12251136,90.0
12255232,90.0
12259328,90.0
12263424,90.0
12267520,90.0
12271616,90.0
12275712,90.0
12279808,90.0
12283904,90.0
12288000,90.0
12292096,90.0
12296192,90.0
12300288,90.0
12304384,90.0
12308480,90.0
12312576,90.0
12316672,90.0
12320768,90.0
12324864,90.0
12328960,90.0
12333056,90.0
12337152,90.0
12341248,90.0
12345344,90.0
12349440,90.0
12353536,90.0
12357632,90.0
12361728,90.0
12365824,90.0
12369920,90.0
12374016,90.0
12378112,90.0
12382208,90.0
12386304,90.0
12390400,90.0
12394496,90.0
12398592,90.0
12402688,90.0
12406784,90.0
12410880,90.0
12414976,90.0
12419072,90.0
12423168,90.0
12427264,90.0
12431360,90.0
12435456,90.0
12439552,90.0
12443648,90.0
12447744,90.0
12451840,90.0
12455936,90.0
12460032,90.0
12464128,90.0
12468224,90.0
12472320,90.0
12476416,90.0
12480512,90.0
12484608,90.0
12488704,90.0
12492800,90.0
12496896,90.0
12500992,90.0
12505088,90.0
12509184,90.0
12513280,90.0
12517376,90.0
12521472,90.0
12525568,90.0
12529664,90.0
12533760,90.0
12537856,90.0
12541952,90.0
12546048,90.0
12550144,90.0
12554240,90.0
12558336,90.0
12562432,90.0
12566528,90.0
12570624,90.0
12574720,90.0
12578816,90.0
12582912,89.20000457763672
12587008,89.20000457763672
12591104,89.20000457763672
12595200,89.20000457763672
12599296,89.20000457763672
12603392,89.20000457763672
12607488,89.20000457763672
12611584,89.20000457763672
12615680,89.20000457763672
12619776,89.20000457763672
12623872,89.20000457763672
12627968,89.20000457763672
12632064,89.20000457763672
12636160,89.20000457763672
12640256,89.20000457763672
12644352,89.20000457763672
12648448,89.20000457763672
12652544,89.20000457763672
12656640,89.20000457763672
12660736,89.20000457763672
12664832,89.20000457763672
12668928,89.20000457763672
12673024,89.20000457763672
12677120,89.20000457763672
12681216,89.20000457763672
12685312,89.20000457763672
12689408,89.20000457763672
12693504,89.20000457763672
12697600,89.20000457763672
12701696,89.20000457763672
12705792,89.20000457763672
12709888,89.20000457763672
12713984,89.20000457763672
12718080,89.20000457763672
12722176,89.20000457763672
12726272,89.20000457763672
12730368,89.20000457763672
12734464,89.20000457763672
12738560,89.20000457763672
12742656,89.20000457763672
12746752,89.20000457763672
12750848,89.20000457763672
12754944,89.20000457763672
12759040,89.20000457763672
12763136,89.20000457763672
12767232,89.20000457763672
12771328,89.20000457763672
12775424,89.20000457763672
12779520,89.20000457763672
12783616,89.20000457763672
12787712,89.20000457763672
12791808,89.20000457763672
12795904,89.20000457763672
12800000,89.20000457763672
12804096,89.20000457763672
12808192,89.20000457763672
12812288,89.20000457763672
12816384,89.20000457763672
12820480,89.20000457763672
12824576,89.20000457763672
12828672,89.20000457763672
12832768,89.20000457763672
12836864,89.20000457763672
12840960,89.20000457763672
12845056,89.20000457763672
12849152,89.20000457763672
12853248,89.20000457763672
12857344,89.20000457763672
12861440,89.20000457763672
12865536,89.20000457763672
12869632,89.20000457763672
12873728,89.20000457763672
12877824,89.20000457763672
12881920,89.20000457763672
12886016,89.20000457763672
12890112,89.20000457763672
12894208,89.20000457763672
12898304,89.20000457763672
12902400,89.20000457763672
12906496,89.20000457763672
12910592,89.20000457763672
12914688,89.20000457763672
12918784,89.20000457763672
12922880,89.20000457763672
12926976,89.20000457763672
12931072,89.20000457763672
12935168,89.20000457763672
12939264,89.20000457763672
12943360,89.20000457763672
12947456,89.20000457763672
12951552,89.20000457763672
12955648,89.20000457763672
12959744,89.20000457763672
12963840,89.20000457763672
12967936,89.20000457763672
12972032,89.20000457763672
12976128,89.20000457763672
12980224,89.20000457763672
12984320,89.20000457763672
12988416,89.20000457763672
12992512,89.20000457763672
12996608,89.20000457763672
13000704,89.20000457763672
13004800,89.20000457763672
13008896,89.20000457763672
13012992,89.20000457763672
13017088,89.20000457763672
13021184,89.20000457763672
13025280,89.20000457763672
13029376,89.20000457763672
13033472,89.20000457763672
13037568,89.20000457763672
13041664,89.20000457763672
13045760,89.20000457763672
13049856,89.20000457763672
13053952,89.20000457763672
13058048,89.20000457763672
13062144,89.20000457763672
13066240,89.20000457763672
13070336,89.20000457763672
13074432,89.20000457763672
13078528,89.20000457763672
13082624,89.20000457763672
13086720,89.20000457763672
13090816,89.20000457763672
13094912,89.20000457763672
13099008,89.20000457763672
13103104,89.20000457763672
13107200,89.20000457763672
13111296,89.20000457763672
13115392,89.20000457763672
13119488,89.20000457763672
13123584,89.20000457763672
13127680,89.20000457763672
13131776,89.20000457763672
13135872,89.20000457763672
13139968,89.20000457763672
13144064,89.20000457763672
13148160,89.20000457763672
13152256,89.20000457763672
13156352,89.20000457763672
13160448,89.20000457763672
13164544,89.20000457763672
13168640,89.20000457763672
13172736,89.20000457763672
13176832,89.20000457763672
13180928,89.20000457763672
13185024,89.20000457763672
13189120,89.20000457763672
13193216,89.20000457763672
13197312,89.20000457763672
13201408,89.20000457763672
13205504,89.20000457763672
13209600,89.20000457763672
13213696,89.20000457763672
13217792,89.20000457763672
13221888,89.20000457763672
13225984,89.20000457763672
13230080,89.20000457763672
13234176,89.20000457763672
13238272,89.20000457763672
13242368,89.20000457763672
13246464,89.20000457763672
13250560,89.20000457763672
13254656,89.20000457763672
13258752,89.20000457763672
13262848,89.20000457763672
13266944,89.20000457763672
13271040,89.20000457763672
13275136,89.20000457763672
13279232,89.20000457763672
13283328,89.20000457763672
13287424,89.20000457763672
13291520,89.20000457763672
13295616,89.20000457763672
13299712,89.20000457763672
13303808,89.20000457763672
13307904,89.20000457763672
13312000,89.20000457763672
13316096,89.20000457763672
13320192,89.20000457763672
13324288,89.20000457763672
13328384,89.20000457763672
13332480,89.20000457763672
13336576,89.20000457763672
13340672,89.20000457763672
13344768,89.20000457763672
13348864,89.20000457763672
13352960,89.20000457763672
13357056,89.20000457763672
13361152,89.20000457763672
13365248,89.20000457763672
13369344,89.20000457763672
13373440,89.20000457763672
13377536,89.20000457763672
13381632,89.20000457763672
13385728,89.20000457763672
13389824,89.20000457763672
13393920,89.20000457763672
13398016,89.20000457763672
13402112,89.20000457763672
13406208,89.20000457763672
13410304,89.20000457763672
13414400,89.20000457763672
13418496,89.20000457763672
13422592,89.20000457763672
13426688,89.20000457763672
13430784,89.20000457763672
13434880,89.20000457763672
13438976,89.20000457763672
13443072,89.20000457763672
13447168,89.20000457763672
13451264,89.20000457763672
13455360,89.20000457763672
13459456,89.20000457763672
13463552,89.20000457763672
13467648,89.20000457763672
13471744,89.20000457763672
13475840,89.20000457763672
13479936,89.20000457763672
13484032,89.20000457763672
13488128,89.20000457763672
13492224,89.20000457763672
13496320,89.20000457763672
13500416,89.20000457763672
13504512,89.20000457763672
13508608,89.20000457763672
13512704,89.20000457763672
13516800,89.20000457763672
13520896,89.20000457763672
13524992,89.20000457763672
13529088,89.20000457763672
13533184,89.20000457763672
13537280,89.20000457763672
13541376,89.20000457763672
13545472,89.20000457763672
13549568,89.20000457763672
13553664,89.20000457763672
13557760,89.20000457763672
13561856,89.20000457763672
13565952,89.20000457763672
13570048,89.20000457763672
13574144,89.20000457763672
13578240,89.20000457763672
13582336,89.20000457763672
13586432,89.20000457763672
13590528,89.20000457763672
13594624,89.20000457763672
13598720,89.20000457763672
13602816,89.20000457763672
13606912,89.20000457763672
13611008,89.20000457763672
13615104,89.20000457763672
13619200,89.20000457763672
13623296,89.20000457763672
13627392,89.20000457763672
13631488,89.0
13635584,89.0
13639680,89.0
13643776,89.0
13647872,89.0
13651968,89.0
13656064,89.0
13660160,89.0
13664256,89.0
13668352,89.0
13672448,89.0
13676544,89.0
13680640,89.0
13684736,89.0
13688832,89.0
13692928,89.0
13697024,89.0
13701120,89.0
13705216,89.0
13709312,89.0
13713408,89.0
13717504,89.0
13721600,89.0
13725696,89.0
13729792,89.0
13733888,89.0
13737984,89.0
13742080,89.0
13746176,89.0
13750272,89.0
13754368,89.0
13758464,89.0
13762560,89.0
13766656,89.0
13770752,89.0
13774848,89.0
13778944,89.0
13783040,89.0
13787136,89.0
13791232,89.0
13795328,89.0
13799424,89.0
13803520,89.0
13807616,89.0
13811712,89.0
13815808,89.0
13819904,89.0
13824000,89.0
13828096,89.0
13832192,89.0
13836288,89.0
13840384,89.0
13844480,89.0
13848576,89.0
13852672,89.0
13856768,89.0
13860864,89.0
13864960,89.0
13869056,89.0
13873152,89.0
13877248,89.0
13881344,89.0
13885440,89.0
13889536,89.0
13893632,89.0
13897728,89.0
13901824,89.0
13905920,89.0
13910016,89.0
13914112,89.0
13918208,89.0
13922304,89.0
13926400,89.0
13930496,89.0
13934592,89.0
13938688,89.0
13942784,89.0
13946880,89.0
13950976,89.0
13955072,89.0
13959168,89.0
13963264,89.0
13967360,89.0
13971456,89.0
13975552,89.0
13979648,89.0
13983744,89.0
13987840,89.0
13991936,89.0
13996032,89.0
14000128,89.0
14004224,89.0
14008320,89.0
14012416,89.0
14016512,89.0
14020608,89.0
14024704,89.0
14028800,89.0
14032896,89.0
14036992,89.0
14041088,89.0
14045184,89.0
14049280,89.0
14053376,89.0
14057472,89.0
14061568,89.0
14065664,89.0
14069760,89.0
14073856,89.0
14077952,89.0
14082048,89.0
14086144,89.0
14090240,89.0
14094336,89.0
14098432,89.0
14102528,89.0
14106624,89.0
14110720,89.0
14114816,89.0
14118912,89.0
14123008,89.0
14127104,89.0
14131200,89.0
14135296,89.0
14139392,89.0
14143488,89.0
14147584,89.0
14151680,89.0
14155776,89.0
14159872,89.0
14163968,89.0
14168064,89.0
14172160,89.0
14176256,89.0
14180352,89.0
14184448,89.0
14188544,89.0
14192640,89.0
14196736,89.0
14200832,89.0
14204928,89.0
14209024,89.0
14213120,89.0
14217216,89.0
14221312,89.0
14225408,89.0
14229504,89.0
14233600,89.0
14237696,89.0
14241792,89.0
14245888,89.0
14249984,89.0
14254080,89.0
14258176,89.0
14262272,89.0
14266368,89.0
14270464,89.0
14274560,89.0
14278656,89.0
14282752,89.0
14286848,89.0
14290944,89.0
14295040,89.0
14299136,89.0
14303232,89.0
14307328,89.0
14311424,89.0
14315520,89.0
14319616,89.0
14323712,89.0
14327808,89.0
14331904,89.0
14336000,89.0
14340096,89.0
14344192,89.0
14348288,89.0
14352384,89.0
14356480,89.0
14360576,89.0
14364672,89.0
14368768,89.0
14372864,89.0
14376960,89.0
14381056,89.0
14385152,89.0
14389248,89.0
14393344,89.0
14397440,89.0
14401536,89.0
14405632,89.0
14409728,89.0
14413824,89.0
14417920,89.0
14422016,89.0
14426112,89.0
14430208,89.0
14434304,89.0
14438400,89.0
14442496,89.0
14446592,89.0
14450688,89.0
14454784,89.0
14458880,89.0
14462976,89.0
14467072,89.0
14471168,89.0
14475264,89.0
14479360,89.0
14483456,89.0
14487552,89.0
14491648,89.0
14495744,89.0
14499840,89.0
14503936,89.0
14508032,89.0
14512128,89.0
14516224,89.0
14520320,89.0
14524416,89.0
14528512,89.0
14532608,89.0
14536704,89.0
14540800,89.0
14544896,89.0
14548992,89.0
14553088,89.0
14557184,89.0
14561280,89.0
14565376,89.0
14569472,89.0
14573568,89.0
14577664,89.0
14581760,89.0
14585856,89.0
14589952,89.0
14594048,89.0
14598144,89.0
14602240,89.0
14606336,89.0
14610432,89.0
14614528,89.0
14618624,89.0
14622720,89.0
14626816,89.0
14630912,89.0
14635008,89.0
14639104,89.0
14643200,89.0
14647296,89.0
14651392,89.0
14655488,89.0
14659584,89.0
14663680,89.0
14667776,89.0
14671872,89.0
14675968,89.0
14680064,91.5
14684160,91.5
14688256,91.5
14692352,91.5
14696448,91.5
14700544,91.5
14704640,91.5
14708736,91.5
14712832,91.5
14716928,91.5
14721024,91.5
14725120,91.5
14729216,91.5
14733312,91.5
14737408,91.5
14741504,91.5
14745600,91.5
14749696,91.5
14753792,91.5
14757888,91.5
14761984,91.5
14766080,91.5
14770176,91.5
14774272,91.5
14778368,91.5
14782464,91.5
14786560,91.5
14790656,91.5
14794752,91.5
14798848,91.5
14802944,91.5
14807040,91.5
14811136,91.5
14815232,91.5
14819328,91.5
14823424,91.5
14827520,91.5
14831616,91.5
14835712,91.5
14839808,91.5
14843904,91.5
14848000,91.5
14852096,91.5
14856192,91.5
14860288,91.5
14864384,91.5
14868480,91.5
14872576,91.5
14876672,91.5
14880768,91.5
14884864,91.5
14888960,91.5
14893056,91.5
14897152,91.5
14901248,91.5
14905344,91.5
14909440,91.5
14913536,91.5
14917632,91.5
14921728,91.5
14925824,91.5
14929920,91.5
14934016,91.5
14938112,91.5
14942208,91.5
14946304,91.5
14950400,91.5
14954496,91.5
14958592,91.5
14962688,91.5
14966784,91.5
14970880,91.5
14974976,91.5
14979072,91.5
14983168,91.5
14987264,91.5
14991360,91.5
14995456,91.5
14999552,91.5
15003648,91.5
15007744,91.5
15011840,91.5
15015936,91.5
15020032,91.5
15024128,91.5
15028224,91.5
15032320,91.5
15036416,91.5
15040512,91.5
15044608,91.5
15048704,91.5
15052800,91.5
15056896,91.5
15060992,91.5
15065088,91.5
15069184,91.5
15073280,91.5
15077376,91.5
15081472,91.5
15085568,91.5
15089664,91.5
15093760,91.5
15097856,91.5
15101952,91.5
15106048,91.5
15110144,91.5
15114240,91.5
15118336,91.5
15122432,91.5
15126528,91.5
15130624,91.5
15134720,91.5
15138816,91.5
15142912,91.5
15147008,91.5
15151104,91.5
15155200,91.5
15159296,91.5
15163392,91.5
15167488,91.5
15171584,91.5
15175680,91.5
15179776,91.5
15183872,91.5
15187968,91.5
15192064,91.5
15196160,91.5
15200256,91.5
15204352,91.5
15208448,91.5
15212544,91.5
15216640,91.5
15220736,91.5
15224832,91.5
15228928,91.5
15233024,91.5
15237120,91.5
15241216,91.5
15245312,91.5
15249408,91.5
15253504,91.5
15257600,91.5
15261696,91.5
15265792,91.5
15269888,91.5
15273984,91.5
15278080,91.5
15282176,91.5
15286272,91.5
15290368,91.5
15294464,91.5
15298560,91.5
15302656,91.5
15306752,91.5
15310848,91.5
15314944,91.5
15319040,91.5
15323136,91.5
15327232,91.5
15331328,91.5
15335424,91.5
15339520,91.5
15343616,91.5
15347712,91.5
15351808,91.5
15355904,91.5
15360000,91.5
15364096,91.5
15368192,91.5
15372288,91.5
15376384,91.5
15380480,91.5
15384576,91.5
15388672,91.5
15392768,91.5
15396864,91.5
15400960,91.5
15405056,91.5
15409152,91.5
15413248,91.5
15417344,91.5
15421440,91.5
15425536,91.5
15429632,91.5
15433728,91.5
15437824,91.5
15441920,91.5
15446016,91.5
15450112,91.5
15454208,91.5
15458304,91.5
15462400,91.5
15466496,91.5
15470592,91.5
15474688,91.5
15478784,91.5
15482880,91.5
15486976,91.5
15491072,91.5
15495168,91.5
15499264,91.5
15503360,91.5
15507456,91.5
15511552,91.5
15515648,91.5
15519744,91.5
15523840,91.5
15527936,91.5
15532032,91.5
15536128,91.5
15540224,91.5
15544320,91.5
15548416,91.5
15552512,91.5
15556608,91.5
15560704,91.5
15564800,91.5
15568896,91.5
15572992,91.5
15577088,91.5
15581184,91.5
15585280,91.5
15589376,91.5
15593472,91.5
15597568,91.5
15601664,91.5
15605760,91.5
15609856,91.5
15613952,91.5
15618048,91.5
15622144,91.5
15626240,91.5
15630336,91.5
15634432,91.5
15638528,91.5
15642624,91.5
15646720,91.5
15650816,91.5
15654912,91.5
15659008,91.5
15663104,91.5
15667200,91.5
15671296,91.5
15675392,91.5
15679488,91.5
15683584,91.5
15687680,91.5
15691776,91.5
15695872,91.5
15699968,91.5
15704064,91.5
15708160,91.5
15712256,91.5
15716352,91.5
15720448,91.5
15724544,91.5
15728640,92.0
15732736,92.0
15736832,92.0
15740928,92.0
15745024,92.0
15749120,92.0
15753216,92.0
15757312,92.0
15761408,92.0
15765504,92.0
15769600,92.0
15773696,92.0
15777792,92.0
15781888,92.0
15785984,92.0
15790080,92.0
15794176,92.0
15798272,92.0
15802368,92.0
15806464,92.0
15810560,92.0
15814656,92.0
15818752,92.0
15822848,92.0
15826944,92.0
15831040,92.0
15835136,92.0
15839232,92.0
15843328,92.0
15847424,92.0
15851520,92.0
15855616,92.0
15859712,92.0
15863808,92.0
15867904,92.0
15872000,92.0
15876096,92.0
15880192,92.0
15884288,92.0
15888384,92.0
15892480,92.0
15896576,92.0
15900672,92.0
15904768,92.0
15908864,92.0
15912960,92.0
15917056,92.0
15921152,92.0
15925248,92.0
15929344,92.0
15933440,92.0
15937536,92.0
15941632,92.0
15945728,92.0
15949824,92.0
15953920,92.0
15958016,92.0
15962112,92.0
15966208,92.0
15970304,92.0
15974400,92.0
15978496,92.0
15982592,92.0
15986688,92.0
15990784,92.0
15994880,92.0
15998976,92.0
16003072,92.0
16007168,92.0
16011264,92.0
16015360,92.0
16019456,92.0
16023552,92.0
16027648,92.0
16031744,92.0
16035840,92.0
16039936,92.0
16044032,92.0
16048128,92.0
16052224,92.0
16056320,92.0
16060416,92.0
16064512,92.0
16068608,92.0
16072704,92.0
16076800,92.0
16080896,92.0
16084992,92.0
16089088,92.0
16093184,92.0
16097280,92.0
16101376,92.0
16105472,92.0
16109568,92.0
16113664,92.0
16117760,92.0
16121856,92.0
16125952,92.0
16130048,92.0
16134144,92.0
16138240,92.0
16142336,92.0
16146432,92.0
16150528,92.0
16154624,92.0
16158720,92.0
16162816,92.0
16166912,92.0
16171008,92.0
16175104,92.0
16179200,92.0
16183296,92.0
16187392,92.0
16191488,92.0
16195584,92.0
16199680,92.0
16203776,92.0
16207872,92.0
16211968,92.0
16216064,92.0
16220160,92.0
16224256,92.0
16228352,92.0
16232448,92.0
16236544,92.0
16240640,92.0
16244736,92.0
16248832,92.0
16252928,92.0
16257024,92.0
16261120,92.0
16265216,92.0
16269312,92.0
16273408,92.0
16277504,92.0
16281600,92.0
16285696,92.0
16289792,92.0
16293888,92.0
16297984,92.0
16302080,92.0
16306176,92.0
16310272,92.0
16314368,92.0
16318464,92.0
16322560,92.0
16326656,92.0
16330752,92.0
16334848,92.0
16338944,92.0
16343040,92.0
16347136,92.0
16351232,92.0
16355328,92.0
16359424,92.0
16363520,92.0
16367616,92.0
16371712,92.0
16375808,92.0
16379904,92.0
16384000,92.0
16388096,92.0
16392192,92.0
16396288,92.0
16400384,92.0
16404480,92.0
16408576,92.0
16412672,92.0
16416768,92.0
16420864,92.0
16424960,92.0
16429056,92.0
16433152,92.0
16437248,92.0
16441344,92.0
16445440,92.0
16449536,92.0
16453632,92.0
16457728,92.0
16461824,92.0
16465920,92.0
16470016,92.0
16474112,92.0
16478208,92.0
16482304,92.0
16486400,92.0
16490496,92.0
16494592,92.0
16498688,92.0
16502784,92.0
16506880,92.0
16510976,92.0
16515072,92.0
16519168,92.0
16523264,92.0
16527360,92.0
16531456,92.0
16535552,92.0
16539648,92.0
16543744,92.0
16547840,92.0
16551936,92.0
16556032,92.0
16560128,92.0
16564224,92.0
16568320,92.0
16572416,92.0
16576512,92.0
16580608,92.0
16584704,92.0
16588800,92.0
16592896,92.0
16596992,92.0
16601088,92.0
16605184,92.0
16609280,92.0
16613376,92.0
16617472,92.0
16621568,92.0
16625664,92.0
16629760,92.0
16633856,92.0
16637952,92.0
16642048,92.0
16646144,92.0
16650240,92.0
16654336,92.0
16658432,92.0
16662528,92.0
16666624,92.0
16670720,92.0
16674816,92.0
16678912,92.0
16683008,92.0
16687104,92.0
16691200,92.0
16695296,92.0
16699392,92.0
16703488,92.0
16707584,92.0
16711680,92.0
16715776,92.0
16719872,92.0
16723968,92.0
16728064,92.0
16732160,92.0
16736256,92.0
16740352,92.0
16744448,92.0
16748544,92.0
16752640,92.0
16756736,92.0
16760832,92.0
16764928,92.0
16769024,92.0
16773120,92.0
16777216,91.8000030517578
16781312,91.8000030517578
16785408,91.8000030517578
16789504,91.8000030517578
16793600,91.8000030517578
16797696,91.8000030517578
16801792,91.8000030517578
16805888,91.8000030517578
16809984,91.8000030517578
16814080,91.8000030517578
16818176,91.8000030517578
16822272,91.8000030517578
16826368,91.8000030517578
16830464,91.8000030517578
16834560,91.8000030517578
16838656,91.8000030517578
16842752,91.8000030517578
16846848,91.8000030517578
16850944,91.8000030517578
16855040,91.8000030517578
16859136,91.8000030517578
16863232,91.8000030517578
16867328,91.8000030517578
16871424,91.8000030517578
16875520,91.8000030517578
16879616,91.8000030517578
16883712,91.8000030517578
16887808,91.8000030517578
16891904,91.8000030517578
16896000,91.8000030517578
16900096,91.8000030517578
16904192,91.8000030517578
16908288,91.8000030517578
16912384,91.8000030517578
16916480,91.8000030517578
16920576,91.8000030517578
16924672,91.8000030517578
16928768,91.8000030517578
16932864,91.8000030517578
16936960,91.8000030517578
16941056,91.8000030517578
16945152,91.8000030517578
16949248,91.8000030517578
16953344,91.8000030517578
16957440,91.8000030517578
16961536,91.8000030517578
16965632,91.8000030517578
16969728,91.8000030517578
16973824,91.8000030517578
16977920,91.8000030517578
16982016,91.8000030517578
16986112,91.8000030517578
16990208,91.8000030517578
16994304,91.8000030517578
16998400,91.8000030517578
17002496,91.8000030517578
17006592,91.8000030517578
17010688,91.8000030517578
17014784,91.8000030517578
17018880,91.8000030517578
17022976,91.8000030517578
17027072,91.8000030517578
17031168,91.8000030517578
17035264,91.8000030517578
17039360,91.8000030517578
17043456,91.8000030517578
17047552,91.8000030517578
17051648,91.8000030517578
17055744,91.8000030517578
17059840,91.8000030517578
17063936,91.8000030517578
17068032,91.8000030517578
17072128,91.8000030517578
17076224,91.8000030517578
17080320,91.8000030517578
17084416,91.8000030517578
17088512,91.8000030517578
17092608,91.8000030517578
17096704,91.8000030517578
17100800,91.8000030517578
17104896,91.8000030517578
17108992,91.8000030517578
17113088,91.8000030517578
17117184,91.8000030517578
17121280,91.8000030517578
17125376,91.8000030517578
17129472,91.8000030517578
17133568,91.8000030517578
17137664,91.8000030517578
17141760,91.8000030517578
17145856,91.8000030517578
17149952,91.8000030517578
17154048,91.8000030517578
17158144,91.8000030517578
17162240,91.8000030517578
17166336,91.8000030517578
17170432,91.8000030517578
17174528,91.8000030517578
17178624,91.8000030517578
17182720,91.8000030517578
17186816,91.8000030517578
