env_step,test_returned_episode_returns
10244096,92.0
10248192,92.0
10252288,92.0
10256384,92.0
10260480,92.0
10264576,92.0
10268672,92.0
10272768,92.0
10276864,92.0
10280960,92.0
10285056,92.0
10289152,92.0
10293248,92.0
10297344,92.0
10301440,92.0
10305536,92.0
10309632,92.0
10313728,92.0
10317824,92.0
10321920,92.0
10326016,92.0
10330112,92.0
10334208,92.0
10338304,92.0
10342400,92.0
10346496,92.0
10350592,92.0
10354688,92.0
10358784,92.0
10362880,92.0
10366976,92.0
10371072,92.0
10375168,92.0
10379264,92.0
10383360,92.0
10387456,92.0
10391552,92.0
10395648,92.0
10399744,92.0
10403840,92.0
10407936,92.0
10412032,92.0
10416128,92.0
10420224,92.0
10424320,92.0
10428416,92.0
10432512,92.0
10436608,92.0
10440704,92.0
10444800,92.0
10448896,92.0
10452992,92.0
10457088,92.0
10461184,92.0
10465280,92.0
10469376,92.0
10473472,92.0
10477568,92.0
10481664,92.0
10485760,91.4000015258789
10489856,91.4000015258789
10493952,91.4000015258789
10498048,91.4000015258789
10502144,91.4000015258789
10506240,91.4000015258789
10510336,91.4000015258789
10514432,91.4000015258789
10518528,91.4000015258789
10522624,91.4000015258789
10526720,91.4000015258789
10530816,91.4000015258789
10534912,91.4000015258789
10539008,91.4000015258789
10543104,91.4000015258789
10547200,91.4000015258789
10551296,91.4000015258789
10555392,91.4000015258789
10559488,91.4000015258789
10563584,91.4000015258789
10567680,91.4000015258789
10571776,91.4000015258789
10575872,91.4000015258789
10579968,91.4000015258789
10584064,91.4000015258789
10588160,91.4000015258789
10592256,91.4000015258789
10596352,91.4000015258789
10600448,91.4000015258789
10604544,91.4000015258789
10608640,91.4000015258789
10612736,91.4000015258789
10616832,91.4000015258789
10620928,91.4000015258789
10625024,91.4000015258789
10629120,91.4000015258789
10633216,91.4000015258789
10637312,91.4000015258789
10641408,91.4000015258789
10645504,91.4000015258789
10649600,91.4000015258789
10653696,91.4000015258789
10657792,91.4000015258789
10661888,91.4000015258789
10665984,91.4000015258789
10670080,91.4000015258789
10674176,91.4000015258789
10678272,91.4000015258789
10682368,91.4000015258789
10686464,91.4000015258789
10690560,91.4000015258789
10694656,91.4000015258789
10698752,91.4000015258789
10702848,91.4000015258789
10706944,91.4000015258789
10711040,91.4000015258789
10715136,91.4000015258789
10719232,91.4000015258789
10723328,91.4000015258789
10727424,91.4000015258789
10731520,91.4000015258789
10735616,91.4000015258789
10739712,91.4000015258789
10743808,91.4000015258789
10747904,91.4000015258789
10752000,91.4000015258789
10756096,91.4000015258789
10760192,91.4000015258789
10764288,91.4000015258789
10768384,91.4000015258789
10772480,91.4000015258789
10776576,91.4000015258789
10780672,91.4000015258789
10784768,91.4000015258789
10788864,91.4000015258789
10792960,91.4000015258789
10797056,91.4000015258789
10801152,91.4000015258789
10805248,91.4000015258789
10809344,91.4000015258789
10813440,91.4000015258789
10817536,91.4000015258789
10821632,91.4000015258789
10825728,91.4000015258789
10829824,91.4000015258789
10833920,91.4000015258789
10838016,91.4000015258789
10842112,91.4000015258789
10846208,91.4000015258789
10850304,91.4000015258789
10854400,91.4000015258789
10858496,91.4000015258789
10862592,91.4000015258789
10866688,91.4000015258789
10870784,91.4000015258789
10874880,91.4000015258789
10878976,91.4000015258789
10883072,91.4000015258789
10887168,91.4000015258789
10891264,91.4000015258789
10895360,91.4000015258789
10899456,91.4000015258789
10903552,91.4000015258789
10907648,91.4000015258789
10911744,91.4000015258789
10915840,91.4000015258789
10919936,91.4000015258789
10924032,91.4000015258789
10928128,91.4000015258789
10932224,91.4000015258789
10936320,91.4000015258789
10940416,91.4000015258789
10944512,91.4000015258789
10948608,91.4000015258789
10952704,91.4000015258789
10956800,91.4000015258789
10960896,91.4000015258789
10964992,91.4000015258789
10969088,91.4000015258789
10973184,91.4000015258789
10977280,91.4000015258789
10981376,91.4000015258789
10985472,91.4000015258789
10989568,91.4000015258789
10993664,91.4000015258789
10997760,91.4000015258789
11001856,91.4000015258789
11005952,91.4000015258789
11010048,91.4000015258789
11014144,91.4000015258789
11018240,91.4000015258789
11022336,91.4000015258789
11026432,91.4000015258789
11030528,91.4000015258789
11034624,91.4000015258789
11038720,91.4000015258789
11042816,91.4000015258789
11046912,91.4000015258789
11051008,91.4000015258789
11055104,91.4000015258789
11059200,91.4000015258789
11063296,91.4000015258789
11067392,91.4000015258789
11071488,91.4000015258789
11075584,91.4000015258789
11079680,91.4000015258789
11083776,91.4000015258789
11087872,91.4000015258789
11091968,91.4000015258789
11096064,91.4000015258789
11100160,91.4000015258789
11104256,91.4000015258789
11108352,91.4000015258789
11112448,91.4000015258789
11116544,91.4000015258789
11120640,91.4000015258789
11124736,91.4000015258789
11128832,91.4000015258789
11132928,91.4000015258789
11137024,91.4000015258789
11141120,91.4000015258789
11145216,91.4000015258789
11149312,91.4000015258789
11153408,91.4000015258789
11157504,91.4000015258789
11161600,91.4000015258789
11165696,91.4000015258789
11169792,91.4000015258789
11173888,91.4000015258789
11177984,91.4000015258789
11182080,91.4000015258789
11186176,91.4000015258789
11190272,91.4000015258789
11194368,91.4000015258789
11198464,91.4000015258789
11202560,91.4000015258789
11206656,91.4000015258789
11210752,91.4000015258789
11214848,91.4000015258789
11218944,91.4000015258789
11223040,91.4000015258789
11227136,91.4000015258789
11231232,91.4000015258789
11235328,91.4000015258789
11239424,91.4000015258789
11243520,91.4000015258789
11247616,91.4000015258789
11251712,91.4000015258789
11255808,91.4000015258789
11259904,91.4000015258789
11264000,91.4000015258789
11268096,91.4000015258789
11272192,91.4000015258789
11276288,91.4000015258789
11280384,91.4000015258789
11284480,91.4000015258789
11288576,91.4000015258789
11292672,91.4000015258789
11296768,91.4000015258789
11300864,91.4000015258789
11304960,91.4000015258789
11309056,91.4000015258789
11313152,91.4000015258789
11317248,91.4000015258789
11321344,91.4000015258789
11325440,91.4000015258789
11329536,91.4000015258789
11333632,91.4000015258789
11337728,91.4000015258789
11341824,91.4000015258789
11345920,91.4000015258789
11350016,91.4000015258789
11354112,91.4000015258789
11358208,91.4000015258789
11362304,91.4000015258789
11366400,91.4000015258789
11370496,91.4000015258789
11374592,91.4000015258789
11378688,91.4000015258789
11382784,91.4000015258789
11386880,91.4000015258789
11390976,91.4000015258789
11395072,91.4000015258789
11399168,91.4000015258789
11403264,91.4000015258789
11407360,91.4000015258789
11411456,91.4000015258789
11415552,91.4000015258789
11419648,91.4000015258789
11423744,91.4000015258789
11427840,91.4000015258789
11431936,91.4000015258789
11436032,91.4000015258789
11440128,91.4000015258789
11444224,91.4000015258789
11448320,91.4000015258789
11452416,91.4000015258789
11456512,91.4000015258789
11460608,91.4000015258789
11464704,91.4000015258789
11468800,91.4000015258789
11472896,91.4000015258789
11476992,91.4000015258789
11481088,91.4000015258789
11485184,91.4000015258789
11489280,91.4000015258789
11493376,91.4000015258789
11497472,91.4000015258789
11501568,91.4000015258789
11505664,91.4000015258789
11509760,91.4000015258789
11513856,91.4000015258789
11517952,91.4000015258789
11522048,91.4000015258789
11526144,91.4000015258789
11530240,91.4000015258789
11534336,92.0
11538432,92.0
11542528,92.0
11546624,92.0
11550720,92.0
11554816,92.0
11558912,92.0
11563008,92.0
11567104,92.0
11571200,92.0
11575296,92.0
11579392,92.0
11583488,92.0
11587584,92.0
11591680,92.0
11595776,92.0
11599872,92.0
11603968,92.0
11608064,92.0
11612160,92.0
11616256,92.0
11620352,92.0
11624448,92.0
11628544,92.0
11632640,92.0
11636736,92.0
11640832,92.0
11644928,92.0
11649024,92.0
11653120,92.0
11657216,92.0
11661312,92.0
11665408,92.0
11669504,92.0
11673600,92.0
11677696,92.0
11681792,92.0
11685888,92.0
11689984,92.0
11694080,92.0
11698176,92.0
11702272,92.0
11706368,92.0
11710464,92.0
11714560,92.0
11718656,92.0
11722752,92.0
11726848,92.0
11730944,92.0
11735040,92.0
11739136,92.0
11743232,92.0
11747328,92.0
11751424,92.0
11755520,92.0
11759616,92.0
11763712,92.0
11767808,92.0
11771904,92.0
11776000,92.0
11780096,92.0
11784192,92.0
11788288,92.0
11792384,92.0
11796480,92.0
11800576,92.0
11804672,92.0
11808768,92.0
11812864,92.0
11816960,92.0
11821056,92.0
11825152,92.0
11829248,92.0
11833344,92.0
11837440,92.0
11841536,92.0
11845632,92.0
11849728,92.0
11853824,92.0
11857920,92.0
11862016,92.0
11866112,92.0
11870208,92.0
11874304,92.0
11878400,92.0
11882496,92.0
11886592,92.0
11890688,92.0
11894784,92.0
11898880,92.0
11902976,92.0
11907072,92.0
11911168,92.0
11915264,92.0
11919360,92.0
11923456,92.0
11927552,92.0
11931648,92.0
11935744,92.0
11939840,92.0
11943936,92.0
11948032,92.0
11952128,92.0
11956224,92.0
11960320,92.0
11964416,92.0
11968512,92.0
11972608,92.0
11976704,92.0
11980800,92.0
11984896,92.0
11988992,92.0
11993088,92.0
11997184,92.0
12001280,92.0
12005376,92.0
12009472,92.0
12013568,92.0
12017664,92.0
12021760,92.0
12025856,92.0
12029952,92.0
12034048,92.0
12038144,92.0
12042240,92.0
12046336,92.0
12050432,92.0
12054528,92.0
12058624,92.0
12062720,92.0
12066816,92.0
12070912,92.0
12075008,92.0
12079104,92.0
12083200,92.0
12087296,92.0
12091392,92.0
12095488,92.0
12099584,92.0
12103680,92.0
12107776,92.0
12111872,92.0
12115968,92.0
12120064,92.0
12124160,92.0
12128256,92.0
12132352,92.0
12136448,92.0
12140544,92.0
12144640,92.0
12148736,92.0
12152832,92.0
12156928,92.0
12161024,92.0
12165120,92.0
12169216,92.0
12173312,92.0
12177408,92.0
12181504,92.0
12185600,92.0
12189696,92.0
12193792,92.0
12197888,92.0
12201984,92.0
12206080,92.0
12210176,92.0
12214272,92.0
12218368,92.0
12222464,92.0
12226560,92.0
12230656,92.0
12234752,92.0
12238848,92.0
12242944,92.0
12247040,92.0
12251136,92.0
12255232,92.0
12259328,92.0
12263424,92.0
12267520,92.0
12271616,92.0
12275712,92.0
12279808,92.0
12283904,92.0
12288000,92.0
12292096,92.0
12296192,92.0
12300288,92.0
12304384,92.0
12308480,92.0
12312576,92.0
12316672,92.0
12320768,92.0
12324864,92.0
12328960,92.0
12333056,92.0
12337152,92.0
12341248,92.0
12345344,92.0
12349440,92.0
12353536,92.0
12357632,92.0
12361728,92.0
12365824,92.0
12369920,92.0
12374016,92.0
12378112,92.0
12382208,92.0
12386304,92.0
12390400,92.0
12394496,92.0
12398592,92.0
12402688,92.0
12406784,92.0
12410880,92.0
12414976,92.0
12419072,92.0
12423168,92.0
12427264,92.0
12431360,92.0
12435456,92.0
12439552,92.0
12443648,92.0
12447744,92.0
12451840,92.0
12455936,92.0
12460032,92.0
12464128,92.0
12468224,92.0
12472320,92.0
12476416,92.0
12480512,92.0
12484608,92.0
12488704,92.0
12492800,92.0
12496896,92.0
12500992,92.0
12505088,92.0
12509184,92.0
12513280,92.0
12517376,92.0
12521472,92.0
12525568,92.0
12529664,92.0
12533760,92.0
12537856,92.0
12541952,92.0
12546048,92.0
12550144,92.0
12554240,92.0
12558336,92.0
12562432,92.0
12566528,92.0
12570624,92.0
12574720,92.0
12578816,92.0
12582912,91.4000015258789
12587008,91.4000015258789
12591104,91.4000015258789
12595200,91.4000015258789
12599296,91.4000015258789
12603392,91.4000015258789
12607488,91.4000015258789
12611584,91.4000015258789
12615680,91.4000015258789
12619776,91.4000015258789
12623872,91.4000015258789
12627968,91.4000015258789
12632064,91.4000015258789
12636160,91.4000015258789
12640256,91.4000015258789
12644352,91.4000015258789
12648448,91.4000015258789
12652544,91.4000015258789
12656640,91.4000015258789
12660736,91.4000015258789
12664832,91.4000015258789
12668928,91.4000015258789
12673024,91.4000015258789
12677120,91.4000015258789
12681216,91.4000015258789
12685312,91.4000015258789
12689408,91.4000015258789
12693504,91.4000015258789
12697600,91.4000015258789
12701696,91.4000015258789
12705792,91.4000015258789
12709888,91.4000015258789
12713984,91.4000015258789
12718080,91.4000015258789
12722176,91.4000015258789
12726272,91.4000015258789
12730368,91.4000015258789
12734464,91.4000015258789
12738560,91.4000015258789
12742656,91.4000015258789
12746752,91.4000015258789
12750848,91.4000015258789
12754944,91.4000015258789
12759040,91.4000015258789
12763136,91.4000015258789
12767232,91.4000015258789
12771328,91.4000015258789
12775424,91.4000015258789
12779520,91.4000015258789
12783616,91.4000015258789
12787712,91.4000015258789
12791808,91.4000015258789
12795904,91.4000015258789
12800000,91.4000015258789
12804096,91.4000015258789
12808192,91.4000015258789
12812288,91.4000015258789
12816384,91.4000015258789
12820480,91.4000015258789
12824576,91.4000015258789
12828672,91.4000015258789
12832768,91.4000015258789
12836864,91.4000015258789
12840960,91.4000015258789
12845056,91.4000015258789
12849152,91.4000015258789
12853248,91.4000015258789
12857344,91.4000015258789
12861440,91.4000015258789
12865536,91.4000015258789
12869632,91.4000015258789
12873728,91.4000015258789
12877824,91.4000015258789
12881920,91.4000015258789
12886016,91.4000015258789
12890112,91.4000015258789
12894208,91.4000015258789
12898304,91.4000015258789
12902400,91.4000015258789
12906496,91.4000015258789
12910592,91.4000015258789
12914688,91.4000015258789
12918784,91.4000015258789
12922880,91.4000015258789
12926976,91.4000015258789
12931072,91.4000015258789
12935168,91.4000015258789
12939264,91.4000015258789
12943360,91.4000015258789
12947456,91.4000015258789
12951552,91.4000015258789
12955648,91.4000015258789
12959744,91.4000015258789
12963840,91.4000015258789
12967936,91.4000015258789
12972032,91.4000015258789
12976128,91.4000015258789
12980224,91.4000015258789
12984320,91.4000015258789
12988416,91.4000015258789
12992512,91.4000015258789
12996608,91.4000015258789
13000704,91.4000015258789
13004800,91.4000015258789
13008896,91.4000015258789
13012992,91.4000015258789
13017088,91.4000015258789
13021184,91.4000015258789
13025280,91.4000015258789
13029376,91.4000015258789
13033472,91.4000015258789
13037568,91.4000015258789
13041664,91.4000015258789
13045760,91.4000015258789
13049856,91.4000015258789
13053952,91.4000015258789
13058048,91.4000015258789
13062144,91.4000015258789
13066240,91.4000015258789
13070336,91.4000015258789
13074432,91.4000015258789
13078528,91.4000015258789
13082624,91.4000015258789
13086720,91.4000015258789
13090816,91.4000015258789
13094912,91.4000015258789
13099008,91.4000015258789
13103104,91.4000015258789
13107200,91.4000015258789
13111296,91.4000015258789
13115392,91.4000015258789
13119488,91.4000015258789
13123584,91.4000015258789
13127680,91.4000015258789
13131776,91.4000015258789
13135872,91.4000015258789
13139968,91.4000015258789
13144064,91.4000015258789
13148160,91.4000015258789
13152256,91.4000015258789
13156352,91.4000015258789
13160448,91.4000015258789
13164544,91.4000015258789
13168640,91.4000015258789
13172736,91.4000015258789
13176832,91.4000015258789
13180928,91.4000015258789
13185024,91.4000015258789
13189120,91.4000015258789
13193216,91.4000015258789
13197312,91.4000015258789
13201408,91.4000015258789
13205504,91.4000015258789
13209600,91.4000015258789
13213696,91.4000015258789
13217792,91.4000015258789
13221888,91.4000015258789
13225984,91.4000015258789
13230080,91.4000015258789
13234176,91.4000015258789
13238272,91.4000015258789
13242368,91.4000015258789
13246464,91.4000015258789
13250560,91.4000015258789
13254656,91.4000015258789
13258752,91.4000015258789
13262848,91.4000015258789
13266944,91.4000015258789
13271040,91.4000015258789
13275136,91.4000015258789
13279232,91.4000015258789
13283328,91.4000015258789
13287424,91.4000015258789
13291520,91.4000015258789
13295616,91.4000015258789
13299712,91.4000015258789
13303808,91.4000015258789
13307904,91.4000015258789
13312000,91.4000015258789
13316096,91.4000015258789
13320192,91.4000015258789
13324288,91.4000015258789
13328384,91.4000015258789
13332480,91.4000015258789
13336576,91.4000015258789
13340672,91.4000015258789
13344768,91.4000015258789
13348864,91.4000015258789
13352960,91.4000015258789
13357056,91.4000015258789
13361152,91.4000015258789
13365248,91.4000015258789
13369344,91.4000015258789
13373440,91.4000015258789
13377536,91.4000015258789
13381632,91.4000015258789
13385728,91.4000015258789
13389824,91.4000015258789
13393920,91.4000015258789
13398016,91.4000015258789
13402112,91.4000015258789
13406208,91.4000015258789
13410304,91.4000015258789
13414400,91.4000015258789
13418496,91.4000015258789
13422592,91.4000015258789
13426688,91.4000015258789
13430784,91.4000015258789
13434880,91.4000015258789
13438976,91.4000015258789
13443072,91.4000015258789
13447168,91.4000015258789
13451264,91.4000015258789
13455360,91.4000015258789
13459456,91.4000015258789
13463552,91.4000015258789
13467648,91.4000015258789
13471744,91.4000015258789
13475840,91.4000015258789
13479936,91.4000015258789
13484032,91.4000015258789
13488128,91.4000015258789
13492224,91.4000015258789
13496320,91.4000015258789
13500416,91.4000015258789
13504512,91.4000015258789
13508608,91.4000015258789
13512704,91.4000015258789
13516800,91.4000015258789
13520896,91.4000015258789
13524992,91.4000015258789
13529088,91.4000015258789
13533184,91.4000015258789
13537280,91.4000015258789
13541376,91.4000015258789
13545472,91.4000015258789
13549568,91.4000015258789
13553664,91.4000015258789
13557760,91.4000015258789
13561856,91.4000015258789
13565952,91.4000015258789
13570048,91.4000015258789
13574144,91.4000015258789
13578240,91.4000015258789
13582336,91.4000015258789
13586432,91.4000015258789
13590528,91.4000015258789
13594624,91.4000015258789
13598720,91.4000015258789
13602816,91.4000015258789
13606912,91.4000015258789
13611008,91.4000015258789
13615104,91.4000015258789
13619200,91.4000015258789
13623296,91.4000015258789
13627392,91.4000015258789
13631488,92.9000015258789
13635584,92.9000015258789
13639680,92.9000015258789
13643776,92.9000015258789
13647872,92.9000015258789
13651968,92.9000015258789
13656064,92.9000015258789
13660160,92.9000015258789
13664256,92.9000015258789
13668352,92.9000015258789
13672448,92.9000015258789
13676544,92.9000015258789
13680640,92.9000015258789
13684736,92.9000015258789
13688832,92.9000015258789
13692928,92.9000015258789
13697024,92.9000015258789
13701120,92.9000015258789
13705216,92.9000015258789
13709312,92.9000015258789
13713408,92.9000015258789
13717504,92.9000015258789
13721600,92.9000015258789
13725696,92.9000015258789
13729792,92.9000015258789
13733888,92.9000015258789
13737984,92.9000015258789
13742080,92.9000015258789
13746176,92.9000015258789
13750272,92.9000015258789
13754368,92.9000015258789
13758464,92.9000015258789
13762560,92.9000015258789
13766656,92.9000015258789
13770752,92.9000015258789
13774848,92.9000015258789
13778944,92.9000015258789
13783040,92.9000015258789
13787136,92.9000015258789
13791232,92.9000015258789
13795328,92.9000015258789
13799424,92.9000015258789
13803520,92.9000015258789
13807616,92.9000015258789
13811712,92.9000015258789
13815808,92.9000015258789
13819904,92.9000015258789
13824000,92.9000015258789
13828096,92.9000015258789
13832192,92.9000015258789
13836288,92.9000015258789
13840384,92.9000015258789
13844480,92.9000015258789
13848576,92.9000015258789
13852672,92.9000015258789
13856768,92.9000015258789
13860864,92.9000015258789
13864960,92.9000015258789
13869056,92.9000015258789
13873152,92.9000015258789
13877248,92.9000015258789
13881344,92.9000015258789
13885440,92.9000015258789
13889536,92.9000015258789
13893632,92.9000015258789
13897728,92.9000015258789
13901824,92.9000015258789
13905920,92.9000015258789
13910016,92.9000015258789
13914112,92.9000015258789
13918208,92.9000015258789
13922304,92.9000015258789
13926400,92.9000015258789
13930496,92.9000015258789
13934592,92.9000015258789
13938688,92.9000015258789
13942784,92.9000015258789
13946880,92.9000015258789
13950976,92.9000015258789
13955072,92.9000015258789
13959168,92.9000015258789
13963264,92.9000015258789
13967360,92.9000015258789
13971456,92.9000015258789
13975552,92.9000015258789
13979648,92.9000015258789
13983744,92.9000015258789
13987840,92.9000015258789
13991936,92.9000015258789
13996032,92.9000015258789
14000128,92.9000015258789
14004224,92.9000015258789
14008320,92.9000015258789
14012416,92.9000015258789
14016512,92.9000015258789
14020608,92.9000015258789
14024704,92.9000015258789
14028800,92.9000015258789
14032896,92.9000015258789
14036992,92.9000015258789
14041088,92.9000015258789
14045184,92.9000015258789
14049280,92.9000015258789
14053376,92.9000015258789
14057472,92.9000015258789
14061568,92.9000015258789
14065664,92.9000015258789
14069760,92.9000015258789
14073856,92.9000015258789
14077952,92.9000015258789
14082048,92.9000015258789
14086144,92.9000015258789
14090240,92.9000015258789
14094336,92.9000015258789
14098432,92.9000015258789
14102528,92.9000015258789
14106624,92.9000015258789
14110720,92.9000015258789
14114816,92.9000015258789
14118912,92.9000015258789
14123008,92.9000015258789
14127104,92.9000015258789
14131200,92.9000015258789
14135296,92.9000015258789
14139392,92.9000015258789
14143488,92.9000015258789
14147584,92.9000015258789
14151680,92.9000015258789
14155776,92.9000015258789
14159872,92.9000015258789
14163968,92.9000015258789
14168064,92.9000015258789
14172160,92.9000015258789
14176256,92.9000015258789
14180352,92.9000015258789
14184448,92.9000015258789
14188544,92.9000015258789
14192640,92.9000015258789
14196736,92.9000015258789
14200832,92.9000015258789
14204928,92.9000015258789
14209024,92.9000015258789
14213120,92.9000015258789
14217216,92.9000015258789
14221312,92.9000015258789
14225408,92.9000015258789
14229504,92.9000015258789
14233600,92.9000015258789
14237696,92.9000015258789
14241792,92.9000015258789
14245888,92.9000015258789
14249984,92.9000015258789
14254080,92.9000015258789
14258176,92.9000015258789
14262272,92.9000015258789
14266368,92.9000015258789
14270464,92.9000015258789
14274560,92.9000015258789
14278656,92.9000015258789
14282752,92.9000015258789
14286848,92.9000015258789
14290944,92.9000015258789
14295040,92.9000015258789
14299136,92.9000015258789
14303232,92.9000015258789
14307328,92.9000015258789
14311424,92.9000015258789
14315520,92.9000015258789
14319616,92.9000015258789
14323712,92.9000015258789
14327808,92.9000015258789
14331904,92.9000015258789
14336000,92.9000015258789
14340096,92.9000015258789
14344192,92.9000015258789
14348288,92.9000015258789
14352384,92.9000015258789
14356480,92.9000015258789
14360576,92.9000015258789
14364672,92.9000015258789
14368768,92.9000015258789
14372864,92.9000015258789
14376960,92.9000015258789
14381056,92.9000015258789
14385152,92.9000015258789
14389248,92.9000015258789
14393344,92.9000015258789
14397440,92.9000015258789
14401536,92.9000015258789
14405632,92.9000015258789
14409728,92.9000015258789
14413824,92.9000015258789
14417920,92.9000015258789
14422016,92.9000015258789
14426112,92.9000015258789
14430208,92.9000015258789
14434304,92.9000015258789
14438400,92.9000015258789
14442496,92.9000015258789
14446592,92.9000015258789
14450688,92.9000015258789
14454784,92.9000015258789
14458880,92.9000015258789
14462976,92.9000015258789
14467072,92.9000015258789
14471168,92.9000015258789
14475264,92.9000015258789
14479360,92.9000015258789
14483456,92.9000015258789
14487552,92.9000015258789
14491648,92.9000015258789
14495744,92.9000015258789
14499840,92.9000015258789
14503936,92.9000015258789
14508032,92.9000015258789
14512128,92.9000015258789
14516224,92.9000015258789
14520320,92.9000015258789
14524416,92.9000015258789
14528512,92.9000015258789
14532608,92.9000015258789
14536704,92.9000015258789
14540800,92.9000015258789
14544896,92.9000015258789
14548992,92.9000015258789
14553088,92.9000015258789
14557184,92.9000015258789
14561280,92.9000015258789
14565376,92.9000015258789
14569472,92.9000015258789
14573568,92.9000015258789
14577664,92.9000015258789
14581760,92.9000015258789
14585856,92.9000015258789
14589952,92.9000015258789
14594048,92.9000015258789
14598144,92.9000015258789
14602240,92.9000015258789
14606336,92.9000015258789
14610432,92.9000015258789
14614528,92.9000015258789
14618624,92.9000015258789
14622720,92.9000015258789
14626816,92.9000015258789
14630912,92.9000015258789
14635008,92.9000015258789
14639104,92.9000015258789
14643200,92.9000015258789
14647296,92.9000015258789
14651392,92.9000015258789
14655488,92.9000015258789
14659584,92.9000015258789
14663680,92.9000015258789
14667776,92.9000015258789
14671872,92.9000015258789
14675968,92.9000015258789
14680064,93.5
14684160,93.5
14688256,93.5
14692352,93.5
14696448,93.5
14700544,93.5
14704640,93.5
14708736,93.5
14712832,93.5
14716928,93.5
14721024,93.5
14725120,93.5
14729216,93.5
14733312,93.5
14737408,93.5
14741504,93.5
14745600,93.5
14749696,93.5
14753792,93.5
14757888,93.5
14761984,93.5
14766080,93.5
14770176,93.5
14774272,93.5
14778368,93.5
14782464,93.5
14786560,93.5
14790656,93.5
14794752,93.5
14798848,93.5
14802944,93.5
14807040,93.5
14811136,93.5
14815232,93.5
14819328,93.5
14823424,93.5
14827520,93.5
14831616,93.5
14835712,93.5
14839808,93.5
14843904,93.5
14848000,93.5
14852096,93.5
14856192,93.5
14860288,93.5
14864384,93.5
14868480,93.5
14872576,93.5
14876672,93.5
14880768,93.5
14884864,93.5
14888960,93.5
14893056,93.5
14897152,93.5
14901248,93.5
14905344,93.5
14909440,93.5
14913536,93.5
14917632,93.5
14921728,93.5
14925824,93.5
14929920,93.5
14934016,93.5
14938112,93.5
14942208,93.5
14946304,93.5
14950400,93.5
14954496,93.5
14958592,93.5
14962688,93.5
14966784,93.5
14970880,93.5
14974976,93.5
14979072,93.5
14983168,93.5
14987264,93.5
14991360,93.5
14995456,93.5
14999552,93.5
15003648,93.5
15007744,93.5
15011840,93.5
15015936,93.5
15020032,93.5
15024128,93.5
15028224,93.5
15032320,93.5
15036416,93.5
15040512,93.5
15044608,93.5
15048704,93.5
15052800,93.5
15056896,93.5
15060992,93.5
15065088,93.5
15069184,93.5
15073280,93.5
15077376,93.5
15081472,93.5
15085568,93.5
15089664,93.5
15093760,93.5
15097856,93.5
15101952,93.5
15106048,93.5
15110144,93.5
15114240,93.5
15118336,93.5
15122432,93.5
15126528,93.5
15130624,93.5
15134720,93.5
15138816,93.5
15142912,93.5
15147008,93.5
15151104,93.5
15155200,93.5
15159296,93.5
15163392,93.5
15167488,93.5
15171584,93.5
15175680,93.5
15179776,93.5
15183872,93.5
15187968,93.5
15192064,93.5
15196160,93.5
15200256,93.5
15204352,93.5
15208448,93.5
15212544,93.5
15216640,93.5
15220736,93.5
15224832,93.5
15228928,93.5
15233024,93.5
15237120,93.5
15241216,93.5
15245312,93.5
15249408,93.5
15253504,93.5
15257600,93.5
15261696,93.5
15265792,93.5
15269888,93.5
15273984,93.5
15278080,93.5
15282176,93.5
15286272,93.5
15290368,93.5
15294464,93.5
15298560,93.5
15302656,93.5
15306752,93.5
15310848,93.5
15314944,93.5
15319040,93.5
15323136,93.5
15327232,93.5
15331328,93.5
15335424,93.5
15339520,93.5
15343616,93.5
15347712,93.5
15351808,93.5
15355904,93.5
15360000,93.5
15364096,93.5
15368192,93.5
15372288,93.5
15376384,93.5
15380480,93.5
15384576,93.5
15388672,93.5
15392768,93.5
15396864,93.5
15400960,93.5
15405056,93.5
15409152,93.5
15413248,93.5
15417344,93.5
15421440,93.5
15425536,93.5
15429632,93.5
15433728,93.5
15437824,93.5
15441920,93.5
15446016,93.5
15450112,93.5
15454208,93.5
15458304,93.5
15462400,93.5
15466496,93.5
15470592,93.5
15474688,93.5
15478784,93.5
15482880,93.5
15486976,93.5
15491072,93.5
15495168,93.5
15499264,93.5
15503360,93.5
15507456,93.5
15511552,93.5
15515648,93.5
15519744,93.5
15523840,93.5
15527936,93.5
15532032,93.5
15536128,93.5
15540224,93.5
15544320,93.5
15548416,93.5
15552512,93.5
15556608,93.5
15560704,93.5
15564800,93.5
15568896,93.5
15572992,93.5
15577088,93.5
15581184,93.5
15585280,93.5
15589376,93.5
15593472,93.5
15597568,93.5
15601664,93.5
15605760,93.5
15609856,93.5
15613952,93.5
15618048,93.5
15622144,93.5
15626240,93.5
15630336,93.5
15634432,93.5
15638528,93.5
15642624,93.5
15646720,93.5
15650816,93.5
15654912,93.5
15659008,93.5
15663104,93.5
15667200,93.5
15671296,93.5
15675392,93.5
15679488,93.5
15683584,93.5
15687680,93.5
15691776,93.5
15695872,93.5
15699968,93.5
15704064,93.5
15708160,93.5
15712256,93.5
15716352,93.5
15720448,93.5
15724544,93.5
15728640,93.5
15732736,93.5
15736832,93.5
15740928,93.5
15745024,93.5
15749120,93.5
15753216,93.5
15757312,93.5
15761408,93.5
15765504,93.5
15769600,93.5
15773696,93.5
15777792,93.5
15781888,93.5
15785984,93.5
15790080,93.5
15794176,93.5
15798272,93.5
15802368,93.5
15806464,93.5
15810560,93.5
15814656,93.5
15818752,93.5
15822848,93.5
15826944,93.5
