"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"16232448","3963","3963","3963","44.322265625","44.322265625","44.322265625"
"16236544","3964","3964","3964","44.26611328125","44.26611328125","44.26611328125"
"16240640","3965","3965","3965","44.246826171875","44.246826171875","44.246826171875"
"16244736","3966","3966","3966","44.055908203125","44.055908203125","44.055908203125"
"16248832","3967","3967","3967","43.179931640625","43.179931640625","43.179931640625"
"16252928","3968","3968","3968","42.919677734375","42.919677734375","42.919677734375"
"16257024","3969","3969","3969","42.966064453125","42.966064453125","42.966064453125"
"16261120","3970","3970","3970","42.96484375","42.96484375","42.96484375"
"16265216","3971","3971","3971","43.203857421875","43.203857421875","43.203857421875"
"16269312","3972","3972","3972","42.55517578125","42.55517578125","42.55517578125"
"16273408","3973","3973","3973","42.36376953125","42.36376953125","42.36376953125"
"16277504","3974","3974","3974","42.550537109375","42.550537109375","42.550537109375"
"16281600","3975","3975","3975","42.75537109375","42.75537109375","42.75537109375"
"16285696","3976","3976","3976","42.701171875","42.701171875","42.701171875"
"16289792","3977","3977","3977","42.19091796875","42.19091796875","42.19091796875"
"16293888","3978","3978","3978","42.061279296875","42.061279296875","42.061279296875"
"16297984","3979","3979","3979","42.973388671875","42.973388671875","42.973388671875"
"16302080","3980","3980","3980","43.130615234375","43.130615234375","43.130615234375"
"16306176","3981","3981","3981","43.6376953125","43.6376953125","43.6376953125"
"16310272","3982","3982","3982","44.227783203125","44.227783203125","44.227783203125"
"16314368","3983","3983","3983","43.72802734375","43.72802734375","43.72802734375"
"16318464","3984","3984","3984","42.79248046875","42.79248046875","42.79248046875"
"16322560","3985","3985","3985","42.09423828125","42.09423828125","42.09423828125"
"16326656","3986","3986","3986","42.635498046875","42.635498046875","42.635498046875"
"16330752","3987","3987","3987","43.48291015625","43.48291015625","43.48291015625"
"16334848","3988","3988","3988","43.60986328125","43.60986328125","43.60986328125"
"16338944","3989","3989","3989","43.315185546875","43.315185546875","43.315185546875"
"16343040","3990","3990","3990","44.54150390625","44.54150390625","44.54150390625"
"16347136","3991","3991","3991","45.1435546875","45.1435546875","45.1435546875"
"16351232","3992","3992","3992","45.226806640625","45.226806640625","45.226806640625"
"16355328","3993","3993","3993","44.98583984375","44.98583984375","44.98583984375"
"16359424","3994","3994","3994","44.845458984375","44.845458984375","44.845458984375"
"16363520","3995","3995","3995","44.55615234375","44.55615234375","44.55615234375"
"16367616","3996","3996","3996","44.628662109375","44.628662109375","44.628662109375"
"16371712","3997","3997","3997","44.769775390625","44.769775390625","44.769775390625"
"16375808","3998","3998","3998","45.186279296875","45.186279296875","45.186279296875"
"16379904","3999","3999","3999","46.457763671875","46.457763671875","46.457763671875"
"16384000","4000","4000","4000","46.879638671875","46.879638671875","46.879638671875"
"16388096","4001","4001","4001","46.560791015625","46.560791015625","46.560791015625"
"16392192","4002","4002","4002","47.413818359375","47.413818359375","47.413818359375"
"16396288","4003","4003","4003","47.933349609375","47.933349609375","47.933349609375"
"16400384","4004","4004","4004","47.33740234375","47.33740234375","47.33740234375"
"16404480","4005","4005","4005","47.18505859375","47.18505859375","47.18505859375"
"16408576","4006","4006","4006","46.74560546875","46.74560546875","46.74560546875"
"16412672","4007","4007","4007","46.032470703125","46.032470703125","46.032470703125"
"16416768","4008","4008","4008","46.40087890625","46.40087890625","46.40087890625"
"16420864","4009","4009","4009","46.6787109375","46.6787109375","46.6787109375"
"16424960","4010","4010","4010","46.760498046875","46.760498046875","46.760498046875"
"16429056","4011","4011","4011","46.322021484375","46.322021484375","46.322021484375"
"16433152","4012","4012","4012","45.7294921875","45.7294921875","45.7294921875"
"16437248","4013","4013","4013","46.161865234375","46.161865234375","46.161865234375"
"16441344","4014","4014","4014","46.09228515625","46.09228515625","46.09228515625"
"16445440","4015","4015","4015","46.751708984375","46.751708984375","46.751708984375"
"16449536","4016","4016","4016","47.12939453125","47.12939453125","47.12939453125"
"16453632","4017","4017","4017","47.275634765625","47.275634765625","47.275634765625"
"16457728","4018","4018","4018","46.7255859375","46.7255859375","46.7255859375"
"16461824","4019","4019","4019","46.64306640625","46.64306640625","46.64306640625"
"16465920","4020","4020","4020","46.729736328125","46.729736328125","46.729736328125"
"16470016","4021","4021","4021","46.76220703125","46.76220703125","46.76220703125"
"16474112","4022","4022","4022","46.9296875","46.9296875","46.9296875"
"16478208","4023","4023","4023","46.751708984375","46.751708984375","46.751708984375"
"16482304","4024","4024","4024","46.624267578125","46.624267578125","46.624267578125"
"16486400","4025","4025","4025","47.476318359375","47.476318359375","47.476318359375"
"16490496","4026","4026","4026","47.957275390625","47.957275390625","47.957275390625"
"16494592","4027","4027","4027","48.1318359375","48.1318359375","48.1318359375"
"16498688","4028","4028","4028","48.756103515625","48.756103515625","48.756103515625"
"16502784","4029","4029","4029","49.192138671875","49.192138671875","49.192138671875"
"16506880","4030","4030","4030","48.831298828125","48.831298828125","48.831298828125"
"16510976","4031","4031","4031","48.363037109375","48.363037109375","48.363037109375"
"16515072","4032","4032","4032","47.657470703125","47.657470703125","47.657470703125"
"16519168","4033","4033","4033","48.29052734375","48.29052734375","48.29052734375"
"16523264","4034","4034","4034","47.936767578125","47.936767578125","47.936767578125"
"16527360","4035","4035","4035","47.65283203125","47.65283203125","47.65283203125"
"16531456","4036","4036","4036","47.4228515625","47.4228515625","47.4228515625"
"16535552","4037","4037","4037","47.583251953125","47.583251953125","47.583251953125"
"16539648","4038","4038","4038","47.521240234375","47.521240234375","47.521240234375"
"16543744","4039","4039","4039","47.224609375","47.224609375","47.224609375"
"16547840","4040","4040","4040","46.56005859375","46.56005859375","46.56005859375"
"16551936","4041","4041","4041","47.876708984375","47.876708984375","47.876708984375"
"16556032","4042","4042","4042","47.994140625","47.994140625","47.994140625"
"16560128","4043","4043","4043","48.458984375","48.458984375","48.458984375"
"16564224","4044","4044","4044","48.09033203125","48.09033203125","48.09033203125"
"16568320","4045","4045","4045","47.38818359375","47.38818359375","47.38818359375"
"16572416","4046","4046","4046","46.064453125","46.064453125","46.064453125"
"16576512","4047","4047","4047","46.610107421875","46.610107421875","46.610107421875"
"16580608","4048","4048","4048","46.421875","46.421875","46.421875"
"16584704","4049","4049","4049","46.5537109375","46.5537109375","46.5537109375"
"16588800","4050","4050","4050","47.07666015625","47.07666015625","47.07666015625"
"16592896","4051","4051","4051","47.755859375","47.755859375","47.755859375"
"16596992","4052","4052","4052","47.100341796875","47.100341796875","47.100341796875"
"16601088","4053","4053","4053","47.50146484375","47.50146484375","47.50146484375"
"16605184","4054","4054","4054","47.460205078125","47.460205078125","47.460205078125"
"16609280","4055","4055","4055","49.056884765625","49.056884765625","49.056884765625"
"16613376","4056","4056","4056","49.203125","49.203125","49.203125"
"16617472","4057","4057","4057","48.8837890625","48.8837890625","48.8837890625"
"16621568","4058","4058","4058","47.871337890625","47.871337890625","47.871337890625"
"16625664","4059","4059","4059","47.481689453125","47.481689453125","47.481689453125"
"16629760","4060","4060","4060","47.261962890625","47.261962890625","47.261962890625"
"16633856","4061","4061","4061","47.427734375","47.427734375","47.427734375"
"16637952","4062","4062","4062","47.29296875","47.29296875","47.29296875"
"16642048","4063","4063","4063","48.309814453125","48.309814453125","48.309814453125"
"16646144","4064","4064","4064","48.7509765625","48.7509765625","48.7509765625"
"16650240","4065","4065","4065","49.000732421875","49.000732421875","49.000732421875"
"16654336","4066","4066","4066","48.283203125","48.283203125","48.283203125"
"16658432","4067","4067","4067","48.57861328125","48.57861328125","48.57861328125"
"16662528","4068","4068","4068","48.845947265625","48.845947265625","48.845947265625"
"16666624","4069","4069","4069","49.638427734375","49.638427734375","49.638427734375"
"16670720","4070","4070","4070","50.2685546875","50.2685546875","50.2685546875"
"16674816","4071","4071","4071","49.86962890625","49.86962890625","49.86962890625"
"16678912","4072","4072","4072","50.04443359375","50.04443359375","50.04443359375"
"16683008","4073","4073","4073","49.769287109375","49.769287109375","49.769287109375"
"16687104","4074","4074","4074","49.6953125","49.6953125","49.6953125"
"16691200","4075","4075","4075","48.963134765625","48.963134765625","48.963134765625"
"16695296","4076","4076","4076","48.958740234375","48.958740234375","48.958740234375"
"16699392","4077","4077","4077","48.78076171875","48.78076171875","48.78076171875"
"16703488","4078","4078","4078","48.874267578125","48.874267578125","48.874267578125"
"16707584","4079","4079","4079","49.16357421875","49.16357421875","49.16357421875"
"16711680","4080","4080","4080","49.208984375","49.208984375","49.208984375"
"16715776","4081","4081","4081","49.281982421875","49.281982421875","49.281982421875"
"16719872","4082","4082","4082","48.809814453125","48.809814453125","48.809814453125"
"16723968","4083","4083","4083","48.375","48.375","48.375"
"16728064","4084","4084","4084","47.739990234375","47.739990234375","47.739990234375"
"16732160","4085","4085","4085","46.75244140625","46.75244140625","46.75244140625"
"16736256","4086","4086","4086","46.412109375","46.412109375","46.412109375"
"16740352","4087","4087","4087","46.82421875","46.82421875","46.82421875"
"16744448","4088","4088","4088","46.823486328125","46.823486328125","46.823486328125"
"16748544","4089","4089","4089","47.391357421875","47.391357421875","47.391357421875"
"16752640","4090","4090","4090","46.81884765625","46.81884765625","46.81884765625"
"16756736","4091","4091","4091","46.10986328125","46.10986328125","46.10986328125"
"16760832","4092","4092","4092","45.437255859375","45.437255859375","45.437255859375"
"16764928","4093","4093","4093","45.447021484375","45.447021484375","45.447021484375"
"16769024","4094","4094","4094","45.408935546875","45.408935546875","45.408935546875"
"16773120","4095","4095","4095","45.1240234375","45.1240234375","45.1240234375"
"16777216","4096","4096","4096","45.65478515625","45.65478515625","45.65478515625"
"16781312","4097","4097","4097","45.587890625","45.587890625","45.587890625"
"16785408","4098","4098","4098","45.9482421875","45.9482421875","45.9482421875"
"16789504","4099","4099","4099","45.959716796875","45.959716796875","45.959716796875"
"16793600","4100","4100","4100","46.031494140625","46.031494140625","46.031494140625"
"16797696","4101","4101","4101","45.2451171875","45.2451171875","45.2451171875"
"16801792","4102","4102","4102","44.9921875","44.9921875","44.9921875"
"16805888","4103","4103","4103","43.889892578125","43.889892578125","43.889892578125"
"16809984","4104","4104","4104","43.99609375","43.99609375","43.99609375"
"16814080","4105","4105","4105","44.229736328125","44.229736328125","44.229736328125"
"16818176","4106","4106","4106","44.521484375","44.521484375","44.521484375"
"16822272","4107","4107","4107","44.30078125","44.30078125","44.30078125"
"16826368","4108","4108","4108","44.281494140625","44.281494140625","44.281494140625"
"16830464","4109","4109","4109","44.683349609375","44.683349609375","44.683349609375"
"16834560","4110","4110","4110","45.113525390625","45.113525390625","45.113525390625"
"16838656","4111","4111","4111","46.01171875","46.01171875","46.01171875"
"16842752","4112","4112","4112","46.10595703125","46.10595703125","46.10595703125"
"16846848","4113","4113","4113","45.61376953125","45.61376953125","45.61376953125"
"16850944","4114","4114","4114","46.341064453125","46.341064453125","46.341064453125"
"16855040","4115","4115","4115","46.57373046875","46.57373046875","46.57373046875"
"16859136","4116","4116","4116","46.328125","46.328125","46.328125"
"16863232","4117","4117","4117","45.85400390625","45.85400390625","45.85400390625"
"16867328","4118","4118","4118","45.325439453125","45.325439453125","45.325439453125"
"16871424","4119","4119","4119","45.561767578125","45.561767578125","45.561767578125"
