"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"17338368","4233","4233","4233","47.116455078125","47.116455078125","47.116455078125"
"17342464","4234","4234","4234","47.429443359375","47.429443359375","47.429443359375"
"17346560","4235","4235","4235","47.683837890625","47.683837890625","47.683837890625"
"17350656","4236","4236","4236","48.09716796875","48.09716796875","48.09716796875"
"17354752","4237","4237","4237","48.174560546875","48.174560546875","48.174560546875"
"17358848","4238","4238","4238","47.406982421875","47.406982421875","47.406982421875"
"17362944","4239","4239","4239","47.875","47.875","47.875"
"17367040","4240","4240","4240","48.0859375","48.0859375","48.0859375"
"17371136","4241","4241","4241","47.46484375","47.46484375","47.46484375"
"17375232","4242","4242","4242","47.2705078125","47.2705078125","47.2705078125"
"17379328","4243","4243","4243","47.768798828125","47.768798828125","47.768798828125"
"17383424","4244","4244","4244","47.639404296875","47.639404296875","47.639404296875"
"17387520","4245","4245","4245","46.58251953125","46.58251953125","46.58251953125"
"17391616","4246","4246","4246","46.339599609375","46.339599609375","46.339599609375"
"17395712","4247","4247","4247","46.603515625","46.603515625","46.603515625"
"17399808","4248","4248","4248","46.849609375","46.849609375","46.849609375"
"17403904","4249","4249","4249","46.3427734375","46.3427734375","46.3427734375"
"17408000","4250","4250","4250","45.274169921875","45.274169921875","45.274169921875"
"17412096","4251","4251","4251","45.21728515625","45.21728515625","45.21728515625"
"17416192","4252","4252","4252","45.40283203125","45.40283203125","45.40283203125"
"17420288","4253","4253","4253","44.603515625","44.603515625","44.603515625"
"17424384","4254","4254","4254","43.72021484375","43.72021484375","43.72021484375"
"17428480","4255","4255","4255","43.652587890625","43.652587890625","43.652587890625"
"17432576","4256","4256","4256","43.707275390625","43.707275390625","43.707275390625"
"17436672","4257","4257","4257","43.481201171875","43.481201171875","43.481201171875"
"17440768","4258","4258","4258","43.092041015625","43.092041015625","43.092041015625"
"17444864","4259","4259","4259","42.388671875","42.388671875","42.388671875"
"17448960","4260","4260","4260","41.81005859375","41.81005859375","41.81005859375"
"17453056","4261","4261","4261","42.55908203125","42.55908203125","42.55908203125"
"17457152","4262","4262","4262","42.5107421875","42.5107421875","42.5107421875"
"17461248","4263","4263","4263","42.891357421875","42.891357421875","42.891357421875"
"17465344","4264","4264","4264","42.328369140625","42.328369140625","42.328369140625"
"17469440","4265","4265","4265","41.858642578125","41.858642578125","41.858642578125"
"17473536","4266","4266","4266","40.915771484375","40.915771484375","40.915771484375"
"17477632","4267","4267","4267","39.870849609375","39.870849609375","39.870849609375"
"17481728","4268","4268","4268","39.208984375","39.208984375","39.208984375"
"17485824","4269","4269","4269","40.09765625","40.09765625","40.09765625"
"17489920","4270","4270","4270","40.897216796875","40.897216796875","40.897216796875"
"17494016","4271","4271","4271","42.054443359375","42.054443359375","42.054443359375"
"17498112","4272","4272","4272","41.940185546875","41.940185546875","41.940185546875"
"17502208","4273","4273","4273","41.632080078125","41.632080078125","41.632080078125"
"17506304","4274","4274","4274","41.30419921875","41.30419921875","41.30419921875"
"17510400","4275","4275","4275","41.439453125","41.439453125","41.439453125"
"17514496","4276","4276","4276","41.763916015625","41.763916015625","41.763916015625"
"17518592","4277","4277","4277","42.1484375","42.1484375","42.1484375"
"17522688","4278","4278","4278","43.042236328125","43.042236328125","43.042236328125"
"17526784","4279","4279","4279","43.04296875","43.04296875","43.04296875"
"17530880","4280","4280","4280","43.60009765625","43.60009765625","43.60009765625"
"17534976","4281","4281","4281","44.136962890625","44.136962890625","44.136962890625"
"17539072","4282","4282","4282","43.812255859375","43.812255859375","43.812255859375"
"17543168","4283","4283","4283","42.924560546875","42.924560546875","42.924560546875"
"17547264","4284","4284","4284","42.4912109375","42.4912109375","42.4912109375"
"17551360","4285","4285","4285","43.162841796875","43.162841796875","43.162841796875"
"17555456","4286","4286","4286","43.85595703125","43.85595703125","43.85595703125"
"17559552","4287","4287","4287","44.283447265625","44.283447265625","44.283447265625"
"17563648","4288","4288","4288","44.282958984375","44.282958984375","44.282958984375"
"17567744","4289","4289","4289","44.931884765625","44.931884765625","44.931884765625"
"17571840","4290","4290","4290","45.4482421875","45.4482421875","45.4482421875"
"17575936","4291","4291","4291","45.42431640625","45.42431640625","45.42431640625"
"17580032","4292","4292","4292","45.13427734375","45.13427734375","45.13427734375"
"17584128","4293","4293","4293","45.50732421875","45.50732421875","45.50732421875"
"17588224","4294","4294","4294","46.05859375","46.05859375","46.05859375"
"17592320","4295","4295","4295","46.732666015625","46.732666015625","46.732666015625"
"17596416","4296","4296","4296","46.917724609375","46.917724609375","46.917724609375"
"17600512","4297","4297","4297","46.871826171875","46.871826171875","46.871826171875"
"17604608","4298","4298","4298","47.1103515625","47.1103515625","47.1103515625"
"17608704","4299","4299","4299","47.73046875","47.73046875","47.73046875"
"17612800","4300","4300","4300","47.91943359375","47.91943359375","47.91943359375"
"17616896","4301","4301","4301","47.28076171875","47.28076171875","47.28076171875"
"17620992","4302","4302","4302","47.244873046875","47.244873046875","47.244873046875"
"17625088","4303","4303","4303","46.576171875","46.576171875","46.576171875"
"17629184","4304","4304","4304","46.337890625","46.337890625","46.337890625"
"17633280","4305","4305","4305","45.702392578125","45.702392578125","45.702392578125"
"17637376","4306","4306","4306","45.04638671875","45.04638671875","45.04638671875"
"17641472","4307","4307","4307","44.230224609375","44.230224609375","44.230224609375"
"17645568","4308","4308","4308","43.857666015625","43.857666015625","43.857666015625"
"17649664","4309","4309","4309","43.5263671875","43.5263671875","43.5263671875"
"17653760","4310","4310","4310","42.891845703125","42.891845703125","42.891845703125"
"17657856","4311","4311","4311","43.3466796875","43.3466796875","43.3466796875"
"17661952","4312","4312","4312","44.29541015625","44.29541015625","44.29541015625"
"17666048","4313","4313","4313","44.313720703125","44.313720703125","44.313720703125"
"17670144","4314","4314","4314","44.2138671875","44.2138671875","44.2138671875"
"17674240","4315","4315","4315","44.334228515625","44.334228515625","44.334228515625"
"17678336","4316","4316","4316","44.238525390625","44.238525390625","44.238525390625"
"17682432","4317","4317","4317","44.0595703125","44.0595703125","44.0595703125"
"17686528","4318","4318","4318","44.5419921875","44.5419921875","44.5419921875"
"17690624","4319","4319","4319","44.96337890625","44.96337890625","44.96337890625"
"17694720","4320","4320","4320","45.17724609375","45.17724609375","45.17724609375"
"17698816","4321","4321","4321","45.180908203125","45.180908203125","45.180908203125"
"17702912","4322","4322","4322","45.28857421875","45.28857421875","45.28857421875"
"17707008","4323","4323","4323","44.9658203125","44.9658203125","44.9658203125"
"17711104","4324","4324","4324","45.3037109375","45.3037109375","45.3037109375"
"17715200","4325","4325","4325","45.150634765625","45.150634765625","45.150634765625"
"17719296","4326","4326","4326","44.5234375","44.5234375","44.5234375"
"17723392","4327","4327","4327","44.461669921875","44.461669921875","44.461669921875"
"17727488","4328","4328","4328","44.844482421875","44.844482421875","44.844482421875"
"17731584","4329","4329","4329","44.419677734375","44.419677734375","44.419677734375"
"17735680","4330","4330","4330","44.44189453125","44.44189453125","44.44189453125"
"17739776","4331","4331","4331","44.54296875","44.54296875","44.54296875"
"17743872","4332","4332","4332","44.9619140625","44.9619140625","44.9619140625"
"17747968","4333","4333","4333","44.969482421875","44.969482421875","44.969482421875"
"17752064","4334","4334","4334","45.752197265625","45.752197265625","45.752197265625"
"17756160","4335","4335","4335","46.61865234375","46.61865234375","46.61865234375"
"17760256","4336","4336","4336","47.0263671875","47.0263671875","47.0263671875"
"17764352","4337","4337","4337","46.810302734375","46.810302734375","46.810302734375"
"17768448","4338","4338","4338","46.83056640625","46.83056640625","46.83056640625"
"17772544","4339","4339","4339","47.3974609375","47.3974609375","47.3974609375"
"17776640","4340","4340","4340","47.226806640625","47.226806640625","47.226806640625"
"17780736","4341","4341","4341","46.778076171875","46.778076171875","46.778076171875"
"17784832","4342","4342","4342","46.6318359375","46.6318359375","46.6318359375"
"17788928","4343","4343","4343","46.02783203125","46.02783203125","46.02783203125"
"17793024","4344","4344","4344","46.2021484375","46.2021484375","46.2021484375"
"17797120","4345","4345","4345","46.3828125","46.3828125","46.3828125"
"17801216","4346","4346","4346","46.243408203125","46.243408203125","46.243408203125"
"17805312","4347","4347","4347","46.7919921875","46.7919921875","46.7919921875"
"17809408","4348","4348","4348","47.7138671875","47.7138671875","47.7138671875"
"17813504","4349","4349","4349","47.602294921875","47.602294921875","47.602294921875"
"17817600","4350","4350","4350","48.070556640625","48.070556640625","48.070556640625"
"17821696","4351","4351","4351","47.703369140625","47.703369140625","47.703369140625"
"17825792","4352","4352","4352","46.88134765625","46.88134765625","46.88134765625"
"17829888","4353","4353","4353","46.935302734375","46.935302734375","46.935302734375"
"17833984","4354","4354","4354","46.326171875","46.326171875","46.326171875"
"17838080","4355","4355","4355","46.408935546875","46.408935546875","46.408935546875"
"17842176","4356","4356","4356","46.513427734375","46.513427734375","46.513427734375"
"17846272","4357","4357","4357","45.4482421875","45.4482421875","45.4482421875"
"17850368","4358","4358","4358","45.325439453125","45.325439453125","45.325439453125"
"17854464","4359","4359","4359","45.080078125","45.080078125","45.080078125"
"17858560","4360","4360","4360","45.468017578125","45.468017578125","45.468017578125"
"17862656","4361","4361","4361","46.029541015625","46.029541015625","46.029541015625"
"17866752","4362","4362","4362","45.95703125","45.95703125","45.95703125"
"17870848","4363","4363","4363","45.80078125","45.80078125","45.80078125"
"17874944","4364","4364","4364","45.31884765625","45.31884765625","45.31884765625"
"17879040","4365","4365","4365","44.914306640625","44.914306640625","44.914306640625"
"17883136","4366","4366","4366","45.648681640625","45.648681640625","45.648681640625"
"17887232","4367","4367","4367","45.65087890625","45.65087890625","45.65087890625"
"17891328","4368","4368","4368","45.06884765625","45.06884765625","45.06884765625"
"17895424","4369","4369","4369","45.05908203125","45.05908203125","45.05908203125"
"17899520","4370","4370","4370","45.131591796875","45.131591796875","45.131591796875"
"17903616","4371","4371","4371","45.065185546875","45.065185546875","45.065185546875"
"17907712","4372","4372","4372","44.370849609375","44.370849609375","44.370849609375"
"17911808","4373","4373","4373","44.857666015625","44.857666015625","44.857666015625"
"17915904","4374","4374","4374","45.648193359375","45.648193359375","45.648193359375"
"17920000","4375","4375","4375","45.4833984375","45.4833984375","45.4833984375"
"17924096","4376","4376","4376","45.236572265625","45.236572265625","45.236572265625"
"17928192","4377","4377","4377","45.048583984375","45.048583984375","45.048583984375"
"17932288","4378","4378","4378","45.060546875","45.060546875","45.060546875"
"17936384","4379","4379","4379","44.24072265625","44.24072265625","44.24072265625"
"17940480","4380","4380","4380","44.690673828125","44.690673828125","44.690673828125"
"17944576","4381","4381","4381","45.044677734375","45.044677734375","45.044677734375"
"17948672","4382","4382","4382","46.23828125","46.23828125","46.23828125"
"17952768","4383","4383","4383","47.302490234375","47.302490234375","47.302490234375"
"17956864","4384","4384","4384","46.839599609375","46.839599609375","46.839599609375"
"17960960","4385","4385","4385","46.40625","46.40625","46.40625"
"17965056","4386","4386","4386","47.189697265625","47.189697265625","47.189697265625"
"17969152","4387","4387","4387","46.778076171875","46.778076171875","46.778076171875"
"17973248","4388","4388","4388","46.762939453125","46.762939453125","46.762939453125"
"17977344","4389","4389","4389","46.560302734375","46.560302734375","46.560302734375"
"17981440","4390","4390","4390","45.431884765625","45.431884765625","45.431884765625"
