"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"17100800","4175","4175","4175","47.723388671875","47.723388671875","47.723388671875"
"17104896","4176","4176","4176","48.298095703125","48.298095703125","48.298095703125"
"17108992","4177","4177","4177","47.919921875","47.919921875","47.919921875"
"17113088","4178","4178","4178","47.52001953125","47.52001953125","47.52001953125"
"17117184","4179","4179","4179","47.5556640625","47.5556640625","47.5556640625"
"17121280","4180","4180","4180","47.42138671875","47.42138671875","47.42138671875"
"17125376","4181","4181","4181","47.06201171875","47.06201171875","47.06201171875"
"17129472","4182","4182","4182","46.702392578125","46.702392578125","46.702392578125"
"17133568","4183","4183","4183","47.271240234375","47.271240234375","47.271240234375"
"17137664","4184","4184","4184","47.26806640625","47.26806640625","47.26806640625"
"17141760","4185","4185","4185","47.631591796875","47.631591796875","47.631591796875"
"17145856","4186","4186","4186","47.843017578125","47.843017578125","47.843017578125"
"17149952","4187","4187","4187","47.73046875","47.73046875","47.73046875"
"17154048","4188","4188","4188","47.9765625","47.9765625","47.9765625"
"17158144","4189","4189","4189","47.937255859375","47.937255859375","47.937255859375"
"17162240","4190","4190","4190","47.646484375","47.646484375","47.646484375"
"17166336","4191","4191","4191","48.2353515625","48.2353515625","48.2353515625"
"17170432","4192","4192","4192","48.014892578125","48.014892578125","48.014892578125"
"17174528","4193","4193","4193","47.56640625","47.56640625","47.56640625"
"17178624","4194","4194","4194","46.79248046875","46.79248046875","46.79248046875"
"17182720","4195","4195","4195","46.9716796875","46.9716796875","46.9716796875"
"17186816","4196","4196","4196","46.6103515625","46.6103515625","46.6103515625"
"17190912","4197","4197","4197","45.98583984375","45.98583984375","45.98583984375"
"17195008","4198","4198","4198","45.712158203125","45.712158203125","45.712158203125"
"17199104","4199","4199","4199","45.760986328125","45.760986328125","45.760986328125"
"17203200","4200","4200","4200","45.549560546875","45.549560546875","45.549560546875"
"17207296","4201","4201","4201","45.38037109375","45.38037109375","45.38037109375"
"17211392","4202","4202","4202","45.152099609375","45.152099609375","45.152099609375"
"17215488","4203","4203","4203","45.1103515625","45.1103515625","45.1103515625"
"17219584","4204","4204","4204","44.69482421875","44.69482421875","44.69482421875"
"17223680","4205","4205","4205","44.5478515625","44.5478515625","44.5478515625"
"17227776","4206","4206","4206","44.632568359375","44.632568359375","44.632568359375"
"17231872","4207","4207","4207","45.036376953125","45.036376953125","45.036376953125"
"17235968","4208","4208","4208","45.55712890625","45.55712890625","45.55712890625"
"17240064","4209","4209","4209","45.83837890625","45.83837890625","45.83837890625"
"17244160","4210","4210","4210","45.2451171875","45.2451171875","45.2451171875"
"17248256","4211","4211","4211","45.350341796875","45.350341796875","45.350341796875"
"17252352","4212","4212","4212","45.225341796875","45.225341796875","45.225341796875"
"17256448","4213","4213","4213","45.449951171875","45.449951171875","45.449951171875"
"17260544","4214","4214","4214","45.203857421875","45.203857421875","45.203857421875"
"17264640","4215","4215","4215","45.4521484375","45.4521484375","45.4521484375"
"17268736","4216","4216","4216","45.762451171875","45.762451171875","45.762451171875"
"17272832","4217","4217","4217","45.77978515625","45.77978515625","45.77978515625"
"17276928","4218","4218","4218","45.883544921875","45.883544921875","45.883544921875"
"17281024","4219","4219","4219","45.369140625","45.369140625","45.369140625"
"17285120","4220","4220","4220","45.051025390625","45.051025390625","45.051025390625"
"17289216","4221","4221","4221","44.630126953125","44.630126953125","44.630126953125"
"17293312","4222","4222","4222","44.700439453125","44.700439453125","44.700439453125"
"17297408","4223","4223","4223","44.375","44.375","44.375"
"17301504","4224","4224","4224","44.8759765625","44.8759765625","44.8759765625"
"17305600","4225","4225","4225","45.377685546875","45.377685546875","45.377685546875"
"17309696","4226","4226","4226","44.519775390625","44.519775390625","44.519775390625"
"17313792","4227","4227","4227","44.3662109375","44.3662109375","44.3662109375"
"17317888","4228","4228","4228","44.51708984375","44.51708984375","44.51708984375"
"17321984","4229","4229","4229","44.362060546875","44.362060546875","44.362060546875"
"17326080","4230","4230","4230","44.25439453125","44.25439453125","44.25439453125"
"17330176","4231","4231","4231","44.63916015625","44.63916015625","44.63916015625"
"17334272","4232","4232","4232","45.47412109375","45.47412109375","45.47412109375"
"17338368","4233","4233","4233","45.868896484375","45.868896484375","45.868896484375"
"17342464","4234","4234","4234","46.607666015625","46.607666015625","46.607666015625"
"17346560","4235","4235","4235","46.74755859375","46.74755859375","46.74755859375"
"17350656","4236","4236","4236","46.948486328125","46.948486328125","46.948486328125"
"17354752","4237","4237","4237","46.570068359375","46.570068359375","46.570068359375"
"17358848","4238","4238","4238","46.458984375","46.458984375","46.458984375"
"17362944","4239","4239","4239","45.567626953125","45.567626953125","45.567626953125"
"17367040","4240","4240","4240","45.523193359375","45.523193359375","45.523193359375"
"17371136","4241","4241","4241","45.477294921875","45.477294921875","45.477294921875"
"17375232","4242","4242","4242","45.79931640625","45.79931640625","45.79931640625"
"17379328","4243","4243","4243","45.947021484375","45.947021484375","45.947021484375"
"17383424","4244","4244","4244","45.4404296875","45.4404296875","45.4404296875"
"17387520","4245","4245","4245","45.053955078125","45.053955078125","45.053955078125"
"17391616","4246","4246","4246","45.110107421875","45.110107421875","45.110107421875"
"17395712","4247","4247","4247","45.509765625","45.509765625","45.509765625"
"17399808","4248","4248","4248","45.138916015625","45.138916015625","45.138916015625"
"17403904","4249","4249","4249","45.276611328125","45.276611328125","45.276611328125"
"17408000","4250","4250","4250","45.1865234375","45.1865234375","45.1865234375"
"17412096","4251","4251","4251","44.8232421875","44.8232421875","44.8232421875"
"17416192","4252","4252","4252","45.08740234375","45.08740234375","45.08740234375"
"17420288","4253","4253","4253","44.14111328125","44.14111328125","44.14111328125"
"17424384","4254","4254","4254","44.30517578125","44.30517578125","44.30517578125"
"17428480","4255","4255","4255","43.9248046875","43.9248046875","43.9248046875"
"17432576","4256","4256","4256","42.682373046875","42.682373046875","42.682373046875"
"17436672","4257","4257","4257","41.90869140625","41.90869140625","41.90869140625"
"17440768","4258","4258","4258","43.3125","43.3125","43.3125"
"17444864","4259","4259","4259","43.27978515625","43.27978515625","43.27978515625"
"17448960","4260","4260","4260","42.582763671875","42.582763671875","42.582763671875"
"17453056","4261","4261","4261","42.600830078125","42.600830078125","42.600830078125"
"17457152","4262","4262","4262","42.879150390625","42.879150390625","42.879150390625"
"17461248","4263","4263","4263","43.103515625","43.103515625","43.103515625"
"17465344","4264","4264","4264","43.02294921875","43.02294921875","43.02294921875"
"17469440","4265","4265","4265","43.11083984375","43.11083984375","43.11083984375"
"17473536","4266","4266","4266","43.173583984375","43.173583984375","43.173583984375"
"17477632","4267","4267","4267","42.452880859375","42.452880859375","42.452880859375"
"17481728","4268","4268","4268","41.52392578125","41.52392578125","41.52392578125"
"17485824","4269","4269","4269","42.156982421875","42.156982421875","42.156982421875"
"17489920","4270","4270","4270","42.951171875","42.951171875","42.951171875"
"17494016","4271","4271","4271","43.55712890625","43.55712890625","43.55712890625"
"17498112","4272","4272","4272","43.50146484375","43.50146484375","43.50146484375"
"17502208","4273","4273","4273","43.46142578125","43.46142578125","43.46142578125"
"17506304","4274","4274","4274","43.37548828125","43.37548828125","43.37548828125"
"17510400","4275","4275","4275","43.181640625","43.181640625","43.181640625"
"17514496","4276","4276","4276","42.956298828125","42.956298828125","42.956298828125"
"17518592","4277","4277","4277","42.975341796875","42.975341796875","42.975341796875"
"17522688","4278","4278","4278","43.318115234375","43.318115234375","43.318115234375"
"17526784","4279","4279","4279","43.8310546875","43.8310546875","43.8310546875"
"17530880","4280","4280","4280","45.130859375","45.130859375","45.130859375"
"17534976","4281","4281","4281","44.828125","44.828125","44.828125"
"17539072","4282","4282","4282","43.763916015625","43.763916015625","43.763916015625"
"17543168","4283","4283","4283","44.009521484375","44.009521484375","44.009521484375"
"17547264","4284","4284","4284","43.0751953125","43.0751953125","43.0751953125"
"17551360","4285","4285","4285","42.10400390625","42.10400390625","42.10400390625"
"17555456","4286","4286","4286","40.94677734375","40.94677734375","40.94677734375"
"17559552","4287","4287","4287","40.5283203125","40.5283203125","40.5283203125"
"17563648","4288","4288","4288","41.1806640625","41.1806640625","41.1806640625"
"17567744","4289","4289","4289","42.0654296875","42.0654296875","42.0654296875"
"17571840","4290","4290","4290","42.728271484375","42.728271484375","42.728271484375"
"17575936","4291","4291","4291","43.5263671875","43.5263671875","43.5263671875"
"17580032","4292","4292","4292","42.825439453125","42.825439453125","42.825439453125"
"17584128","4293","4293","4293","43.023193359375","43.023193359375","43.023193359375"
"17588224","4294","4294","4294","42.94775390625","42.94775390625","42.94775390625"
"17592320","4295","4295","4295","42.703125","42.703125","42.703125"
"17596416","4296","4296","4296","42.771240234375","42.771240234375","42.771240234375"
"17600512","4297","4297","4297","42.85009765625","42.85009765625","42.85009765625"
"17604608","4298","4298","4298","42.789794921875","42.789794921875","42.789794921875"
"17608704","4299","4299","4299","42.9677734375","42.9677734375","42.9677734375"
"17612800","4300","4300","4300","41.885009765625","41.885009765625","41.885009765625"
"17616896","4301","4301","4301","41.404052734375","41.404052734375","41.404052734375"
"17620992","4302","4302","4302","41.6484375","41.6484375","41.6484375"
"17625088","4303","4303","4303","42.745361328125","42.745361328125","42.745361328125"
"17629184","4304","4304","4304","42.7939453125","42.7939453125","42.7939453125"
"17633280","4305","4305","4305","43.587158203125","43.587158203125","43.587158203125"
"17637376","4306","4306","4306","43.378173828125","43.378173828125","43.378173828125"
"17641472","4307","4307","4307","44.048828125","44.048828125","44.048828125"
"17645568","4308","4308","4308","44.295654296875","44.295654296875","44.295654296875"
"17649664","4309","4309","4309","43.9833984375","43.9833984375","43.9833984375"
"17653760","4310","4310","4310","43.624755859375","43.624755859375","43.624755859375"
"17657856","4311","4311","4311","43.31494140625","43.31494140625","43.31494140625"
"17661952","4312","4312","4312","43.22119140625","43.22119140625","43.22119140625"
"17666048","4313","4313","4313","43.038818359375","43.038818359375","43.038818359375"
"17670144","4314","4314","4314","42.901123046875","42.901123046875","42.901123046875"
"17674240","4315","4315","4315","43.227294921875","43.227294921875","43.227294921875"
"17678336","4316","4316","4316","44.021484375","44.021484375","44.021484375"
"17682432","4317","4317","4317","43.690185546875","43.690185546875","43.690185546875"
"17686528","4318","4318","4318","44.1982421875","44.1982421875","44.1982421875"
"17690624","4319","4319","4319","44.96826171875","44.96826171875","44.96826171875"
"17694720","4320","4320","4320","44.679931640625","44.679931640625","44.679931640625"
"17698816","4321","4321","4321","44.52978515625","44.52978515625","44.52978515625"
"17702912","4322","4322","4322","43.513916015625","43.513916015625","43.513916015625"
"17707008","4323","4323","4323","42.9541015625","42.9541015625","42.9541015625"
"17711104","4324","4324","4324","42.466796875","42.466796875","42.466796875"
"17715200","4325","4325","4325","42.062744140625","42.062744140625","42.062744140625"
"17719296","4326","4326","4326","41.647705078125","41.647705078125","41.647705078125"
"17723392","4327","4327","4327","41.6455078125","41.6455078125","41.6455078125"
"17727488","4328","4328","4328","42.2275390625","42.2275390625","42.2275390625"
"17731584","4329","4329","4329","42.164794921875","42.164794921875","42.164794921875"
"17735680","4330","4330","4330","42.423095703125","42.423095703125","42.423095703125"
"17739776","4331","4331","4331","42.1298828125","42.1298828125","42.1298828125"
"17743872","4332","4332","4332","41.958740234375","41.958740234375","41.958740234375"
