"env_step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MAX","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MAX"
"17866752","4362","4362","4362","32.57177734375","32.57177734375","32.57177734375"
"17870848","4363","4363","4363","33.4521484375","33.4521484375","33.4521484375"
"17874944","4364","4364","4364","35.011474609375","35.011474609375","35.011474609375"
"17879040","4365","4365","4365","36.625732421875","36.625732421875","36.625732421875"
"17883136","4366","4366","4366","36.548095703125","36.548095703125","36.548095703125"
"17887232","4367","4367","4367","36.92529296875","36.92529296875","36.92529296875"
"17891328","4368","4368","4368","36.85302734375","36.85302734375","36.85302734375"
"17895424","4369","4369","4369","36.13671875","36.13671875","36.13671875"
"17899520","4370","4370","4370","35.51416015625","35.51416015625","35.51416015625"
"17903616","4371","4371","4371","35.10693359375","35.10693359375","35.10693359375"
"17907712","4372","4372","4372","35.16552734375","35.16552734375","35.16552734375"
"17911808","4373","4373","4373","35.4921875","35.4921875","35.4921875"
"17915904","4374","4374","4374","35.751708984375","35.751708984375","35.751708984375"
"17920000","4375","4375","4375","35.5205078125","35.5205078125","35.5205078125"
"17924096","4376","4376","4376","36.330078125","36.330078125","36.330078125"
"17928192","4377","4377","4377","36.77001953125","36.77001953125","36.77001953125"
"17932288","4378","4378","4378","36.86083984375","36.86083984375","36.86083984375"
"17936384","4379","4379","4379","36.5986328125","36.5986328125","36.5986328125"
"17940480","4380","4380","4380","35.01611328125","35.01611328125","35.01611328125"
"17944576","4381","4381","4381","34.837646484375","34.837646484375","34.837646484375"
"17948672","4382","4382","4382","33.7685546875","33.7685546875","33.7685546875"
"17952768","4383","4383","4383","34.386962890625","34.386962890625","34.386962890625"
"17956864","4384","4384","4384","33.509765625","33.509765625","33.509765625"
"17960960","4385","4385","4385","33.263916015625","33.263916015625","33.263916015625"
"17965056","4386","4386","4386","33.18896484375","33.18896484375","33.18896484375"
"17969152","4387","4387","4387","33.7919921875","33.7919921875","33.7919921875"
"17973248","4388","4388","4388","33.329833984375","33.329833984375","33.329833984375"
"17977344","4389","4389","4389","32.88818359375","32.88818359375","32.88818359375"
"17981440","4390","4390","4390","33.39208984375","33.39208984375","33.39208984375"
"17985536","4391","4391","4391","33.8232421875","33.8232421875","33.8232421875"
"17989632","4392","4392","4392","34.159912109375","34.159912109375","34.159912109375"
"17993728","4393","4393","4393","34.31494140625","34.31494140625","34.31494140625"
"17997824","4394","4394","4394","33.722412109375","33.722412109375","33.722412109375"
"18001920","4395","4395","4395","33.927490234375","33.927490234375","33.927490234375"
"18006016","4396","4396","4396","34.58642578125","34.58642578125","34.58642578125"
"18010112","4397","4397","4397","35.33984375","35.33984375","35.33984375"
"18014208","4398","4398","4398","35.173095703125","35.173095703125","35.173095703125"
"18018304","4399","4399","4399","33.905517578125","33.905517578125","33.905517578125"
"18022400","4400","4400","4400","32.261962890625","32.261962890625","32.261962890625"
"18026496","4401","4401","4401","31.54638671875","31.54638671875","31.54638671875"
"18030592","4402","4402","4402","30.377685546875","30.377685546875","30.377685546875"
"18034688","4403","4403","4403","30.56005859375","30.56005859375","30.56005859375"
"18038784","4404","4404","4404","31.693359375","31.693359375","31.693359375"
"18042880","4405","4405","4405","32.02294921875","32.02294921875","32.02294921875"
"18046976","4406","4406","4406","32.92431640625","32.92431640625","32.92431640625"
"18051072","4407","4407","4407","32.486328125","32.486328125","32.486328125"
"18055168","4408","4408","4408","33.14306640625","33.14306640625","33.14306640625"
"18059264","4409","4409","4409","32.9755859375","32.9755859375","32.9755859375"
"18063360","4410","4410","4410","33.21142578125","33.21142578125","33.21142578125"
"18067456","4411","4411","4411","34.35205078125","34.35205078125","34.35205078125"
"18071552","4412","4412","4412","35.26123046875","35.26123046875","35.26123046875"
"18075648","4413","4413","4413","35.05615234375","35.05615234375","35.05615234375"
"18079744","4414","4414","4414","34.75244140625","34.75244140625","34.75244140625"
"18083840","4415","4415","4415","35.247314453125","35.247314453125","35.247314453125"
"18087936","4416","4416","4416","35.841064453125","35.841064453125","35.841064453125"
"18092032","4417","4417","4417","35.78271484375","35.78271484375","35.78271484375"
"18096128","4418","4418","4418","35.588134765625","35.588134765625","35.588134765625"
"18100224","4419","4419","4419","34.494873046875","34.494873046875","34.494873046875"
"18104320","4420","4420","4420","34.332763671875","34.332763671875","34.332763671875"
"18108416","4421","4421","4421","35.533203125","35.533203125","35.533203125"
"18112512","4422","4422","4422","35.67822265625","35.67822265625","35.67822265625"
"18116608","4423","4423","4423","34.8603515625","34.8603515625","34.8603515625"
"18120704","4424","4424","4424","33.7822265625","33.7822265625","33.7822265625"
"18124800","4425","4425","4425","33.613037109375","33.613037109375","33.613037109375"
"18128896","4426","4426","4426","33.194580078125","33.194580078125","33.194580078125"
"18132992","4427","4427","4427","33.456787109375","33.456787109375","33.456787109375"
"18137088","4428","4428","4428","33.503662109375","33.503662109375","33.503662109375"
"18141184","4429","4429","4429","32.884765625","32.884765625","32.884765625"
"18145280","4430","4430","4430","32.9609375","32.9609375","32.9609375"
"18149376","4431","4431","4431","32.826171875","32.826171875","32.826171875"
"18153472","4432","4432","4432","32.697509765625","32.697509765625","32.697509765625"
"18157568","4433","4433","4433","33.7255859375","33.7255859375","33.7255859375"
"18161664","4434","4434","4434","34.1435546875","34.1435546875","34.1435546875"
"18165760","4435","4435","4435","34.3212890625","34.3212890625","34.3212890625"
"18169856","4436","4436","4436","34.694580078125","34.694580078125","34.694580078125"
"18173952","4437","4437","4437","35.038818359375","35.038818359375","35.038818359375"
"18178048","4438","4438","4438","36.01513671875","36.01513671875","36.01513671875"
"18182144","4439","4439","4439","36.984130859375","36.984130859375","36.984130859375"
"18186240","4440","4440","4440","37.33544921875","37.33544921875","37.33544921875"
"18190336","4441","4441","4441","37.033447265625","37.033447265625","37.033447265625"
"18194432","4442","4442","4442","37.049560546875","37.049560546875","37.049560546875"
"18198528","4443","4443","4443","37.14111328125","37.14111328125","37.14111328125"
"18202624","4444","4444","4444","36.659912109375","36.659912109375","36.659912109375"
"18206720","4445","4445","4445","37.04541015625","37.04541015625","37.04541015625"
"18210816","4446","4446","4446","37.119140625","37.119140625","37.119140625"
"18214912","4447","4447","4447","37.349853515625","37.349853515625","37.349853515625"
"18219008","4448","4448","4448","36.5947265625","36.5947265625","36.5947265625"
"18223104","4449","4449","4449","36.435546875","36.435546875","36.435546875"
"18227200","4450","4450","4450","36.375244140625","36.375244140625","36.375244140625"
"18231296","4451","4451","4451","36.522216796875","36.522216796875","36.522216796875"
"18235392","4452","4452","4452","36.685302734375","36.685302734375","36.685302734375"
"18239488","4453","4453","4453","37.307861328125","37.307861328125","37.307861328125"
"18243584","4454","4454","4454","37.5302734375","37.5302734375","37.5302734375"
"18247680","4455","4455","4455","38.235595703125","38.235595703125","38.235595703125"
"18251776","4456","4456","4456","38.629638671875","38.629638671875","38.629638671875"
"18255872","4457","4457","4457","38.256591796875","38.256591796875","38.256591796875"
"18259968","4458","4458","4458","39.066650390625","39.066650390625","39.066650390625"
"18264064","4459","4459","4459","38.1962890625","38.1962890625","38.1962890625"
"18268160","4460","4460","4460","37.89404296875","37.89404296875","37.89404296875"
"18272256","4461","4461","4461","38.682373046875","38.682373046875","38.682373046875"
"18276352","4462","4462","4462","38.171875","38.171875","38.171875"
"18280448","4463","4463","4463","38.606201171875","38.606201171875","38.606201171875"
"18284544","4464","4464","4464","38.58447265625","38.58447265625","38.58447265625"
"18288640","4465","4465","4465","38.506103515625","38.506103515625","38.506103515625"
"18292736","4466","4466","4466","37.957763671875","37.957763671875","37.957763671875"
"18296832","4467","4467","4467","37.459228515625","37.459228515625","37.459228515625"
"18300928","4468","4468","4468","37.136474609375","37.136474609375","37.136474609375"
"18305024","4469","4469","4469","36.908447265625","36.908447265625","36.908447265625"
"18309120","4470","4470","4470","36.206298828125","36.206298828125","36.206298828125"
"18313216","4471","4471","4471","34.905029296875","34.905029296875","34.905029296875"
"18317312","4472","4472","4472","34.872314453125","34.872314453125","34.872314453125"
"18321408","4473","4473","4473","36.314208984375","36.314208984375","36.314208984375"
"18325504","4474","4474","4474","36.991943359375","36.991943359375","36.991943359375"
"18329600","4475","4475","4475","35.85693359375","35.85693359375","35.85693359375"
"18333696","4476","4476","4476","34.712158203125","34.712158203125","34.712158203125"
"18337792","4477","4477","4477","34.34765625","34.34765625","34.34765625"
"18341888","4478","4478","4478","33.9931640625","33.9931640625","33.9931640625"
"18345984","4479","4479","4479","33.837646484375","33.837646484375","33.837646484375"
"18350080","4480","4480","4480","35.10693359375","35.10693359375","35.10693359375"
"18354176","4481","4481","4481","36.15966796875","36.15966796875","36.15966796875"
"18358272","4482","4482","4482","35.55712890625","35.55712890625","35.55712890625"
"18362368","4483","4483","4483","34.7578125","34.7578125","34.7578125"
"18366464","4484","4484","4484","34.4912109375","34.4912109375","34.4912109375"
"18370560","4485","4485","4485","34.187744140625","34.187744140625","34.187744140625"
"18374656","4486","4486","4486","33.937744140625","33.937744140625","33.937744140625"
"18378752","4487","4487","4487","32.890869140625","32.890869140625","32.890869140625"
"18382848","4488","4488","4488","32.701416015625","32.701416015625","32.701416015625"
"18386944","4489","4489","4489","33.0703125","33.0703125","33.0703125"
"18391040","4490","4490","4490","33.223388671875","33.223388671875","33.223388671875"
"18395136","4491","4491","4491","33.29248046875","33.29248046875","33.29248046875"
"18399232","4492","4492","4492","33.09765625","33.09765625","33.09765625"
"18403328","4493","4493","4493","34.193603515625","34.193603515625","34.193603515625"
"18407424","4494","4494","4494","34.338623046875","34.338623046875","34.338623046875"
"18411520","4495","4495","4495","33.567138671875","33.567138671875","33.567138671875"
"18415616","4496","4496","4496","33.3515625","33.3515625","33.3515625"
"18419712","4497","4497","4497","34.170654296875","34.170654296875","34.170654296875"
"18423808","4498","4498","4498","35.0517578125","35.0517578125","35.0517578125"
"18427904","4499","4499","4499","36.72021484375","36.72021484375","36.72021484375"
"18432000","4500","4500","4500","37.557861328125","37.557861328125","37.557861328125"
"18436096","4501","4501","4501","37.760986328125","37.760986328125","37.760986328125"
"18440192","4502","4502","4502","37.561279296875","37.561279296875","37.561279296875"
"18444288","4503","4503","4503","37.154052734375","37.154052734375","37.154052734375"
"18448384","4504","4504","4504","37.3505859375","37.3505859375","37.3505859375"
"18452480","4505","4505","4505","37.26171875","37.26171875","37.26171875"
"18456576","4506","4506","4506","37.749267578125","37.749267578125","37.749267578125"
"18460672","4507","4507","4507","37.577880859375","37.577880859375","37.577880859375"
"18464768","4508","4508","4508","37.418212890625","37.418212890625","37.418212890625"
"18468864","4509","4509","4509","37.341064453125","37.341064453125","37.341064453125"
"18472960","4510","4510","4510","37.652587890625","37.652587890625","37.652587890625"
"18477056","4511","4511","4511","38.16162109375","38.16162109375","38.16162109375"
"18481152","4512","4512","4512","38.195068359375","38.195068359375","38.195068359375"
"18485248","4513","4513","4513","38.521728515625","38.521728515625","38.521728515625"
"18489344","4514","4514","4514","38.302734375","38.302734375","38.302734375"
"18493440","4515","4515","4515","39.508544921875","39.508544921875","39.508544921875"
"18497536","4516","4516","4516","39.92138671875","39.92138671875","39.92138671875"
"18501632","4517","4517","4517","39.930419921875","39.930419921875","39.930419921875"
"18505728","4518","4518","4518","39.47412109375","39.47412109375","39.47412109375"
