env_step,test_returned_episode_returns
10625024,26.931034088134766
10629120,26.931034088134766
10633216,26.931034088134766
10637312,26.931034088134766
10641408,26.931034088134766
10645504,26.931034088134766
10649600,26.931034088134766
10653696,26.931034088134766
10657792,26.931034088134766
10661888,26.931034088134766
10665984,26.931034088134766
10670080,26.931034088134766
10674176,26.931034088134766
10678272,26.931034088134766
10682368,26.931034088134766
10686464,26.931034088134766
10690560,26.931034088134766
10694656,26.931034088134766
10698752,26.931034088134766
10702848,26.931034088134766
10706944,26.931034088134766
10711040,26.931034088134766
10715136,26.931034088134766
10719232,26.931034088134766
10723328,26.931034088134766
10727424,26.931034088134766
10731520,26.931034088134766
10735616,26.931034088134766
10739712,26.931034088134766
10743808,26.931034088134766
10747904,26.931034088134766
10752000,26.931034088134766
10756096,26.931034088134766
10760192,26.931034088134766
10764288,26.931034088134766
10768384,26.931034088134766
10772480,26.931034088134766
10776576,26.931034088134766
10780672,26.931034088134766
10784768,26.931034088134766
10788864,26.931034088134766
10792960,26.931034088134766
10797056,26.931034088134766
10801152,26.931034088134766
10805248,26.931034088134766
10809344,26.931034088134766
10813440,26.931034088134766
10817536,26.931034088134766
10821632,26.931034088134766
10825728,26.931034088134766
10829824,26.931034088134766
10833920,26.931034088134766
10838016,26.931034088134766
10842112,26.931034088134766
10846208,26.931034088134766
10850304,26.931034088134766
10854400,26.931034088134766
10858496,26.931034088134766
10862592,26.931034088134766
10866688,26.931034088134766
10870784,26.931034088134766
10874880,26.931034088134766
10878976,26.931034088134766
10883072,26.931034088134766
10887168,26.931034088134766
10891264,26.931034088134766
10895360,26.931034088134766
10899456,26.931034088134766
10903552,26.931034088134766
10907648,26.931034088134766
10911744,26.931034088134766
10915840,26.931034088134766
10919936,26.931034088134766
10924032,26.931034088134766
10928128,26.931034088134766
10932224,26.931034088134766
10936320,26.931034088134766
10940416,26.931034088134766
10944512,26.931034088134766
10948608,26.931034088134766
10952704,26.931034088134766
10956800,26.931034088134766
10960896,26.931034088134766
10964992,26.931034088134766
10969088,26.931034088134766
10973184,26.931034088134766
10977280,26.931034088134766
10981376,26.931034088134766
10985472,26.931034088134766
10989568,26.931034088134766
10993664,26
10997760,26
11001856,26
11005952,26
11010048,26
11014144,26
11018240,26
11022336,26
11026432,26
11030528,26
11034624,26
11038720,26
11042816,26
11046912,26
11051008,26
11055104,26
11059200,26
11063296,26
11067392,26
11071488,26
11075584,26
11079680,26
11083776,26
11087872,26
11091968,26
11096064,26
11100160,26
11104256,26
11108352,26
11112448,26
11116544,26
11120640,26
11124736,26
11128832,26
11132928,26
11137024,26
11141120,26
11145216,26
11149312,26
11153408,26
11157504,26
11161600,26
11165696,26
11169792,26
11173888,26
11177984,26
11182080,26
11186176,26
11190272,26
11194368,26
11198464,26
11202560,26
11206656,26
11210752,26
11214848,26
11218944,26
11223040,26
11227136,26
11231232,26
11235328,26
11239424,26
11243520,26
11247616,26
11251712,26
11255808,26
11259904,26
11264000,26
11268096,26
11272192,26
11276288,26
11280384,26
11284480,26
11288576,26
11292672,26
11296768,26
11300864,26
11304960,26
11309056,26
11313152,26
11317248,26
11321344,26
11325440,26
11329536,26
11333632,26
11337728,26
11341824,26
11345920,26
11350016,26
11354112,26
11358208,26
11362304,26
11366400,26
11370496,26
11374592,26
11378688,26
11382784,26
11386880,26
11390976,26
11395072,26
11399168,26
11403264,26
11407360,26
11411456,26
11415552,26
11419648,26
11423744,26
11427840,26
11431936,26
11436032,26
11440128,26
11444224,26
11448320,26
11452416,26
11456512,26
11460608,26
11464704,26
11468800,26
11472896,26
11476992,26
11481088,26
11485184,26
11489280,26
11493376,26
11497472,26
11501568,26
11505664,26
11509760,26
11513856,26
11517952,26
11522048,26
11526144,26
11530240,26
11534336,26
11538432,26
11542528,26
11546624,26
11550720,26
11554816,26
11558912,26
11563008,26
11567104,26
11571200,26
11575296,26
11579392,26
11583488,26
11587584,26
11591680,26
11595776,26
11599872,26
11603968,26
11608064,26
11612160,26
11616256,26
11620352,26
11624448,26
11628544,26
11632640,26
11636736,26
11640832,26
11644928,26
11649024,26
11653120,26
11657216,26
11661312,26
11665408,26
11669504,26
11673600,26
11677696,26
11681792,26
11685888,26
11689984,26
11694080,26
11698176,26
11702272,26
11706368,26
11710464,26
11714560,26
11718656,26
11722752,26
11726848,26
11730944,26
11735040,26
11739136,26
11743232,26
11747328,26
11751424,26
11755520,26
11759616,26
11763712,26
11767808,26
11771904,26
11776000,26
11780096,26
11784192,26
11788288,26
11792384,26
11796480,26
11800576,26
11804672,26
11808768,26
11812864,26
11816960,26
11821056,26
11825152,26
11829248,26
11833344,26
11837440,26
11841536,26
11845632,26
11849728,26
11853824,26
11857920,26
11862016,26
11866112,26
11870208,26
11874304,26
11878400,26
11882496,26
11886592,26
11890688,26
11894784,26
11898880,26
11902976,26
11907072,26
11911168,26
11915264,26
11919360,26
11923456,26
11927552,26
11931648,26
11935744,26
11939840,26
11943936,26
11948032,26
11952128,26
11956224,26
11960320,26
11964416,26
11968512,26
11972608,26
11976704,26
11980800,26
11984896,26
11988992,26
11993088,25.428571701049805
11997184,25.428571701049805
12001280,25.428571701049805
12005376,25.428571701049805
12009472,25.428571701049805
12013568,25.428571701049805
12017664,25.428571701049805
12021760,25.428571701049805
12025856,25.428571701049805
12029952,25.428571701049805
12034048,25.428571701049805
12038144,25.428571701049805
12042240,25.428571701049805
12046336,25.428571701049805
12050432,25.428571701049805
12054528,25.428571701049805
12058624,25.428571701049805
12062720,25.428571701049805
12066816,25.428571701049805
12070912,25.428571701049805
12075008,25.428571701049805
12079104,25.428571701049805
12083200,25.428571701049805
12087296,25.428571701049805
12091392,25.428571701049805
12095488,25.428571701049805
12099584,25.428571701049805
12103680,25.428571701049805
12107776,25.428571701049805
12111872,25.428571701049805
12115968,25.428571701049805
12120064,25.428571701049805
12124160,25.428571701049805
12128256,25.428571701049805
12132352,25.428571701049805
12136448,25.428571701049805
12140544,25.428571701049805
12144640,25.428571701049805
12148736,25.428571701049805
12152832,25.428571701049805
12156928,25.428571701049805
12161024,25.428571701049805
12165120,25.428571701049805
12169216,25.428571701049805
12173312,25.428571701049805
12177408,25.428571701049805
12181504,25.428571701049805
12185600,25.428571701049805
12189696,25.428571701049805
12193792,25.428571701049805
12197888,25.428571701049805
12201984,25.428571701049805
12206080,25.428571701049805
12210176,25.428571701049805
12214272,25.428571701049805
12218368,25.428571701049805
12222464,25.428571701049805
12226560,25.428571701049805
12230656,25.428571701049805
12234752,25.428571701049805
12238848,25.428571701049805
12242944,25.428571701049805
12247040,25.428571701049805
12251136,25.428571701049805
12255232,25.428571701049805
12259328,25.428571701049805
12263424,25.428571701049805
12267520,25.428571701049805
12271616,25.428571701049805
12275712,25.428571701049805
12279808,25.428571701049805
12283904,25.428571701049805
12288000,25.428571701049805
12292096,25.428571701049805
12296192,25.428571701049805
12300288,25.428571701049805
12304384,25.428571701049805
12308480,25.428571701049805
12312576,25.428571701049805
12316672,25.428571701049805
12320768,25.428571701049805
12324864,25.428571701049805
12328960,25.428571701049805
12333056,25.428571701049805
12337152,25.428571701049805
12341248,25.428571701049805
12345344,25.428571701049805
12349440,25.428571701049805
12353536,25.428571701049805
12357632,25.428571701049805
12361728,25.428571701049805
12365824,25.428571701049805
12369920,25.428571701049805
12374016,25.428571701049805
12378112,25.428571701049805
12382208,25.428571701049805
12386304,25.428571701049805
12390400,25.428571701049805
12394496,25.428571701049805
12398592,25.428571701049805
12402688,25.428571701049805
12406784,25.428571701049805
12410880,25.428571701049805
12414976,25.428571701049805
12419072,25.428571701049805
12423168,25.428571701049805
12427264,25.428571701049805
12431360,25.428571701049805
12435456,25.428571701049805
12439552,25.428571701049805
12443648,25.428571701049805
12447744,25.428571701049805
12451840,25.428571701049805
12455936,25.428571701049805
12460032,25.428571701049805
12464128,25.428571701049805
12468224,25.428571701049805
12472320,25.428571701049805
12476416,25.428571701049805
12480512,25.428571701049805
12484608,25.428571701049805
12488704,25.428571701049805
12492800,25.428571701049805
12496896,25.428571701049805
12500992,25.428571701049805
12505088,25.428571701049805
12509184,25.428571701049805
12513280,25.428571701049805
12517376,25.428571701049805
12521472,25.428571701049805
12525568,25.428571701049805
12529664,25.428571701049805
12533760,25.428571701049805
12537856,25.428571701049805
12541952,25.428571701049805
12546048,25.428571701049805
12550144,25.428571701049805
12554240,25.428571701049805
12558336,25.428571701049805
12562432,25.428571701049805
12566528,25.428571701049805
12570624,25.428571701049805
12574720,25.428571701049805
12578816,25.428571701049805
12582912,25.428571701049805
12587008,25.428571701049805
12591104,25.428571701049805
12595200,25.428571701049805
12599296,25.428571701049805
12603392,25.428571701049805
12607488,25.428571701049805
12611584,25.428571701049805
12615680,25.428571701049805
12619776,25.428571701049805
12623872,25.428571701049805
12627968,25.428571701049805
12632064,25.428571701049805
12636160,25.428571701049805
12640256,25.428571701049805
12644352,25.428571701049805
12648448,25.428571701049805
12652544,25.428571701049805
12656640,25.428571701049805
12660736,25.428571701049805
12664832,25.428571701049805
12668928,25.428571701049805
12673024,25.428571701049805
12677120,25.428571701049805
12681216,25.428571701049805
12685312,25.428571701049805
12689408,25.428571701049805
12693504,25.428571701049805
12697600,25.428571701049805
12701696,25.428571701049805
12705792,25.428571701049805
12709888,25.428571701049805
12713984,25.428571701049805
12718080,25.428571701049805
12722176,25.428571701049805
12726272,25.428571701049805
12730368,25.428571701049805
12734464,25.428571701049805
12738560,25.428571701049805
12742656,25.428571701049805
12746752,25.428571701049805
12750848,25.428571701049805
12754944,25.428571701049805
12759040,25.428571701049805
12763136,25.428571701049805
12767232,25.428571701049805
12771328,25.428571701049805
12775424,25.428571701049805
12779520,25.428571701049805
12783616,25.428571701049805
12787712,25.428571701049805
12791808,25.428571701049805
12795904,25.428571701049805
12800000,25.428571701049805
12804096,25.428571701049805
12808192,25.428571701049805
12812288,25.428571701049805
12816384,25.428571701049805
12820480,25.428571701049805
12824576,25.428571701049805
12828672,25.428571701049805
12832768,25.428571701049805
12836864,25.428571701049805
12840960,25.428571701049805
12845056,25.428571701049805
12849152,25.428571701049805
12853248,25.428571701049805
12857344,25.428571701049805
12861440,25.428571701049805
12865536,25.428571701049805
12869632,25.428571701049805
12873728,25.428571701049805
12877824,25.428571701049805
12881920,25.428571701049805
12886016,25.428571701049805
12890112,25.428571701049805
12894208,25.428571701049805
12898304,25.428571701049805
12902400,25.428571701049805
12906496,25.428571701049805
12910592,25.428571701049805
12914688,25.428571701049805
12918784,25.428571701049805
12922880,25.428571701049805
12926976,25.428571701049805
12931072,25.428571701049805
12935168,25.428571701049805
12939264,25.428571701049805
12943360,25.428571701049805
12947456,25.428571701049805
12951552,25.428571701049805
12955648,25.428571701049805
12959744,25.428571701049805
12963840,25.428571701049805
12967936,25.428571701049805
12972032,25.428571701049805
12976128,25.428571701049805
12980224,25.428571701049805
12984320,25.428571701049805
12988416,25.428571701049805
12992512,26.115385055541992
12996608,26.115385055541992
13000704,26.115385055541992
13004800,26.115385055541992
13008896,26.115385055541992
13012992,26.115385055541992
13017088,26.115385055541992
13021184,26.115385055541992
13025280,26.115385055541992
13029376,26.115385055541992
13033472,26.115385055541992
13037568,26.115385055541992
13041664,26.115385055541992
13045760,26.115385055541992
13049856,26.115385055541992
13053952,26.115385055541992
13058048,26.115385055541992
13062144,26.115385055541992
13066240,26.115385055541992
13070336,26.115385055541992
13074432,26.115385055541992
13078528,26.115385055541992
13082624,26.115385055541992
13086720,26.115385055541992
13090816,26.115385055541992
13094912,26.115385055541992
13099008,26.115385055541992
13103104,26.115385055541992
13107200,26.115385055541992
13111296,26.115385055541992
13115392,26.115385055541992
13119488,26.115385055541992
13123584,26.115385055541992
13127680,26.115385055541992
13131776,26.115385055541992
13135872,26.115385055541992
13139968,26.115385055541992
13144064,26.115385055541992
13148160,26.115385055541992
13152256,26.115385055541992
13156352,26.115385055541992
13160448,26.115385055541992
13164544,26.115385055541992
13168640,26.115385055541992
13172736,26.115385055541992
13176832,26.115385055541992
13180928,26.115385055541992
13185024,26.115385055541992
13189120,26.115385055541992
13193216,26.115385055541992
13197312,26.115385055541992
13201408,26.115385055541992
13205504,26.115385055541992
13209600,26.115385055541992
13213696,26.115385055541992
13217792,26.115385055541992
13221888,26.115385055541992
13225984,26.115385055541992
13230080,26.115385055541992
13234176,26.115385055541992
13238272,26.115385055541992
13242368,26.115385055541992
13246464,26.115385055541992
13250560,26.115385055541992
13254656,26.115385055541992
13258752,26.115385055541992
13262848,26.115385055541992
13266944,26.115385055541992
13271040,26.115385055541992
13275136,26.115385055541992
13279232,26.115385055541992
13283328,26.115385055541992
13287424,26.115385055541992
13291520,26.115385055541992
13295616,26.115385055541992
13299712,26.115385055541992
13303808,26.115385055541992
13307904,26.115385055541992
13312000,26.115385055541992
13316096,26.115385055541992
13320192,26.115385055541992
13324288,26.115385055541992
13328384,26.115385055541992
13332480,26.115385055541992
13336576,26.115385055541992
13340672,26.115385055541992
13344768,26.115385055541992
13348864,26.115385055541992
13352960,26.115385055541992
13357056,26.115385055541992
13361152,26.115385055541992
13365248,26.115385055541992
13369344,26.115385055541992
13373440,26.115385055541992
13377536,26.115385055541992
13381632,26.115385055541992
13385728,26.115385055541992
13389824,26.115385055541992
13393920,26.115385055541992
13398016,26.115385055541992
13402112,26.115385055541992
13406208,26.115385055541992
13410304,26.115385055541992
13414400,26.115385055541992
13418496,26.115385055541992
13422592,26.115385055541992
13426688,26.115385055541992
13430784,26.115385055541992
13434880,26.115385055541992
13438976,26.115385055541992
13443072,26.115385055541992
13447168,26.115385055541992
13451264,26.115385055541992
13455360,26.115385055541992
13459456,26.115385055541992
13463552,26.115385055541992
13467648,26.115385055541992
13471744,26.115385055541992
13475840,26.115385055541992
13479936,26.115385055541992
13484032,26.115385055541992
13488128,26.115385055541992
13492224,26.115385055541992
13496320,26.115385055541992
13500416,26.115385055541992
13504512,26.115385055541992
13508608,26.115385055541992
13512704,26.115385055541992
13516800,26.115385055541992
13520896,26.115385055541992
13524992,26.115385055541992
13529088,26.115385055541992
13533184,26.115385055541992
13537280,26.115385055541992
13541376,26.115385055541992
13545472,26.115385055541992
13549568,26.115385055541992
13553664,26.115385055541992
13557760,26.115385055541992
13561856,26.115385055541992
13565952,26.115385055541992
13570048,26.115385055541992
13574144,26.115385055541992
13578240,26.115385055541992
13582336,26.115385055541992
13586432,26.115385055541992
13590528,26.115385055541992
13594624,26.115385055541992
13598720,26.115385055541992
13602816,26.115385055541992
13606912,26.115385055541992
13611008,26.115385055541992
13615104,26.115385055541992
13619200,26.115385055541992
13623296,26.115385055541992
13627392,26.115385055541992
13631488,26.115385055541992
13635584,26.115385055541992
13639680,26.115385055541992
13643776,26.115385055541992
13647872,26.115385055541992
13651968,26.115385055541992
13656064,26.115385055541992
13660160,26.115385055541992
13664256,26.115385055541992
13668352,26.115385055541992
13672448,26.115385055541992
13676544,26.115385055541992
13680640,26.115385055541992
13684736,26.115385055541992
13688832,26.115385055541992
13692928,26.115385055541992
13697024,26.115385055541992
13701120,26.115385055541992
13705216,26.115385055541992
13709312,26.115385055541992
13713408,26.115385055541992
13717504,26.115385055541992
13721600,26.115385055541992
13725696,26.115385055541992
13729792,26.115385055541992
13733888,26.115385055541992
13737984,26.115385055541992
13742080,26.115385055541992
13746176,26.115385055541992
13750272,26.115385055541992
13754368,26.115385055541992
13758464,26.115385055541992
13762560,26.115385055541992
13766656,26.115385055541992
13770752,26.115385055541992
13774848,26.115385055541992
13778944,26.115385055541992
13783040,26.115385055541992
13787136,26.115385055541992
13791232,26.115385055541992
13795328,26.115385055541992
13799424,26.115385055541992
13803520,26.115385055541992
13807616,26.115385055541992
13811712,26.115385055541992
13815808,26.115385055541992
13819904,26.115385055541992
13824000,26.115385055541992
13828096,26.115385055541992
13832192,26.115385055541992
13836288,26.115385055541992
13840384,26.115385055541992
13844480,26.115385055541992
13848576,26.115385055541992
13852672,26.115385055541992
13856768,26.115385055541992
13860864,26.115385055541992
13864960,26.115385055541992
13869056,26.115385055541992
13873152,26.115385055541992
13877248,26.115385055541992
13881344,26.115385055541992
13885440,26.115385055541992
13889536,26.115385055541992
13893632,26.115385055541992
13897728,26.115385055541992
13901824,26.115385055541992
13905920,26.115385055541992
13910016,26.115385055541992
13914112,26.115385055541992
13918208,26.115385055541992
13922304,26.115385055541992
13926400,26.115385055541992
13930496,26.115385055541992
13934592,26.115385055541992
13938688,26.115385055541992
13942784,26.115385055541992
13946880,26.115385055541992
13950976,26.115385055541992
13955072,26.115385055541992
13959168,26.115385055541992
13963264,26.115385055541992
13967360,26.115385055541992
13971456,26.115385055541992
13975552,26.115385055541992
13979648,26.115385055541992
13983744,26.115385055541992
13987840,26.115385055541992
13991936,32.57143020629883
13996032,32.57143020629883
14000128,32.57143020629883
14004224,32.57143020629883
14008320,32.57143020629883
14012416,32.57143020629883
14016512,32.57143020629883
14020608,32.57143020629883
14024704,32.57143020629883
14028800,32.57143020629883
14032896,32.57143020629883
14036992,32.57143020629883
14041088,32.57143020629883
14045184,32.57143020629883
14049280,32.57143020629883
14053376,32.57143020629883
14057472,32.57143020629883
14061568,32.57143020629883
14065664,32.57143020629883
14069760,32.57143020629883
14073856,32.57143020629883
14077952,32.57143020629883
14082048,32.57143020629883
14086144,32.57143020629883
14090240,32.57143020629883
14094336,32.57143020629883
14098432,32.57143020629883
14102528,32.57143020629883
14106624,32.57143020629883
14110720,32.57143020629883
14114816,32.57143020629883
14118912,32.57143020629883
14123008,32.57143020629883
14127104,32.57143020629883
14131200,32.57143020629883
14135296,32.57143020629883
14139392,32.57143020629883
14143488,32.57143020629883
14147584,32.57143020629883
14151680,32.57143020629883
14155776,32.57143020629883
14159872,32.57143020629883
14163968,32.57143020629883
14168064,32.57143020629883
14172160,32.57143020629883
14176256,32.57143020629883
14180352,32.57143020629883
14184448,32.57143020629883
14188544,32.57143020629883
14192640,32.57143020629883
14196736,32.57143020629883
14200832,32.57143020629883
14204928,32.57143020629883
14209024,32.57143020629883
14213120,32.57143020629883
14217216,32.57143020629883
14221312,32.57143020629883
14225408,32.57143020629883
14229504,32.57143020629883
14233600,32.57143020629883
14237696,32.57143020629883
14241792,32.57143020629883
14245888,32.57143020629883
14249984,32.57143020629883
14254080,32.57143020629883
14258176,32.57143020629883
14262272,32.57143020629883
14266368,32.57143020629883
14270464,32.57143020629883
14274560,32.57143020629883
14278656,32.57143020629883
14282752,32.57143020629883
14286848,32.57143020629883
14290944,32.57143020629883
14295040,32.57143020629883
14299136,32.57143020629883
14303232,32.57143020629883
14307328,32.57143020629883
14311424,32.57143020629883
14315520,32.57143020629883
14319616,32.57143020629883
14323712,32.57143020629883
14327808,32.57143020629883
14331904,32.57143020629883
14336000,32.57143020629883
14340096,32.57143020629883
14344192,32.57143020629883
14348288,32.57143020629883
14352384,32.57143020629883
14356480,32.57143020629883
14360576,32.57143020629883
14364672,32.57143020629883
14368768,32.57143020629883
14372864,32.57143020629883
14376960,32.57143020629883
14381056,32.57143020629883
14385152,32.57143020629883
14389248,32.57143020629883
14393344,32.57143020629883
14397440,32.57143020629883
14401536,32.57143020629883
14405632,32.57143020629883
14409728,32.57143020629883
14413824,32.57143020629883
14417920,32.57143020629883
14422016,32.57143020629883
14426112,32.57143020629883
14430208,32.57143020629883
14434304,32.57143020629883
14438400,32.57143020629883
14442496,32.57143020629883
14446592,32.57143020629883
14450688,32.57143020629883
14454784,32.57143020629883
14458880,32.57143020629883
14462976,32.57143020629883
14467072,32.57143020629883
14471168,32.57143020629883
14475264,32.57143020629883
14479360,32.57143020629883
14483456,32.57143020629883
14487552,32.57143020629883
14491648,32.57143020629883
14495744,32.57143020629883
14499840,32.57143020629883
14503936,32.57143020629883
14508032,32.57143020629883
14512128,32.57143020629883
14516224,32.57143020629883
14520320,32.57143020629883
14524416,32.57143020629883
14528512,32.57143020629883
14532608,32.57143020629883
14536704,32.57143020629883
14540800,32.57143020629883
14544896,32.57143020629883
14548992,32.57143020629883
14553088,32.57143020629883
14557184,32.57143020629883
14561280,32.57143020629883
14565376,32.57143020629883
14569472,32.57143020629883
14573568,32.57143020629883
14577664,32.57143020629883
14581760,32.57143020629883
14585856,32.57143020629883
14589952,32.57143020629883
14594048,32.57143020629883
14598144,32.57143020629883
14602240,32.57143020629883
14606336,32.57143020629883
14610432,32.57143020629883
14614528,32.57143020629883
14618624,32.57143020629883
14622720,32.57143020629883
14626816,32.57143020629883
14630912,32.57143020629883
14635008,32.57143020629883
14639104,32.57143020629883
14643200,32.57143020629883
14647296,32.57143020629883
14651392,32.57143020629883
14655488,32.57143020629883
14659584,32.57143020629883
14663680,32.57143020629883
14667776,32.57143020629883
14671872,32.57143020629883
14675968,32.57143020629883
14680064,32.57143020629883
14684160,32.57143020629883
14688256,32.57143020629883
14692352,32.57143020629883
14696448,32.57143020629883
14700544,32.57143020629883
14704640,32.57143020629883
14708736,32.57143020629883
14712832,32.57143020629883
14716928,32.57143020629883
14721024,32.57143020629883
14725120,32.57143020629883
14729216,32.57143020629883
14733312,32.57143020629883
14737408,32.57143020629883
14741504,32.57143020629883
14745600,32.57143020629883
14749696,32.57143020629883
14753792,32.57143020629883
14757888,32.57143020629883
14761984,32.57143020629883
14766080,32.57143020629883
14770176,32.57143020629883
14774272,32.57143020629883
14778368,32.57143020629883
14782464,32.57143020629883
14786560,32.57143020629883
14790656,32.57143020629883
14794752,32.57143020629883
14798848,32.57143020629883
14802944,32.57143020629883
14807040,32.57143020629883
14811136,32.57143020629883
14815232,32.57143020629883
14819328,32.57143020629883
14823424,32.57143020629883
14827520,32.57143020629883
14831616,32.57143020629883
14835712,32.57143020629883
14839808,32.57143020629883
14843904,32.57143020629883
14848000,32.57143020629883
14852096,32.57143020629883
14856192,32.57143020629883
14860288,32.57143020629883
14864384,32.57143020629883
14868480,32.57143020629883
14872576,32.57143020629883
14876672,32.57143020629883
14880768,32.57143020629883
14884864,32.57143020629883
14888960,32.57143020629883
14893056,32.57143020629883
14897152,32.57143020629883
14901248,32.57143020629883
14905344,32.57143020629883
14909440,32.57143020629883
14913536,32.57143020629883
14917632,32.57143020629883
14921728,32.57143020629883
14925824,32.57143020629883
14929920,32.57143020629883
14934016,32.57143020629883
14938112,32.57143020629883
14942208,32.57143020629883
14946304,32.57143020629883
14950400,32.57143020629883
14954496,32.57143020629883
14958592,32.57143020629883
14962688,32.57143020629883
14966784,32.57143020629883
14970880,32.57143020629883
14974976,32.57143020629883
14979072,32.57143020629883
14983168,32.57143020629883
14987264,32.57143020629883
14991360,45.42857360839844
14995456,45.42857360839844
14999552,45.42857360839844
15003648,45.42857360839844
15007744,45.42857360839844
15011840,45.42857360839844
15015936,45.42857360839844
15020032,45.42857360839844
15024128,45.42857360839844
15028224,45.42857360839844
15032320,45.42857360839844
15036416,45.42857360839844
15040512,45.42857360839844
15044608,45.42857360839844
15048704,45.42857360839844
15052800,45.42857360839844
15056896,45.42857360839844
15060992,45.42857360839844
15065088,45.42857360839844
15069184,45.42857360839844
15073280,45.42857360839844
15077376,45.42857360839844
15081472,45.42857360839844
15085568,45.42857360839844
15089664,45.42857360839844
15093760,45.42857360839844
15097856,45.42857360839844
15101952,45.42857360839844
15106048,45.42857360839844
15110144,45.42857360839844
15114240,45.42857360839844
15118336,45.42857360839844
15122432,45.42857360839844
15126528,45.42857360839844
15130624,45.42857360839844
15134720,45.42857360839844
15138816,45.42857360839844
15142912,45.42857360839844
15147008,45.42857360839844
15151104,45.42857360839844
15155200,45.42857360839844
15159296,45.42857360839844
15163392,45.42857360839844
15167488,45.42857360839844
15171584,45.42857360839844
15175680,45.42857360839844
15179776,45.42857360839844
15183872,45.42857360839844
15187968,45.42857360839844
15192064,45.42857360839844
15196160,45.42857360839844
15200256,45.42857360839844
15204352,45.42857360839844
15208448,45.42857360839844
15212544,45.42857360839844
15216640,45.42857360839844
15220736,45.42857360839844
15224832,45.42857360839844
15228928,45.42857360839844
15233024,45.42857360839844
15237120,45.42857360839844
15241216,45.42857360839844
15245312,45.42857360839844
15249408,45.42857360839844
15253504,45.42857360839844
15257600,45.42857360839844
15261696,45.42857360839844
15265792,45.42857360839844
15269888,45.42857360839844
15273984,45.42857360839844
15278080,45.42857360839844
15282176,45.42857360839844
15286272,45.42857360839844
15290368,45.42857360839844
15294464,45.42857360839844
15298560,45.42857360839844
15302656,45.42857360839844
15306752,45.42857360839844
15310848,45.42857360839844
15314944,45.42857360839844
15319040,45.42857360839844
15323136,45.42857360839844
15327232,45.42857360839844
15331328,45.42857360839844
15335424,45.42857360839844
15339520,45.42857360839844
15343616,45.42857360839844
15347712,45.42857360839844
15351808,45.42857360839844
15355904,45.42857360839844
15360000,45.42857360839844
15364096,45.42857360839844
15368192,45.42857360839844
15372288,45.42857360839844
15376384,45.42857360839844
15380480,45.42857360839844
15384576,45.42857360839844
15388672,45.42857360839844
15392768,45.42857360839844
15396864,45.42857360839844
15400960,45.42857360839844
15405056,45.42857360839844
15409152,45.42857360839844
15413248,45.42857360839844
15417344,45.42857360839844
15421440,45.42857360839844
15425536,45.42857360839844
15429632,45.42857360839844
15433728,45.42857360839844
15437824,45.42857360839844
15441920,45.42857360839844
15446016,45.42857360839844
15450112,45.42857360839844
15454208,45.42857360839844
15458304,45.42857360839844
15462400,45.42857360839844
15466496,45.42857360839844
15470592,45.42857360839844
15474688,45.42857360839844
15478784,45.42857360839844
15482880,45.42857360839844
15486976,45.42857360839844
15491072,45.42857360839844
15495168,45.42857360839844
15499264,45.42857360839844
15503360,45.42857360839844
15507456,45.42857360839844
15511552,45.42857360839844
15515648,45.42857360839844
15519744,45.42857360839844
15523840,45.42857360839844
15527936,45.42857360839844
15532032,45.42857360839844
15536128,45.42857360839844
15540224,45.42857360839844
15544320,45.42857360839844
15548416,45.42857360839844
15552512,45.42857360839844
15556608,45.42857360839844
15560704,45.42857360839844
15564800,45.42857360839844
15568896,45.42857360839844
15572992,45.42857360839844
15577088,45.42857360839844
15581184,45.42857360839844
15585280,45.42857360839844
15589376,45.42857360839844
15593472,45.42857360839844
15597568,45.42857360839844
15601664,45.42857360839844
15605760,45.42857360839844
15609856,45.42857360839844
15613952,45.42857360839844
15618048,45.42857360839844
15622144,45.42857360839844
15626240,45.42857360839844
15630336,45.42857360839844
15634432,45.42857360839844
15638528,45.42857360839844
15642624,45.42857360839844
15646720,45.42857360839844
15650816,45.42857360839844
15654912,45.42857360839844
15659008,45.42857360839844
15663104,45.42857360839844
15667200,45.42857360839844
15671296,45.42857360839844
15675392,45.42857360839844
15679488,45.42857360839844
15683584,45.42857360839844
15687680,45.42857360839844
15691776,45.42857360839844
15695872,45.42857360839844
15699968,45.42857360839844
15704064,45.42857360839844
15708160,45.42857360839844
15712256,45.42857360839844
15716352,45.42857360839844
15720448,45.42857360839844
15724544,45.42857360839844
15728640,45.42857360839844
15732736,45.42857360839844
15736832,45.42857360839844
15740928,45.42857360839844
15745024,45.42857360839844
15749120,45.42857360839844
15753216,45.42857360839844
15757312,45.42857360839844
15761408,45.42857360839844
15765504,45.42857360839844
15769600,45.42857360839844
15773696,45.42857360839844
15777792,45.42857360839844
15781888,45.42857360839844
15785984,45.42857360839844
15790080,45.42857360839844
15794176,45.42857360839844
15798272,45.42857360839844
15802368,45.42857360839844
15806464,45.42857360839844
15810560,45.42857360839844
15814656,45.42857360839844
15818752,45.42857360839844
15822848,45.42857360839844
15826944,45.42857360839844
15831040,45.42857360839844
15835136,45.42857360839844
15839232,45.42857360839844
15843328,45.42857360839844
15847424,45.42857360839844
15851520,45.42857360839844
15855616,45.42857360839844
15859712,45.42857360839844
15863808,45.42857360839844
15867904,45.42857360839844
15872000,45.42857360839844
15876096,45.42857360839844
15880192,45.42857360839844
15884288,45.42857360839844
15888384,45.42857360839844
15892480,45.42857360839844
